order_number	created_at	customer_info	line_items	payment_details	device_type
C657308	2025-03-04T19:20:22Z	"{""email"":""tanaka2302@example.kr"",""country"":""KR"",""phone"":""+82-10-6901-3075""}"	"[{""sku"":""WIDGET-210"",""qty"":3,""price"":148408}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":445224,""status"":""pending""}"	tablet
C657624	2025-03-04T12:30:39Z	"{""email"":""park4427@example.jp"",""country"":""JP"",""phone"":""+81-90-2752-9098""}"	"[{""sku"":""WIDGET-102"",""qty"":2,""price"":17388}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34776,""status"":""settled""}"	mobile
C659442	2025-03-04T10:00:54Z	"{""email"":""lee5227@example.jp"",""country"":""JP"",""phone"":""+81-90-9702-8016""}"	"[{""sku"":""WIDGET-247"",""qty"":1,""price"":20837}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20837,""status"":""completed""}"	tablet
C661170	2025-03-04T02:25:43Z	"{""email"":""lee7688@example.kr"",""country"":""KR"",""phone"":""+82-10-9314-7061""}"	"[{""sku"":""WIDGET-128"",""qty"":2,""price"":190363}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":380726,""status"":""settled""}"	desktop
C658650	2025-03-04T05:30:38Z	"{""email"":""lee8674@example.jp"",""country"":""JP"",""phone"":""+81-90-9078-6880""}"	"[{""sku"":""WIDGET-297"",""qty"":3,""price"":28440}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":85320,""status"":""settled""}"	tablet
C663072	2025-03-04T01:00:10Z	"{""email"":""tanaka6034@example.kr"",""country"":""KR"",""phone"":""+82-10-1828-6224""}"	"[{""sku"":""WIDGET-358"",""qty"":4,""price"":171372}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":685488,""status"":""completed""}"	tablet
C663123	2025-03-04T23:50:54Z	"{""email"":""park6702@example.kr"",""country"":""KR"",""phone"":""+82-10-1150-2319""}"	"[{""sku"":""WIDGET-195"",""qty"":3,""price"":156805}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":470415,""status"":""pending""}"	desktop
C664774	2025-03-04T06:40:41Z	"{""email"":""lee2978@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-174"",""qty"":5,""price"":224834}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1124170,""status"":""settled""}"	desktop
C657890	2025-03-04T06:35:29Z	"{""email"":""park3367@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-132"",""qty"":4,""price"":27150}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":108600,""status"":""settled""}"	mobile
C658321	2025-03-04T22:40:35Z	"{""email"":""yamada9702@example.kr"",""country"":""KR"",""phone"":""+82-10-6963-5798""}"	"[{""sku"":""WIDGET-345"",""qty"":4,""price"":157993}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":631972,""status"":""pending""}"	mobile
C659068	2025-03-04T15:35:04Z	"{""email"":""suzuki4569@example.kr"",""country"":""KR"",""phone"":""+82-10-7505-5502""}"	"[{""sku"":""WIDGET-350"",""qty"":2,""price"":144795}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":289590,""status"":""completed""}"	mobile
C664243	2025-03-04T13:35:27Z	"{""email"":""lee9046@example.kr"",""country"":""KR"",""phone"":""+82-10-8169-5459""}"	"[{""sku"":""WIDGET-274"",""qty"":1,""price"":26774}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":26774,""status"":""settled""}"	mobile
C656899	2025-03-04T02:10:37Z	"{""email"":""park2974@example.jp"",""country"":""JP"",""phone"":""+81-90-5230-7775""}"	"[{""sku"":""WIDGET-142"",""qty"":1,""price"":22126}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22126,""status"":""completed""}"	tablet
C657484	2025-03-04T08:35:37Z	"{""email"":""park5442@example.kr"",""country"":""KR"",""phone"":""+82-10-9684-5962""}"	"[{""sku"":""WIDGET-136"",""qty"":1,""price"":114012}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":114012,""status"":""settled""}"	mobile
C660463	2025-03-04T04:30:58Z	"{""email"":""tanaka8714@example.kr"",""country"":""KR"",""phone"":""+82-10-8269-1649""}"	"[{""sku"":""WIDGET-276"",""qty"":5,""price"":254306}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1271530,""status"":""settled""}"	tablet
C661154	2025-03-04T20:55:08Z	"{""email"":""lee1518@example.kr"",""country"":""KR"",""phone"":""+82-10-7777-4912""}"	"[{""sku"":""WIDGET-117"",""qty"":4,""price"":152733}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":610932,""status"":""pending""}"	tablet
C664982	2025-03-04T06:15:57Z	"{""email"":""park2051@example.kr"",""country"":""KR"",""phone"":""+82-10-2137-4431""}"	"[{""sku"":""WIDGET-352"",""qty"":5,""price"":170851}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":854255,""status"":""settled""}"	mobile
C659374	2025-03-04T01:00:26Z	"{""email"":""kim3460@example.jp"",""country"":""JP"",""phone"":""+81-90-3702-1943""}"	"[{""sku"":""WIDGET-126"",""qty"":5,""price"":1051}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5255,""status"":""settled""}"	tablet
C658418	2025-03-04T00:50:10Z	"{""email"":""yamada2697@example.kr"",""country"":""KR"",""phone"":""+82-10-5563-2926""}"	"[{""sku"":""WIDGET-271"",""qty"":3,""price"":231758}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":695274,""status"":""completed""}"	mobile
C657537	2025-03-04T02:30:53Z	"{""email"":""tanaka7244@example.jp"",""country"":""JP"",""phone"":""+81-90-2439-3858""}"	"[{""sku"":""WIDGET-224"",""qty"":3,""price"":28902}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":86706,""status"":""pending""}"	mobile
C661792	2025-03-04T04:20:13Z	"{""email"":""tanaka1479@example.kr"",""country"":""KR"",""phone"":""+82-10-6394-5224""}"	"[{""sku"":""WIDGET-375"",""qty"":3,""price"":176412}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":529236,""status"":""pending""}"	desktop
C662921	2025-03-04T17:05:58Z	"{""email"":""yamada3844@example.jp"",""country"":""JP"",""phone"":""+81-90-7753-7007""}"	"[{""sku"":""WIDGET-198"",""qty"":5,""price"":23850}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":119250,""status"":""pending""}"	tablet
C664274	2025-03-04T13:45:19Z	"{""email"":""lee5334@example.jp"",""country"":""JP"",""phone"":""+81-90-1512-1293""}"	"[{""sku"":""WIDGET-343"",""qty"":5,""price"":11953}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59765,""status"":""completed""}"	tablet
C661188	2025-03-04T11:20:28Z	"{""email"":""kim8437@example.kr"",""country"":""KR"",""phone"":""+82-10-8005-9185""}"	"[{""sku"":""WIDGET-307"",""qty"":4,""price"":19526}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":78104,""status"":""settled""}"	mobile
C655898	2025-03-04T12:30:31Z	"{""email"":""yamada7222@example.kr"",""country"":""KR"",""phone"":""+82-10-8325-7704""}"	"[{""sku"":""WIDGET-177"",""qty"":4,""price"":19832}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":79328,""status"":""completed""}"	tablet
C664674	2025-03-04T11:15:42Z	"{""email"":""tanaka5466@example.jp"",""country"":""JP"",""phone"":""+81-90-6370-4831""}"	"[{""sku"":""WIDGET-285"",""qty"":3,""price"":26829}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":80487,""status"":""completed""}"	tablet
C661385	2025-03-04T16:45:04Z	"{""email"":""tanaka4653@example.jp"",""country"":""JP"",""phone"":""+81-90-3269-4803""}"	"[{""sku"":""WIDGET-315"",""qty"":3,""price"":8835}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26505,""status"":""completed""}"	mobile
C663069	2025-03-04T02:30:26Z	"{""email"":""park7324@example.jp"",""country"":""JP"",""phone"":""+81-90-2498-2007""}"	"[{""sku"":""WIDGET-204"",""qty"":5,""price"":2312}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11560,""status"":""completed""}"	tablet
C659449	2025-03-04T19:15:06Z	"{""email"":""suzuki6457@example.kr"",""country"":""KR"",""phone"":""+82-10-5494-4282""}"	"[{""sku"":""WIDGET-108"",""qty"":4,""price"":181382}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":725528,""status"":""completed""}"	tablet
C657969	2025-03-04T22:10:09Z	"{""email"":""yamada9024@example.kr"",""country"":""KR"",""phone"":""+82-10-2914-8440""}"	"[{""sku"":""WIDGET-147"",""qty"":4,""price"":146458}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":585832,""status"":""completed""}"	tablet
C655669	2025-03-04T14:30:29Z	"{""email"":""tanaka2957@example.kr"",""country"":""KR"",""phone"":""+82-10-6730-9650""}"	"[{""sku"":""WIDGET-347"",""qty"":2,""price"":138569}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":277138,""status"":""pending""}"	desktop
C654759	2025-03-04T15:05:43Z	"{""email"":""kim4784@example.kr"",""country"":""KR"",""phone"":""+82-10-8492-7171""}"	"[{""sku"":""WIDGET-380"",""qty"":1,""price"":213055}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":213055,""status"":""settled""}"	mobile
C660686	2025-03-04T11:15:36Z	"{""email"":""lee6738@example.jp"",""country"":""JP"",""phone"":""+81-90-8640-3055""}"	"[{""sku"":""WIDGET-349"",""qty"":2,""price"":27481}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54962,""status"":""settled""}"	tablet
C659719	2025-03-04T10:05:57Z	"{""email"":""kim5650@example.jp"",""country"":""JP"",""phone"":""+81-90-2591-7334""}"	"[{""sku"":""WIDGET-127"",""qty"":4,""price"":26107}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":104428,""status"":""settled""}"	tablet
C658261	2025-03-04T12:25:09Z	"{""email"":""yamada9469@example.jp"",""country"":""JP"",""phone"":""+81-90-5523-4736""}"	"[{""sku"":""WIDGET-319"",""qty"":1,""price"":10300}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10300,""status"":""settled""}"	tablet
C656666	2025-03-04T16:10:04Z	"{""email"":""park1901@example.jp"",""country"":""JP"",""phone"":""+81-90-3296-7934""}"	"[{""sku"":""WIDGET-388"",""qty"":3,""price"":27854}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":83562,""status"":""settled""}"	tablet
C662146	2025-03-04T15:55:14Z	"{""email"":""yamada8501@example.kr"",""country"":""KR"",""phone"":""+82-10-1652-6949""}"	"[{""sku"":""WIDGET-162"",""qty"":5,""price"":170615}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":853075,""status"":""settled""}"	desktop
C659186	2025-03-04T20:30:17Z	"{""email"":""lee8291@example.jp"",""country"":""JP"",""phone"":""+81-90-1965-8234""}"	"[{""sku"":""WIDGET-169"",""qty"":4,""price"":14390}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57560,""status"":""pending""}"	tablet
C655860	2025-03-04T21:25:08Z	"{""email"":""suzuki7293@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-305"",""qty"":4,""price"":92520}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":370080,""status"":""settled""}"	tablet
C655110	2025-03-04T23:00:49Z	"{""email"":""suzuki4213@example.jp"",""country"":""JP"",""phone"":""+81-90-6171-9229""}"	"[{""sku"":""WIDGET-224"",""qty"":5,""price"":12888}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":64440,""status"":""completed""}"	tablet
C656256	2025-03-04T05:10:32Z	"{""email"":""suzuki8075@example.jp"",""country"":""JP"",""phone"":""+81-90-6704-5000""}"	"[{""sku"":""WIDGET-124"",""qty"":4,""price"":14868}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59472,""status"":""completed""}"	mobile
C659005	2025-03-04T17:35:48Z	"{""email"":""kim3313@example.kr"",""country"":""KR"",""phone"":""+82-10-9929-6869""}"	"[{""sku"":""WIDGET-396"",""qty"":2,""price"":214173}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":428346,""status"":""settled""}"	mobile
C660186	2025-03-04T09:30:08Z	"{""email"":""lee2595@example.jp"",""country"":""JP"",""phone"":""+81-90-9915-9119""}"	"[{""sku"":""WIDGET-367"",""qty"":1,""price"":26811}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26811,""status"":""settled""}"	tablet
C661990	2025-03-04T16:15:19Z	"{""email"":""suzuki9814@example.jp"",""country"":""JP"",""phone"":""+81-90-6364-3915""}"	"[{""sku"":""WIDGET-134"",""qty"":1,""price"":13346}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13346,""status"":""completed""}"	tablet
C655710	2025-03-04T17:40:20Z	"{""email"":""park1003@example.kr"",""country"":""KR"",""phone"":""+82-10-4619-4689""}"	"[{""sku"":""WIDGET-122"",""qty"":5,""price"":211568}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1057840,""status"":""settled""}"	tablet
C660929	2025-03-04T14:25:30Z	"{""email"":""lee5763@example.jp"",""country"":""JP"",""phone"":""+81-90-3110-3243""}"	"[{""sku"":""WIDGET-218"",""qty"":5,""price"":12276}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":61380,""status"":""settled""}"	tablet
C657086	2025-03-04T05:45:02Z	"{""email"":""lee4654@example.jp"",""country"":""JP"",""phone"":""+81-90-6347-9120""}"	"[{""sku"":""WIDGET-191"",""qty"":2,""price"":25136}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50272,""status"":""completed""}"	tablet
C661775	2025-03-04T07:45:53Z	"{""email"":""kim5081@example.kr"",""country"":""KR"",""phone"":""+82-10-2240-1935""}"	"[{""sku"":""WIDGET-314"",""qty"":4,""price"":236011}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":944044,""status"":""settled""}"	mobile
C658422	2025-03-04T08:40:00Z	"{""email"":""park5369@example.jp"",""country"":""JP"",""phone"":""+81-90-7747-8495""}"	"[{""sku"":""WIDGET-374"",""qty"":2,""price"":29968}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59936,""status"":""pending""}"	mobile
C659800	2025-03-04T06:00:15Z	"{""email"":""suzuki6163@example.kr"",""country"":""KR"",""phone"":""+82-10-4995-8979""}"	"[{""sku"":""WIDGET-290"",""qty"":3,""price"":150001}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":450003,""status"":""settled""}"	tablet
C665149	2025-03-04T16:25:07Z	"{""email"":""lee9145@example.jp"",""country"":""JP"",""phone"":""+81-90-8219-7807""}"	"[{""sku"":""WIDGET-165"",""qty"":5,""price"":23892}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":119460,""status"":""pending""}"	mobile
C661225	2025-03-04T12:55:21Z	"{""email"":""lee4053@example.kr"",""country"":""KR"",""phone"":""+82-10-8261-5480""}"	"[{""sku"":""WIDGET-100"",""qty"":5,""price"":221463}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1107315,""status"":""settled""}"	tablet
C661363	2025-03-04T01:10:10Z	"{""email"":""yamada8996@example.kr"",""country"":""KR"",""phone"":""+82-10-9523-6645""}"	"[{""sku"":""WIDGET-137"",""qty"":5,""price"":211646}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1058230,""status"":""pending""}"	mobile
C664950	2025-03-04T00:15:24Z	"{""email"":""yamada7585@example.jp"",""country"":""JP"",""phone"":""+81-90-3590-2695""}"	"[{""sku"":""WIDGET-126"",""qty"":1,""price"":9010}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9010,""status"":""settled""}"	desktop
C663619	2025-03-04T06:20:44Z	"{""email"":""tanaka6387@example.jp"",""country"":""JP"",""phone"":""+81-90-7336-2401""}"	"[{""sku"":""WIDGET-198"",""qty"":5,""price"":26972}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":134860,""status"":""pending""}"	mobile
C663453	2025-03-04T15:15:55Z	"{""email"":""yamada6886@example.kr"",""country"":""KR"",""phone"":""+82-10-3890-6127""}"	"[{""sku"":""WIDGET-288"",""qty"":1,""price"":137533}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":137533,""status"":""settled""}"	tablet
C658368	2025-03-04T03:55:04Z	"{""email"":""lee3566@example.kr"",""country"":""KR"",""phone"":""+82-10-8197-1160""}"	"[{""sku"":""WIDGET-289"",""qty"":1,""price"":86545}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":86545,""status"":""settled""}"	tablet
C662906	2025-03-04T15:45:44Z	"{""email"":""lee8899@example.kr"",""country"":""KR"",""phone"":""+82-10-9367-4599""}"	"[{""sku"":""WIDGET-161"",""qty"":4,""price"":239026}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":956104,""status"":""settled""}"	desktop
C662608	2025-03-04T07:40:48Z	"{""email"":""yamada5361@example.jp"",""country"":""JP"",""phone"":""+81-90-6354-2151""}"	"[{""sku"":""WIDGET-361"",""qty"":3,""price"":18286}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54858,""status"":""completed""}"	mobile
C662722	2025-03-04T21:20:08Z	"{""email"":""suzuki3689@example.jp"",""country"":""JP"",""phone"":""+81-90-9494-3768""}"	"[{""sku"":""WIDGET-135"",""qty"":5,""price"":1235}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6175,""status"":""completed""}"	desktop
C658703	2025-03-04T14:35:05Z	"{""email"":""kim9657@example.kr"",""country"":""KR"",""phone"":""+82-10-7648-7837""}"	"[{""sku"":""WIDGET-368"",""qty"":1,""price"":63505}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":63505,""status"":""settled""}"	desktop
C661113	2025-03-04T11:45:15Z	"{""email"":""lee9733@example.kr"",""country"":""KR"",""phone"":""+82-10-2842-6657""}"	"[{""sku"":""WIDGET-278"",""qty"":1,""price"":218933}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":218933,""status"":""completed""}"	desktop
C655060	2025-03-04T13:55:29Z	"{""email"":""yamada5718@example.kr"",""country"":""KR"",""phone"":""+82-10-3230-9190""}"	"[{""sku"":""WIDGET-299"",""qty"":1,""price"":43079}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":43079,""status"":""settled""}"	desktop
C663983	2025-03-04T21:30:39Z	"{""email"":""suzuki5633@example.jp"",""country"":""JP"",""phone"":""+81-90-8233-3960""}"	"[{""sku"":""WIDGET-237"",""qty"":1,""price"":2860}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2860,""status"":""settled""}"	mobile
C656768	2025-03-04T18:25:56Z	"{""email"":""lee8411@example.jp"",""country"":""JP"",""phone"":""+81-90-6633-7567""}"	"[{""sku"":""WIDGET-388"",""qty"":5,""price"":14259}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":71295,""status"":""settled""}"	desktop
C662831	2025-03-04T01:20:29Z	"{""email"":""park5558@example.kr"",""country"":""KR"",""phone"":""+82-10-1560-4204""}"	"[{""sku"":""WIDGET-174"",""qty"":1,""price"":188454}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":188454,""status"":""settled""}"	mobile
C664524	2025-03-04T04:20:57Z	"{""email"":""lee9586@example.kr"",""country"":""KR"",""phone"":""+82-10-5188-6188""}"	"[{""sku"":""WIDGET-150"",""qty"":5,""price"":222177}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1110885,""status"":""completed""}"	mobile
C663159	2025-03-04T23:50:18Z	"{""email"":""park2448@example.kr"",""country"":""KR"",""phone"":""+82-10-9851-5378""}"	"[{""sku"":""WIDGET-266"",""qty"":4,""price"":12100}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":48400,""status"":""completed""}"	tablet
C659113	2025-03-04T18:40:56Z	"{""email"":""tanaka7700@example.jp"",""country"":""JP"",""phone"":""+81-90-6077-5605""}"	"[{""sku"":""WIDGET-165"",""qty"":4,""price"":11671}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46684,""status"":""settled""}"	tablet
C655346	2025-03-04T23:20:14Z	"{""email"":""suzuki6541@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-249"",""qty"":5,""price"":9728}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48640,""status"":""completed""}"	mobile
C659036	2025-03-04T12:20:52Z	"{""email"":""yamada8122@example.jp"",""country"":""JP"",""phone"":""+81-90-2642-9452""}"	"[{""sku"":""WIDGET-157"",""qty"":4,""price"":12350}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49400,""status"":""pending""}"	mobile
C663256	2025-03-04T04:45:34Z	"{""email"":""tanaka2941@example.jp"",""country"":""JP"",""phone"":""+81-90-7499-6792""}"	"[{""sku"":""WIDGET-290"",""qty"":5,""price"":11120}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55600,""status"":""pending""}"	desktop
C662157	2025-03-04T12:00:41Z	"{""email"":""lee9393@example.kr"",""country"":""KR"",""phone"":""+82-10-9619-4287""}"	"[{""sku"":""WIDGET-172"",""qty"":4,""price"":250890}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1003560,""status"":""settled""}"	desktop
C661986	2025-03-04T07:05:11Z	"{""email"":""lee5526@example.jp"",""country"":""JP"",""phone"":""+81-90-4668-9289""}"	"[{""sku"":""WIDGET-245"",""qty"":5,""price"":9085}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45425,""status"":""completed""}"	desktop
C662416	2025-03-04T02:30:58Z	"{""email"":""park4690@example.kr"",""country"":""KR"",""phone"":""+82-10-7401-6172""}"	"[{""sku"":""WIDGET-392"",""qty"":3,""price"":113198}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":339594,""status"":""completed""}"	tablet
C663585	2025-03-04T10:45:46Z	"{""email"":""park8532@example.jp"",""country"":""JP"",""phone"":""+81-90-9091-5317""}"	"[{""sku"":""WIDGET-152"",""qty"":4,""price"":25163}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":100652,""status"":""pending""}"	desktop
C655846	2025-03-04T04:55:48Z	"{""email"":""tanaka9690@example.jp"",""country"":""JP"",""phone"":""+81-90-1846-6711""}"	"[{""sku"":""WIDGET-321"",""qty"":4,""price"":10831}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43324,""status"":""completed""}"	mobile
C656021	2025-03-04T23:45:54Z	"{""email"":""lee5655@example.jp"",""country"":""JP"",""phone"":""+81-90-6892-5284""}"	"[{""sku"":""WIDGET-276"",""qty"":2,""price"":7963}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15926,""status"":""completed""}"	desktop
C664121	2025-03-04T12:50:48Z	"{""email"":""kim793@example.jp"",""country"":""JP"",""phone"":""+81-90-6388-8286""}"	"[{""sku"":""WIDGET-270"",""qty"":2,""price"":23461}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46922,""status"":""completed""}"	mobile
C657029	2025-03-04T23:35:11Z	"{""email"":""suzuki9284@example.jp"",""country"":""JP"",""phone"":""+81-90-2325-8226""}"	"[{""sku"":""WIDGET-124"",""qty"":1,""price"":22399}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22399,""status"":""settled""}"	mobile
C659875	2025-03-04T00:40:20Z	"{""email"":""park7663@example.kr"",""country"":""KR"",""phone"":""+82-10-6972-2537""}"	"[{""sku"":""WIDGET-176"",""qty"":2,""price"":262036}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":524072,""status"":""settled""}"	mobile
C664040	2025-03-04T23:25:54Z	"{""email"":""yamada3664@example.jp"",""country"":""JP"",""phone"":""+81-90-9695-2395""}"	"[{""sku"":""WIDGET-228"",""qty"":3,""price"":18011}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54033,""status"":""completed""}"	desktop
C661607	2025-03-04T10:20:28Z	"{""email"":""park3242@example.jp"",""country"":""JP"",""phone"":""+81-90-6514-2797""}"	"[{""sku"":""WIDGET-206"",""qty"":5,""price"":6542}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32710,""status"":""pending""}"	tablet
C657247	2025-03-04T07:45:39Z	"{""email"":""suzuki6529@example.jp"",""country"":""JP"",""phone"":""+81-90-9136-9833""}"	"[{""sku"":""WIDGET-216"",""qty"":5,""price"":5746}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28730,""status"":""settled""}"	tablet
C656921	2025-03-04T11:40:12Z	"{""email"":""lee5941@example.kr"",""country"":""KR"",""phone"":""+82-10-5405-1807""}"	"[{""sku"":""WIDGET-398"",""qty"":2,""price"":22705}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":45410,""status"":""settled""}"	tablet
C661384	2025-03-04T23:40:02Z	"{""email"":""suzuki5796@example.jp"",""country"":""JP"",""phone"":""+81-90-2373-8061""}"	"[{""sku"":""WIDGET-288"",""qty"":1,""price"":29988}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29988,""status"":""settled""}"	desktop
C660034	2025-03-04T22:50:53Z	"{""email"":""lee6374@example.kr"",""country"":""KR"",""phone"":""+82-10-9451-2007""}"	"[{""sku"":""WIDGET-188"",""qty"":2,""price"":103803}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":207606,""status"":""settled""}"	tablet
C660277	2025-03-04T14:20:16Z	"{""email"":""suzuki6038@example.jp"",""country"":""JP"",""phone"":""+81-90-6235-7549""}"	"[{""sku"":""WIDGET-207"",""qty"":2,""price"":23143}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46286,""status"":""completed""}"	tablet
C660449	2025-03-04T09:45:22Z	"{""email"":""kim1180@example.kr"",""country"":""KR"",""phone"":""+82-10-9930-9259""}"	"[{""sku"":""WIDGET-169"",""qty"":1,""price"":216578}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":216578,""status"":""settled""}"	tablet
C660684	2025-03-04T00:20:45Z	"{""email"":""suzuki2026@example.kr"",""country"":""KR"",""phone"":""+82-10-5162-9123""}"	"[{""sku"":""WIDGET-335"",""qty"":3,""price"":241543}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":724629,""status"":""settled""}"	tablet
C658504	2025-03-04T08:45:17Z	"{""email"":""tanaka7184@example.kr"",""country"":""KR"",""phone"":""+82-10-4705-2861""}"	"[{""sku"":""WIDGET-210"",""qty"":5,""price"":165302}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":826510,""status"":""pending""}"	mobile
C656493	2025-03-04T21:35:18Z	"{""email"":""suzuki4182@example.jp"",""country"":""JP"",""phone"":""+81-90-3842-1667""}"	"[{""sku"":""WIDGET-238"",""qty"":5,""price"":12668}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":63340,""status"":""pending""}"	tablet
C658356	2025-03-04T01:05:49Z	"{""email"":""yamada1344@example.kr"",""country"":""KR"",""phone"":""+82-10-4240-4169""}"	"[{""sku"":""WIDGET-190"",""qty"":1,""price"":68351}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":68351,""status"":""settled""}"	mobile
