order_number	created_at	customer_info	line_items	payment_details	device_type
C665312	2025-03-05T23:35:15Z	"{""email"":""park5725@example.jp"",""country"":""JP"",""phone"":""+81-90-5829-8092""}"	"[{""sku"":""WIDGET-339"",""qty"":2,""price"":3722}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7444,""status"":""completed""}"	mobile
C668188	2025-03-05T19:35:47Z	"{""email"":""kim1977@example.jp"",""country"":""JP"",""phone"":""+81-90-6356-9262""}"	"[{""sku"":""WIDGET-216"",""qty"":1,""price"":7593}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7593,""status"":""completed""}"	tablet
C672925	2025-03-05T15:05:18Z	"{""email"":""yamada1555@example.kr"",""country"":""KR"",""phone"":""+82-10-5242-3565""}"	"[{""sku"":""WIDGET-274"",""qty"":3,""price"":54580}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":163740,""status"":""pending""}"	desktop
C671087	2025-03-05T22:55:39Z	"{""email"":""park5419@example.jp"",""country"":""JP"",""phone"":""+81-90-4500-6623""}"	"[{""sku"":""WIDGET-165"",""qty"":3,""price"":15097}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45291,""status"":""completed""}"	mobile
C666254	2025-03-05T01:40:26Z	"{""email"":""suzuki9833@example.kr"",""country"":""KR"",""phone"":""+82-10-1362-4850""}"	"[{""sku"":""WIDGET-278"",""qty"":4,""price"":27484}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":109936,""status"":""settled""}"	tablet
C674069	2025-03-05T01:40:54Z	"{""email"":""lee8348@example.kr"",""country"":""KR"",""phone"":""+82-10-5097-5305""}"	"[{""sku"":""WIDGET-353"",""qty"":5,""price"":230469}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1152345,""status"":""settled""}"	mobile
C668810	2025-03-05T21:50:05Z	"{""email"":""kim6171@example.jp"",""country"":""JP"",""phone"":""+81-90-4022-8052""}"	"[{""sku"":""WIDGET-232"",""qty"":3,""price"":1882}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5646,""status"":""settled""}"	desktop
C670965	2025-03-05T00:50:14Z	"{""email"":""kim2290@example.kr"",""country"":""KR"",""phone"":""+82-10-9574-3715""}"	"[{""sku"":""WIDGET-358"",""qty"":2,""price"":215715}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":431430,""status"":""settled""}"	mobile
C674273	2025-03-05T23:35:50Z	"{""email"":""park7546@example.jp"",""country"":""JP"",""phone"":""+81-90-3627-6509""}"	"[{""sku"":""WIDGET-237"",""qty"":2,""price"":18079}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36158,""status"":""completed""}"	mobile
C665535	2025-03-05T15:55:17Z	"{""email"":""tanaka8601@example.kr"",""country"":""KR"",""phone"":""+82-10-4358-3149""}"	"[{""sku"":""WIDGET-339"",""qty"":4,""price"":256191}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1024764,""status"":""settled""}"	desktop
C674160	2025-03-05T20:45:27Z	"{""email"":""park8001@example.jp"",""country"":""JP"",""phone"":""+81-90-2892-9387""}"	"[{""sku"":""WIDGET-130"",""qty"":5,""price"":28409}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":142045,""status"":""completed""}"	mobile
C675391	2025-03-05T03:35:37Z	"{""email"":""yamada9276@example.jp"",""country"":""JP"",""phone"":""+81-90-6787-5774""}"	"[{""sku"":""WIDGET-193"",""qty"":4,""price"":16515}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":66060,""status"":""pending""}"	mobile
C673656	2025-03-05T20:00:54Z	"{""email"":""kim5876@example.kr"",""country"":""KR"",""phone"":""+82-10-3247-9935""}"	"[{""sku"":""WIDGET-332"",""qty"":5,""price"":234411}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1172055,""status"":""completed""}"	desktop
C666325	2025-03-05T21:15:19Z	"{""email"":""park1710@example.jp"",""country"":""JP"",""phone"":""+81-90-2611-1043""}"	"[{""sku"":""WIDGET-162"",""qty"":2,""price"":3411}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6822,""status"":""settled""}"	desktop
C672073	2025-03-05T04:50:47Z	"{""email"":""tanaka9206@example.jp"",""country"":""JP"",""phone"":""+81-90-4335-6081""}"	"[{""sku"":""WIDGET-124"",""qty"":2,""price"":18368}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36736,""status"":""completed""}"	desktop
C670403	2025-03-05T02:35:02Z	"{""email"":""park7815@example.kr"",""country"":""KR"",""phone"":""+82-10-2318-2945""}"	"[{""sku"":""WIDGET-363"",""qty"":1,""price"":188541}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":188541,""status"":""completed""}"	desktop
C666405	2025-03-05T17:15:16Z	"{""email"":""yamada8913@example.kr"",""country"":""KR"",""phone"":""+82-10-7727-9637""}"	"[{""sku"":""WIDGET-351"",""qty"":5,""price"":150610}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":753050,""status"":""pending""}"	desktop
C670630	2025-03-05T23:50:31Z	"{""email"":""lee5055@example.kr"",""country"":""KR"",""phone"":""+82-10-8772-4119""}"	"[{""sku"":""WIDGET-188"",""qty"":3,""price"":169584}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":508752,""status"":""completed""}"	tablet
C668667	2025-03-05T05:15:16Z	"{""email"":""park7291@example.kr"",""country"":""KR"",""phone"":""+82-10-5378-7136""}"	"[{""sku"":""WIDGET-184"",""qty"":2,""price"":13889}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":27778,""status"":""completed""}"	mobile
C668037	2025-03-05T14:55:37Z	"{""email"":""tanaka525@example.jp"",""country"":""JP"",""phone"":""+81-90-2429-9863""}"	"[{""sku"":""WIDGET-379"",""qty"":3,""price"":19743}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59229,""status"":""completed""}"	mobile
C668253	2025-03-05T23:20:36Z	"{""email"":""yamada2564@example.jp"",""country"":""JP"",""phone"":""+81-90-8223-2877""}"	"[{""sku"":""WIDGET-376"",""qty"":5,""price"":7808}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39040,""status"":""settled""}"	tablet
C671622	2025-03-05T16:05:22Z	"{""email"":""kim6473@example.kr"",""country"":""KR"",""phone"":""+82-10-1820-2354""}"	"[{""sku"":""WIDGET-206"",""qty"":1,""price"":196188}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":196188,""status"":""settled""}"	tablet
C670126	2025-03-05T14:35:39Z	"{""email"":""tanaka9916@example.jp"",""country"":""JP"",""phone"":""+81-90-3825-1257""}"	"[{""sku"":""WIDGET-290"",""qty"":3,""price"":12543}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37629,""status"":""settled""}"	mobile
C671108	2025-03-05T02:50:58Z	"{""email"":""yamada9598@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-334"",""qty"":4,""price"":171237}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":684948,""status"":""pending""}"	tablet
C675105	2025-03-05T16:35:13Z	"{""email"":""kim4399@example.jp"",""country"":""JP"",""phone"":""+81-90-6124-4492""}"	"[{""sku"":""WIDGET-148"",""qty"":4,""price"":13519}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54076,""status"":""settled""}"	tablet
C666015	2025-03-05T14:00:39Z	"{""email"":""tanaka514@example.jp"",""country"":""JP"",""phone"":""+81-90-3150-4793""}"	"[{""sku"":""WIDGET-391"",""qty"":4,""price"":3387}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13548,""status"":""pending""}"	tablet
C674812	2025-03-05T21:40:23Z	"{""email"":""tanaka5110@example.kr"",""country"":""KR"",""phone"":""+82-10-5121-4772""}"	"[{""sku"":""WIDGET-259"",""qty"":5,""price"":137996}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":689980,""status"":""settled""}"	tablet
C667050	2025-03-05T03:05:59Z	"{""email"":""suzuki4495@example.jp"",""country"":""JP"",""phone"":""+81-90-9885-4595""}"	"[{""sku"":""WIDGET-244"",""qty"":1,""price"":12570}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12570,""status"":""settled""}"	tablet
C666912	2025-03-05T12:40:04Z	"{""email"":""yamada1275@example.kr"",""country"":""KR"",""phone"":""+82-10-2810-7958""}"	"[{""sku"":""WIDGET-264"",""qty"":1,""price"":79694}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":79694,""status"":""settled""}"	tablet
C674580	2025-03-05T23:20:55Z	"{""email"":""lee4529@example.jp"",""country"":""JP"",""phone"":""+81-90-6650-7984""}"	"[{""sku"":""WIDGET-148"",""qty"":1,""price"":7590}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7590,""status"":""pending""}"	desktop
C668148	2025-03-05T20:15:45Z	"{""email"":""tanaka808@example.kr"",""country"":""KR"",""phone"":""+82-10-4907-4948""}"	"[{""sku"":""WIDGET-127"",""qty"":2,""price"":168528}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":337056,""status"":""settled""}"	desktop
C671555	2025-03-05T01:40:34Z	"{""email"":""kim8521@example.kr"",""country"":""KR"",""phone"":""+82-10-8019-9570""}"	"[{""sku"":""WIDGET-300"",""qty"":3,""price"":247947}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":743841,""status"":""pending""}"	desktop
C669258	2025-03-05T20:55:30Z	"{""email"":""park3207@example.kr"",""country"":""KR"",""phone"":""+82-10-5075-1784""}"	"[{""sku"":""WIDGET-145"",""qty"":1,""price"":108183}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":108183,""status"":""settled""}"	desktop
C672716	2025-03-05T14:35:41Z	"{""email"":""tanaka4029@example.jp"",""country"":""JP"",""phone"":""+81-90-4827-6640""}"	"[{""sku"":""WIDGET-377"",""qty"":3,""price"":21454}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":64362,""status"":""completed""}"	desktop
C671334	2025-03-05T19:05:31Z	"{""email"":""park3317@example.jp"",""country"":""JP"",""phone"":""+81-90-6313-5956""}"	"[{""sku"":""WIDGET-293"",""qty"":4,""price"":23087}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":92348,""status"":""completed""}"	mobile
C674533	2025-03-05T00:25:20Z	"{""email"":""lee7299@example.jp"",""country"":""JP"",""phone"":""+81-90-3871-1557""}"	"[{""sku"":""WIDGET-154"",""qty"":2,""price"":1365}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2730,""status"":""completed""}"	mobile
C671582	2025-03-05T14:25:59Z	"{""email"":""suzuki2291@example.kr"",""country"":""KR"",""phone"":""+82-10-3572-8145""}"	"[{""sku"":""WIDGET-346"",""qty"":1,""price"":226029}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":226029,""status"":""settled""}"	tablet
C669870	2025-03-05T05:30:18Z	"{""email"":""kim1572@example.jp"",""country"":""JP"",""phone"":""+81-90-8859-3040""}"	"[{""sku"":""WIDGET-264"",""qty"":4,""price"":27812}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":111248,""status"":""completed""}"	mobile
C671323	2025-03-05T10:35:57Z	"{""email"":""tanaka2363@example.kr"",""country"":""KR"",""phone"":""+82-10-6331-8421""}"	"[{""sku"":""WIDGET-271"",""qty"":1,""price"":91512}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":91512,""status"":""settled""}"	desktop
C670512	2025-03-05T21:30:03Z	"{""email"":""suzuki6640@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-132"",""qty"":4,""price"":165312}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":661248,""status"":""settled""}"	mobile
C674208	2025-03-05T02:30:40Z	"{""email"":""yamada984@example.jp"",""country"":""JP"",""phone"":""+81-90-2241-1962""}"	"[{""sku"":""WIDGET-240"",""qty"":3,""price"":15591}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46773,""status"":""completed""}"	mobile
C665657	2025-03-05T05:05:48Z	"{""email"":""tanaka5421@example.kr"",""country"":""KR"",""phone"":""+82-10-6974-8918""}"	"[{""sku"":""WIDGET-231"",""qty"":5,""price"":192517}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":962585,""status"":""completed""}"	mobile
C675417	2025-03-05T03:50:30Z	"{""email"":""tanaka5809@example.kr"",""country"":""KR"",""phone"":""+82-10-6310-9766""}"	"[{""sku"":""WIDGET-170"",""qty"":5,""price"":149079}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":745395,""status"":""completed""}"	mobile
C667146	2025-03-05T23:30:14Z	"{""email"":""yamada7745@example.jp"",""country"":""JP"",""phone"":""+81-90-3383-2451""}"	"[{""sku"":""WIDGET-276"",""qty"":5,""price"":23104}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":115520,""status"":""settled""}"	tablet
C666770	2025-03-05T21:10:27Z	"{""email"":""suzuki1417@example.kr"",""country"":""KR"",""phone"":""+82-10-6998-8674""}"	"[{""sku"":""WIDGET-256"",""qty"":5,""price"":224525}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1122625,""status"":""completed""}"	mobile
C672619	2025-03-05T07:55:36Z	"{""email"":""tanaka2511@example.kr"",""country"":""KR"",""phone"":""+82-10-6319-4884""}"	"[{""sku"":""WIDGET-119"",""qty"":2,""price"":121862}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":243724,""status"":""settled""}"	mobile
C673452	2025-03-05T02:45:42Z	"{""email"":""suzuki8943@example.jp"",""country"":""JP"",""phone"":""+81-90-2881-6454""}"	"[{""sku"":""WIDGET-252"",""qty"":2,""price"":8579}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17158,""status"":""settled""}"	desktop
C674920	2025-03-05T16:40:25Z	"{""email"":""park7764@example.jp"",""country"":""JP"",""phone"":""+81-90-2430-4985""}"	"[{""sku"":""WIDGET-134"",""qty"":3,""price"":18039}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54117,""status"":""completed""}"	tablet
C668589	2025-03-05T11:30:03Z	"{""email"":""suzuki2998@example.kr"",""country"":""KR"",""phone"":""+82-10-1908-8678""}"	"[{""sku"":""WIDGET-157"",""qty"":2,""price"":145557}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":291114,""status"":""settled""}"	tablet
C672889	2025-03-05T08:40:54Z	"{""email"":""yamada2270@example.kr"",""country"":""KR"",""phone"":""+82-10-1490-9099""}"	"[{""sku"":""WIDGET-258"",""qty"":1,""price"":242918}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":242918,""status"":""settled""}"	mobile
C675358	2025-03-05T19:25:33Z	"{""email"":""suzuki3786@example.jp"",""country"":""JP"",""phone"":""+81-90-5808-1063""}"	"[{""sku"":""WIDGET-236"",""qty"":1,""price"":1486}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1486,""status"":""settled""}"	mobile
C673704	2025-03-05T21:10:11Z	"{""email"":""lee1286@example.kr"",""country"":""KR"",""phone"":""+82-10-8777-4653""}"	"[{""sku"":""WIDGET-347"",""qty"":4,""price"":92361}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":369444,""status"":""completed""}"	tablet
C673364	2025-03-05T19:10:17Z	"{""email"":""lee4763@example.jp"",""country"":""JP"",""phone"":""+81-90-5701-1928""}"	"[{""sku"":""WIDGET-320"",""qty"":4,""price"":6898}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27592,""status"":""settled""}"	mobile
C669823	2025-03-05T13:45:45Z	"{""email"":""kim5910@example.jp"",""country"":""JP"",""phone"":""+81-90-2823-2568""}"	"[{""sku"":""WIDGET-189"",""qty"":3,""price"":15868}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47604,""status"":""completed""}"	mobile
C674924	2025-03-05T11:30:37Z	"{""email"":""yamada4346@example.kr"",""country"":""KR"",""phone"":""+82-10-3877-4578""}"	"[{""sku"":""WIDGET-269"",""qty"":4,""price"":233808}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":935232,""status"":""settled""}"	desktop
C672207	2025-03-05T00:05:55Z	"{""email"":""park1178@example.jp"",""country"":""JP"",""phone"":""+81-90-6922-1377""}"	"[{""sku"":""WIDGET-360"",""qty"":4,""price"":18806}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":75224,""status"":""pending""}"	mobile
C672512	2025-03-05T06:30:21Z	"{""email"":""yamada9244@example.jp"",""country"":""JP"",""phone"":""+81-90-6014-1782""}"	"[{""sku"":""WIDGET-360"",""qty"":2,""price"":4515}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9030,""status"":""completed""}"	tablet
C671879	2025-03-05T18:25:44Z	"{""email"":""suzuki6278@example.jp"",""country"":""JP"",""phone"":""+81-90-7771-9807""}"	"[{""sku"":""WIDGET-140"",""qty"":3,""price"":24429}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":73287,""status"":""settled""}"	mobile
C674174	2025-03-05T18:50:30Z	"{""email"":""tanaka7100@example.kr"",""country"":""KR"",""phone"":""+82-10-3703-6296""}"	"[{""sku"":""WIDGET-199"",""qty"":1,""price"":60411}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":60411,""status"":""settled""}"	mobile
C666988	2025-03-05T01:35:48Z	"{""email"":""lee7846@example.kr"",""country"":""KR"",""phone"":""+82-10-5011-4893""}"	"[{""sku"":""WIDGET-129"",""qty"":4,""price"":157466}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":629864,""status"":""settled""}"	tablet
C666556	2025-03-05T17:10:38Z	"{""email"":""park900@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-226"",""qty"":1,""price"":10894}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10894,""status"":""completed""}"	mobile
C665982	2025-03-05T23:40:36Z	"{""email"":""lee897@example.kr"",""country"":""KR"",""phone"":""+82-10-5595-3913""}"	"[{""sku"":""WIDGET-153"",""qty"":3,""price"":261024}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":783072,""status"":""completed""}"	desktop
C669784	2025-03-05T19:00:22Z	"{""email"":""tanaka8981@example.jp"",""country"":""JP"",""phone"":""+81-90-3721-4038""}"	"[{""sku"":""WIDGET-134"",""qty"":5,""price"":4893}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24465,""status"":""settled""}"	mobile
C675628	2025-03-05T09:55:34Z	"{""email"":""tanaka3555@example.jp"",""country"":""JP"",""phone"":""+81-90-2825-1754""}"	"[{""sku"":""WIDGET-321"",""qty"":4,""price"":15626}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":62504,""status"":""completed""}"	tablet
C670286	2025-03-05T06:30:24Z	"{""email"":""kim8757@example.jp"",""country"":""JP"",""phone"":""+81-90-2520-9253""}"	"[{""sku"":""WIDGET-309"",""qty"":5,""price"":3296}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16480,""status"":""settled""}"	mobile
C666105	2025-03-05T19:35:44Z	"{""email"":""yamada6605@example.kr"",""country"":""KR"",""phone"":""+82-10-4030-1985""}"	"[{""sku"":""WIDGET-240"",""qty"":1,""price"":158906}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":158906,""status"":""settled""}"	mobile
C670356	2025-03-05T04:15:30Z	"{""email"":""lee4329@example.jp"",""country"":""JP"",""phone"":""+81-90-1687-9018""}"	"[{""sku"":""WIDGET-167"",""qty"":5,""price"":16931}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":84655,""status"":""pending""}"	tablet
C667744	2025-03-05T22:55:14Z	"{""email"":""kim9871@example.kr"",""country"":""KR"",""phone"":""+82-10-5174-2861""}"	"[{""sku"":""WIDGET-342"",""qty"":1,""price"":66240}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":66240,""status"":""settled""}"	mobile
C672009	2025-03-05T22:00:56Z	"{""email"":""yamada8256@example.jp"",""country"":""JP"",""phone"":""+81-90-4759-6451""}"	"[{""sku"":""WIDGET-279"",""qty"":1,""price"":9393}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9393,""status"":""settled""}"	desktop
C675562	2025-03-05T11:10:13Z	"{""email"":""yamada1387@example.kr"",""country"":""KR"",""phone"":""+82-10-5973-7123""}"	"[{""sku"":""WIDGET-162"",""qty"":2,""price"":225570}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":451140,""status"":""completed""}"	desktop
C671772	2025-03-05T07:10:06Z	"{""email"":""kim287@example.kr"",""country"":""KR"",""phone"":""+82-10-1254-5170""}"	"[{""sku"":""WIDGET-312"",""qty"":2,""price"":256969}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":513938,""status"":""settled""}"	mobile
C667633	2025-03-05T19:20:34Z	"{""email"":""tanaka451@example.jp"",""country"":""JP"",""phone"":""+81-90-8199-9719""}"	"[{""sku"":""WIDGET-278"",""qty"":2,""price"":24057}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48114,""status"":""completed""}"	desktop
C667526	2025-03-05T09:00:37Z	"{""email"":""yamada6476@example.jp"",""country"":""JP"",""phone"":""+81-90-5593-1071""}"	"[{""sku"":""WIDGET-345"",""qty"":4,""price"":7846}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31384,""status"":""settled""}"	mobile
C674615	2025-03-05T14:25:00Z	"{""email"":""lee6840@example.kr"",""country"":""KR"",""phone"":""+82-10-5715-7262""}"	"[{""sku"":""WIDGET-154"",""qty"":3,""price"":34473}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":103419,""status"":""settled""}"	mobile
C671504	2025-03-05T21:30:16Z	"{""email"":""lee8096@example.kr"",""country"":""KR"",""phone"":""+82-10-2307-2818""}"	"[{""sku"":""WIDGET-311"",""qty"":5,""price"":70927}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":354635,""status"":""settled""}"	desktop
C670802	2025-03-05T09:55:16Z	"{""email"":""suzuki2722@example.jp"",""country"":""JP"",""phone"":""+81-90-8173-1025""}"	"[{""sku"":""WIDGET-348"",""qty"":2,""price"":9402}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18804,""status"":""settled""}"	desktop
C667673	2025-03-05T12:00:56Z	"{""email"":""yamada3488@example.kr"",""country"":""KR"",""phone"":""+82-10-1884-8562""}"	"[{""sku"":""WIDGET-259"",""qty"":4,""price"":63645}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":254580,""status"":""completed""}"	tablet
C669962	2025-03-05T20:10:55Z	"{""email"":""tanaka6551@example.kr"",""country"":""KR"",""phone"":""+82-10-8097-2949""}"	"[{""sku"":""WIDGET-294"",""qty"":1,""price"":123180}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":123180,""status"":""completed""}"	mobile
C669153	2025-03-05T09:35:09Z	"{""email"":""lee9982@example.kr"",""country"":""KR"",""phone"":""+82-10-3172-8671""}"	"[{""sku"":""WIDGET-368"",""qty"":5,""price"":202899}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1014495,""status"":""settled""}"	desktop
C672510	2025-03-05T11:00:37Z	"{""email"":""kim7420@example.jp"",""country"":""JP"",""phone"":""+81-90-6315-7052""}"	"[{""sku"":""WIDGET-207"",""qty"":5,""price"":8334}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41670,""status"":""completed""}"	mobile
C669572	2025-03-05T19:00:29Z	"{""email"":""tanaka3897@example.jp"",""country"":""JP"",""phone"":""+81-90-2577-6725""}"	"[{""sku"":""WIDGET-354"",""qty"":2,""price"":5804}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11608,""status"":""settled""}"	mobile
C665314	2025-03-05T00:45:32Z	"{""email"":""yamada6054@example.kr"",""country"":""KR"",""phone"":""+82-10-3009-8841""}"	"[{""sku"":""WIDGET-371"",""qty"":4,""price"":148276}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":593104,""status"":""settled""}"	tablet
C672252	2025-03-05T11:00:01Z	"{""email"":""tanaka4593@example.kr"",""country"":""KR"",""phone"":""+82-10-8343-9777""}"	"[{""sku"":""WIDGET-378"",""qty"":1,""price"":226173}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":226173,""status"":""settled""}"	mobile
C666507	2025-03-05T08:45:21Z	"{""email"":""kim1757@example.jp"",""country"":""JP"",""phone"":""+81-90-7913-5927""}"	"[{""sku"":""WIDGET-202"",""qty"":5,""price"":2058}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10290,""status"":""pending""}"	mobile
C669251	2025-03-05T17:00:49Z	"{""email"":""suzuki2524@example.kr"",""country"":""KR"",""phone"":""+82-10-6991-7909""}"	"[{""sku"":""WIDGET-249"",""qty"":5,""price"":193277}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":966385,""status"":""completed""}"	tablet
C668141	2025-03-05T00:25:39Z	"{""email"":""park23@example.jp"",""country"":""JP"",""phone"":""+81-90-9921-3005""}"	"[{""sku"":""WIDGET-270"",""qty"":4,""price"":16560}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":66240,""status"":""settled""}"	desktop
C675452	2025-03-05T08:25:26Z	"{""email"":""yamada3382@example.jp"",""country"":""JP"",""phone"":""+81-90-3568-4775""}"	"[{""sku"":""WIDGET-183"",""qty"":1,""price"":1743}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1743,""status"":""completed""}"	desktop
C670582	2025-03-05T10:00:01Z	"{""email"":""yamada3064@example.jp"",""country"":""JP"",""phone"":""+81-90-6285-6902""}"	"[{""sku"":""WIDGET-254"",""qty"":4,""price"":17705}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":70820,""status"":""completed""}"	mobile
C669649	2025-03-05T06:10:37Z	"{""email"":""kim5613@example.jp"",""country"":""JP"",""phone"":""+81-90-6749-3065""}"	"[{""sku"":""WIDGET-153"",""qty"":5,""price"":7791}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38955,""status"":""completed""}"	mobile
C667876	2025-03-05T16:40:21Z	"{""email"":""suzuki1657@example.jp"",""country"":""JP"",""phone"":""+81-90-7811-8721""}"	"[{""sku"":""WIDGET-153"",""qty"":1,""price"":6271}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6271,""status"":""pending""}"	mobile
C665739	2025-03-05T04:55:08Z	"{""email"":""yamada2827@example.jp"",""country"":""JP"",""phone"":""+81-90-1426-5648""}"	"[{""sku"":""WIDGET-170"",""qty"":2,""price"":22588}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45176,""status"":""completed""}"	tablet
C670948	2025-03-05T21:50:05Z	"{""email"":""yamada4918@example.kr"",""country"":""KR"",""phone"":""+82-10-1566-6801""}"	"[{""sku"":""WIDGET-107"",""qty"":1,""price"":208312}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":208312,""status"":""settled""}"	tablet
C669721	2025-03-05T19:30:01Z	"{""email"":""yamada3606@example.kr"",""country"":""KR"",""phone"":""+82-10-7619-1714""}"	"[{""sku"":""WIDGET-347"",""qty"":3,""price"":103670}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":311010,""status"":""settled""}"	tablet
