order_number	created_at	customer_info	line_items	payment_details	device_type
C09822	2025-01-01T22:05:15Z	"{""email"":""yamada49@example.jp"",""country"":""JP"",""phone"":""+81-90-2181-8448""}"	"[{""sku"":""WIDGET-339"",""qty"":1,""price"":15936}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15936,""status"":""settled""}"	desktop
C09285	2025-01-01T15:15:13Z	"{""email"":""yamada6049@example.jp"",""country"":""JP"",""phone"":""+81-90-2413-3967""}"	"[{""sku"":""WIDGET-165"",""qty"":2,""price"":25302}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50604,""status"":""settled""}"	mobile
C06965	2025-01-01T09:50:01Z	"{""email"":""lee528@example.jp"",""country"":""JP"",""phone"":""+81-90-8007-8572""}"	"[{""sku"":""WIDGET-290"",""qty"":3,""price"":20941}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":62823,""status"":""completed""}"	mobile
C03995	2025-01-01T17:20:20Z	"{""email"":""park7489@example.jp"",""country"":""JP"",""phone"":""+81-90-1368-3208""}"	"[{""sku"":""WIDGET-388"",""qty"":3,""price"":13875}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41625,""status"":""settled""}"	mobile
C04865	2025-01-01T15:05:53Z	"{""email"":""kim1978@example.kr"",""country"":""KR"",""phone"":""+82-10-5059-7193""}"	"[{""sku"":""WIDGET-336"",""qty"":3,""price"":134107}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":402321,""status"":""settled""}"	mobile
C01493	2025-01-01T09:40:28Z	"{""email"":""yamada1353@example.jp"",""country"":""JP"",""phone"":""+81-90-6089-2890""}"	"[{""sku"":""WIDGET-106"",""qty"":4,""price"":16057}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":64228,""status"":""settled""}"	mobile
C04418	2025-01-01T12:40:34Z	"{""email"":""kim6859@example.jp"",""country"":""JP"",""phone"":""+81-90-1295-1730""}"	"[{""sku"":""WIDGET-233"",""qty"":4,""price"":1469}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5876,""status"":""completed""}"	desktop
C02083	2025-01-01T19:25:10Z	"{""email"":""lee9048@example.jp"",""country"":""JP"",""phone"":""+81-90-8872-4395""}"	"[{""sku"":""WIDGET-213"",""qty"":3,""price"":6622}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19866,""status"":""settled""}"	desktop
C00363	2025-01-01T10:00:03Z	"{""email"":""suzuki9240@example.jp"",""country"":""JP"",""phone"":""+81-90-4133-3096""}"	"[{""sku"":""WIDGET-187"",""qty"":2,""price"":5549}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11098,""status"":""settled""}"	desktop
C00165	2025-01-01T16:00:32Z	"{""email"":""tanaka5758@example.kr"",""country"":""KR"",""phone"":""+82-10-4294-1573""}"	"[{""sku"":""WIDGET-367"",""qty"":3,""price"":92932}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":278796,""status"":""settled""}"	tablet
C01099	2025-01-01T04:40:38Z	"{""email"":""suzuki4525@example.jp"",""country"":""JP"",""phone"":""+81-90-4778-2846""}"	"[{""sku"":""WIDGET-292"",""qty"":2,""price"":14586}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29172,""status"":""completed""}"	desktop
C03063	2025-01-01T18:40:08Z	"{""email"":""tanaka935@example.jp"",""country"":""JP"",""phone"":""+81-90-7927-8979""}"	"[{""sku"":""WIDGET-390"",""qty"":5,""price"":21087}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":105435,""status"":""settled""}"	desktop
C04099	2025-01-01T03:25:08Z	"{""email"":""park2627@example.kr"",""country"":""KR"",""phone"":""+82-10-4002-4671""}"	"[{""sku"":""WIDGET-315"",""qty"":1,""price"":32839}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":32839,""status"":""settled""}"	tablet
C05521	2025-01-01T11:35:09Z	"{""email"":""suzuki8996@example.kr"",""country"":""KR"",""phone"":""+82-10-5993-8884""}"	"[{""sku"":""WIDGET-165"",""qty"":2,""price"":188687}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":377374,""status"":""settled""}"	tablet
C05279	2025-01-01T11:10:26Z	"{""email"":""suzuki3676@example.kr"",""country"":""KR"",""phone"":""+82-10-7048-8225""}"	"[{""sku"":""WIDGET-227"",""qty"":5,""price"":132075}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":660375,""status"":""completed""}"	mobile
C07769	2025-01-01T03:40:47Z	"{""email"":""yamada645@example.jp"",""country"":""JP"",""phone"":""+81-90-7698-2350""}"	"[{""sku"":""WIDGET-215"",""qty"":4,""price"":13166}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52664,""status"":""settled""}"	desktop
C05392	2025-01-01T00:45:22Z	"{""email"":""yamada5889@example.kr"",""country"":""KR"",""phone"":""+82-10-6431-7859""}"	"[{""sku"":""WIDGET-232"",""qty"":4,""price"":45971}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":183884,""status"":""settled""}"	tablet
C02659	2025-01-01T10:25:38Z	"{""email"":""park9313@example.kr"",""country"":""KR"",""phone"":""+82-10-9191-4546""}"	"[{""sku"":""WIDGET-118"",""qty"":5,""price"":210345}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1051725,""status"":""settled""}"	desktop
C08552	2025-01-01T07:05:27Z	"{""email"":""suzuki77@example.kr"",""country"":""KR"",""phone"":""+82-10-6716-4354""}"	"[{""sku"":""WIDGET-357"",""qty"":1,""price"":212199}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":212199,""status"":""settled""}"	mobile
C01362	2025-01-01T06:50:25Z	"{""email"":""tanaka2252@example.kr"",""country"":""KR"",""phone"":""+82-10-5541-1975""}"	"[{""sku"":""WIDGET-263"",""qty"":3,""price"":74325}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":222975,""status"":""completed""}"	tablet
C04257	2025-01-01T16:40:08Z	"{""email"":""park3483@example.kr"",""country"":""KR"",""phone"":""+82-10-5800-1164""}"	"[{""sku"":""WIDGET-271"",""qty"":3,""price"":174791}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":524373,""status"":""pending""}"	mobile
C01057	2025-01-01T17:20:19Z	"{""email"":""lee4213@example.kr"",""country"":""KR"",""phone"":""+82-10-3723-3643""}"	"[{""sku"":""WIDGET-141"",""qty"":2,""price"":17384}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":34768,""status"":""settled""}"	mobile
C10423	2025-01-01T05:10:07Z	"{""email"":""lee8899@example.kr"",""country"":""KR"",""phone"":""+82-10-2531-9292""}"	"[{""sku"":""WIDGET-367"",""qty"":3,""price"":259226}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":777678,""status"":""pending""}"	mobile
C00460	2025-01-01T17:55:57Z	"{""email"":""yamada7319@example.jp"",""country"":""JP"",""phone"":""+81-90-7276-1343""}"	"[{""sku"":""WIDGET-390"",""qty"":2,""price"":6431}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12862,""status"":""settled""}"	desktop
C03802	2025-01-01T04:15:24Z	"{""email"":""kim1722@example.kr"",""country"":""KR"",""phone"":""+82-10-9230-7758""}"	"[{""sku"":""WIDGET-133"",""qty"":2,""price"":44171}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":88342,""status"":""settled""}"	tablet
C00262	2025-01-01T15:15:38Z	"{""email"":""kim8741@example.kr"",""country"":""KR"",""phone"":""+82-10-3587-8430""}"	"[{""sku"":""WIDGET-377"",""qty"":3,""price"":36913}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":110739,""status"":""pending""}"	mobile
