order_number	created_at	customer_info	line_items	payment_details	device_type
C535532	2025-02-20T08:50:53Z	"{""email"":""suzuki9326@example.kr"",""country"":""KR"",""phone"":""+82-10-7432-9092""}"	"[{""sku"":""WIDGET-223"",""qty"":4,""price"":240528}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":962112,""status"":""settled""}"	mobile
C532899	2025-02-20T12:15:50Z	"{""email"":""yamada3827@example.jp"",""country"":""JP"",""phone"":""+81-90-9485-6838""}"	"[{""sku"":""WIDGET-377"",""qty"":2,""price"":19398}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38796,""status"":""pending""}"	tablet
C537187	2025-02-20T05:25:33Z	"{""email"":""lee1926@example.jp"",""country"":""JP"",""phone"":""+81-90-6093-3589""}"	"[{""sku"":""WIDGET-368"",""qty"":5,""price"":3977}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19885,""status"":""settled""}"	tablet
C537879	2025-02-20T04:40:29Z	"{""email"":""kim3261@example.jp"",""country"":""JP"",""phone"":""+81-90-9683-5444""}"	"[{""sku"":""WIDGET-343"",""qty"":5,""price"":24547}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":122735,""status"":""pending""}"	tablet
C528384	2025-02-20T11:50:21Z	"{""email"":""park6039@example.kr"",""country"":""KR"",""phone"":""+82-10-8299-2924""}"	"[{""sku"":""WIDGET-284"",""qty"":1,""price"":241289}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":241289,""status"":""settled""}"	desktop
C530062	2025-02-20T03:05:57Z	"{""email"":""park2009@example.jp"",""country"":""JP"",""phone"":""+81-90-4925-6816""}"	"[{""sku"":""WIDGET-289"",""qty"":2,""price"":25953}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51906,""status"":""settled""}"	desktop
C537030	2025-02-20T11:30:27Z	"{""email"":""park410@example.kr"",""country"":""KR"",""phone"":""+82-10-3771-3052""}"	"[{""sku"":""WIDGET-363"",""qty"":4,""price"":243542}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":974168,""status"":""settled""}"	desktop
C530805	2025-02-20T20:15:44Z	"{""email"":""tanaka8727@example.kr"",""country"":""KR"",""phone"":""+82-10-4921-4105""}"	"[{""sku"":""WIDGET-386"",""qty"":5,""price"":100189}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":500945,""status"":""settled""}"	mobile
C534112	2025-02-20T08:05:26Z	"{""email"":""park4703@example.jp"",""country"":""JP"",""phone"":""+81-90-4263-2460""}"	"[{""sku"":""WIDGET-211"",""qty"":5,""price"":29083}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":145415,""status"":""settled""}"	desktop
C530973	2025-02-20T09:10:35Z	"{""email"":""suzuki6485@example.jp"",""country"":""JP"",""phone"":""+81-90-2170-6926""}"	"[{""sku"":""WIDGET-201"",""qty"":2,""price"":20988}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41976,""status"":""pending""}"	desktop
C529845	2025-02-20T07:25:59Z	"{""email"":""park3414@example.kr"",""country"":""KR"",""phone"":""+82-10-3748-7762""}"	"[{""sku"":""WIDGET-140"",""qty"":3,""price"":27934}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":83802,""status"":""settled""}"	mobile
C535953	2025-02-20T10:15:23Z	"{""email"":""tanaka9872@example.kr"",""country"":""KR"",""phone"":""+82-10-8830-6471""}"	"[{""sku"":""WIDGET-277"",""qty"":4,""price"":14029}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":56116,""status"":""completed""}"	desktop
C530396	2025-02-20T04:15:11Z	"{""email"":""kim8342@example.jp"",""country"":""JP"",""phone"":""+81-90-6703-2179""}"	"[{""sku"":""WIDGET-110"",""qty"":4,""price"":26312}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":105248,""status"":""settled""}"	desktop
C536870	2025-02-20T12:35:58Z	"{""email"":""tanaka4760@example.kr"",""country"":""KR"",""phone"":""+82-10-9272-8743""}"	"[{""sku"":""WIDGET-356"",""qty"":3,""price"":138211}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":414633,""status"":""settled""}"	mobile
C528136	2025-02-20T10:25:31Z	"{""email"":""kim744@example.jp"",""country"":""JP"",""phone"":""+81-90-7306-6604""}"	"[{""sku"":""WIDGET-367"",""qty"":4,""price"":4590}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18360,""status"":""pending""}"	tablet
C535748	2025-02-20T10:15:22Z	"{""email"":""lee8208@example.jp"",""country"":""JP"",""phone"":""+81-90-6204-8715""}"	"[{""sku"":""WIDGET-141"",""qty"":1,""price"":15194}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15194,""status"":""completed""}"	mobile
C529362	2025-02-20T21:40:54Z	"{""email"":""tanaka124@example.kr"",""country"":""KR"",""phone"":""+82-10-2913-2607""}"	"[{""sku"":""WIDGET-289"",""qty"":3,""price"":136352}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":409056,""status"":""completed""}"	tablet
C533930	2025-02-20T22:25:09Z	"{""email"":""suzuki5466@example.kr"",""country"":""KR"",""phone"":""+82-10-2013-1335""}"	"[{""sku"":""WIDGET-254"",""qty"":2,""price"":252673}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":505346,""status"":""settled""}"	tablet
C537580	2025-02-20T07:45:59Z	"{""email"":""tanaka1192@example.jp"",""country"":""JP"",""phone"":""+81-90-5717-2239""}"	"[{""sku"":""WIDGET-203"",""qty"":3,""price"":23732}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":71196,""status"":""settled""}"	desktop
C533044	2025-02-20T03:00:53Z	"{""email"":""suzuki8756@example.jp"",""country"":""JP"",""phone"":""+81-90-5214-8390""}"	"[{""sku"":""WIDGET-135"",""qty"":3,""price"":29687}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":89061,""status"":""completed""}"	desktop
C536450	2025-02-20T13:15:50Z	"{""email"":""park4441@example.jp"",""country"":""JP"",""phone"":""+81-90-3362-3123""}"	"[{""sku"":""WIDGET-210"",""qty"":3,""price"":15063}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45189,""status"":""settled""}"	tablet
C533767	2025-02-20T19:55:16Z	"{""email"":""yamada1760@example.kr"",""country"":""KR"",""phone"":""+82-10-2789-8413""}"	"[{""sku"":""WIDGET-259"",""qty"":4,""price"":112948}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":451792,""status"":""settled""}"	desktop
C535819	2025-02-20T05:30:26Z	"{""email"":""tanaka5487@example.kr"",""country"":""KR"",""phone"":""+82-10-6343-8645""}"	"[{""sku"":""WIDGET-261"",""qty"":4,""price"":90999}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":363996,""status"":""completed""}"	mobile
C534247	2025-02-20T19:05:56Z	"{""email"":""tanaka2060@example.jp"",""country"":""JP"",""phone"":""+81-90-9026-9949""}"	"[{""sku"":""WIDGET-124"",""qty"":1,""price"":18790}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18790,""status"":""completed""}"	mobile
C533648	2025-02-20T17:15:59Z	"{""email"":""yamada9788@example.kr"",""country"":""KR"",""phone"":""+82-10-1599-3319""}"	"[{""sku"":""WIDGET-175"",""qty"":2,""price"":235729}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":471458,""status"":""settled""}"	tablet
C535574	2025-02-20T19:10:48Z	"{""email"":""yamada7741@example.kr"",""country"":""KR"",""phone"":""+82-10-4560-7534""}"	"[{""sku"":""WIDGET-272"",""qty"":4,""price"":55377}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":221508,""status"":""settled""}"	desktop
C534672	2025-02-20T11:05:35Z	"{""email"":""yamada6786@example.jp"",""country"":""JP"",""phone"":""+81-90-4044-2403""}"	"[{""sku"":""WIDGET-372"",""qty"":5,""price"":23743}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":118715,""status"":""settled""}"	desktop
C533041	2025-02-20T03:30:11Z	"{""email"":""suzuki8491@example.kr"",""country"":""KR"",""phone"":""+82-10-8738-6541""}"	"[{""sku"":""WIDGET-271"",""qty"":3,""price"":194283}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":582849,""status"":""completed""}"	mobile
C531574	2025-02-20T10:55:02Z	"{""email"":""kim9317@example.jp"",""country"":""JP"",""phone"":""+81-90-6427-6939""}"	"[{""sku"":""WIDGET-100"",""qty"":3,""price"":15426}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46278,""status"":""settled""}"	tablet
C530809	2025-02-20T20:40:40Z	"{""email"":""kim8967@example.jp"",""country"":""JP"",""phone"":""+81-90-3032-5264""}"	"[{""sku"":""WIDGET-377"",""qty"":2,""price"":12520}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25040,""status"":""settled""}"	tablet
C532719	2025-02-20T06:05:51Z	"{""email"":""suzuki705@example.kr"",""country"":""KR"",""phone"":""+82-10-9235-4809""}"	"[{""sku"":""WIDGET-210"",""qty"":2,""price"":88251}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":176502,""status"":""settled""}"	desktop
C535299	2025-02-20T01:35:39Z	"{""email"":""lee7399@example.jp"",""country"":""JP"",""phone"":""+81-90-2118-5147""}"	"[{""sku"":""WIDGET-268"",""qty"":4,""price"":5223}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20892,""status"":""pending""}"	tablet
C537992	2025-02-20T03:30:37Z	"{""email"":""yamada73@example.jp"",""country"":""JP"",""phone"":""+81-90-2628-6436""}"	"[{""sku"":""WIDGET-381"",""qty"":3,""price"":23174}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":69522,""status"":""settled""}"	mobile
C530391	2025-02-20T11:00:39Z	"{""email"":""tanaka9548@example.jp"",""country"":""JP"",""phone"":""+81-90-1772-8828""}"	"[{""sku"":""WIDGET-253"",""qty"":4,""price"":22788}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":91152,""status"":""completed""}"	mobile
C535731	2025-02-20T23:40:25Z	"{""email"":""yamada8793@example.jp"",""country"":""JP"",""phone"":""+81-90-5357-1697""}"	"[{""sku"":""WIDGET-287"",""qty"":5,""price"":6057}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30285,""status"":""settled""}"	tablet
C537900	2025-02-20T01:20:11Z	"{""email"":""yamada6208@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-248"",""qty"":2,""price"":183098}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":366196,""status"":""settled""}"	tablet
C534861	2025-02-20T00:20:47Z	"{""email"":""park4604@example.kr"",""country"":""KR"",""phone"":""+82-10-3315-7725""}"	"[{""sku"":""WIDGET-365"",""qty"":2,""price"":46190}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":92380,""status"":""settled""}"	tablet
C530695	2025-02-20T22:10:07Z	"{""email"":""tanaka6920@example.kr"",""country"":""KR"",""phone"":""+82-10-4556-1463""}"	"[{""sku"":""WIDGET-178"",""qty"":4,""price"":112491}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":449964,""status"":""settled""}"	tablet
C533723	2025-02-20T04:55:30Z	"{""email"":""tanaka5547@example.jp"",""country"":""JP"",""phone"":""+81-90-1861-8256""}"	"[{""sku"":""WIDGET-240"",""qty"":5,""price"":18119}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":90595,""status"":""pending""}"	tablet
C533502	2025-02-20T06:50:53Z	"{""email"":""suzuki632@example.jp"",""country"":""JP"",""phone"":""+81-90-7962-5097""}"	"[{""sku"":""WIDGET-154"",""qty"":4,""price"":16125}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":64500,""status"":""completed""}"	desktop
C532903	2025-02-20T22:05:58Z	"{""email"":""park1454@example.kr"",""country"":""KR"",""phone"":""+82-10-8284-9283""}"	"[{""sku"":""WIDGET-292"",""qty"":1,""price"":158427}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":158427,""status"":""settled""}"	mobile
C531514	2025-02-20T17:45:31Z	"{""email"":""kim2227@example.jp"",""country"":""JP"",""phone"":""+81-90-2828-2010""}"	"[{""sku"":""WIDGET-300"",""qty"":1,""price"":18863}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18863,""status"":""settled""}"	mobile
C536891	2025-02-20T02:00:11Z	"{""email"":""yamada7328@example.jp"",""country"":""JP"",""phone"":""+81-90-4828-5928""}"	"[{""sku"":""WIDGET-296"",""qty"":1,""price"":9452}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9452,""status"":""completed""}"	mobile
C537406	2025-02-20T21:10:05Z	"{""email"":""kim3949@example.jp"",""country"":""JP"",""phone"":""+81-90-3688-8342""}"	"[{""sku"":""WIDGET-377"",""qty"":5,""price"":25838}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":129190,""status"":""settled""}"	mobile
C533437	2025-02-20T02:15:10Z	"{""email"":""tanaka9563@example.jp"",""country"":""JP"",""phone"":""+81-90-1924-5753""}"	"[{""sku"":""WIDGET-326"",""qty"":1,""price"":23387}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23387,""status"":""settled""}"	mobile
C534101	2025-02-20T01:50:14Z	"{""email"":""lee4350@example.jp"",""country"":""JP"",""phone"":""+81-90-2464-4551""}"	"[{""sku"":""WIDGET-273"",""qty"":3,""price"":25350}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":76050,""status"":""completed""}"	desktop
C535134	2025-02-20T07:10:52Z	"{""email"":""suzuki4774@example.jp"",""country"":""JP"",""phone"":""+81-90-1791-1844""}"	"[{""sku"":""WIDGET-330"",""qty"":2,""price"":22536}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45072,""status"":""settled""}"	mobile
C534303	2025-02-20T08:05:49Z	"{""email"":""tanaka8796@example.kr"",""country"":""KR"",""phone"":""+82-10-7472-9679""}"	"[{""sku"":""WIDGET-296"",""qty"":2,""price"":166012}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":332024,""status"":""settled""}"	mobile
C534673	2025-02-20T04:25:37Z	"{""email"":""park1500@example.kr"",""country"":""KR"",""phone"":""+82-10-5694-3293""}"	"[{""sku"":""WIDGET-162"",""qty"":2,""price"":230448}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":460896,""status"":""settled""}"	mobile
C536422	2025-02-20T10:45:38Z	"{""email"":""suzuki4704@example.kr"",""country"":""KR"",""phone"":""+82-10-4096-4517""}"	"[{""sku"":""WIDGET-339"",""qty"":1,""price"":129141}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":129141,""status"":""settled""}"	tablet
C529141	2025-02-20T10:35:00Z	"{""email"":""kim6646@example.jp"",""country"":""JP"",""phone"":""+81-90-2075-8078""}"	"[{""sku"":""WIDGET-178"",""qty"":2,""price"":1980}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3960,""status"":""settled""}"	mobile
C537255	2025-02-20T18:20:09Z	"{""email"":""yamada5879@example.kr"",""country"":""KR"",""phone"":""+82-10-4801-2358""}"	"[{""sku"":""WIDGET-323"",""qty"":1,""price"":183518}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":183518,""status"":""completed""}"	tablet
C532435	2025-02-20T14:30:46Z	"{""email"":""suzuki9784@example.jp"",""country"":""JP"",""phone"":""+81-90-8186-5891""}"	"[{""sku"":""WIDGET-341"",""qty"":4,""price"":10538}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42152,""status"":""pending""}"	tablet
C532091	2025-02-20T21:25:27Z	"{""email"":""park511@example.jp"",""country"":""JP"",""phone"":""+81-90-5037-7782""}"	"[{""sku"":""WIDGET-155"",""qty"":2,""price"":19687}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39374,""status"":""settled""}"	mobile
C532649	2025-02-20T05:50:01Z	"{""email"":""suzuki1608@example.kr"",""country"":""KR"",""phone"":""+82-10-1808-6464""}"	"[{""sku"":""WIDGET-162"",""qty"":4,""price"":84504}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":338016,""status"":""completed""}"	mobile
C532656	2025-02-20T20:00:43Z	"{""email"":""lee3546@example.jp"",""country"":""JP"",""phone"":""+81-90-9604-8924""}"	"[{""sku"":""WIDGET-397"",""qty"":1,""price"":24300}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24300,""status"":""completed""}"	tablet
C530951	2025-02-20T20:15:30Z	"{""email"":""lee4243@example.kr"",""country"":""KR"",""phone"":""+82-10-3954-3043""}"	"[{""sku"":""WIDGET-335"",""qty"":3,""price"":69090}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":207270,""status"":""settled""}"	mobile
C532296	2025-02-20T11:50:02Z	"{""email"":""yamada6352@example.kr"",""country"":""KR"",""phone"":""+82-10-8627-5394""}"	"[{""sku"":""WIDGET-160"",""qty"":1,""price"":171808}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":171808,""status"":""completed""}"	mobile
C532272	2025-02-20T07:45:09Z	"{""email"":""lee2748@example.kr"",""country"":""KR"",""phone"":""+82-10-9835-9649""}"	"[{""sku"":""WIDGET-198"",""qty"":3,""price"":58071}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":174213,""status"":""settled""}"	desktop
C537742	2025-02-20T06:40:51Z	"{""email"":""suzuki7627@example.kr"",""country"":""KR"",""phone"":""+82-10-8641-8693""}"	"[{""sku"":""WIDGET-217"",""qty"":2,""price"":87960}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":175920,""status"":""pending""}"	mobile
C535549	2025-02-20T09:15:48Z	"{""email"":""tanaka3949@example.kr"",""country"":""KR"",""phone"":""+82-10-5593-6305""}"	"[{""sku"":""WIDGET-235"",""qty"":3,""price"":51788}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":155364,""status"":""completed""}"	mobile
C528589	2025-02-20T09:35:52Z	"{""email"":""suzuki8016@example.jp"",""country"":""JP"",""phone"":""+81-90-2734-8639""}"	"[{""sku"":""WIDGET-195"",""qty"":4,""price"":8586}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34344,""status"":""settled""}"	mobile
C533291	2025-02-20T18:45:18Z	"{""email"":""lee7313@example.jp"",""country"":""JP"",""phone"":""+81-90-6407-6909""}"	"[{""sku"":""WIDGET-341"",""qty"":3,""price"":24141}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":72423,""status"":""settled""}"	desktop
C535453	2025-02-20T04:15:18Z	"{""email"":""suzuki2979@example.jp"",""country"":""JP"",""phone"":""+81-90-6758-7977""}"	"[{""sku"":""WIDGET-352"",""qty"":3,""price"":20071}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":60213,""status"":""settled""}"	tablet
C531223	2025-02-20T21:50:59Z	"{""email"":""suzuki7558@example.kr"",""country"":""KR"",""phone"":""+82-10-4669-8689""}"	"[{""sku"":""WIDGET-133"",""qty"":2,""price"":76318}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":152636,""status"":""settled""}"	mobile
C534858	2025-02-20T02:45:05Z	"{""email"":""kim857@example.jp"",""country"":""JP"",""phone"":""+81-90-1994-7105""}"	"[{""sku"":""WIDGET-262"",""qty"":2,""price"":26196}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52392,""status"":""settled""}"	desktop
C532166	2025-02-20T21:05:26Z	"{""email"":""tanaka8409@example.kr"",""country"":""KR"",""phone"":""+82-10-3471-5915""}"	"[{""sku"":""WIDGET-326"",""qty"":3,""price"":163787}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":491361,""status"":""settled""}"	tablet
C531198	2025-02-20T10:15:31Z	"{""email"":""yamada3178@example.kr"",""country"":""KR"",""phone"":""+82-10-1230-8318""}"	"[{""sku"":""WIDGET-100"",""qty"":4,""price"":117667}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":470668,""status"":""settled""}"	mobile
C530079	2025-02-20T04:20:08Z	"{""email"":""tanaka1584@example.kr"",""country"":""KR"",""phone"":""+82-10-6149-7992""}"	"[{""sku"":""WIDGET-363"",""qty"":5,""price"":41935}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":209675,""status"":""settled""}"	desktop
C531606	2025-02-20T22:15:18Z	"{""email"":""lee3455@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-167"",""qty"":2,""price"":167477}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":334954,""status"":""settled""}"	tablet
C536977	2025-02-20T11:25:53Z	"{""email"":""kim3074@example.jp"",""country"":""JP"",""phone"":""+81-90-1934-6909""}"	"[{""sku"":""WIDGET-145"",""qty"":4,""price"":21558}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":86232,""status"":""settled""}"	tablet
C537671	2025-02-20T22:30:20Z	"{""email"":""yamada1428@example.kr"",""country"":""KR"",""phone"":""+82-10-7227-2779""}"	"[{""sku"":""WIDGET-358"",""qty"":3,""price"":259915}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":779745,""status"":""settled""}"	tablet
C538334	2025-02-20T03:10:38Z	"{""email"":""suzuki1728@example.kr"",""country"":""KR"",""phone"":""+82-10-8541-2282""}"	"[{""sku"":""WIDGET-321"",""qty"":3,""price"":154773}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":464319,""status"":""settled""}"	mobile
C538541	2025-02-20T20:00:18Z	"{""email"":""suzuki8629@example.kr"",""country"":""KR"",""phone"":""+82-10-4533-4996""}"	"[{""sku"":""WIDGET-366"",""qty"":1,""price"":241425}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":241425,""status"":""settled""}"	tablet
C529367	2025-02-20T15:40:07Z	"{""email"":""kim446@example.jp"",""country"":""JP"",""phone"":""+81-90-3968-6254""}"	"[{""sku"":""WIDGET-190"",""qty"":5,""price"":826}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4130,""status"":""settled""}"	tablet
C531055	2025-02-20T20:40:16Z	"{""email"":""suzuki852@example.kr"",""country"":""KR"",""phone"":""+82-10-2895-1235""}"	"[{""sku"":""WIDGET-129"",""qty"":1,""price"":42819}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":42819,""status"":""settled""}"	desktop
C528230	2025-02-20T20:25:55Z	"{""email"":""yamada5164@example.kr"",""country"":""KR"",""phone"":""+82-10-8343-9029""}"	"[{""sku"":""WIDGET-388"",""qty"":2,""price"":255793}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":511586,""status"":""settled""}"	tablet
C534573	2025-02-20T13:50:40Z	"{""email"":""tanaka504@example.kr"",""country"":""KR"",""phone"":""+82-10-2956-2609""}"	"[{""sku"":""WIDGET-398"",""qty"":1,""price"":183325}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":183325,""status"":""settled""}"	mobile
C538269	2025-02-20T00:20:14Z	"{""email"":""yamada8096@example.kr"",""country"":""KR"",""phone"":""+82-10-2958-8738""}"	"[{""sku"":""WIDGET-308"",""qty"":4,""price"":186383}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":745532,""status"":""settled""}"	tablet
C532869	2025-02-20T01:45:58Z	"{""email"":""kim5944@example.kr"",""country"":""KR"",""phone"":""+82-10-4121-8280""}"	"[{""sku"":""WIDGET-221"",""qty"":2,""price"":8398}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":16796,""status"":""pending""}"	desktop
C533476	2025-02-20T21:15:20Z	"{""email"":""tanaka5375@example.kr"",""country"":""KR"",""phone"":""+82-10-9440-4120""}"	"[{""sku"":""WIDGET-216"",""qty"":3,""price"":30535}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":91605,""status"":""settled""}"	mobile
C534485	2025-02-20T06:15:16Z	"{""email"":""park3047@example.kr"",""country"":""KR"",""phone"":""+82-10-6106-4959""}"	"[{""sku"":""WIDGET-205"",""qty"":5,""price"":169064}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":845320,""status"":""settled""}"	mobile
C538360	2025-02-20T14:25:37Z	"{""email"":""yamada5212@example.jp"",""country"":""JP"",""phone"":""+81-90-1350-1253""}"	"[{""sku"":""WIDGET-195"",""qty"":3,""price"":22411}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":67233,""status"":""completed""}"	tablet
C537334	2025-02-20T20:00:00Z	"{""email"":""kim7149@example.kr"",""country"":""KR"",""phone"":""+82-10-6706-8523""}"	"[{""sku"":""WIDGET-124"",""qty"":3,""price"":101469}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":304407,""status"":""completed""}"	tablet
C532968	2025-02-20T22:55:26Z	"{""email"":""kim1838@example.kr"",""country"":""KR"",""phone"":""+82-10-6445-1272""}"	"[{""sku"":""WIDGET-312"",""qty"":3,""price"":250231}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":750693,""status"":""completed""}"	mobile
C536100	2025-02-20T11:15:11Z	"{""email"":""lee4358@example.jp"",""country"":""JP"",""phone"":""+81-90-3391-2194""}"	"[{""sku"":""WIDGET-188"",""qty"":5,""price"":26696}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":133480,""status"":""settled""}"	tablet
C528185	2025-02-20T14:00:13Z	"{""email"":""tanaka8591@example.jp"",""country"":""JP"",""phone"":""+81-90-7675-9609""}"	"[{""sku"":""WIDGET-152"",""qty"":3,""price"":8302}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24906,""status"":""settled""}"	mobile
C529763	2025-02-20T22:45:01Z	"{""email"":""yamada4078@example.kr"",""country"":""KR"",""phone"":""+82-10-9978-6735""}"	"[{""sku"":""WIDGET-320"",""qty"":4,""price"":47607}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":190428,""status"":""completed""}"	desktop
C535267	2025-02-20T15:50:34Z	"{""email"":""yamada19@example.kr"",""country"":""KR"",""phone"":""+82-10-4356-9199""}"	"[{""sku"":""WIDGET-185"",""qty"":1,""price"":199865}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":199865,""status"":""settled""}"	tablet
C531273	2025-02-20T00:50:58Z	"{""email"":""yamada458@example.jp"",""country"":""JP"",""phone"":""+81-90-6339-8084""}"	"[{""sku"":""WIDGET-187"",""qty"":4,""price"":22698}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":90792,""status"":""settled""}"	desktop
C530190	2025-02-20T20:35:32Z	"{""email"":""suzuki1810@example.kr"",""country"":""KR"",""phone"":""+82-10-2039-2731""}"	"[{""sku"":""WIDGET-313"",""qty"":4,""price"":233780}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":935120,""status"":""pending""}"	desktop
C534333	2025-02-20T20:30:35Z	"{""email"":""kim8658@example.kr"",""country"":""KR"",""phone"":""+82-10-3985-2058""}"	"[{""sku"":""WIDGET-193"",""qty"":4,""price"":11798}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":47192,""status"":""settled""}"	mobile
C538459	2025-02-20T16:15:35Z	"{""email"":""yamada9482@example.kr"",""country"":""KR"",""phone"":""+82-10-6291-6189""}"	"[{""sku"":""WIDGET-146"",""qty"":5,""price"":218118}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1090590,""status"":""settled""}"	desktop
