order_number	created_at	customer_info	line_items	payment_details	device_type
C552812	2025-02-22T06:35:56Z	"{""email"":""park5314@example.jp"",""country"":""JP"",""phone"":""+81-90-6403-7456""}"	"[{""sku"":""WIDGET-338"",""qty"":3,""price"":8939}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26817,""status"":""pending""}"	mobile
C558269	2025-02-22T20:45:36Z	"{""email"":""tanaka8024@example.jp"",""country"":""JP"",""phone"":""+81-90-9142-1972""}"	"[{""sku"":""WIDGET-307"",""qty"":5,""price"":5891}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29455,""status"":""settled""}"	tablet
C549697	2025-02-22T06:55:55Z	"{""email"":""tanaka1725@example.jp"",""country"":""JP"",""phone"":""+81-90-5432-4910""}"	"[{""sku"":""WIDGET-187"",""qty"":5,""price"":8380}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41900,""status"":""completed""}"	mobile
C551505	2025-02-22T14:05:16Z	"{""email"":""kim2938@example.jp"",""country"":""JP"",""phone"":""+81-90-2231-7052""}"	"[{""sku"":""WIDGET-382"",""qty"":3,""price"":3236}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9708,""status"":""completed""}"	tablet
C553222	2025-02-22T22:35:57Z	"{""email"":""suzuki7561@example.kr"",""country"":""KR"",""phone"":""+82-10-2130-8823""}"	"[{""sku"":""WIDGET-240"",""qty"":2,""price"":49195}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":98390,""status"":""settled""}"	desktop
C554467	2025-02-22T14:25:20Z	"{""email"":""kim8696@example.jp"",""country"":""JP"",""phone"":""+81-90-1295-8891""}"	"[{""sku"":""WIDGET-278"",""qty"":3,""price"":7633}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22899,""status"":""settled""}"	tablet
C552453	2025-02-22T12:10:00Z	"{""email"":""lee2928@example.jp"",""country"":""JP"",""phone"":""+81-90-8914-7394""}"	"[{""sku"":""WIDGET-183"",""qty"":3,""price"":8010}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24030,""status"":""settled""}"	tablet
C558925	2025-02-22T23:10:10Z	"{""email"":""suzuki3542@example.kr"",""country"":""KR"",""phone"":""+82-10-6073-2400""}"	"[{""sku"":""WIDGET-180"",""qty"":5,""price"":39816}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":199080,""status"":""completed""}"	desktop
C552502	2025-02-22T10:30:00Z	"{""email"":""lee4970@example.jp"",""country"":""JP"",""phone"":""+81-90-5055-6788""}"	"[{""sku"":""WIDGET-174"",""qty"":5,""price"":29397}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":146985,""status"":""settled""}"	desktop
C559298	2025-02-22T11:10:33Z	"{""email"":""kim3833@example.kr"",""country"":""KR"",""phone"":""+82-10-6064-6900""}"	"[{""sku"":""WIDGET-298"",""qty"":5,""price"":53012}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":265060,""status"":""settled""}"	tablet
C556408	2025-02-22T21:55:21Z	"{""email"":""tanaka1686@example.kr"",""country"":""KR"",""phone"":""+82-10-8675-7338""}"	"[{""sku"":""WIDGET-290"",""qty"":5,""price"":243987}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1219935,""status"":""completed""}"	desktop
C558793	2025-02-22T15:35:28Z	"{""email"":""tanaka9278@example.kr"",""country"":""KR"",""phone"":""+82-10-9357-1130""}"	"[{""sku"":""WIDGET-356"",""qty"":3,""price"":226591}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":679773,""status"":""completed""}"	mobile
C550868	2025-02-22T23:30:15Z	"{""email"":""yamada4090@example.kr"",""country"":""KR"",""phone"":""+82-10-5724-6083""}"	"[{""sku"":""WIDGET-186"",""qty"":5,""price"":222978}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1114890,""status"":""settled""}"	desktop
C555007	2025-02-22T20:40:20Z	"{""email"":""suzuki9574@example.kr"",""country"":""KR"",""phone"":""+82-10-6572-7640""}"	"[{""sku"":""WIDGET-323"",""qty"":4,""price"":125485}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":501940,""status"":""settled""}"	desktop
C556942	2025-02-22T03:45:27Z	"{""email"":""kim7153@example.jp"",""country"":""JP"",""phone"":""+81-90-9233-1817""}"	"[{""sku"":""WIDGET-240"",""qty"":1,""price"":24589}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24589,""status"":""completed""}"	mobile
C559548	2025-02-22T14:45:49Z	"{""email"":""park6186@example.kr"",""country"":""KR"",""phone"":""+82-10-9731-7734""}"	"[{""sku"":""WIDGET-251"",""qty"":4,""price"":184534}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":738136,""status"":""settled""}"	mobile
C556005	2025-02-22T11:40:37Z	"{""email"":""suzuki9935@example.jp"",""country"":""JP"",""phone"":""+81-90-2599-7828""}"	"[{""sku"":""WIDGET-361"",""qty"":2,""price"":29169}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58338,""status"":""completed""}"	mobile
C559469	2025-02-22T20:35:15Z	"{""email"":""kim1436@example.jp"",""country"":""JP"",""phone"":""+81-90-7398-2060""}"	"[{""sku"":""WIDGET-275"",""qty"":5,""price"":14252}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":71260,""status"":""completed""}"	desktop
C558649	2025-02-22T17:30:37Z	"{""email"":""park6728@example.kr"",""country"":""KR"",""phone"":""+82-10-2558-6363""}"	"[{""sku"":""WIDGET-284"",""qty"":2,""price"":51332}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":102664,""status"":""settled""}"	desktop
C554716	2025-02-22T09:40:26Z	"{""email"":""kim1102@example.jp"",""country"":""JP"",""phone"":""+81-90-1114-5833""}"	"[{""sku"":""WIDGET-141"",""qty"":5,""price"":15421}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":77105,""status"":""completed""}"	desktop
C558916	2025-02-22T21:55:24Z	"{""email"":""park4598@example.kr"",""country"":""KR"",""phone"":""+82-10-3532-4066""}"	"[{""sku"":""WIDGET-144"",""qty"":4,""price"":51780}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":207120,""status"":""settled""}"	tablet
C552442	2025-02-22T12:10:37Z	"{""email"":""kim6113@example.kr"",""country"":""KR"",""phone"":""+82-10-9542-3850""}"	"[{""sku"":""WIDGET-103"",""qty"":5,""price"":45368}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":226840,""status"":""completed""}"	desktop
C559401	2025-02-22T04:50:14Z	"{""email"":""yamada8759@example.kr"",""country"":""KR"",""phone"":""+82-10-2667-6665""}"	"[{""sku"":""WIDGET-185"",""qty"":1,""price"":44328}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":44328,""status"":""settled""}"	mobile
C550754	2025-02-22T07:00:41Z	"{""email"":""lee6169@example.jp"",""country"":""JP"",""phone"":""+81-90-8717-2191""}"	"[{""sku"":""WIDGET-156"",""qty"":1,""price"":17263}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17263,""status"":""settled""}"	mobile
C556177	2025-02-22T12:10:44Z	"{""email"":""suzuki2743@example.jp"",""country"":""JP"",""phone"":""+81-90-1933-2463""}"	"[{""sku"":""WIDGET-211"",""qty"":4,""price"":5995}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23980,""status"":""completed""}"	desktop
C558150	2025-02-22T18:40:44Z	"{""email"":""lee727@example.jp"",""country"":""JP"",""phone"":""+81-90-5028-6313""}"	"[{""sku"":""WIDGET-124"",""qty"":1,""price"":20293}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20293,""status"":""completed""}"	tablet
C559319	2025-02-22T05:40:52Z	"{""email"":""park4919@example.kr"",""country"":""KR"",""phone"":""+82-10-9996-6150""}"	"[{""sku"":""WIDGET-118"",""qty"":2,""price"":178798}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":357596,""status"":""completed""}"	tablet
C550863	2025-02-22T11:30:59Z	"{""email"":""yamada9553@example.jp"",""country"":""JP"",""phone"":""+81-90-2856-9773""}"	"[{""sku"":""WIDGET-200"",""qty"":2,""price"":9962}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19924,""status"":""completed""}"	mobile
C559154	2025-02-22T12:15:49Z	"{""email"":""suzuki6753@example.jp"",""country"":""JP"",""phone"":""+81-90-6301-6716""}"	"[{""sku"":""WIDGET-124"",""qty"":5,""price"":8348}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41740,""status"":""settled""}"	mobile
C554377	2025-02-22T23:50:53Z	"{""email"":""tanaka5596@example.kr"",""country"":""KR"",""phone"":""+82-10-7839-5171""}"	"[{""sku"":""WIDGET-150"",""qty"":5,""price"":163516}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":817580,""status"":""settled""}"	desktop
C552458	2025-02-22T04:30:13Z	"{""email"":""yamada8342@example.kr"",""country"":""KR"",""phone"":""+82-10-9964-1699""}"	"[{""sku"":""WIDGET-112"",""qty"":1,""price"":217046}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":217046,""status"":""pending""}"	desktop
C552216	2025-02-22T20:55:32Z	"{""email"":""park8002@example.kr"",""country"":""KR"",""phone"":""+82-10-8306-4416""}"	"[{""sku"":""WIDGET-303"",""qty"":5,""price"":32640}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":163200,""status"":""completed""}"	mobile
C554039	2025-02-22T13:30:38Z	"{""email"":""yamada9647@example.jp"",""country"":""JP"",""phone"":""+81-90-9591-3141""}"	"[{""sku"":""WIDGET-233"",""qty"":2,""price"":4624}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9248,""status"":""settled""}"	desktop
C549685	2025-02-22T17:00:03Z	"{""email"":""yamada1364@example.kr"",""country"":""KR"",""phone"":""+82-10-3907-9377""}"	"[{""sku"":""WIDGET-235"",""qty"":5,""price"":36281}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":181405,""status"":""completed""}"	desktop
C558509	2025-02-22T09:00:50Z	"{""email"":""park666@example.kr"",""country"":""KR"",""phone"":""+82-10-7187-6971""}"	"[{""sku"":""WIDGET-124"",""qty"":2,""price"":88089}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":176178,""status"":""pending""}"	desktop
C556555	2025-02-22T16:25:07Z	"{""email"":""tanaka3667@example.kr"",""country"":""KR"",""phone"":""+82-10-9447-5859""}"	"[{""sku"":""WIDGET-331"",""qty"":3,""price"":15828}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":47484,""status"":""settled""}"	mobile
C555312	2025-02-22T21:00:19Z	"{""email"":""tanaka3450@example.kr"",""country"":""KR"",""phone"":""+82-10-1072-4921""}"	"[{""sku"":""WIDGET-392"",""qty"":3,""price"":59201}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":177603,""status"":""settled""}"	tablet
C557555	2025-02-22T20:15:52Z	"{""email"":""kim6633@example.jp"",""country"":""JP"",""phone"":""+81-90-5882-1555""}"	"[{""sku"":""WIDGET-233"",""qty"":1,""price"":20319}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20319,""status"":""settled""}"	mobile
C550443	2025-02-22T05:30:48Z	"{""email"":""tanaka1365@example.jp"",""country"":""JP"",""phone"":""+81-90-4774-8292""}"	"[{""sku"":""WIDGET-204"",""qty"":2,""price"":23896}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47792,""status"":""settled""}"	mobile
C549203	2025-02-22T18:30:36Z	"{""email"":""yamada8759@example.kr"",""country"":""KR"",""phone"":""+82-10-9352-3573""}"	"[{""sku"":""WIDGET-379"",""qty"":4,""price"":210765}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":843060,""status"":""settled""}"	mobile
C555733	2025-02-22T10:50:19Z	"{""email"":""lee3681@example.kr"",""country"":""KR"",""phone"":""+82-10-5139-1386""}"	"[{""sku"":""WIDGET-367"",""qty"":1,""price"":260214}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":260214,""status"":""settled""}"	tablet
C553661	2025-02-22T20:45:28Z	"{""email"":""park7408@example.kr"",""country"":""KR"",""phone"":""+82-10-3741-2497""}"	"[{""sku"":""WIDGET-153"",""qty"":2,""price"":74473}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":148946,""status"":""settled""}"	mobile
C554989	2025-02-22T23:35:24Z	"{""email"":""tanaka1446@example.kr"",""country"":""KR"",""phone"":""+82-10-5387-3669""}"	"[{""sku"":""WIDGET-185"",""qty"":1,""price"":221587}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":221587,""status"":""settled""}"	mobile
C549268	2025-02-22T21:30:10Z	"{""email"":""tanaka5796@example.jp"",""country"":""JP"",""phone"":""+81-90-9970-1104""}"	"[{""sku"":""WIDGET-242"",""qty"":4,""price"":16205}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":64820,""status"":""settled""}"	mobile
C550855	2025-02-22T17:45:15Z	"{""email"":""lee2558@example.jp"",""country"":""JP"",""phone"":""+81-90-1802-1994""}"	"[{""sku"":""WIDGET-113"",""qty"":4,""price"":18220}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":72880,""status"":""settled""}"	tablet
C556678	2025-02-22T05:55:01Z	"{""email"":""kim9113@example.kr"",""country"":""KR"",""phone"":""+82-10-4630-1548""}"	"[{""sku"":""WIDGET-340"",""qty"":4,""price"":180886}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":723544,""status"":""settled""}"	desktop
C558124	2025-02-22T18:40:08Z	"{""email"":""tanaka7467@example.jp"",""country"":""JP"",""phone"":""+81-90-2081-6073""}"	"[{""sku"":""WIDGET-228"",""qty"":4,""price"":19828}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":79312,""status"":""completed""}"	desktop
C557070	2025-02-22T16:45:54Z	"{""email"":""suzuki6293@example.kr"",""country"":""KR"",""phone"":""+82-10-4711-5815""}"	"[{""sku"":""WIDGET-284"",""qty"":4,""price"":175710}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":702840,""status"":""completed""}"	tablet
C554670	2025-02-22T21:10:19Z	"{""email"":""yamada6877@example.jp"",""country"":""JP"",""phone"":""+81-90-7830-7155""}"	"[{""sku"":""WIDGET-324"",""qty"":5,""price"":26564}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":132820,""status"":""completed""}"	tablet
C557874	2025-02-22T12:00:10Z	"{""email"":""tanaka8428@example.kr"",""country"":""KR"",""phone"":""+82-10-1257-6404""}"	"[{""sku"":""WIDGET-114"",""qty"":4,""price"":210397}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":841588,""status"":""settled""}"	mobile
C558340	2025-02-22T14:30:02Z	"{""email"":""kim4680@example.jp"",""country"":""JP"",""phone"":""+81-90-2382-2812""}"	"[{""sku"":""WIDGET-216"",""qty"":4,""price"":9665}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38660,""status"":""completed""}"	desktop
C559546	2025-02-22T13:55:40Z	"{""email"":""tanaka4744@example.jp"",""country"":""JP"",""phone"":""+81-90-8837-8912""}"	"[{""sku"":""WIDGET-104"",""qty"":5,""price"":13613}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":68065,""status"":""pending""}"	mobile
C552867	2025-02-22T05:00:15Z	"{""email"":""suzuki510@example.kr"",""country"":""KR"",""phone"":""+82-10-3431-1965""}"	"[{""sku"":""WIDGET-269"",""qty"":3,""price"":247173}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":741519,""status"":""settled""}"	tablet
C552414	2025-02-22T20:30:58Z	"{""email"":""yamada514@example.kr"",""country"":""KR"",""phone"":""+82-10-4956-2549""}"	"[{""sku"":""WIDGET-365"",""qty"":4,""price"":257246}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1028984,""status"":""settled""}"	desktop
C552310	2025-02-22T16:10:32Z	"{""email"":""kim6429@example.jp"",""country"":""JP"",""phone"":""+81-90-5162-9372""}"	"[{""sku"":""WIDGET-210"",""qty"":1,""price"":15708}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15708,""status"":""settled""}"	desktop
C557685	2025-02-22T10:55:41Z	"{""email"":""lee9266@example.kr"",""country"":""KR"",""phone"":""+82-10-2169-2033""}"	"[{""sku"":""WIDGET-255"",""qty"":1,""price"":67133}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":67133,""status"":""settled""}"	mobile
C550460	2025-02-22T09:05:16Z	"{""email"":""yamada3657@example.kr"",""country"":""KR"",""phone"":""+82-10-6870-3339""}"	"[{""sku"":""WIDGET-363"",""qty"":2,""price"":243335}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":486670,""status"":""completed""}"	mobile
C555607	2025-02-22T10:10:24Z	"{""email"":""lee3047@example.kr"",""country"":""KR"",""phone"":""+82-10-7787-5907""}"	"[{""sku"":""WIDGET-293"",""qty"":5,""price"":193819}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":969095,""status"":""completed""}"	tablet
C552917	2025-02-22T05:30:00Z	"{""email"":""tanaka7138@example.jp"",""country"":""JP"",""phone"":""+81-90-4979-8025""}"	"[{""sku"":""WIDGET-153"",""qty"":3,""price"":14719}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44157,""status"":""settled""}"	tablet
C555794	2025-02-22T08:20:59Z	"{""email"":""kim5144@example.jp"",""country"":""JP"",""phone"":""+81-90-2382-2400""}"	"[{""sku"":""WIDGET-302"",""qty"":3,""price"":25457}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":76371,""status"":""pending""}"	desktop
C554711	2025-02-22T04:25:10Z	"{""email"":""kim7269@example.kr"",""country"":""KR"",""phone"":""+82-10-4947-4588""}"	"[{""sku"":""WIDGET-387"",""qty"":3,""price"":149843}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":449529,""status"":""settled""}"	desktop
C553424	2025-02-22T11:45:11Z	"{""email"":""suzuki596@example.jp"",""country"":""JP"",""phone"":""+81-90-1572-1575""}"	"[{""sku"":""WIDGET-333"",""qty"":2,""price"":29780}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59560,""status"":""settled""}"	desktop
C550848	2025-02-22T23:05:15Z	"{""email"":""yamada9348@example.kr"",""country"":""KR"",""phone"":""+82-10-5738-3108""}"	"[{""sku"":""WIDGET-287"",""qty"":5,""price"":198706}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":993530,""status"":""settled""}"	tablet
C558577	2025-02-22T06:25:26Z	"{""email"":""park2746@example.kr"",""country"":""KR"",""phone"":""+82-10-8645-5689""}"	"[{""sku"":""WIDGET-373"",""qty"":3,""price"":106576}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":319728,""status"":""completed""}"	tablet
C556625	2025-02-22T20:20:31Z	"{""email"":""lee4374@example.jp"",""country"":""JP"",""phone"":""+81-90-8828-4305""}"	"[{""sku"":""WIDGET-188"",""qty"":5,""price"":6279}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31395,""status"":""settled""}"	mobile
C557182	2025-02-22T13:35:11Z	"{""email"":""suzuki7396@example.kr"",""country"":""KR"",""phone"":""+82-10-4810-7341""}"	"[{""sku"":""WIDGET-335"",""qty"":4,""price"":230376}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":921504,""status"":""completed""}"	tablet
C553262	2025-02-22T18:10:23Z	"{""email"":""park2594@example.kr"",""country"":""KR"",""phone"":""+82-10-4734-2278""}"	"[{""sku"":""WIDGET-332"",""qty"":5,""price"":191552}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":957760,""status"":""settled""}"	tablet
C557058	2025-02-22T17:50:15Z	"{""email"":""lee7878@example.jp"",""country"":""JP"",""phone"":""+81-90-9216-9613""}"	"[{""sku"":""WIDGET-281"",""qty"":2,""price"":3902}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7804,""status"":""settled""}"	tablet
C554297	2025-02-22T09:00:43Z	"{""email"":""kim5994@example.kr"",""country"":""KR"",""phone"":""+82-10-9893-2306""}"	"[{""sku"":""WIDGET-224"",""qty"":3,""price"":39635}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":118905,""status"":""completed""}"	mobile
C556075	2025-02-22T01:05:43Z	"{""email"":""kim4044@example.kr"",""country"":""KR"",""phone"":""+82-10-7295-4793""}"	"[{""sku"":""WIDGET-331"",""qty"":3,""price"":55082}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":165246,""status"":""completed""}"	desktop
C557965	2025-02-22T13:10:19Z	"{""email"":""yamada8821@example.kr"",""country"":""KR"",""phone"":""+82-10-1683-9820""}"	"[{""sku"":""WIDGET-270"",""qty"":4,""price"":94133}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":376532,""status"":""completed""}"	mobile
C550432	2025-02-22T08:30:41Z	"{""email"":""park5120@example.jp"",""country"":""JP"",""phone"":""+81-90-8351-9316""}"	"[{""sku"":""WIDGET-212"",""qty"":3,""price"":21856}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":65568,""status"":""settled""}"	tablet
C557126	2025-02-22T18:00:48Z	"{""email"":""tanaka3983@example.kr"",""country"":""KR"",""phone"":""+82-10-2817-9830""}"	"[{""sku"":""WIDGET-244"",""qty"":5,""price"":96300}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":481500,""status"":""settled""}"	tablet
C550507	2025-02-22T10:20:03Z	"{""email"":""yamada3513@example.kr"",""country"":""KR"",""phone"":""+82-10-5954-7399""}"	"[{""sku"":""WIDGET-147"",""qty"":5,""price"":26238}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":131190,""status"":""settled""}"	mobile
C557753	2025-02-22T06:05:40Z	"{""email"":""park5998@example.jp"",""country"":""JP"",""phone"":""+81-90-5110-4127""}"	"[{""sku"":""WIDGET-224"",""qty"":5,""price"":6653}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33265,""status"":""completed""}"	desktop
C550829	2025-02-22T08:40:34Z	"{""email"":""yamada6018@example.kr"",""country"":""KR"",""phone"":""+82-10-5427-1707""}"	"[{""sku"":""WIDGET-137"",""qty"":2,""price"":140105}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":280210,""status"":""settled""}"	mobile
C553789	2025-02-22T17:40:13Z	"{""email"":""park1@example.jp"",""country"":""JP"",""phone"":""+81-90-7228-2537""}"	"[{""sku"":""WIDGET-313"",""qty"":5,""price"":19867}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":99335,""status"":""settled""}"	mobile
C558668	2025-02-22T10:20:30Z	"{""email"":""lee4240@example.kr"",""country"":""KR"",""phone"":""+82-10-8094-5843""}"	"[{""sku"":""WIDGET-256"",""qty"":1,""price"":69605}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":69605,""status"":""completed""}"	desktop
C552173	2025-02-22T10:55:01Z	"{""email"":""park3709@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-341"",""qty"":3,""price"":113218}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":339654,""status"":""pending""}"	tablet
C553101	2025-02-22T02:55:47Z	"{""email"":""suzuki9060@example.jp"",""country"":""JP"",""phone"":""+81-90-6712-5702""}"	"[{""sku"":""WIDGET-289"",""qty"":5,""price"":7818}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39090,""status"":""pending""}"	desktop
C555793	2025-02-22T02:45:48Z	"{""email"":""kim8965@example.kr"",""country"":""KR"",""phone"":""+82-10-3685-4707""}"	"[{""sku"":""WIDGET-375"",""qty"":4,""price"":194083}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":776332,""status"":""settled""}"	desktop
C553311	2025-02-22T12:10:28Z	"{""email"":""lee2436@example.kr"",""country"":""KR"",""phone"":""+82-10-9392-7370""}"	"[{""sku"":""WIDGET-166"",""qty"":3,""price"":56150}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":168450,""status"":""completed""}"	desktop
C559619	2025-02-22T06:05:37Z	"{""email"":""tanaka2267@example.jp"",""country"":""JP"",""phone"":""+81-90-3813-9798""}"	"[{""sku"":""WIDGET-289"",""qty"":1,""price"":10944}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10944,""status"":""completed""}"	mobile
C556687	2025-02-22T17:35:12Z	"{""email"":""kim8679@example.kr"",""country"":""KR"",""phone"":""+82-10-9482-4040""}"	"[{""sku"":""WIDGET-260"",""qty"":1,""price"":175485}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":175485,""status"":""settled""}"	desktop
C559365	2025-02-22T06:45:25Z	"{""email"":""park5196@example.jp"",""country"":""JP"",""phone"":""+81-90-2724-2667""}"	"[{""sku"":""WIDGET-133"",""qty"":3,""price"":15672}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47016,""status"":""pending""}"	mobile
C551015	2025-02-22T16:20:00Z	"{""email"":""yamada7240@example.kr"",""country"":""KR"",""phone"":""+82-10-3730-4412""}"	"[{""sku"":""WIDGET-149"",""qty"":4,""price"":210706}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":842824,""status"":""settled""}"	tablet
C555362	2025-02-22T06:10:36Z	"{""email"":""lee8331@example.kr"",""country"":""KR"",""phone"":""+82-10-5577-1089""}"	"[{""sku"":""WIDGET-391"",""qty"":4,""price"":92827}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":371308,""status"":""completed""}"	desktop
C556405	2025-02-22T12:10:55Z	"{""email"":""lee3819@example.jp"",""country"":""JP"",""phone"":""+81-90-5844-4551""}"	"[{""sku"":""WIDGET-380"",""qty"":4,""price"":17398}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":69592,""status"":""settled""}"	desktop
C551998	2025-02-22T06:15:48Z	"{""email"":""suzuki8374@example.jp"",""country"":""JP"",""phone"":""+81-90-1112-8153""}"	"[{""sku"":""WIDGET-395"",""qty"":3,""price"":22593}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":67779,""status"":""settled""}"	desktop
C555812	2025-02-22T07:45:42Z	"{""email"":""kim5323@example.kr"",""country"":""KR"",""phone"":""+82-10-1575-8143""}"	"[{""sku"":""WIDGET-207"",""qty"":4,""price"":42300}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":169200,""status"":""settled""}"	mobile
C551274	2025-02-22T05:35:21Z	"{""email"":""park6239@example.kr"",""country"":""KR"",""phone"":""+82-10-2889-1179""}"	"[{""sku"":""WIDGET-211"",""qty"":3,""price"":261311}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":783933,""status"":""completed""}"	tablet
C550287	2025-02-22T02:50:48Z	"{""email"":""lee2751@example.jp"",""country"":""JP"",""phone"":""+81-90-3228-3052""}"	"[{""sku"":""WIDGET-274"",""qty"":3,""price"":19367}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58101,""status"":""settled""}"	desktop
C549133	2025-02-22T11:35:15Z	"{""email"":""kim7701@example.jp"",""country"":""JP"",""phone"":""+81-90-4124-3687""}"	"[{""sku"":""WIDGET-149"",""qty"":5,""price"":23383}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":116915,""status"":""completed""}"	tablet
