order_number	created_at	customer_info	line_items	payment_details	device_type
C572603	2025-02-24T09:45:07Z	"{""email"":""tanaka9763@example.kr"",""country"":""KR"",""phone"":""+82-10-2762-7906""}"	"[{""sku"":""WIDGET-285"",""qty"":2,""price"":171633}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":343266,""status"":""settled""}"	mobile
C578947	2025-02-24T14:05:26Z	"{""email"":""tanaka3604@example.jp"",""country"":""JP"",""phone"":""+81-90-1673-8280""}"	"[{""sku"":""WIDGET-204"",""qty"":3,""price"":1720}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5160,""status"":""pending""}"	tablet
C574765	2025-02-24T04:35:37Z	"{""email"":""lee1297@example.kr"",""country"":""KR"",""phone"":""+82-10-4579-3625""}"	"[{""sku"":""WIDGET-349"",""qty"":5,""price"":221970}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1109850,""status"":""completed""}"	mobile
C574231	2025-02-24T01:35:31Z	"{""email"":""suzuki6328@example.jp"",""country"":""JP"",""phone"":""+81-90-8289-2053""}"	"[{""sku"":""WIDGET-310"",""qty"":1,""price"":28942}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28942,""status"":""settled""}"	desktop
C573065	2025-02-24T16:30:11Z	"{""email"":""park7657@example.jp"",""country"":""JP"",""phone"":""+81-90-6871-6984""}"	"[{""sku"":""WIDGET-204"",""qty"":1,""price"":10982}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10982,""status"":""settled""}"	mobile
C576554	2025-02-24T09:55:25Z	"{""email"":""suzuki4534@example.kr"",""country"":""KR"",""phone"":""+82-10-2539-8758""}"	"[{""sku"":""WIDGET-143"",""qty"":4,""price"":143616}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":574464,""status"":""settled""}"	tablet
C572153	2025-02-24T16:35:25Z	"{""email"":""yamada4420@example.jp"",""country"":""JP"",""phone"":""+81-90-3031-8324""}"	"[{""sku"":""WIDGET-310"",""qty"":1,""price"":19804}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19804,""status"":""completed""}"	mobile
C576792	2025-02-24T00:05:21Z	"{""email"":""yamada8350@example.kr"",""country"":""KR"",""phone"":""+82-10-2747-5588""}"	"[{""sku"":""WIDGET-128"",""qty"":5,""price"":176617}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":883085,""status"":""completed""}"	mobile
C579735	2025-02-24T22:05:50Z	"{""email"":""yamada4803@example.jp"",""country"":""JP"",""phone"":""+81-90-7113-3761""}"	"[{""sku"":""WIDGET-197"",""qty"":3,""price"":17618}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52854,""status"":""pending""}"	tablet
C571012	2025-02-24T02:35:21Z	"{""email"":""yamada4067@example.jp"",""country"":""JP"",""phone"":""+81-90-6852-1068""}"	"[{""sku"":""WIDGET-280"",""qty"":5,""price"":28701}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":143505,""status"":""settled""}"	mobile
C573489	2025-02-24T01:55:56Z	"{""email"":""tanaka96@example.jp"",""country"":""JP"",""phone"":""+81-90-8033-5061""}"	"[{""sku"":""WIDGET-124"",""qty"":5,""price"":25189}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":125945,""status"":""settled""}"	tablet
C576847	2025-02-24T02:50:30Z	"{""email"":""kim1146@example.kr"",""country"":""KR"",""phone"":""+82-10-7922-6270""}"	"[{""sku"":""WIDGET-108"",""qty"":3,""price"":26692}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":80076,""status"":""completed""}"	tablet
C580200	2025-02-24T20:05:01Z	"{""email"":""tanaka8781@example.kr"",""country"":""KR"",""phone"":""+82-10-5326-6533""}"	"[{""sku"":""WIDGET-165"",""qty"":4,""price"":110611}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":442444,""status"":""settled""}"	desktop
C571990	2025-02-24T06:20:29Z	"{""email"":""yamada9322@example.kr"",""country"":""KR"",""phone"":""+82-10-4516-4592""}"	"[{""sku"":""WIDGET-250"",""qty"":4,""price"":209887}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":839548,""status"":""settled""}"	mobile
C575335	2025-02-24T23:05:51Z	"{""email"":""lee5302@example.jp"",""country"":""JP"",""phone"":""+81-90-3438-6723""}"	"[{""sku"":""WIDGET-301"",""qty"":1,""price"":28584}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28584,""status"":""completed""}"	desktop
C576604	2025-02-24T06:40:37Z	"{""email"":""kim4998@example.jp"",""country"":""JP"",""phone"":""+81-90-8193-7350""}"	"[{""sku"":""WIDGET-116"",""qty"":2,""price"":25814}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51628,""status"":""settled""}"	mobile
C571051	2025-02-24T20:40:12Z	"{""email"":""lee8082@example.jp"",""country"":""JP"",""phone"":""+81-90-4846-3779""}"	"[{""sku"":""WIDGET-152"",""qty"":4,""price"":4274}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17096,""status"":""completed""}"	tablet
C580710	2025-02-24T03:35:15Z	"{""email"":""suzuki4776@example.kr"",""country"":""KR"",""phone"":""+82-10-9385-9524""}"	"[{""sku"":""WIDGET-342"",""qty"":2,""price"":71368}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":142736,""status"":""completed""}"	tablet
C572977	2025-02-24T16:00:07Z	"{""email"":""kim9626@example.kr"",""country"":""KR"",""phone"":""+82-10-7890-3257""}"	"[{""sku"":""WIDGET-218"",""qty"":2,""price"":137094}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":274188,""status"":""settled""}"	tablet
C580100	2025-02-24T19:50:55Z	"{""email"":""lee4111@example.jp"",""country"":""JP"",""phone"":""+81-90-5733-9098""}"	"[{""sku"":""WIDGET-173"",""qty"":4,""price"":754}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3016,""status"":""settled""}"	desktop
C578746	2025-02-24T16:00:56Z	"{""email"":""yamada498@example.kr"",""country"":""KR"",""phone"":""+82-10-6013-5424""}"	"[{""sku"":""WIDGET-188"",""qty"":4,""price"":8862}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":35448,""status"":""settled""}"	tablet
C576971	2025-02-24T12:35:47Z	"{""email"":""park1093@example.jp"",""country"":""JP"",""phone"":""+81-90-4028-6071""}"	"[{""sku"":""WIDGET-120"",""qty"":3,""price"":13282}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39846,""status"":""settled""}"	tablet
C573007	2025-02-24T13:30:06Z	"{""email"":""kim5032@example.kr"",""country"":""KR"",""phone"":""+82-10-6188-1026""}"	"[{""sku"":""WIDGET-364"",""qty"":5,""price"":142635}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":713175,""status"":""settled""}"	mobile
C572975	2025-02-24T09:20:24Z	"{""email"":""park3881@example.jp"",""country"":""JP"",""phone"":""+81-90-9664-4248""}"	"[{""sku"":""WIDGET-144"",""qty"":5,""price"":14287}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":71435,""status"":""settled""}"	desktop
C572955	2025-02-24T15:45:45Z	"{""email"":""tanaka3653@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-164"",""qty"":2,""price"":6073}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12146,""status"":""settled""}"	mobile
C579593	2025-02-24T23:15:23Z	"{""email"":""park4166@example.kr"",""country"":""KR"",""phone"":""+82-10-7343-8980""}"	"[{""sku"":""WIDGET-127"",""qty"":1,""price"":119798}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":119798,""status"":""settled""}"	mobile
C578603	2025-02-24T21:45:29Z	"{""email"":""yamada6419@example.jp"",""country"":""JP"",""phone"":""+81-90-8965-4578""}"	"[{""sku"":""WIDGET-205"",""qty"":3,""price"":28305}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":84915,""status"":""completed""}"	mobile
C578419	2025-02-24T05:50:57Z	"{""email"":""suzuki9467@example.jp"",""country"":""JP"",""phone"":""+81-90-4424-6516""}"	"[{""sku"":""WIDGET-342"",""qty"":4,""price"":12729}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50916,""status"":""settled""}"	mobile
C577812	2025-02-24T05:55:57Z	"{""email"":""kim4008@example.jp"",""country"":""JP"",""phone"":""+81-90-2220-5660""}"	"[{""sku"":""WIDGET-276"",""qty"":5,""price"":5422}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27110,""status"":""settled""}"	desktop
C578657	2025-02-24T22:55:59Z	"{""email"":""yamada9525@example.kr"",""country"":""KR"",""phone"":""+82-10-6029-8657""}"	"[{""sku"":""WIDGET-383"",""qty"":1,""price"":128575}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":128575,""status"":""completed""}"	desktop
C577409	2025-02-24T03:20:04Z	"{""email"":""tanaka5898@example.kr"",""country"":""KR"",""phone"":""+82-10-8057-1649""}"	"[{""sku"":""WIDGET-134"",""qty"":2,""price"":22234}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":44468,""status"":""completed""}"	tablet
C572318	2025-02-24T02:45:59Z	"{""email"":""kim8729@example.jp"",""country"":""JP"",""phone"":""+81-90-6952-3812""}"	"[{""sku"":""WIDGET-267"",""qty"":1,""price"":18086}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18086,""status"":""settled""}"	mobile
C577383	2025-02-24T17:45:49Z	"{""email"":""yamada6280@example.jp"",""country"":""JP"",""phone"":""+81-90-1925-7432""}"	"[{""sku"":""WIDGET-393"",""qty"":2,""price"":1613}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3226,""status"":""completed""}"	desktop
C577453	2025-02-24T12:30:45Z	"{""email"":""lee9663@example.jp"",""country"":""JP"",""phone"":""+81-90-4906-9477""}"	"[{""sku"":""WIDGET-271"",""qty"":4,""price"":3502}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14008,""status"":""settled""}"	mobile
C570387	2025-02-24T02:35:24Z	"{""email"":""kim8580@example.jp"",""country"":""JP"",""phone"":""+81-90-2876-2677""}"	"[{""sku"":""WIDGET-197"",""qty"":3,""price"":4481}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13443,""status"":""completed""}"	tablet
C573737	2025-02-24T18:40:25Z	"{""email"":""kim4711@example.kr"",""country"":""KR"",""phone"":""+82-10-9053-5128""}"	"[{""sku"":""WIDGET-281"",""qty"":1,""price"":27917}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":27917,""status"":""completed""}"	desktop
C575197	2025-02-24T09:20:30Z	"{""email"":""lee2839@example.jp"",""country"":""JP"",""phone"":""+81-90-7110-6046""}"	"[{""sku"":""WIDGET-207"",""qty"":3,""price"":8366}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25098,""status"":""completed""}"	tablet
C578870	2025-02-24T15:55:55Z	"{""email"":""park3971@example.jp"",""country"":""JP"",""phone"":""+81-90-2136-5431""}"	"[{""sku"":""WIDGET-258"",""qty"":1,""price"":23727}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23727,""status"":""settled""}"	mobile
C576399	2025-02-24T21:50:33Z	"{""email"":""yamada7417@example.kr"",""country"":""KR"",""phone"":""+82-10-2639-5765""}"	"[{""sku"":""WIDGET-357"",""qty"":1,""price"":35112}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":35112,""status"":""settled""}"	tablet
C577907	2025-02-24T10:10:22Z	"{""email"":""park8081@example.kr"",""country"":""KR"",""phone"":""+82-10-1666-8147""}"	"[{""sku"":""WIDGET-373"",""qty"":3,""price"":123836}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":371508,""status"":""settled""}"	mobile
C576026	2025-02-24T15:20:44Z	"{""email"":""park9829@example.kr"",""country"":""KR"",""phone"":""+82-10-1386-6414""}"	"[{""sku"":""WIDGET-142"",""qty"":5,""price"":114706}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":573530,""status"":""settled""}"	mobile
C576566	2025-02-24T13:25:16Z	"{""email"":""kim1234@example.jp"",""country"":""JP"",""phone"":""+81-90-7612-5355""}"	"[{""sku"":""WIDGET-298"",""qty"":4,""price"":8641}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34564,""status"":""completed""}"	tablet
C579471	2025-02-24T01:40:02Z	"{""email"":""yamada2220@example.jp"",""country"":""JP"",""phone"":""+81-90-2919-7796""}"	"[{""sku"":""WIDGET-391"",""qty"":1,""price"":20318}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20318,""status"":""settled""}"	tablet
C577004	2025-02-24T04:00:45Z	"{""email"":""yamada5356@example.jp"",""country"":""JP"",""phone"":""+81-90-6470-2141""}"	"[{""sku"":""WIDGET-197"",""qty"":5,""price"":3256}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16280,""status"":""completed""}"	tablet
C580268	2025-02-24T17:15:28Z	"{""email"":""lee7358@example.kr"",""country"":""KR"",""phone"":""+82-10-1183-3394""}"	"[{""sku"":""WIDGET-276"",""qty"":2,""price"":34026}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":68052,""status"":""settled""}"	desktop
C576508	2025-02-24T05:30:36Z	"{""email"":""suzuki4275@example.kr"",""country"":""KR"",""phone"":""+82-10-8028-4503""}"	"[{""sku"":""WIDGET-215"",""qty"":4,""price"":7060}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":28240,""status"":""settled""}"	tablet
C571743	2025-02-24T07:25:48Z	"{""email"":""tanaka9898@example.jp"",""country"":""JP"",""phone"":""+81-90-6762-7947""}"	"[{""sku"":""WIDGET-105"",""qty"":4,""price"":12639}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50556,""status"":""completed""}"	mobile
C577703	2025-02-24T15:00:47Z	"{""email"":""park4427@example.jp"",""country"":""JP"",""phone"":""+81-90-8483-4836""}"	"[{""sku"":""WIDGET-364"",""qty"":1,""price"":19088}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19088,""status"":""settled""}"	mobile
C579234	2025-02-24T07:40:23Z	"{""email"":""suzuki9283@example.jp"",""country"":""JP"",""phone"":""+81-90-9367-3910""}"	"[{""sku"":""WIDGET-338"",""qty"":4,""price"":28333}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":113332,""status"":""settled""}"	mobile
C577276	2025-02-24T13:00:28Z	"{""email"":""park7864@example.kr"",""country"":""KR"",""phone"":""+82-10-4540-3195""}"	"[{""sku"":""WIDGET-386"",""qty"":4,""price"":167154}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":668616,""status"":""settled""}"	desktop
C580028	2025-02-24T15:40:52Z	"{""email"":""tanaka7570@example.jp"",""country"":""JP"",""phone"":""+81-90-2997-4463""}"	"[{""sku"":""WIDGET-121"",""qty"":3,""price"":4419}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13257,""status"":""pending""}"	mobile
C575236	2025-02-24T08:40:30Z	"{""email"":""park3865@example.jp"",""country"":""JP"",""phone"":""+81-90-7099-5263""}"	"[{""sku"":""WIDGET-113"",""qty"":4,""price"":13150}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52600,""status"":""settled""}"	mobile
C579803	2025-02-24T16:55:54Z	"{""email"":""kim8299@example.kr"",""country"":""KR"",""phone"":""+82-10-1047-1450""}"	"[{""sku"":""WIDGET-162"",""qty"":4,""price"":135921}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":543684,""status"":""completed""}"	tablet
C577914	2025-02-24T21:45:20Z	"{""email"":""kim4250@example.jp"",""country"":""JP"",""phone"":""+81-90-2660-4226""}"	"[{""sku"":""WIDGET-334"",""qty"":1,""price"":27006}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27006,""status"":""settled""}"	desktop
C572806	2025-02-24T16:25:17Z	"{""email"":""yamada6934@example.kr"",""country"":""KR"",""phone"":""+82-10-1894-9516""}"	"[{""sku"":""WIDGET-282"",""qty"":4,""price"":18839}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":75356,""status"":""completed""}"	desktop
C571102	2025-02-24T14:45:42Z	"{""email"":""yamada5019@example.kr"",""country"":""KR"",""phone"":""+82-10-9046-2647""}"	"[{""sku"":""WIDGET-189"",""qty"":4,""price"":163917}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":655668,""status"":""settled""}"	tablet
C578409	2025-02-24T03:35:16Z	"{""email"":""kim6752@example.kr"",""country"":""KR"",""phone"":""+82-10-9485-4476""}"	"[{""sku"":""WIDGET-307"",""qty"":4,""price"":144136}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":576544,""status"":""completed""}"	mobile
C578112	2025-02-24T06:40:35Z	"{""email"":""kim6111@example.kr"",""country"":""KR"",""phone"":""+82-10-8972-9459""}"	"[{""sku"":""WIDGET-221"",""qty"":1,""price"":104138}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":104138,""status"":""settled""}"	desktop
C571539	2025-02-24T18:15:53Z	"{""email"":""kim8319@example.jp"",""country"":""JP"",""phone"":""+81-90-6834-1533""}"	"[{""sku"":""WIDGET-143"",""qty"":2,""price"":21492}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42984,""status"":""settled""}"	desktop
C570851	2025-02-24T02:50:31Z	"{""email"":""tanaka1547@example.kr"",""country"":""KR"",""phone"":""+82-10-7410-3610""}"	"[{""sku"":""WIDGET-187"",""qty"":4,""price"":56912}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":227648,""status"":""settled""}"	mobile
C574677	2025-02-24T11:30:40Z	"{""email"":""tanaka4164@example.kr"",""country"":""KR"",""phone"":""+82-10-4700-8815""}"	"[{""sku"":""WIDGET-381"",""qty"":3,""price"":7845}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":23535,""status"":""settled""}"	desktop
C580506	2025-02-24T21:00:24Z	"{""email"":""park6180@example.jp"",""country"":""JP"",""phone"":""+81-90-1218-7375""}"	"[{""sku"":""WIDGET-177"",""qty"":1,""price"":2681}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2681,""status"":""settled""}"	mobile
C573061	2025-02-24T05:20:50Z	"{""email"":""suzuki4016@example.jp"",""country"":""JP"",""phone"":""+81-90-2263-4160""}"	"[{""sku"":""WIDGET-102"",""qty"":1,""price"":1432}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1432,""status"":""settled""}"	mobile
C574607	2025-02-24T09:25:37Z	"{""email"":""suzuki3774@example.kr"",""country"":""KR"",""phone"":""+82-10-2082-9585""}"	"[{""sku"":""WIDGET-105"",""qty"":5,""price"":116325}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":581625,""status"":""completed""}"	mobile
C572925	2025-02-24T03:30:43Z	"{""email"":""lee9388@example.jp"",""country"":""JP"",""phone"":""+81-90-8340-6151""}"	"[{""sku"":""WIDGET-289"",""qty"":2,""price"":5261}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10522,""status"":""settled""}"	mobile
C574412	2025-02-24T12:55:35Z	"{""email"":""park9062@example.kr"",""country"":""KR"",""phone"":""+82-10-3988-6380""}"	"[{""sku"":""WIDGET-219"",""qty"":4,""price"":159357}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":637428,""status"":""settled""}"	mobile
C578730	2025-02-24T12:20:15Z	"{""email"":""tanaka9132@example.jp"",""country"":""JP"",""phone"":""+81-90-8824-9575""}"	"[{""sku"":""WIDGET-313"",""qty"":3,""price"":7202}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21606,""status"":""settled""}"	desktop
C574945	2025-02-24T13:20:53Z	"{""email"":""suzuki6710@example.kr"",""country"":""KR"",""phone"":""+82-10-4541-9319""}"	"[{""sku"":""WIDGET-241"",""qty"":2,""price"":180866}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":361732,""status"":""settled""}"	mobile
C579298	2025-02-24T13:00:55Z	"{""email"":""park2545@example.jp"",""country"":""JP"",""phone"":""+81-90-7507-5488""}"	"[{""sku"":""WIDGET-188"",""qty"":1,""price"":21302}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21302,""status"":""settled""}"	desktop
C576923	2025-02-24T02:20:20Z	"{""email"":""suzuki770@example.jp"",""country"":""JP"",""phone"":""+81-90-3679-6502""}"	"[{""sku"":""WIDGET-349"",""qty"":3,""price"":25634}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":76902,""status"":""settled""}"	mobile
C571064	2025-02-24T03:15:38Z	"{""email"":""park2276@example.jp"",""country"":""JP"",""phone"":""+81-90-6307-1805""}"	"[{""sku"":""WIDGET-319"",""qty"":5,""price"":8236}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41180,""status"":""completed""}"	desktop
C579390	2025-02-24T05:50:20Z	"{""email"":""suzuki6340@example.kr"",""country"":""KR"",""phone"":""+82-10-1175-5512""}"	"[{""sku"":""WIDGET-108"",""qty"":3,""price"":206713}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":620139,""status"":""settled""}"	desktop
C580175	2025-02-24T18:30:11Z	"{""email"":""yamada4092@example.jp"",""country"":""JP"",""phone"":""+81-90-7871-4006""}"	"[{""sku"":""WIDGET-382"",""qty"":3,""price"":22934}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":68802,""status"":""settled""}"	desktop
C577072	2025-02-24T23:05:01Z	"{""email"":""lee1673@example.jp"",""country"":""JP"",""phone"":""+81-90-1006-9754""}"	"[{""sku"":""WIDGET-277"",""qty"":1,""price"":14035}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14035,""status"":""settled""}"	desktop
C579199	2025-02-24T23:15:45Z	"{""email"":""tanaka2281@example.kr"",""country"":""KR"",""phone"":""+82-10-5222-9532""}"	"[{""sku"":""WIDGET-336"",""qty"":1,""price"":52155}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":52155,""status"":""completed""}"	desktop
C575689	2025-02-24T16:55:38Z	"{""email"":""lee8530@example.kr"",""country"":""KR"",""phone"":""+82-10-7426-4548""}"	"[{""sku"":""WIDGET-309"",""qty"":2,""price"":94168}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":188336,""status"":""settled""}"	desktop
C572427	2025-02-24T08:50:35Z	"{""email"":""park2117@example.kr"",""country"":""KR"",""phone"":""+82-10-1130-4876""}"	"[{""sku"":""WIDGET-209"",""qty"":2,""price"":226827}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":453654,""status"":""settled""}"	tablet
C573274	2025-02-24T17:25:23Z	"{""email"":""kim1660@example.jp"",""country"":""JP"",""phone"":""+81-90-5255-3574""}"	"[{""sku"":""WIDGET-304"",""qty"":3,""price"":6211}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18633,""status"":""pending""}"	mobile
C578161	2025-02-24T06:55:04Z	"{""email"":""yamada292@example.kr"",""country"":""KR"",""phone"":""+82-10-1787-5371""}"	"[{""sku"":""WIDGET-298"",""qty"":4,""price"":49037}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":196148,""status"":""settled""}"	tablet
C576641	2025-02-24T17:10:23Z	"{""email"":""park587@example.jp"",""country"":""JP"",""phone"":""+81-90-1489-7659""}"	"[{""sku"":""WIDGET-134"",""qty"":1,""price"":7016}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7016,""status"":""completed""}"	tablet
C570648	2025-02-24T00:50:14Z	"{""email"":""kim8525@example.kr"",""country"":""KR"",""phone"":""+82-10-8916-9876""}"	"[{""sku"":""WIDGET-370"",""qty"":2,""price"":236882}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":473764,""status"":""completed""}"	desktop
C573595	2025-02-24T00:10:58Z	"{""email"":""kim5615@example.kr"",""country"":""KR"",""phone"":""+82-10-3048-6611""}"	"[{""sku"":""WIDGET-275"",""qty"":2,""price"":163313}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":326626,""status"":""completed""}"	desktop
C575632	2025-02-24T06:45:50Z	"{""email"":""lee7736@example.jp"",""country"":""JP"",""phone"":""+81-90-2148-2771""}"	"[{""sku"":""WIDGET-300"",""qty"":2,""price"":22976}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45952,""status"":""settled""}"	desktop
C573165	2025-02-24T04:00:19Z	"{""email"":""tanaka2822@example.jp"",""country"":""JP"",""phone"":""+81-90-3777-4105""}"	"[{""sku"":""WIDGET-298"",""qty"":3,""price"":8206}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24618,""status"":""settled""}"	tablet
C570487	2025-02-24T09:00:13Z	"{""email"":""suzuki6758@example.kr"",""country"":""KR"",""phone"":""+82-10-1005-3182""}"	"[{""sku"":""WIDGET-251"",""qty"":3,""price"":28501}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":85503,""status"":""settled""}"	mobile
C574591	2025-02-24T11:25:20Z	"{""email"":""yamada4753@example.kr"",""country"":""KR"",""phone"":""+82-10-5673-4478""}"	"[{""sku"":""WIDGET-311"",""qty"":4,""price"":231823}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":927292,""status"":""settled""}"	desktop
C571703	2025-02-24T10:00:27Z	"{""email"":""lee5943@example.kr"",""country"":""KR"",""phone"":""+82-10-6207-1607""}"	"[{""sku"":""WIDGET-266"",""qty"":1,""price"":58615}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":58615,""status"":""pending""}"	tablet
C579437	2025-02-24T07:05:25Z	"{""email"":""suzuki5883@example.jp"",""country"":""JP"",""phone"":""+81-90-2252-5340""}"	"[{""sku"":""WIDGET-379"",""qty"":5,""price"":9748}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48740,""status"":""settled""}"	tablet
C572096	2025-02-24T12:00:07Z	"{""email"":""kim1605@example.jp"",""country"":""JP"",""phone"":""+81-90-7125-5468""}"	"[{""sku"":""WIDGET-278"",""qty"":2,""price"":2828}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5656,""status"":""settled""}"	desktop
C571685	2025-02-24T09:05:11Z	"{""email"":""lee203@example.jp"",""country"":""JP"",""phone"":""+81-90-7158-9400""}"	"[{""sku"":""WIDGET-369"",""qty"":1,""price"":23328}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23328,""status"":""settled""}"	tablet
C578899	2025-02-24T09:40:38Z	"{""email"":""yamada5687@example.kr"",""country"":""KR"",""phone"":""+82-10-9339-9992""}"	"[{""sku"":""WIDGET-227"",""qty"":4,""price"":83909}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":335636,""status"":""settled""}"	desktop
C572293	2025-02-24T02:35:34Z	"{""email"":""lee8509@example.jp"",""country"":""JP"",""phone"":""+81-90-9721-3652""}"	"[{""sku"":""WIDGET-256"",""qty"":1,""price"":8623}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8623,""status"":""completed""}"	desktop
C580336	2025-02-24T09:15:30Z	"{""email"":""suzuki4567@example.jp"",""country"":""JP"",""phone"":""+81-90-6826-5736""}"	"[{""sku"":""WIDGET-321"",""qty"":1,""price"":13839}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13839,""status"":""completed""}"	desktop
