order_number	created_at	customer_info	line_items	payment_details	device_type
C349834	2025-02-03T12:40:12Z	"{""email"":""suzuki9477@example.jp"",""country"":""JP"",""phone"":""+81-90-8627-3199""}"	"[{""sku"":""WIDGET-228"",""qty"":5,""price"":13017}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":65085,""status"":""completed""}"	mobile
C354190	2025-02-03T00:10:48Z	"{""email"":""lee1171@example.jp"",""country"":""JP"",""phone"":""+81-90-6628-6811""}"	"[{""sku"":""WIDGET-104"",""qty"":1,""price"":28498}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28498,""status"":""pending""}"	mobile
C355256	2025-02-03T11:30:41Z	"{""email"":""park6275@example.jp"",""country"":""JP"",""phone"":""+81-90-8905-1269""}"	"[{""sku"":""WIDGET-325"",""qty"":4,""price"":27829}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":111316,""status"":""settled""}"	tablet
C355339	2025-02-03T15:35:00Z	"{""email"":""yamada9437@example.kr"",""country"":""KR"",""phone"":""+82-10-3600-1424""}"	"[{""sku"":""WIDGET-241"",""qty"":4,""price"":106245}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":424980,""status"":""completed""}"	desktop
C355576	2025-02-03T23:20:15Z	"{""email"":""suzuki3346@example.kr"",""country"":""KR"",""phone"":""+82-10-8926-6796""}"	"[{""sku"":""WIDGET-154"",""qty"":1,""price"":12468}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":12468,""status"":""settled""}"	desktop
C353006	2025-02-03T17:15:36Z	"{""email"":""lee8018@example.kr"",""country"":""KR"",""phone"":""+82-10-2942-8279""}"	"[{""sku"":""WIDGET-329"",""qty"":2,""price"":118305}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":236610,""status"":""settled""}"	mobile
C350216	2025-02-03T08:55:58Z	"{""email"":""tanaka7863@example.kr"",""country"":""KR"",""phone"":""+82-10-3465-8583""}"	"[{""sku"":""WIDGET-280"",""qty"":3,""price"":29247}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":87741,""status"":""completed""}"	tablet
C355192	2025-02-03T03:10:43Z	"{""email"":""lee7582@example.jp"",""country"":""JP"",""phone"":""+81-90-9114-6890""}"	"[{""sku"":""WIDGET-291"",""qty"":5,""price"":11544}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57720,""status"":""settled""}"	tablet
C354846	2025-02-03T11:20:21Z	"{""email"":""park374@example.jp"",""country"":""JP"",""phone"":""+81-90-7124-1542""}"	"[{""sku"":""WIDGET-266"",""qty"":4,""price"":23338}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":93352,""status"":""completed""}"	tablet
C352532	2025-02-03T11:30:13Z	"{""email"":""tanaka482@example.jp"",""country"":""JP"",""phone"":""+81-90-5043-6897""}"	"[{""sku"":""WIDGET-116"",""qty"":4,""price"":20240}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":80960,""status"":""settled""}"	mobile
C349206	2025-02-03T21:00:02Z	"{""email"":""suzuki9675@example.jp"",""country"":""JP"",""phone"":""+81-90-3919-5108""}"	"[{""sku"":""WIDGET-186"",""qty"":5,""price"":21475}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":107375,""status"":""completed""}"	tablet
C356814	2025-02-03T04:05:16Z	"{""email"":""park7137@example.jp"",""country"":""JP"",""phone"":""+81-90-7810-5589""}"	"[{""sku"":""WIDGET-227"",""qty"":1,""price"":28236}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28236,""status"":""settled""}"	mobile
C348780	2025-02-03T07:15:15Z	"{""email"":""lee4546@example.jp"",""country"":""JP"",""phone"":""+81-90-8070-2304""}"	"[{""sku"":""WIDGET-336"",""qty"":3,""price"":10388}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31164,""status"":""settled""}"	mobile
C354531	2025-02-03T01:35:21Z	"{""email"":""park1018@example.kr"",""country"":""KR"",""phone"":""+82-10-5330-7462""}"	"[{""sku"":""WIDGET-382"",""qty"":4,""price"":89037}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":356148,""status"":""settled""}"	tablet
C356366	2025-02-03T17:55:51Z	"{""email"":""yamada2969@example.kr"",""country"":""KR"",""phone"":""+82-10-1506-6263""}"	"[{""sku"":""WIDGET-358"",""qty"":4,""price"":78476}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":313904,""status"":""completed""}"	desktop
C349425	2025-02-03T13:20:28Z	"{""email"":""park3346@example.jp"",""country"":""JP"",""phone"":""+81-90-1234-7521""}"	"[{""sku"":""WIDGET-290"",""qty"":4,""price"":7801}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31204,""status"":""completed""}"	mobile
C352773	2025-02-03T07:05:20Z	"{""email"":""suzuki4659@example.kr"",""country"":""KR"",""phone"":""+82-10-1852-5760""}"	"[{""sku"":""WIDGET-208"",""qty"":4,""price"":54942}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":219768,""status"":""settled""}"	desktop
C351355	2025-02-03T17:05:52Z	"{""email"":""suzuki3894@example.kr"",""country"":""KR"",""phone"":""+82-10-8277-8743""}"	"[{""sku"":""WIDGET-368"",""qty"":2,""price"":207248}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":414496,""status"":""settled""}"	tablet
C355273	2025-02-03T13:10:25Z	"{""email"":""tanaka2216@example.jp"",""country"":""JP"",""phone"":""+81-90-3993-1187""}"	"[{""sku"":""WIDGET-258"",""qty"":5,""price"":10615}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53075,""status"":""pending""}"	mobile
C351906	2025-02-03T20:30:28Z	"{""email"":""tanaka2479@example.jp"",""country"":""JP"",""phone"":""+81-90-6279-7517""}"	"[{""sku"":""WIDGET-319"",""qty"":4,""price"":13527}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54108,""status"":""completed""}"	tablet
C357525	2025-02-03T10:10:48Z	"{""email"":""lee8108@example.jp"",""country"":""JP"",""phone"":""+81-90-6698-1054""}"	"[{""sku"":""WIDGET-258"",""qty"":5,""price"":1937}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9685,""status"":""completed""}"	tablet
C350281	2025-02-03T14:05:36Z	"{""email"":""kim4615@example.kr"",""country"":""KR"",""phone"":""+82-10-3636-5095""}"	"[{""sku"":""WIDGET-331"",""qty"":5,""price"":145366}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":726830,""status"":""completed""}"	tablet
C354707	2025-02-03T01:45:16Z	"{""email"":""suzuki3569@example.kr"",""country"":""KR"",""phone"":""+82-10-5884-8558""}"	"[{""sku"":""WIDGET-173"",""qty"":3,""price"":204400}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":613200,""status"":""settled""}"	mobile
C348922	2025-02-03T00:10:39Z	"{""email"":""park7387@example.kr"",""country"":""KR"",""phone"":""+82-10-4031-1456""}"	"[{""sku"":""WIDGET-166"",""qty"":5,""price"":32040}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":160200,""status"":""completed""}"	mobile
C350609	2025-02-03T05:40:47Z	"{""email"":""kim6765@example.kr"",""country"":""KR"",""phone"":""+82-10-9693-8880""}"	"[{""sku"":""WIDGET-242"",""qty"":5,""price"":260029}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1300145,""status"":""settled""}"	desktop
C354029	2025-02-03T05:20:49Z	"{""email"":""tanaka5449@example.jp"",""country"":""JP"",""phone"":""+81-90-4219-4368""}"	"[{""sku"":""WIDGET-253"",""qty"":4,""price"":4549}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18196,""status"":""settled""}"	desktop
C350601	2025-02-03T07:50:18Z	"{""email"":""tanaka1120@example.jp"",""country"":""JP"",""phone"":""+81-90-7329-1347""}"	"[{""sku"":""WIDGET-317"",""qty"":4,""price"":20132}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":80528,""status"":""completed""}"	mobile
C358262	2025-02-03T23:55:48Z	"{""email"":""suzuki3347@example.kr"",""country"":""KR"",""phone"":""+82-10-9748-5600""}"	"[{""sku"":""WIDGET-221"",""qty"":4,""price"":104240}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":416960,""status"":""completed""}"	desktop
C349398	2025-02-03T12:00:54Z	"{""email"":""suzuki1624@example.jp"",""country"":""JP"",""phone"":""+81-90-1297-8863""}"	"[{""sku"":""WIDGET-270"",""qty"":2,""price"":10655}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21310,""status"":""settled""}"	tablet
C350894	2025-02-03T03:50:38Z	"{""email"":""suzuki4224@example.kr"",""country"":""KR"",""phone"":""+82-10-1427-6523""}"	"[{""sku"":""WIDGET-136"",""qty"":1,""price"":229244}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":229244,""status"":""settled""}"	tablet
C352664	2025-02-03T09:50:48Z	"{""email"":""park607@example.jp"",""country"":""JP"",""phone"":""+81-90-1167-6313""}"	"[{""sku"":""WIDGET-273"",""qty"":2,""price"":5922}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11844,""status"":""completed""}"	desktop
C351423	2025-02-03T04:00:59Z	"{""email"":""suzuki9861@example.jp"",""country"":""JP"",""phone"":""+81-90-2032-4579""}"	"[{""sku"":""WIDGET-305"",""qty"":4,""price"":28533}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":114132,""status"":""settled""}"	desktop
C354227	2025-02-03T06:20:59Z	"{""email"":""tanaka7607@example.jp"",""country"":""JP"",""phone"":""+81-90-2354-1669""}"	"[{""sku"":""WIDGET-148"",""qty"":4,""price"":10945}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43780,""status"":""settled""}"	mobile
C357170	2025-02-03T06:50:52Z	"{""email"":""kim4085@example.kr"",""country"":""KR"",""phone"":""+82-10-1288-2190""}"	"[{""sku"":""WIDGET-184"",""qty"":3,""price"":39179}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":117537,""status"":""completed""}"	desktop
C353952	2025-02-03T05:40:32Z	"{""email"":""tanaka9380@example.kr"",""country"":""KR"",""phone"":""+82-10-1259-9755""}"	"[{""sku"":""WIDGET-336"",""qty"":2,""price"":146514}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":293028,""status"":""completed""}"	tablet
C353358	2025-02-03T04:00:34Z	"{""email"":""park5792@example.jp"",""country"":""JP"",""phone"":""+81-90-4882-5853""}"	"[{""sku"":""WIDGET-334"",""qty"":4,""price"":12595}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50380,""status"":""completed""}"	desktop
C355835	2025-02-03T15:15:29Z	"{""email"":""lee5794@example.jp"",""country"":""JP"",""phone"":""+81-90-7142-7079""}"	"[{""sku"":""WIDGET-321"",""qty"":2,""price"":16654}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33308,""status"":""settled""}"	tablet
C358858	2025-02-03T16:30:01Z	"{""email"":""kim732@example.jp"",""country"":""JP"",""phone"":""+81-90-5643-3504""}"	"[{""sku"":""WIDGET-301"",""qty"":3,""price"":28063}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":84189,""status"":""settled""}"	mobile
C348490	2025-02-03T05:55:58Z	"{""email"":""suzuki6916@example.kr"",""country"":""KR"",""phone"":""+82-10-2038-7788""}"	"[{""sku"":""WIDGET-372"",""qty"":3,""price"":71218}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":213654,""status"":""settled""}"	desktop
C348895	2025-02-03T04:30:41Z	"{""email"":""yamada2710@example.jp"",""country"":""JP"",""phone"":""+81-90-6382-3127""}"	"[{""sku"":""WIDGET-244"",""qty"":2,""price"":1742}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3484,""status"":""pending""}"	mobile
C350461	2025-02-03T01:05:32Z	"{""email"":""park3112@example.kr"",""country"":""KR"",""phone"":""+82-10-5473-5705""}"	"[{""sku"":""WIDGET-397"",""qty"":5,""price"":171453}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":857265,""status"":""pending""}"	desktop
C355007	2025-02-03T04:35:32Z	"{""email"":""tanaka6702@example.jp"",""country"":""JP"",""phone"":""+81-90-4009-7133""}"	"[{""sku"":""WIDGET-304"",""qty"":5,""price"":1751}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8755,""status"":""settled""}"	mobile
C349439	2025-02-03T23:55:47Z	"{""email"":""tanaka5782@example.jp"",""country"":""JP"",""phone"":""+81-90-4276-9112""}"	"[{""sku"":""WIDGET-212"",""qty"":3,""price"":7087}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21261,""status"":""completed""}"	desktop
C355083	2025-02-03T00:50:51Z	"{""email"":""lee8142@example.kr"",""country"":""KR"",""phone"":""+82-10-5329-3845""}"	"[{""sku"":""WIDGET-377"",""qty"":2,""price"":227852}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":455704,""status"":""pending""}"	mobile
C357815	2025-02-03T09:30:36Z	"{""email"":""kim5670@example.kr"",""country"":""KR"",""phone"":""+82-10-3814-9918""}"	"[{""sku"":""WIDGET-250"",""qty"":2,""price"":99918}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":199836,""status"":""settled""}"	mobile
C353063	2025-02-03T20:40:17Z	"{""email"":""kim7720@example.jp"",""country"":""JP"",""phone"":""+81-90-7794-8663""}"	"[{""sku"":""WIDGET-197"",""qty"":3,""price"":2121}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6363,""status"":""completed""}"	mobile
C357307	2025-02-03T13:50:23Z	"{""email"":""lee8003@example.jp"",""country"":""JP"",""phone"":""+81-90-5955-2232""}"	"[{""sku"":""WIDGET-247"",""qty"":2,""price"":24702}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49404,""status"":""settled""}"	mobile
C350154	2025-02-03T09:15:50Z	"{""email"":""suzuki2754@example.kr"",""country"":""KR"",""phone"":""+82-10-2876-7344""}"	"[{""sku"":""WIDGET-246"",""qty"":2,""price"":60604}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":121208,""status"":""completed""}"	desktop
C352566	2025-02-03T06:00:29Z	"{""email"":""suzuki8788@example.kr"",""country"":""KR"",""phone"":""+82-10-7899-5827""}"	"[{""sku"":""WIDGET-309"",""qty"":4,""price"":161246}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":644984,""status"":""settled""}"	desktop
C349731	2025-02-03T04:05:47Z	"{""email"":""kim8852@example.jp"",""country"":""JP"",""phone"":""+81-90-2202-1173""}"	"[{""sku"":""WIDGET-101"",""qty"":2,""price"":10165}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20330,""status"":""settled""}"	mobile
C352401	2025-02-03T02:10:03Z	"{""email"":""park9380@example.jp"",""country"":""JP"",""phone"":""+81-90-9278-4745""}"	"[{""sku"":""WIDGET-252"",""qty"":2,""price"":21836}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43672,""status"":""settled""}"	desktop
C351467	2025-02-03T00:40:50Z	"{""email"":""lee7040@example.kr"",""country"":""KR"",""phone"":""+82-10-1858-5598""}"	"[{""sku"":""WIDGET-237"",""qty"":5,""price"":128764}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":643820,""status"":""settled""}"	tablet
