order_number	created_at	customer_info	line_items	payment_details	device_type
C578998	2025-02-24T10:10:05Z	"{""email"":""kim8283@example.kr"",""country"":""KR"",""phone"":""+82-10-2432-3286""}"	"[{""sku"":""WIDGET-262"",""qty"":5,""price"":241864}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1209320,""status"":""settled""}"	desktop
C574286	2025-02-24T15:55:28Z	"{""email"":""lee2031@example.jp"",""country"":""JP"",""phone"":""+81-90-2608-7904""}"	"[{""sku"":""WIDGET-166"",""qty"":1,""price"":22654}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22654,""status"":""settled""}"	desktop
C580473	2025-02-24T15:15:30Z	"{""email"":""park4580@example.kr"",""country"":""KR"",""phone"":""+82-10-8735-1167""}"	"[{""sku"":""WIDGET-133"",""qty"":4,""price"":72807}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":291228,""status"":""settled""}"	tablet
C578532	2025-02-24T18:05:54Z	"{""email"":""park4575@example.kr"",""country"":""KR"",""phone"":""+82-10-2877-5625""}"	"[{""sku"":""WIDGET-286"",""qty"":4,""price"":238711}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":954844,""status"":""pending""}"	desktop
C572819	2025-02-24T11:10:15Z	"{""email"":""suzuki939@example.kr"",""country"":""KR"",""phone"":""+82-10-3518-9026""}"	"[{""sku"":""WIDGET-355"",""qty"":4,""price"":246386}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":985544,""status"":""settled""}"	tablet
C579126	2025-02-24T11:25:07Z	"{""email"":""lee4309@example.jp"",""country"":""JP"",""phone"":""+81-90-8333-8134""}"	"[{""sku"":""WIDGET-177"",""qty"":4,""price"":12245}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48980,""status"":""pending""}"	mobile
C577727	2025-02-24T05:50:11Z	"{""email"":""yamada7953@example.kr"",""country"":""KR"",""phone"":""+82-10-9579-3369""}"	"[{""sku"":""WIDGET-193"",""qty"":1,""price"":126323}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":126323,""status"":""settled""}"	desktop
C578684	2025-02-24T17:55:31Z	"{""email"":""suzuki6529@example.jp"",""country"":""JP"",""phone"":""+81-90-6983-6534""}"	"[{""sku"":""WIDGET-168"",""qty"":3,""price"":25960}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":77880,""status"":""pending""}"	mobile
C577373	2025-02-24T09:20:01Z	"{""email"":""kim1978@example.kr"",""country"":""KR"",""phone"":""+82-10-7481-4029""}"	"[{""sku"":""WIDGET-260"",""qty"":2,""price"":37036}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":74072,""status"":""settled""}"	mobile
C575839	2025-02-24T00:10:06Z	"{""email"":""yamada2326@example.kr"",""country"":""KR"",""phone"":""+82-10-4393-1432""}"	"[{""sku"":""WIDGET-181"",""qty"":3,""price"":111456}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":334368,""status"":""settled""}"	tablet
C573734	2025-02-24T11:50:48Z	"{""email"":""lee3623@example.kr"",""country"":""KR"",""phone"":""+82-10-7609-2291""}"	"[{""sku"":""WIDGET-260"",""qty"":3,""price"":214602}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":643806,""status"":""settled""}"	desktop
C578521	2025-02-24T21:10:03Z	"{""email"":""park4972@example.kr"",""country"":""KR"",""phone"":""+82-10-5733-9541""}"	"[{""sku"":""WIDGET-373"",""qty"":4,""price"":112583}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":450332,""status"":""settled""}"	mobile
C577567	2025-02-24T04:55:27Z	"{""email"":""tanaka4444@example.kr"",""country"":""KR"",""phone"":""+82-10-8413-7133""}"	"[{""sku"":""WIDGET-199"",""qty"":5,""price"":171905}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":859525,""status"":""settled""}"	tablet
C574226	2025-02-24T05:25:10Z	"{""email"":""yamada8092@example.jp"",""country"":""JP"",""phone"":""+81-90-9593-2955""}"	"[{""sku"":""WIDGET-140"",""qty"":3,""price"":24107}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":72321,""status"":""settled""}"	mobile
C573342	2025-02-24T14:55:43Z	"{""email"":""yamada3494@example.jp"",""country"":""JP"",""phone"":""+81-90-3803-2290""}"	"[{""sku"":""WIDGET-350"",""qty"":4,""price"":20976}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":83904,""status"":""settled""}"	tablet
C570737	2025-02-24T23:20:52Z	"{""email"":""park4064@example.kr"",""country"":""KR"",""phone"":""+82-10-4444-4129""}"	"[{""sku"":""WIDGET-285"",""qty"":5,""price"":55319}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":276595,""status"":""settled""}"	tablet
C576178	2025-02-24T21:55:03Z	"{""email"":""kim7034@example.jp"",""country"":""JP"",""phone"":""+81-90-7158-3222""}"	"[{""sku"":""WIDGET-368"",""qty"":1,""price"":20684}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20684,""status"":""settled""}"	desktop
C577844	2025-02-24T12:10:35Z	"{""email"":""yamada1361@example.jp"",""country"":""JP"",""phone"":""+81-90-7524-6985""}"	"[{""sku"":""WIDGET-173"",""qty"":5,""price"":14929}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":74645,""status"":""settled""}"	desktop
C571668	2025-02-24T11:15:18Z	"{""email"":""lee7195@example.kr"",""country"":""KR"",""phone"":""+82-10-8320-5601""}"	"[{""sku"":""WIDGET-311"",""qty"":3,""price"":30697}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":92091,""status"":""settled""}"	desktop
C576110	2025-02-24T23:50:07Z	"{""email"":""tanaka2935@example.jp"",""country"":""JP"",""phone"":""+81-90-5325-8836""}"	"[{""sku"":""WIDGET-371"",""qty"":3,""price"":7194}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21582,""status"":""settled""}"	desktop
C577160	2025-02-24T20:40:41Z	"{""email"":""suzuki4124@example.jp"",""country"":""JP"",""phone"":""+81-90-1831-8699""}"	"[{""sku"":""WIDGET-371"",""qty"":1,""price"":12560}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12560,""status"":""settled""}"	tablet
C570382	2025-02-24T05:25:43Z	"{""email"":""yamada7831@example.jp"",""country"":""JP"",""phone"":""+81-90-7562-2399""}"	"[{""sku"":""WIDGET-211"",""qty"":5,""price"":24044}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":120220,""status"":""settled""}"	desktop
C575861	2025-02-24T05:55:30Z	"{""email"":""yamada8092@example.jp"",""country"":""JP"",""phone"":""+81-90-6102-3944""}"	"[{""sku"":""WIDGET-330"",""qty"":1,""price"":29602}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29602,""status"":""pending""}"	desktop
C572536	2025-02-24T19:35:24Z	"{""email"":""suzuki3975@example.jp"",""country"":""JP"",""phone"":""+81-90-1176-7133""}"	"[{""sku"":""WIDGET-280"",""qty"":5,""price"":28199}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":140995,""status"":""pending""}"	mobile
C574701	2025-02-24T21:00:08Z	"{""email"":""park2015@example.jp"",""country"":""JP"",""phone"":""+81-90-6097-6956""}"	"[{""sku"":""WIDGET-286"",""qty"":2,""price"":15235}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30470,""status"":""settled""}"	mobile
C578004	2025-02-24T19:05:49Z	"{""email"":""park1804@example.jp"",""country"":""JP"",""phone"":""+81-90-4786-2608""}"	"[{""sku"":""WIDGET-373"",""qty"":1,""price"":23324}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23324,""status"":""settled""}"	desktop
C575209	2025-02-24T10:35:38Z	"{""email"":""tanaka7282@example.kr"",""country"":""KR"",""phone"":""+82-10-8089-8001""}"	"[{""sku"":""WIDGET-132"",""qty"":1,""price"":22246}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":22246,""status"":""settled""}"	tablet
C578893	2025-02-24T20:40:57Z	"{""email"":""yamada5225@example.jp"",""country"":""JP"",""phone"":""+81-90-9993-1845""}"	"[{""sku"":""WIDGET-244"",""qty"":3,""price"":10242}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30726,""status"":""settled""}"	tablet
C573020	2025-02-24T02:20:08Z	"{""email"":""tanaka598@example.kr"",""country"":""KR"",""phone"":""+82-10-8909-1964""}"	"[{""sku"":""WIDGET-216"",""qty"":3,""price"":224747}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":674241,""status"":""settled""}"	desktop
C578142	2025-02-24T19:25:17Z	"{""email"":""tanaka1401@example.kr"",""country"":""KR"",""phone"":""+82-10-8873-9919""}"	"[{""sku"":""WIDGET-193"",""qty"":5,""price"":84642}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":423210,""status"":""settled""}"	tablet
C573826	2025-02-24T12:20:23Z	"{""email"":""suzuki1096@example.jp"",""country"":""JP"",""phone"":""+81-90-1575-4693""}"	"[{""sku"":""WIDGET-253"",""qty"":2,""price"":26109}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52218,""status"":""completed""}"	tablet
C580426	2025-02-24T10:15:25Z	"{""email"":""yamada4243@example.kr"",""country"":""KR"",""phone"":""+82-10-7726-2265""}"	"[{""sku"":""WIDGET-353"",""qty"":5,""price"":62024}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":310120,""status"":""settled""}"	mobile
C570268	2025-02-24T03:40:54Z	"{""email"":""park9254@example.kr"",""country"":""KR"",""phone"":""+82-10-3056-8050""}"	"[{""sku"":""WIDGET-381"",""qty"":5,""price"":28296}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":141480,""status"":""settled""}"	desktop
C575095	2025-02-24T01:10:09Z	"{""email"":""yamada8933@example.jp"",""country"":""JP"",""phone"":""+81-90-3839-4636""}"	"[{""sku"":""WIDGET-376"",""qty"":5,""price"":28622}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":143110,""status"":""settled""}"	tablet
C576493	2025-02-24T05:50:06Z	"{""email"":""yamada272@example.jp"",""country"":""JP"",""phone"":""+81-90-8885-7162""}"	"[{""sku"":""WIDGET-192"",""qty"":3,""price"":11727}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35181,""status"":""settled""}"	mobile
C576020	2025-02-24T12:35:13Z	"{""email"":""suzuki2491@example.kr"",""country"":""KR"",""phone"":""+82-10-6004-9175""}"	"[{""sku"":""WIDGET-230"",""qty"":4,""price"":6794}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":27176,""status"":""settled""}"	desktop
C573730	2025-02-24T12:05:16Z	"{""email"":""kim7352@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-351"",""qty"":3,""price"":23821}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":71463,""status"":""completed""}"	tablet
C575385	2025-02-24T02:20:18Z	"{""email"":""kim5647@example.jp"",""country"":""JP"",""phone"":""+81-90-5452-6695""}"	"[{""sku"":""WIDGET-175"",""qty"":1,""price"":8906}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8906,""status"":""completed""}"	tablet
C578203	2025-02-24T15:00:13Z	"{""email"":""suzuki2836@example.kr"",""country"":""KR"",""phone"":""+82-10-2876-6535""}"	"[{""sku"":""WIDGET-215"",""qty"":4,""price"":9732}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":38928,""status"":""settled""}"	desktop
C575228	2025-02-24T00:25:19Z	"{""email"":""kim7756@example.jp"",""country"":""JP"",""phone"":""+81-90-4802-7172""}"	"[{""sku"":""WIDGET-128"",""qty"":1,""price"":29933}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29933,""status"":""completed""}"	mobile
C579597	2025-02-24T13:20:15Z	"{""email"":""suzuki8281@example.kr"",""country"":""KR"",""phone"":""+82-10-4321-6928""}"	"[{""sku"":""WIDGET-275"",""qty"":3,""price"":230788}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":692364,""status"":""settled""}"	desktop
C579239	2025-02-24T21:20:43Z	"{""email"":""yamada4612@example.kr"",""country"":""KR"",""phone"":""+82-10-1354-3547""}"	"[{""sku"":""WIDGET-206"",""qty"":2,""price"":149909}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":299818,""status"":""settled""}"	tablet
C577881	2025-02-24T05:45:59Z	"{""email"":""suzuki9845@example.jp"",""country"":""JP"",""phone"":""+81-90-5222-3748""}"	"[{""sku"":""WIDGET-162"",""qty"":1,""price"":21959}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21959,""status"":""settled""}"	mobile
C572967	2025-02-24T08:15:49Z	"{""email"":""park5747@example.jp"",""country"":""JP"",""phone"":""+81-90-5527-6056""}"	"[{""sku"":""WIDGET-151"",""qty"":2,""price"":26797}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53594,""status"":""completed""}"	mobile
C578405	2025-02-24T07:55:06Z	"{""email"":""park8537@example.jp"",""country"":""JP"",""phone"":""+81-90-7261-6914""}"	"[{""sku"":""WIDGET-300"",""qty"":2,""price"":9252}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18504,""status"":""completed""}"	desktop
C572539	2025-02-24T14:55:19Z	"{""email"":""park2752@example.jp"",""country"":""JP"",""phone"":""+81-90-3163-5683""}"	"[{""sku"":""WIDGET-286"",""qty"":1,""price"":20246}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20246,""status"":""completed""}"	tablet
C572418	2025-02-24T10:40:08Z	"{""email"":""tanaka6161@example.jp"",""country"":""JP"",""phone"":""+81-90-5094-5273""}"	"[{""sku"":""WIDGET-341"",""qty"":2,""price"":10977}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21954,""status"":""completed""}"	desktop
C573871	2025-02-24T08:00:26Z	"{""email"":""tanaka2017@example.jp"",""country"":""JP"",""phone"":""+81-90-7294-7302""}"	"[{""sku"":""WIDGET-302"",""qty"":5,""price"":23934}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":119670,""status"":""completed""}"	mobile
C578437	2025-02-24T21:50:48Z	"{""email"":""yamada9777@example.jp"",""country"":""JP"",""phone"":""+81-90-8053-1553""}"	"[{""sku"":""WIDGET-364"",""qty"":3,""price"":22900}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":68700,""status"":""settled""}"	tablet
C578169	2025-02-24T07:55:30Z	"{""email"":""tanaka1169@example.kr"",""country"":""KR"",""phone"":""+82-10-3861-8658""}"	"[{""sku"":""WIDGET-345"",""qty"":5,""price"":67665}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":338325,""status"":""completed""}"	tablet
C574213	2025-02-24T04:40:07Z	"{""email"":""park4682@example.kr"",""country"":""KR"",""phone"":""+82-10-7973-9389""}"	"[{""sku"":""WIDGET-197"",""qty"":1,""price"":27853}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":27853,""status"":""completed""}"	tablet
C576749	2025-02-24T14:35:11Z	"{""email"":""lee9632@example.kr"",""country"":""KR"",""phone"":""+82-10-8140-4975""}"	"[{""sku"":""WIDGET-148"",""qty"":5,""price"":181672}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":908360,""status"":""settled""}"	tablet
C576929	2025-02-24T14:50:40Z	"{""email"":""tanaka3025@example.kr"",""country"":""KR"",""phone"":""+82-10-6346-1901""}"	"[{""sku"":""WIDGET-237"",""qty"":2,""price"":107175}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":214350,""status"":""settled""}"	tablet
C573707	2025-02-24T22:00:59Z	"{""email"":""suzuki4867@example.kr"",""country"":""KR"",""phone"":""+82-10-5521-1297""}"	"[{""sku"":""WIDGET-373"",""qty"":5,""price"":95037}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":475185,""status"":""pending""}"	desktop
C571986	2025-02-24T14:25:00Z	"{""email"":""yamada8706@example.jp"",""country"":""JP"",""phone"":""+81-90-6350-2691""}"	"[{""sku"":""WIDGET-268"",""qty"":2,""price"":1483}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2966,""status"":""completed""}"	mobile
C577334	2025-02-24T18:30:32Z	"{""email"":""kim6097@example.jp"",""country"":""JP"",""phone"":""+81-90-4011-7799""}"	"[{""sku"":""WIDGET-344"",""qty"":2,""price"":17372}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34744,""status"":""pending""}"	tablet
C573028	2025-02-24T17:45:50Z	"{""email"":""yamada7296@example.kr"",""country"":""KR"",""phone"":""+82-10-6760-8155""}"	"[{""sku"":""WIDGET-263"",""qty"":3,""price"":44632}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":133896,""status"":""settled""}"	desktop
C571054	2025-02-24T18:00:06Z	"{""email"":""suzuki5709@example.jp"",""country"":""JP"",""phone"":""+81-90-4086-2340""}"	"[{""sku"":""WIDGET-132"",""qty"":1,""price"":871}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":871,""status"":""settled""}"	tablet
C575054	2025-02-24T19:45:02Z	"{""email"":""suzuki8695@example.jp"",""country"":""JP"",""phone"":""+81-90-3494-1707""}"	"[{""sku"":""WIDGET-313"",""qty"":1,""price"":19223}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19223,""status"":""settled""}"	mobile
C580631	2025-02-24T10:25:40Z	"{""email"":""suzuki237@example.jp"",""country"":""JP"",""phone"":""+81-90-4598-7504""}"	"[{""sku"":""WIDGET-299"",""qty"":4,""price"":16036}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":64144,""status"":""settled""}"	desktop
C578487	2025-02-24T16:20:11Z	"{""email"":""lee7430@example.kr"",""country"":""KR"",""phone"":""+82-10-7319-5064""}"	"[{""sku"":""WIDGET-370"",""qty"":2,""price"":29102}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":58204,""status"":""settled""}"	desktop
C575381	2025-02-24T07:50:04Z	"{""email"":""tanaka7530@example.jp"",""country"":""JP"",""phone"":""+81-90-6908-5971""}"	"[{""sku"":""WIDGET-329"",""qty"":3,""price"":14729}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44187,""status"":""settled""}"	mobile
C580704	2025-02-24T17:05:13Z	"{""email"":""suzuki2501@example.kr"",""country"":""KR"",""phone"":""+82-10-4430-4184""}"	"[{""sku"":""WIDGET-337"",""qty"":1,""price"":12693}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":12693,""status"":""completed""}"	desktop
C580043	2025-02-24T12:40:02Z	"{""email"":""tanaka9248@example.kr"",""country"":""KR"",""phone"":""+82-10-5632-3441""}"	"[{""sku"":""WIDGET-228"",""qty"":5,""price"":176826}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":884130,""status"":""settled""}"	desktop
C572520	2025-02-24T10:15:38Z	"{""email"":""kim8881@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-124"",""qty"":1,""price"":4564}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4564,""status"":""pending""}"	tablet
C575489	2025-02-24T09:50:41Z	"{""email"":""yamada7078@example.kr"",""country"":""KR"",""phone"":""+82-10-7941-5693""}"	"[{""sku"":""WIDGET-372"",""qty"":2,""price"":249839}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":499678,""status"":""completed""}"	mobile
C577094	2025-02-24T11:15:17Z	"{""email"":""park7181@example.kr"",""country"":""KR"",""phone"":""+82-10-6345-1691""}"	"[{""sku"":""WIDGET-193"",""qty"":1,""price"":96345}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":96345,""status"":""settled""}"	desktop
C574202	2025-02-24T19:40:49Z	"{""email"":""park9352@example.jp"",""country"":""JP"",""phone"":""+81-90-1622-2520""}"	"[{""sku"":""WIDGET-142"",""qty"":1,""price"":6263}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6263,""status"":""completed""}"	tablet
C574331	2025-02-24T12:45:47Z	"{""email"":""lee6572@example.kr"",""country"":""KR"",""phone"":""+82-10-1160-5259""}"	"[{""sku"":""WIDGET-186"",""qty"":3,""price"":17640}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":52920,""status"":""settled""}"	tablet
C578553	2025-02-24T22:40:47Z	"{""email"":""yamada9755@example.kr"",""country"":""KR"",""phone"":""+82-10-3478-4456""}"	"[{""sku"":""WIDGET-395"",""qty"":3,""price"":246731}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":740193,""status"":""settled""}"	mobile
C577257	2025-02-24T20:55:38Z	"{""email"":""tanaka3604@example.kr"",""country"":""KR"",""phone"":""+82-10-4894-1530""}"	"[{""sku"":""WIDGET-291"",""qty"":5,""price"":217817}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1089085,""status"":""settled""}"	mobile
C577822	2025-02-24T17:55:41Z	"{""email"":""yamada6727@example.jp"",""country"":""JP"",""phone"":""+81-90-3762-8050""}"	"[{""sku"":""WIDGET-163"",""qty"":1,""price"":8341}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8341,""status"":""settled""}"	desktop
C579250	2025-02-24T16:30:41Z	"{""email"":""park5171@example.jp"",""country"":""JP"",""phone"":""+81-90-2187-3995""}"	"[{""sku"":""WIDGET-320"",""qty"":3,""price"":5873}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17619,""status"":""settled""}"	mobile
C575279	2025-02-24T23:55:43Z	"{""email"":""suzuki6084@example.kr"",""country"":""KR"",""phone"":""+82-10-1074-6909""}"	"[{""sku"":""WIDGET-308"",""qty"":5,""price"":96033}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":480165,""status"":""settled""}"	mobile
C573539	2025-02-24T05:30:30Z	"{""email"":""tanaka1154@example.jp"",""country"":""JP"",""phone"":""+81-90-3894-3648""}"	"[{""sku"":""WIDGET-265"",""qty"":3,""price"":5458}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16374,""status"":""settled""}"	mobile
C575683	2025-02-24T10:10:23Z	"{""email"":""kim3419@example.kr"",""country"":""KR"",""phone"":""+82-10-5195-8083""}"	"[{""sku"":""WIDGET-133"",""qty"":5,""price"":235271}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1176355,""status"":""settled""}"	desktop
C579176	2025-02-24T19:45:09Z	"{""email"":""yamada5793@example.kr"",""country"":""KR"",""phone"":""+82-10-6675-4882""}"	"[{""sku"":""WIDGET-125"",""qty"":1,""price"":129320}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":129320,""status"":""settled""}"	tablet
C572850	2025-02-24T21:40:02Z	"{""email"":""park128@example.kr"",""country"":""KR"",""phone"":""+82-10-2322-2824""}"	"[{""sku"":""WIDGET-387"",""qty"":2,""price"":51975}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":103950,""status"":""settled""}"	tablet
C576089	2025-02-24T01:05:07Z	"{""email"":""suzuki7010@example.kr"",""country"":""KR"",""phone"":""+82-10-7275-5249""}"	"[{""sku"":""WIDGET-170"",""qty"":5,""price"":76918}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":384590,""status"":""completed""}"	tablet
C577711	2025-02-24T06:55:50Z	"{""email"":""park8061@example.kr"",""country"":""KR"",""phone"":""+82-10-2256-7613""}"	"[{""sku"":""WIDGET-171"",""qty"":3,""price"":17456}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":52368,""status"":""settled""}"	desktop
C575096	2025-02-24T07:45:54Z	"{""email"":""yamada3814@example.kr"",""country"":""KR"",""phone"":""+82-10-3212-5735""}"	"[{""sku"":""WIDGET-364"",""qty"":2,""price"":56811}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":113622,""status"":""settled""}"	desktop
C573269	2025-02-24T21:25:39Z	"{""email"":""park8575@example.jp"",""country"":""JP"",""phone"":""+81-90-7896-7707""}"	"[{""sku"":""WIDGET-115"",""qty"":5,""price"":15476}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":77380,""status"":""completed""}"	mobile
C576504	2025-02-24T05:05:14Z	"{""email"":""kim803@example.jp"",""country"":""JP"",""phone"":""+81-90-1368-6773""}"	"[{""sku"":""WIDGET-376"",""qty"":4,""price"":22738}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":90952,""status"":""completed""}"	desktop
