order_number	created_at	customer_info	line_items	payment_details	device_type
C898129	2025-03-27T15:05:20Z	"{""email"":""yamada9029@example.kr"",""country"":""KR"",""phone"":""+82-10-1682-4270""}"	"[{""sku"":""WIDGET-109"",""qty"":5,""price"":160711}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":803555,""status"":""completed""}"	mobile
C904343	2025-03-27T15:00:46Z	"{""email"":""kim4502@example.jp"",""country"":""JP"",""phone"":""+81-90-2087-7395""}"	"[{""sku"":""WIDGET-342"",""qty"":2,""price"":15981}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31962,""status"":""completed""}"	mobile
C902705	2025-03-27T20:25:52Z	"{""email"":""lee8850@example.kr"",""country"":""KR"",""phone"":""+82-10-1496-2336""}"	"[{""sku"":""WIDGET-359"",""qty"":4,""price"":247055}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":988220,""status"":""settled""}"	tablet
C903898	2025-03-27T05:30:13Z	"{""email"":""yamada2353@example.kr"",""country"":""KR"",""phone"":""+82-10-8358-5860""}"	"[{""sku"":""WIDGET-300"",""qty"":1,""price"":159783}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":159783,""status"":""settled""}"	mobile
C902839	2025-03-27T20:30:35Z	"{""email"":""park9568@example.kr"",""country"":""KR"",""phone"":""+82-10-5945-5134""}"	"[{""sku"":""WIDGET-289"",""qty"":2,""price"":222893}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":445786,""status"":""completed""}"	tablet
C897699	2025-03-27T06:50:18Z	"{""email"":""suzuki3186@example.kr"",""country"":""KR"",""phone"":""+82-10-7770-1475""}"	"[{""sku"":""WIDGET-118"",""qty"":2,""price"":105020}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":210040,""status"":""completed""}"	mobile
C904544	2025-03-27T22:05:52Z	"{""email"":""lee517@example.kr"",""country"":""KR"",""phone"":""+82-10-8478-7544""}"	"[{""sku"":""WIDGET-238"",""qty"":2,""price"":46577}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":93154,""status"":""completed""}"	mobile
C902851	2025-03-27T14:05:59Z	"{""email"":""lee2701@example.jp"",""country"":""JP"",""phone"":""+81-90-3591-4812""}"	"[{""sku"":""WIDGET-127"",""qty"":4,""price"":15157}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":60628,""status"":""pending""}"	desktop
C902077	2025-03-27T14:35:45Z	"{""email"":""lee5503@example.kr"",""country"":""KR"",""phone"":""+82-10-7182-9146""}"	"[{""sku"":""WIDGET-263"",""qty"":3,""price"":233397}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":700191,""status"":""settled""}"	desktop
C900073	2025-03-27T05:00:29Z	"{""email"":""kim9815@example.jp"",""country"":""JP"",""phone"":""+81-90-8356-5618""}"	"[{""sku"":""WIDGET-258"",""qty"":2,""price"":26835}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53670,""status"":""settled""}"	desktop
C903673	2025-03-27T12:45:19Z	"{""email"":""lee8297@example.jp"",""country"":""JP"",""phone"":""+81-90-6552-6189""}"	"[{""sku"":""WIDGET-396"",""qty"":2,""price"":16388}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32776,""status"":""settled""}"	tablet
C903736	2025-03-27T11:50:05Z	"{""email"":""lee6973@example.kr"",""country"":""KR"",""phone"":""+82-10-9752-7189""}"	"[{""sku"":""WIDGET-373"",""qty"":2,""price"":210281}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":420562,""status"":""settled""}"	mobile
C899366	2025-03-27T00:20:24Z	"{""email"":""tanaka180@example.jp"",""country"":""JP"",""phone"":""+81-90-6132-4574""}"	"[{""sku"":""WIDGET-265"",""qty"":5,""price"":1629}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8145,""status"":""settled""}"	desktop
C906975	2025-03-27T06:15:38Z	"{""email"":""tanaka5536@example.jp"",""country"":""JP"",""phone"":""+81-90-6664-3528""}"	"[{""sku"":""WIDGET-143"",""qty"":1,""price"":766}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":766,""status"":""pending""}"	desktop
C902752	2025-03-27T20:35:26Z	"{""email"":""suzuki7005@example.jp"",""country"":""JP"",""phone"":""+81-90-3982-3740""}"	"[{""sku"":""WIDGET-236"",""qty"":5,""price"":22829}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":114145,""status"":""settled""}"	desktop
C905212	2025-03-27T07:35:30Z	"{""email"":""park2534@example.kr"",""country"":""KR"",""phone"":""+82-10-8328-8375""}"	"[{""sku"":""WIDGET-139"",""qty"":2,""price"":193234}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":386468,""status"":""settled""}"	tablet
C903684	2025-03-27T04:15:04Z	"{""email"":""tanaka99@example.jp"",""country"":""JP"",""phone"":""+81-90-3634-6951""}"	"[{""sku"":""WIDGET-341"",""qty"":4,""price"":16444}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":65776,""status"":""settled""}"	mobile
C897882	2025-03-27T18:50:27Z	"{""email"":""tanaka5790@example.kr"",""country"":""KR"",""phone"":""+82-10-6264-6266""}"	"[{""sku"":""WIDGET-247"",""qty"":5,""price"":48145}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":240725,""status"":""settled""}"	desktop
C904229	2025-03-27T08:50:40Z	"{""email"":""lee6610@example.kr"",""country"":""KR"",""phone"":""+82-10-6844-4161""}"	"[{""sku"":""WIDGET-379"",""qty"":4,""price"":235385}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":941540,""status"":""settled""}"	mobile
C898913	2025-03-27T14:05:29Z	"{""email"":""kim350@example.kr"",""country"":""KR"",""phone"":""+82-10-9711-1493""}"	"[{""sku"":""WIDGET-308"",""qty"":4,""price"":32219}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":128876,""status"":""settled""}"	desktop
C902350	2025-03-27T02:50:42Z	"{""email"":""tanaka3455@example.kr"",""country"":""KR"",""phone"":""+82-10-1290-9298""}"	"[{""sku"":""WIDGET-129"",""qty"":2,""price"":143167}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":286334,""status"":""pending""}"	mobile
C907246	2025-03-27T20:05:00Z	"{""email"":""park7872@example.kr"",""country"":""KR"",""phone"":""+82-10-4385-9964""}"	"[{""sku"":""WIDGET-154"",""qty"":3,""price"":54848}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":164544,""status"":""settled""}"	mobile
C900969	2025-03-27T23:00:41Z	"{""email"":""suzuki1317@example.jp"",""country"":""JP"",""phone"":""+81-90-9395-5037""}"	"[{""sku"":""WIDGET-102"",""qty"":4,""price"":9046}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36184,""status"":""settled""}"	tablet
C905904	2025-03-27T22:15:21Z	"{""email"":""yamada5305@example.kr"",""country"":""KR"",""phone"":""+82-10-5223-9282""}"	"[{""sku"":""WIDGET-241"",""qty"":3,""price"":231552}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":694656,""status"":""settled""}"	mobile
C900809	2025-03-27T05:15:51Z	"{""email"":""tanaka2441@example.kr"",""country"":""KR"",""phone"":""+82-10-4929-9595""}"	"[{""sku"":""WIDGET-395"",""qty"":4,""price"":15969}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":63876,""status"":""completed""}"	mobile
C904050	2025-03-27T11:20:37Z	"{""email"":""tanaka7656@example.jp"",""country"":""JP"",""phone"":""+81-90-9085-2002""}"	"[{""sku"":""WIDGET-195"",""qty"":4,""price"":12338}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49352,""status"":""settled""}"	desktop
C900947	2025-03-27T17:10:57Z	"{""email"":""tanaka6520@example.jp"",""country"":""JP"",""phone"":""+81-90-2520-2150""}"	"[{""sku"":""WIDGET-145"",""qty"":3,""price"":3499}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10497,""status"":""settled""}"	tablet
C901274	2025-03-27T18:50:38Z	"{""email"":""yamada1122@example.kr"",""country"":""KR"",""phone"":""+82-10-4714-2000""}"	"[{""sku"":""WIDGET-327"",""qty"":3,""price"":238798}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":716394,""status"":""settled""}"	desktop
C903207	2025-03-27T17:55:36Z	"{""email"":""kim2013@example.jp"",""country"":""JP"",""phone"":""+81-90-1758-3654""}"	"[{""sku"":""WIDGET-128"",""qty"":1,""price"":15473}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15473,""status"":""completed""}"	mobile
C900049	2025-03-27T18:05:15Z	"{""email"":""suzuki5955@example.kr"",""country"":""KR"",""phone"":""+82-10-1950-3404""}"	"[{""sku"":""WIDGET-332"",""qty"":1,""price"":154809}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":154809,""status"":""completed""}"	mobile
C899988	2025-03-27T09:30:39Z	"{""email"":""tanaka495@example.kr"",""country"":""KR"",""phone"":""+82-10-1790-3805""}"	"[{""sku"":""WIDGET-381"",""qty"":4,""price"":217142}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":868568,""status"":""completed""}"	desktop
C904321	2025-03-27T03:10:03Z	"{""email"":""kim2891@example.jp"",""country"":""JP"",""phone"":""+81-90-6069-2644""}"	"[{""sku"":""WIDGET-315"",""qty"":4,""price"":19005}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":76020,""status"":""settled""}"	tablet
C899649	2025-03-27T19:55:38Z	"{""email"":""park937@example.jp"",""country"":""JP"",""phone"":""+81-90-4537-1447""}"	"[{""sku"":""WIDGET-323"",""qty"":3,""price"":6339}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19017,""status"":""completed""}"	desktop
C904871	2025-03-27T05:15:28Z	"{""email"":""yamada6026@example.jp"",""country"":""JP"",""phone"":""+81-90-8208-7726""}"	"[{""sku"":""WIDGET-225"",""qty"":2,""price"":23596}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47192,""status"":""settled""}"	desktop
C905134	2025-03-27T12:25:15Z	"{""email"":""kim414@example.kr"",""country"":""KR"",""phone"":""+82-10-8569-2845""}"	"[{""sku"":""WIDGET-133"",""qty"":2,""price"":29080}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":58160,""status"":""completed""}"	desktop
C902889	2025-03-27T23:30:29Z	"{""email"":""lee7168@example.kr"",""country"":""KR"",""phone"":""+82-10-1266-3365""}"	"[{""sku"":""WIDGET-220"",""qty"":4,""price"":187848}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":751392,""status"":""settled""}"	mobile
C901736	2025-03-27T19:40:26Z	"{""email"":""tanaka3253@example.jp"",""country"":""JP"",""phone"":""+81-90-7419-2168""}"	"[{""sku"":""WIDGET-248"",""qty"":5,""price"":2351}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11755,""status"":""settled""}"	tablet
C904454	2025-03-27T20:45:13Z	"{""email"":""yamada9200@example.kr"",""country"":""KR"",""phone"":""+82-10-2539-1820""}"	"[{""sku"":""WIDGET-327"",""qty"":1,""price"":210804}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":210804,""status"":""completed""}"	tablet
C903683	2025-03-27T04:35:23Z	"{""email"":""kim9021@example.jp"",""country"":""JP"",""phone"":""+81-90-9738-9615""}"	"[{""sku"":""WIDGET-137"",""qty"":5,""price"":3694}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18470,""status"":""completed""}"	tablet
C900655	2025-03-27T03:10:05Z	"{""email"":""lee8108@example.jp"",""country"":""JP"",""phone"":""+81-90-3908-7863""}"	"[{""sku"":""WIDGET-273"",""qty"":4,""price"":5209}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20836,""status"":""pending""}"	desktop
C902021	2025-03-27T16:45:05Z	"{""email"":""lee2692@example.kr"",""country"":""KR"",""phone"":""+82-10-9899-3789""}"	"[{""sku"":""WIDGET-279"",""qty"":5,""price"":121939}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":609695,""status"":""settled""}"	mobile
C902267	2025-03-27T03:20:56Z	"{""email"":""lee7803@example.jp"",""country"":""JP"",""phone"":""+81-90-8476-1457""}"	"[{""sku"":""WIDGET-347"",""qty"":5,""price"":11228}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56140,""status"":""completed""}"	mobile
C907674	2025-03-27T04:35:07Z	"{""email"":""yamada5245@example.kr"",""country"":""KR"",""phone"":""+82-10-9950-6389""}"	"[{""sku"":""WIDGET-148"",""qty"":3,""price"":235456}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":706368,""status"":""settled""}"	tablet
C904593	2025-03-27T18:05:16Z	"{""email"":""lee506@example.kr"",""country"":""KR"",""phone"":""+82-10-9032-4487""}"	"[{""sku"":""WIDGET-343"",""qty"":3,""price"":18109}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":54327,""status"":""completed""}"	desktop
C904957	2025-03-27T05:30:15Z	"{""email"":""suzuki9169@example.kr"",""country"":""KR"",""phone"":""+82-10-4045-6262""}"	"[{""sku"":""WIDGET-326"",""qty"":5,""price"":6980}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":34900,""status"":""completed""}"	mobile
C898027	2025-03-27T09:30:14Z	"{""email"":""kim2707@example.jp"",""country"":""JP"",""phone"":""+81-90-2463-8933""}"	"[{""sku"":""WIDGET-225"",""qty"":1,""price"":26588}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26588,""status"":""completed""}"	mobile
C900113	2025-03-27T04:45:40Z	"{""email"":""lee2466@example.jp"",""country"":""JP"",""phone"":""+81-90-3809-6969""}"	"[{""sku"":""WIDGET-317"",""qty"":1,""price"":29908}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29908,""status"":""settled""}"	desktop
C904291	2025-03-27T15:45:23Z	"{""email"":""tanaka6057@example.kr"",""country"":""KR"",""phone"":""+82-10-2190-9159""}"	"[{""sku"":""WIDGET-161"",""qty"":2,""price"":238344}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":476688,""status"":""settled""}"	desktop
C901106	2025-03-27T08:15:51Z	"{""email"":""park4877@example.jp"",""country"":""JP"",""phone"":""+81-90-1662-2352""}"	"[{""sku"":""WIDGET-311"",""qty"":3,""price"":18699}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56097,""status"":""settled""}"	desktop
C901831	2025-03-27T04:00:26Z	"{""email"":""kim2183@example.kr"",""country"":""KR"",""phone"":""+82-10-1341-6133""}"	"[{""sku"":""WIDGET-194"",""qty"":3,""price"":216478}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":649434,""status"":""settled""}"	tablet
C902728	2025-03-27T17:40:33Z	"{""email"":""park1904@example.kr"",""country"":""KR"",""phone"":""+82-10-3503-8183""}"	"[{""sku"":""WIDGET-113"",""qty"":3,""price"":125318}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":375954,""status"":""completed""}"	desktop
C897881	2025-03-27T14:55:39Z	"{""email"":""tanaka7219@example.jp"",""country"":""JP"",""phone"":""+81-90-1870-1673""}"	"[{""sku"":""WIDGET-245"",""qty"":5,""price"":21977}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":109885,""status"":""settled""}"	tablet
C900239	2025-03-27T22:00:52Z	"{""email"":""lee9331@example.kr"",""country"":""KR"",""phone"":""+82-10-3943-8531""}"	"[{""sku"":""WIDGET-194"",""qty"":4,""price"":246636}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":986544,""status"":""completed""}"	tablet
C901857	2025-03-27T02:15:26Z	"{""email"":""suzuki3280@example.jp"",""country"":""JP"",""phone"":""+81-90-5193-2456""}"	"[{""sku"":""WIDGET-236"",""qty"":5,""price"":25789}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":128945,""status"":""settled""}"	desktop
C902509	2025-03-27T22:40:13Z	"{""email"":""suzuki25@example.kr"",""country"":""KR"",""phone"":""+82-10-1119-9101""}"	"[{""sku"":""WIDGET-116"",""qty"":5,""price"":123604}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":618020,""status"":""completed""}"	mobile
C908045	2025-03-27T05:30:41Z	"{""email"":""yamada6716@example.kr"",""country"":""KR"",""phone"":""+82-10-1903-9684""}"	"[{""sku"":""WIDGET-293"",""qty"":5,""price"":137187}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":685935,""status"":""pending""}"	mobile
C900112	2025-03-27T16:10:40Z	"{""email"":""park3865@example.kr"",""country"":""KR"",""phone"":""+82-10-7560-2874""}"	"[{""sku"":""WIDGET-351"",""qty"":2,""price"":31459}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":62918,""status"":""settled""}"	mobile
C903381	2025-03-27T05:10:57Z	"{""email"":""lee1586@example.jp"",""country"":""JP"",""phone"":""+81-90-2641-1277""}"	"[{""sku"":""WIDGET-200"",""qty"":3,""price"":22387}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":67161,""status"":""completed""}"	desktop
C897718	2025-03-27T07:45:30Z	"{""email"":""yamada5589@example.kr"",""country"":""KR"",""phone"":""+82-10-1470-8823""}"	"[{""sku"":""WIDGET-219"",""qty"":2,""price"":44887}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":89774,""status"":""settled""}"	mobile
C904639	2025-03-27T04:15:48Z	"{""email"":""suzuki7042@example.jp"",""country"":""JP"",""phone"":""+81-90-6377-8245""}"	"[{""sku"":""WIDGET-354"",""qty"":5,""price"":15358}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":76790,""status"":""settled""}"	mobile
C901707	2025-03-27T13:00:38Z	"{""email"":""suzuki6088@example.jp"",""country"":""JP"",""phone"":""+81-90-2251-1687""}"	"[{""sku"":""WIDGET-157"",""qty"":2,""price"":19512}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39024,""status"":""pending""}"	desktop
C903873	2025-03-27T02:50:11Z	"{""email"":""lee8951@example.kr"",""country"":""KR"",""phone"":""+82-10-3265-3011""}"	"[{""sku"":""WIDGET-139"",""qty"":1,""price"":145116}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":145116,""status"":""settled""}"	desktop
C903520	2025-03-27T02:50:29Z	"{""email"":""tanaka4612@example.jp"",""country"":""JP"",""phone"":""+81-90-1942-2904""}"	"[{""sku"":""WIDGET-389"",""qty"":3,""price"":28173}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":84519,""status"":""completed""}"	tablet
C905452	2025-03-27T15:40:03Z	"{""email"":""tanaka1093@example.jp"",""country"":""JP"",""phone"":""+81-90-1249-3846""}"	"[{""sku"":""WIDGET-206"",""qty"":4,""price"":8977}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35908,""status"":""settled""}"	mobile
C907504	2025-03-27T01:40:03Z	"{""email"":""kim6003@example.kr"",""country"":""KR"",""phone"":""+82-10-2204-6801""}"	"[{""sku"":""WIDGET-327"",""qty"":3,""price"":226705}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":680115,""status"":""settled""}"	mobile
C898352	2025-03-27T16:50:16Z	"{""email"":""park5388@example.kr"",""country"":""KR"",""phone"":""+82-10-3020-4241""}"	"[{""sku"":""WIDGET-113"",""qty"":1,""price"":145236}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":145236,""status"":""settled""}"	mobile
C902613	2025-03-27T22:50:09Z	"{""email"":""yamada2360@example.jp"",""country"":""JP"",""phone"":""+81-90-3579-7872""}"	"[{""sku"":""WIDGET-366"",""qty"":5,""price"":5408}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27040,""status"":""settled""}"	desktop
C899987	2025-03-27T22:10:25Z	"{""email"":""park5708@example.kr"",""country"":""KR"",""phone"":""+82-10-6686-5695""}"	"[{""sku"":""WIDGET-236"",""qty"":4,""price"":173960}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":695840,""status"":""settled""}"	desktop
C898213	2025-03-27T05:05:55Z	"{""email"":""suzuki8262@example.jp"",""country"":""JP"",""phone"":""+81-90-6863-9334""}"	"[{""sku"":""WIDGET-389"",""qty"":2,""price"":16588}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33176,""status"":""completed""}"	tablet
C905247	2025-03-27T06:05:03Z	"{""email"":""tanaka9629@example.kr"",""country"":""KR"",""phone"":""+82-10-7829-8148""}"	"[{""sku"":""WIDGET-308"",""qty"":1,""price"":244804}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":244804,""status"":""settled""}"	desktop
C899826	2025-03-27T12:35:13Z	"{""email"":""park1792@example.kr"",""country"":""KR"",""phone"":""+82-10-3916-1769""}"	"[{""sku"":""WIDGET-203"",""qty"":1,""price"":26449}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":26449,""status"":""settled""}"	desktop
C902193	2025-03-27T08:50:47Z	"{""email"":""lee8350@example.kr"",""country"":""KR"",""phone"":""+82-10-8004-1462""}"	"[{""sku"":""WIDGET-269"",""qty"":1,""price"":215827}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":215827,""status"":""settled""}"	mobile
C905641	2025-03-27T05:10:26Z	"{""email"":""kim8141@example.kr"",""country"":""KR"",""phone"":""+82-10-3227-1216""}"	"[{""sku"":""WIDGET-251"",""qty"":1,""price"":255086}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":255086,""status"":""completed""}"	mobile
C906015	2025-03-27T03:00:22Z	"{""email"":""lee7455@example.jp"",""country"":""JP"",""phone"":""+81-90-2043-9378""}"	"[{""sku"":""WIDGET-293"",""qty"":4,""price"":23736}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":94944,""status"":""completed""}"	desktop
C900651	2025-03-27T06:15:30Z	"{""email"":""suzuki7328@example.jp"",""country"":""JP"",""phone"":""+81-90-6233-6376""}"	"[{""sku"":""WIDGET-348"",""qty"":5,""price"":5592}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27960,""status"":""completed""}"	desktop
C902074	2025-03-27T04:45:46Z	"{""email"":""yamada1315@example.kr"",""country"":""KR"",""phone"":""+82-10-7553-9977""}"	"[{""sku"":""WIDGET-280"",""qty"":1,""price"":249821}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":249821,""status"":""completed""}"	desktop
C900915	2025-03-27T09:10:57Z	"{""email"":""lee2397@example.jp"",""country"":""JP"",""phone"":""+81-90-6115-7201""}"	"[{""sku"":""WIDGET-182"",""qty"":3,""price"":12994}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38982,""status"":""completed""}"	tablet
C899514	2025-03-27T17:00:42Z	"{""email"":""park7383@example.jp"",""country"":""JP"",""phone"":""+81-90-8146-2536""}"	"[{""sku"":""WIDGET-341"",""qty"":4,""price"":20541}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":82164,""status"":""settled""}"	tablet
C899326	2025-03-27T12:45:00Z	"{""email"":""park8426@example.kr"",""country"":""KR"",""phone"":""+82-10-7248-5307""}"	"[{""sku"":""WIDGET-363"",""qty"":4,""price"":102928}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":411712,""status"":""settled""}"	desktop
C906000	2025-03-27T22:45:31Z	"{""email"":""park8100@example.jp"",""country"":""JP"",""phone"":""+81-90-1768-4709""}"	"[{""sku"":""WIDGET-134"",""qty"":2,""price"":12221}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24442,""status"":""settled""}"	tablet
C906341	2025-03-27T06:50:29Z	"{""email"":""yamada8354@example.kr"",""country"":""KR"",""phone"":""+82-10-6887-5778""}"	"[{""sku"":""WIDGET-361"",""qty"":2,""price"":46389}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":92778,""status"":""settled""}"	tablet
C905867	2025-03-27T05:45:27Z	"{""email"":""lee7107@example.kr"",""country"":""KR"",""phone"":""+82-10-6348-8110""}"	"[{""sku"":""WIDGET-320"",""qty"":2,""price"":99548}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":199096,""status"":""completed""}"	desktop
C900530	2025-03-27T20:30:30Z	"{""email"":""suzuki4916@example.jp"",""country"":""JP"",""phone"":""+81-90-9977-8616""}"	"[{""sku"":""WIDGET-318"",""qty"":2,""price"":5420}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10840,""status"":""settled""}"	mobile
C906172	2025-03-27T12:35:37Z	"{""email"":""kim4629@example.jp"",""country"":""JP"",""phone"":""+81-90-3218-5921""}"	"[{""sku"":""WIDGET-341"",""qty"":3,""price"":14330}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42990,""status"":""completed""}"	desktop
C902202	2025-03-27T18:00:33Z	"{""email"":""yamada6959@example.kr"",""country"":""KR"",""phone"":""+82-10-2429-4040""}"	"[{""sku"":""WIDGET-187"",""qty"":1,""price"":120090}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":120090,""status"":""settled""}"	tablet
C907889	2025-03-27T12:25:39Z	"{""email"":""tanaka7286@example.jp"",""country"":""JP"",""phone"":""+81-90-3175-6004""}"	"[{""sku"":""WIDGET-267"",""qty"":5,""price"":11256}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56280,""status"":""pending""}"	mobile
C907801	2025-03-27T03:25:56Z	"{""email"":""suzuki6385@example.kr"",""country"":""KR"",""phone"":""+82-10-1373-4963""}"	"[{""sku"":""WIDGET-378"",""qty"":2,""price"":257742}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":515484,""status"":""pending""}"	mobile
C905257	2025-03-27T16:55:06Z	"{""email"":""park8122@example.kr"",""country"":""KR"",""phone"":""+82-10-2628-8811""}"	"[{""sku"":""WIDGET-266"",""qty"":2,""price"":28111}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":56222,""status"":""settled""}"	desktop
C898346	2025-03-27T11:35:17Z	"{""email"":""yamada5589@example.jp"",""country"":""JP"",""phone"":""+81-90-2354-7118""}"	"[{""sku"":""WIDGET-294"",""qty"":1,""price"":3460}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3460,""status"":""completed""}"	desktop
C905172	2025-03-27T11:45:17Z	"{""email"":""lee1341@example.kr"",""country"":""KR"",""phone"":""+82-10-7341-2381""}"	"[{""sku"":""WIDGET-349"",""qty"":5,""price"":39243}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":196215,""status"":""settled""}"	mobile
C897954	2025-03-27T19:55:14Z	"{""email"":""yamada6764@example.jp"",""country"":""JP"",""phone"":""+81-90-4357-2754""}"	"[{""sku"":""WIDGET-273"",""qty"":1,""price"":25399}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25399,""status"":""settled""}"	mobile
C906494	2025-03-27T17:00:33Z	"{""email"":""suzuki6774@example.kr"",""country"":""KR"",""phone"":""+82-10-6146-1611""}"	"[{""sku"":""WIDGET-358"",""qty"":2,""price"":242636}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":485272,""status"":""settled""}"	mobile
