order_number	created_at	customer_info	line_items	payment_details	device_type
C481906	2025-02-15T10:45:53Z	"{""email"":""park3439@example.jp"",""country"":""JP"",""phone"":""+81-90-9859-1905""}"	"[{""sku"":""WIDGET-253"",""qty"":2,""price"":27434}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54868,""status"":""settled""}"	mobile
C476711	2025-02-15T23:55:24Z	"{""email"":""lee4126@example.jp"",""country"":""JP"",""phone"":""+81-90-6128-4881""}"	"[{""sku"":""WIDGET-379"",""qty"":2,""price"":4408}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8816,""status"":""settled""}"	mobile
C478514	2025-02-15T15:20:48Z	"{""email"":""tanaka4318@example.jp"",""country"":""JP"",""phone"":""+81-90-3871-3844""}"	"[{""sku"":""WIDGET-102"",""qty"":4,""price"":29676}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":118704,""status"":""settled""}"	desktop
C478575	2025-02-15T01:45:16Z	"{""email"":""suzuki9807@example.jp"",""country"":""JP"",""phone"":""+81-90-3873-6376""}"	"[{""sku"":""WIDGET-132"",""qty"":2,""price"":10003}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20006,""status"":""completed""}"	desktop
C475298	2025-02-15T17:35:45Z	"{""email"":""suzuki5558@example.kr"",""country"":""KR"",""phone"":""+82-10-8794-5407""}"	"[{""sku"":""WIDGET-297"",""qty"":1,""price"":25255}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":25255,""status"":""settled""}"	desktop
C481427	2025-02-15T04:15:48Z	"{""email"":""suzuki4087@example.kr"",""country"":""KR"",""phone"":""+82-10-5179-7124""}"	"[{""sku"":""WIDGET-189"",""qty"":1,""price"":246714}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":246714,""status"":""completed""}"	mobile
C480430	2025-02-15T00:25:21Z	"{""email"":""park8635@example.kr"",""country"":""KR"",""phone"":""+82-10-3458-6553""}"	"[{""sku"":""WIDGET-138"",""qty"":5,""price"":30005}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":150025,""status"":""completed""}"	desktop
C482016	2025-02-15T19:30:13Z	"{""email"":""suzuki1727@example.jp"",""country"":""JP"",""phone"":""+81-90-1519-4697""}"	"[{""sku"":""WIDGET-125"",""qty"":5,""price"":28618}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":143090,""status"":""settled""}"	tablet
C477179	2025-02-15T07:35:13Z	"{""email"":""tanaka8336@example.jp"",""country"":""JP"",""phone"":""+81-90-7442-1769""}"	"[{""sku"":""WIDGET-218"",""qty"":1,""price"":20024}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20024,""status"":""pending""}"	desktop
C476661	2025-02-15T13:20:45Z	"{""email"":""suzuki3306@example.jp"",""country"":""JP"",""phone"":""+81-90-9633-4739""}"	"[{""sku"":""WIDGET-367"",""qty"":4,""price"":12350}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49400,""status"":""completed""}"	desktop
C481081	2025-02-15T00:50:26Z	"{""email"":""lee117@example.jp"",""country"":""JP"",""phone"":""+81-90-7897-3159""}"	"[{""sku"":""WIDGET-180"",""qty"":3,""price"":21480}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":64440,""status"":""completed""}"	desktop
C479100	2025-02-15T07:35:43Z	"{""email"":""lee1719@example.kr"",""country"":""KR"",""phone"":""+82-10-1243-6495""}"	"[{""sku"":""WIDGET-351"",""qty"":5,""price"":115174}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":575870,""status"":""completed""}"	desktop
C479402	2025-02-15T19:00:25Z	"{""email"":""park3291@example.jp"",""country"":""JP"",""phone"":""+81-90-1104-9063""}"	"[{""sku"":""WIDGET-345"",""qty"":1,""price"":5951}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5951,""status"":""completed""}"	mobile
C478502	2025-02-15T01:55:24Z	"{""email"":""lee743@example.jp"",""country"":""JP"",""phone"":""+81-90-8597-3982""}"	"[{""sku"":""WIDGET-377"",""qty"":4,""price"":21716}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":86864,""status"":""completed""}"	mobile
C483239	2025-02-15T01:30:11Z	"{""email"":""kim8237@example.jp"",""country"":""JP"",""phone"":""+81-90-4298-6770""}"	"[{""sku"":""WIDGET-236"",""qty"":2,""price"":20240}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40480,""status"":""settled""}"	desktop
C479797	2025-02-15T19:35:16Z	"{""email"":""park174@example.kr"",""country"":""KR"",""phone"":""+82-10-5627-8918""}"	"[{""sku"":""WIDGET-327"",""qty"":3,""price"":34936}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":104808,""status"":""settled""}"	tablet
C483467	2025-02-15T00:40:20Z	"{""email"":""lee7877@example.kr"",""country"":""KR"",""phone"":""+82-10-2481-8337""}"	"[{""sku"":""WIDGET-202"",""qty"":2,""price"":156512}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":313024,""status"":""settled""}"	desktop
C484925	2025-02-15T19:10:20Z	"{""email"":""tanaka9179@example.jp"",""country"":""JP"",""phone"":""+81-90-2041-8577""}"	"[{""sku"":""WIDGET-231"",""qty"":2,""price"":23441}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46882,""status"":""settled""}"	mobile
C475626	2025-02-15T05:20:45Z	"{""email"":""kim5116@example.kr"",""country"":""KR"",""phone"":""+82-10-8397-1336""}"	"[{""sku"":""WIDGET-143"",""qty"":2,""price"":45154}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":90308,""status"":""completed""}"	tablet
C482108	2025-02-15T09:55:02Z	"{""email"":""tanaka6040@example.kr"",""country"":""KR"",""phone"":""+82-10-2126-3839""}"	"[{""sku"":""WIDGET-106"",""qty"":1,""price"":39360}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":39360,""status"":""completed""}"	desktop
C481462	2025-02-15T01:35:56Z	"{""email"":""lee7566@example.jp"",""country"":""JP"",""phone"":""+81-90-9098-7792""}"	"[{""sku"":""WIDGET-340"",""qty"":1,""price"":18641}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18641,""status"":""completed""}"	mobile
C482930	2025-02-15T19:35:37Z	"{""email"":""yamada3901@example.jp"",""country"":""JP"",""phone"":""+81-90-4865-4679""}"	"[{""sku"":""WIDGET-381"",""qty"":1,""price"":25581}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25581,""status"":""settled""}"	mobile
C475975	2025-02-15T12:30:39Z	"{""email"":""lee4935@example.jp"",""country"":""JP"",""phone"":""+81-90-3546-2525""}"	"[{""sku"":""WIDGET-209"",""qty"":5,""price"":21185}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":105925,""status"":""completed""}"	tablet
C480135	2025-02-15T13:35:44Z	"{""email"":""lee8374@example.jp"",""country"":""JP"",""phone"":""+81-90-3289-6650""}"	"[{""sku"":""WIDGET-127"",""qty"":4,""price"":4956}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19824,""status"":""settled""}"	tablet
C480725	2025-02-15T13:25:48Z	"{""email"":""park7582@example.jp"",""country"":""JP"",""phone"":""+81-90-3640-6098""}"	"[{""sku"":""WIDGET-334"",""qty"":2,""price"":10614}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21228,""status"":""settled""}"	tablet
C476067	2025-02-15T06:50:00Z	"{""email"":""tanaka4553@example.jp"",""country"":""JP"",""phone"":""+81-90-4054-8546""}"	"[{""sku"":""WIDGET-213"",""qty"":5,""price"":17290}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":86450,""status"":""settled""}"	mobile
C483654	2025-02-15T10:15:14Z	"{""email"":""suzuki7634@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-277"",""qty"":2,""price"":133728}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":267456,""status"":""settled""}"	mobile
C481412	2025-02-15T05:05:17Z	"{""email"":""park576@example.kr"",""country"":""KR"",""phone"":""+82-10-3679-4164""}"	"[{""sku"":""WIDGET-284"",""qty"":5,""price"":69579}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":347895,""status"":""completed""}"	mobile
C481478	2025-02-15T19:00:04Z	"{""email"":""lee7641@example.jp"",""country"":""JP"",""phone"":""+81-90-4113-5427""}"	"[{""sku"":""WIDGET-300"",""qty"":4,""price"":23396}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":93584,""status"":""completed""}"	tablet
C477862	2025-02-15T15:15:34Z	"{""email"":""tanaka5797@example.kr"",""country"":""KR"",""phone"":""+82-10-2136-9978""}"	"[{""sku"":""WIDGET-212"",""qty"":1,""price"":196351}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":196351,""status"":""settled""}"	mobile
C482019	2025-02-15T15:05:59Z	"{""email"":""park7694@example.kr"",""country"":""KR"",""phone"":""+82-10-7859-2349""}"	"[{""sku"":""WIDGET-368"",""qty"":4,""price"":229559}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":918236,""status"":""settled""}"	desktop
C482178	2025-02-15T01:45:51Z	"{""email"":""park4017@example.kr"",""country"":""KR"",""phone"":""+82-10-5860-3195""}"	"[{""sku"":""WIDGET-153"",""qty"":2,""price"":231408}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":462816,""status"":""settled""}"	tablet
C477925	2025-02-15T07:30:27Z	"{""email"":""suzuki3155@example.kr"",""country"":""KR"",""phone"":""+82-10-1536-3350""}"	"[{""sku"":""WIDGET-267"",""qty"":2,""price"":76735}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":153470,""status"":""completed""}"	tablet
C475542	2025-02-15T20:30:27Z	"{""email"":""tanaka8726@example.kr"",""country"":""KR"",""phone"":""+82-10-4035-4870""}"	"[{""sku"":""WIDGET-182"",""qty"":2,""price"":109362}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":218724,""status"":""completed""}"	desktop
C476265	2025-02-15T07:05:08Z	"{""email"":""tanaka8149@example.kr"",""country"":""KR"",""phone"":""+82-10-6494-4602""}"	"[{""sku"":""WIDGET-396"",""qty"":4,""price"":147433}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":589732,""status"":""settled""}"	desktop
C476221	2025-02-15T12:25:56Z	"{""email"":""lee9099@example.kr"",""country"":""KR"",""phone"":""+82-10-3955-9426""}"	"[{""sku"":""WIDGET-335"",""qty"":3,""price"":229033}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":687099,""status"":""settled""}"	desktop
C482240	2025-02-15T21:50:45Z	"{""email"":""kim6230@example.jp"",""country"":""JP"",""phone"":""+81-90-5742-4184""}"	"[{""sku"":""WIDGET-347"",""qty"":1,""price"":5516}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5516,""status"":""settled""}"	desktop
C484421	2025-02-15T22:10:14Z	"{""email"":""suzuki9196@example.jp"",""country"":""JP"",""phone"":""+81-90-6323-5877""}"	"[{""sku"":""WIDGET-246"",""qty"":1,""price"":13837}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13837,""status"":""completed""}"	mobile
C484356	2025-02-15T08:25:48Z	"{""email"":""tanaka4110@example.kr"",""country"":""KR"",""phone"":""+82-10-2959-3794""}"	"[{""sku"":""WIDGET-241"",""qty"":4,""price"":121378}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":485512,""status"":""completed""}"	mobile
C485405	2025-02-15T15:50:13Z	"{""email"":""park4142@example.kr"",""country"":""KR"",""phone"":""+82-10-6322-9176""}"	"[{""sku"":""WIDGET-105"",""qty"":5,""price"":168992}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":844960,""status"":""settled""}"	mobile
C483617	2025-02-15T09:40:21Z	"{""email"":""park8587@example.jp"",""country"":""JP"",""phone"":""+81-90-7580-5303""}"	"[{""sku"":""WIDGET-322"",""qty"":5,""price"":23716}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":118580,""status"":""completed""}"	desktop
C476602	2025-02-15T16:45:20Z	"{""email"":""park5629@example.jp"",""country"":""JP"",""phone"":""+81-90-5217-3958""}"	"[{""sku"":""WIDGET-330"",""qty"":4,""price"":8530}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34120,""status"":""settled""}"	mobile
C481778	2025-02-15T13:15:11Z	"{""email"":""lee2506@example.jp"",""country"":""JP"",""phone"":""+81-90-3003-1633""}"	"[{""sku"":""WIDGET-241"",""qty"":2,""price"":7266}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14532,""status"":""settled""}"	desktop
C483455	2025-02-15T23:40:25Z	"{""email"":""yamada6025@example.kr"",""country"":""KR"",""phone"":""+82-10-5869-1328""}"	"[{""sku"":""WIDGET-278"",""qty"":5,""price"":176382}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":881910,""status"":""settled""}"	tablet
C481755	2025-02-15T21:05:15Z	"{""email"":""lee883@example.kr"",""country"":""KR"",""phone"":""+82-10-6427-3394""}"	"[{""sku"":""WIDGET-131"",""qty"":3,""price"":133506}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":400518,""status"":""settled""}"	tablet
C475859	2025-02-15T09:30:56Z	"{""email"":""suzuki8759@example.kr"",""country"":""KR"",""phone"":""+82-10-2828-7640""}"	"[{""sku"":""WIDGET-117"",""qty"":3,""price"":13963}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":41889,""status"":""settled""}"	tablet
C480678	2025-02-15T08:10:22Z	"{""email"":""park4360@example.kr"",""country"":""KR"",""phone"":""+82-10-1220-3459""}"	"[{""sku"":""WIDGET-356"",""qty"":5,""price"":104521}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":522605,""status"":""completed""}"	mobile
C483365	2025-02-15T07:40:31Z	"{""email"":""park1534@example.jp"",""country"":""JP"",""phone"":""+81-90-6643-7180""}"	"[{""sku"":""WIDGET-379"",""qty"":4,""price"":11466}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45864,""status"":""settled""}"	mobile
C480948	2025-02-15T16:40:58Z	"{""email"":""suzuki3555@example.kr"",""country"":""KR"",""phone"":""+82-10-8797-7741""}"	"[{""sku"":""WIDGET-104"",""qty"":2,""price"":99362}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":198724,""status"":""completed""}"	desktop
C480475	2025-02-15T07:30:55Z	"{""email"":""kim7752@example.jp"",""country"":""JP"",""phone"":""+81-90-5853-6862""}"	"[{""sku"":""WIDGET-256"",""qty"":2,""price"":7977}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15954,""status"":""pending""}"	tablet
C476964	2025-02-15T06:20:14Z	"{""email"":""kim8266@example.jp"",""country"":""JP"",""phone"":""+81-90-9427-9953""}"	"[{""sku"":""WIDGET-158"",""qty"":2,""price"":22775}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45550,""status"":""completed""}"	mobile
C478799	2025-02-15T07:45:02Z	"{""email"":""park2686@example.kr"",""country"":""KR"",""phone"":""+82-10-8279-3902""}"	"[{""sku"":""WIDGET-351"",""qty"":3,""price"":188254}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":564762,""status"":""completed""}"	mobile
C481896	2025-02-15T23:15:56Z	"{""email"":""yamada1266@example.kr"",""country"":""KR"",""phone"":""+82-10-6324-3892""}"	"[{""sku"":""WIDGET-264"",""qty"":1,""price"":46995}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":46995,""status"":""settled""}"	tablet
C476729	2025-02-15T09:00:53Z	"{""email"":""yamada5023@example.kr"",""country"":""KR"",""phone"":""+82-10-4707-8593""}"	"[{""sku"":""WIDGET-380"",""qty"":4,""price"":103580}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":414320,""status"":""settled""}"	tablet
C477450	2025-02-15T20:35:46Z	"{""email"":""tanaka6119@example.jp"",""country"":""JP"",""phone"":""+81-90-2974-2300""}"	"[{""sku"":""WIDGET-181"",""qty"":2,""price"":25214}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50428,""status"":""completed""}"	desktop
C485653	2025-02-15T08:45:31Z	"{""email"":""kim8198@example.kr"",""country"":""KR"",""phone"":""+82-10-4305-6220""}"	"[{""sku"":""WIDGET-284"",""qty"":1,""price"":71637}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":71637,""status"":""settled""}"	desktop
C477048	2025-02-15T03:05:35Z	"{""email"":""park9717@example.jp"",""country"":""JP"",""phone"":""+81-90-4054-4412""}"	"[{""sku"":""WIDGET-358"",""qty"":3,""price"":23911}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":71733,""status"":""completed""}"	mobile
C479366	2025-02-15T08:10:40Z	"{""email"":""suzuki6012@example.kr"",""country"":""KR"",""phone"":""+82-10-5794-4183""}"	"[{""sku"":""WIDGET-143"",""qty"":4,""price"":100843}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":403372,""status"":""completed""}"	tablet
