order_number	created_at	customer_info	line_items	payment_details	device_type
C432715	2025-02-10T11:30:01Z	"{""email"":""lee9137@example.jp"",""country"":""JP"",""phone"":""+81-90-3356-2601""}"	"[{""sku"":""WIDGET-106"",""qty"":3,""price"":24954}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":74862,""status"":""settled""}"	tablet
C425004	2025-02-10T13:20:17Z	"{""email"":""yamada9844@example.kr"",""country"":""KR"",""phone"":""+82-10-1482-4188""}"	"[{""sku"":""WIDGET-176"",""qty"":1,""price"":119075}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":119075,""status"":""completed""}"	desktop
C429674	2025-02-10T14:10:39Z	"{""email"":""suzuki3095@example.kr"",""country"":""KR"",""phone"":""+82-10-2769-8305""}"	"[{""sku"":""WIDGET-243"",""qty"":1,""price"":146204}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":146204,""status"":""settled""}"	tablet
C432102	2025-02-10T17:10:50Z	"{""email"":""kim6409@example.jp"",""country"":""JP"",""phone"":""+81-90-3017-7745""}"	"[{""sku"":""WIDGET-396"",""qty"":2,""price"":22899}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45798,""status"":""settled""}"	tablet
C430359	2025-02-10T17:20:08Z	"{""email"":""kim4291@example.kr"",""country"":""KR"",""phone"":""+82-10-6784-9892""}"	"[{""sku"":""WIDGET-290"",""qty"":5,""price"":79952}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":399760,""status"":""completed""}"	mobile
C424235	2025-02-10T13:15:09Z	"{""email"":""park108@example.jp"",""country"":""JP"",""phone"":""+81-90-5369-2227""}"	"[{""sku"":""WIDGET-268"",""qty"":4,""price"":1817}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7268,""status"":""pending""}"	mobile
C427803	2025-02-10T16:45:25Z	"{""email"":""yamada4867@example.kr"",""country"":""KR"",""phone"":""+82-10-9817-3501""}"	"[{""sku"":""WIDGET-182"",""qty"":4,""price"":112576}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":450304,""status"":""settled""}"	mobile
C429402	2025-02-10T19:10:13Z	"{""email"":""tanaka3991@example.kr"",""country"":""KR"",""phone"":""+82-10-6813-4061""}"	"[{""sku"":""WIDGET-292"",""qty"":2,""price"":136949}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":273898,""status"":""settled""}"	tablet
C423949	2025-02-10T08:10:30Z	"{""email"":""kim1093@example.kr"",""country"":""KR"",""phone"":""+82-10-1029-5560""}"	"[{""sku"":""WIDGET-397"",""qty"":5,""price"":147461}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":737305,""status"":""settled""}"	mobile
C423899	2025-02-10T23:00:48Z	"{""email"":""suzuki459@example.kr"",""country"":""KR"",""phone"":""+82-10-2082-5574""}"	"[{""sku"":""WIDGET-114"",""qty"":3,""price"":204893}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":614679,""status"":""settled""}"	mobile
C428900	2025-02-10T07:45:20Z	"{""email"":""yamada8088@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-228"",""qty"":1,""price"":17210}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17210,""status"":""completed""}"	tablet
C429713	2025-02-10T18:50:24Z	"{""email"":""suzuki183@example.jp"",""country"":""JP"",""phone"":""+81-90-7817-4014""}"	"[{""sku"":""WIDGET-389"",""qty"":3,""price"":4415}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13245,""status"":""settled""}"	tablet
C432524	2025-02-10T04:50:05Z	"{""email"":""kim5884@example.kr"",""country"":""KR"",""phone"":""+82-10-1301-5092""}"	"[{""sku"":""WIDGET-327"",""qty"":2,""price"":50775}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":101550,""status"":""settled""}"	desktop
C425589	2025-02-10T03:05:19Z	"{""email"":""suzuki4188@example.jp"",""country"":""JP"",""phone"":""+81-90-4866-2984""}"	"[{""sku"":""WIDGET-329"",""qty"":2,""price"":11186}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22372,""status"":""settled""}"	mobile
C427837	2025-02-10T03:45:15Z	"{""email"":""kim829@example.jp"",""country"":""JP"",""phone"":""+81-90-9228-6325""}"	"[{""sku"":""WIDGET-244"",""qty"":4,""price"":8547}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34188,""status"":""settled""}"	desktop
C429217	2025-02-10T15:50:58Z	"{""email"":""suzuki655@example.jp"",""country"":""JP"",""phone"":""+81-90-4271-6616""}"	"[{""sku"":""WIDGET-216"",""qty"":1,""price"":20357}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20357,""status"":""settled""}"	tablet
C432307	2025-02-10T15:25:01Z	"{""email"":""yamada8238@example.jp"",""country"":""JP"",""phone"":""+81-90-9289-4145""}"	"[{""sku"":""WIDGET-346"",""qty"":2,""price"":15574}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31148,""status"":""settled""}"	tablet
C425311	2025-02-10T19:05:32Z	"{""email"":""suzuki8527@example.jp"",""country"":""JP"",""phone"":""+81-90-4147-7900""}"	"[{""sku"":""WIDGET-250"",""qty"":3,""price"":29644}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":88932,""status"":""settled""}"	mobile
C426044	2025-02-10T18:15:52Z	"{""email"":""kim727@example.kr"",""country"":""KR"",""phone"":""+82-10-5667-1995""}"	"[{""sku"":""WIDGET-344"",""qty"":3,""price"":160060}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":480180,""status"":""settled""}"	mobile
C429465	2025-02-10T17:45:07Z	"{""email"":""kim9885@example.jp"",""country"":""JP"",""phone"":""+81-90-7027-6519""}"	"[{""sku"":""WIDGET-198"",""qty"":2,""price"":24846}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49692,""status"":""settled""}"	mobile
C425497	2025-02-10T02:20:15Z	"{""email"":""kim6284@example.kr"",""country"":""KR"",""phone"":""+82-10-7625-4757""}"	"[{""sku"":""WIDGET-351"",""qty"":5,""price"":80324}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":401620,""status"":""completed""}"	mobile
C431026	2025-02-10T16:40:43Z	"{""email"":""yamada5383@example.jp"",""country"":""JP"",""phone"":""+81-90-7937-2606""}"	"[{""sku"":""WIDGET-310"",""qty"":4,""price"":15104}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":60416,""status"":""settled""}"	tablet
C427087	2025-02-10T06:35:37Z	"{""email"":""tanaka7163@example.jp"",""country"":""JP"",""phone"":""+81-90-5776-7254""}"	"[{""sku"":""WIDGET-138"",""qty"":2,""price"":15730}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31460,""status"":""completed""}"	tablet
C431414	2025-02-10T01:00:32Z	"{""email"":""lee270@example.kr"",""country"":""KR"",""phone"":""+82-10-6279-9271""}"	"[{""sku"":""WIDGET-329"",""qty"":3,""price"":26416}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":79248,""status"":""settled""}"	desktop
C427250	2025-02-10T08:45:57Z	"{""email"":""tanaka5100@example.jp"",""country"":""JP"",""phone"":""+81-90-6018-3976""}"	"[{""sku"":""WIDGET-330"",""qty"":5,""price"":3283}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16415,""status"":""settled""}"	mobile
C431634	2025-02-10T11:10:10Z	"{""email"":""tanaka5642@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-102"",""qty"":4,""price"":7391}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29564,""status"":""settled""}"	mobile
C428897	2025-02-10T03:00:19Z	"{""email"":""lee3703@example.jp"",""country"":""JP"",""phone"":""+81-90-2341-7136""}"	"[{""sku"":""WIDGET-152"",""qty"":3,""price"":8764}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26292,""status"":""pending""}"	desktop
C423742	2025-02-10T19:50:34Z	"{""email"":""suzuki3978@example.jp"",""country"":""JP"",""phone"":""+81-90-3834-3359""}"	"[{""sku"":""WIDGET-110"",""qty"":4,""price"":10847}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43388,""status"":""settled""}"	mobile
C427391	2025-02-10T14:00:05Z	"{""email"":""park4814@example.kr"",""country"":""KR"",""phone"":""+82-10-1017-6090""}"	"[{""sku"":""WIDGET-345"",""qty"":5,""price"":126861}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":634305,""status"":""settled""}"	desktop
C429613	2025-02-10T21:45:04Z	"{""email"":""tanaka7270@example.kr"",""country"":""KR"",""phone"":""+82-10-9436-6544""}"	"[{""sku"":""WIDGET-340"",""qty"":5,""price"":56637}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":283185,""status"":""pending""}"	tablet
C428594	2025-02-10T00:30:37Z	"{""email"":""suzuki9176@example.jp"",""country"":""JP"",""phone"":""+81-90-9089-5538""}"	"[{""sku"":""WIDGET-210"",""qty"":5,""price"":16310}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":81550,""status"":""completed""}"	mobile
C426569	2025-02-10T01:25:29Z	"{""email"":""lee5577@example.jp"",""country"":""JP"",""phone"":""+81-90-3641-1926""}"	"[{""sku"":""WIDGET-293"",""qty"":1,""price"":10636}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10636,""status"":""settled""}"	mobile
C422476	2025-02-10T14:40:28Z	"{""email"":""kim6366@example.jp"",""country"":""JP"",""phone"":""+81-90-8609-7758""}"	"[{""sku"":""WIDGET-306"",""qty"":5,""price"":9535}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47675,""status"":""completed""}"	tablet
C423692	2025-02-10T09:15:22Z	"{""email"":""suzuki9416@example.kr"",""country"":""KR"",""phone"":""+82-10-5164-8175""}"	"[{""sku"":""WIDGET-333"",""qty"":1,""price"":226564}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":226564,""status"":""settled""}"	desktop
C424553	2025-02-10T22:15:23Z	"{""email"":""yamada6021@example.kr"",""country"":""KR"",""phone"":""+82-10-8356-4372""}"	"[{""sku"":""WIDGET-140"",""qty"":3,""price"":169977}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":509931,""status"":""pending""}"	tablet
C426417	2025-02-10T16:15:16Z	"{""email"":""tanaka1743@example.jp"",""country"":""JP"",""phone"":""+81-90-5876-8193""}"	"[{""sku"":""WIDGET-143"",""qty"":2,""price"":15439}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30878,""status"":""settled""}"	mobile
C425293	2025-02-10T01:40:59Z	"{""email"":""kim1758@example.jp"",""country"":""JP"",""phone"":""+81-90-5789-6269""}"	"[{""sku"":""WIDGET-170"",""qty"":3,""price"":16500}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49500,""status"":""settled""}"	mobile
C425609	2025-02-10T18:45:04Z	"{""email"":""tanaka9675@example.jp"",""country"":""JP"",""phone"":""+81-90-6934-3638""}"	"[{""sku"":""WIDGET-265"",""qty"":3,""price"":29326}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":87978,""status"":""settled""}"	tablet
C425041	2025-02-10T11:15:29Z	"{""email"":""kim926@example.kr"",""country"":""KR"",""phone"":""+82-10-8123-3229""}"	"[{""sku"":""WIDGET-131"",""qty"":4,""price"":237435}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":949740,""status"":""completed""}"	tablet
C424627	2025-02-10T07:35:46Z	"{""email"":""yamada3937@example.kr"",""country"":""KR"",""phone"":""+82-10-1948-5062""}"	"[{""sku"":""WIDGET-135"",""qty"":3,""price"":97820}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":293460,""status"":""settled""}"	desktop
C431985	2025-02-10T17:10:00Z	"{""email"":""lee4681@example.kr"",""country"":""KR"",""phone"":""+82-10-3802-6673""}"	"[{""sku"":""WIDGET-145"",""qty"":5,""price"":229823}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1149115,""status"":""completed""}"	desktop
C422662	2025-02-10T08:50:23Z	"{""email"":""yamada9040@example.jp"",""country"":""JP"",""phone"":""+81-90-2341-7039""}"	"[{""sku"":""WIDGET-265"",""qty"":2,""price"":12261}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24522,""status"":""completed""}"	desktop
C422640	2025-02-10T08:35:02Z	"{""email"":""yamada1503@example.kr"",""country"":""KR"",""phone"":""+82-10-6437-3981""}"	"[{""sku"":""WIDGET-373"",""qty"":4,""price"":11056}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":44224,""status"":""settled""}"	mobile
C431957	2025-02-10T00:50:19Z	"{""email"":""park3226@example.kr"",""country"":""KR"",""phone"":""+82-10-1921-6492""}"	"[{""sku"":""WIDGET-198"",""qty"":4,""price"":177615}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":710460,""status"":""settled""}"	tablet
C423413	2025-02-10T05:10:55Z	"{""email"":""yamada8809@example.jp"",""country"":""JP"",""phone"":""+81-90-3601-1554""}"	"[{""sku"":""WIDGET-341"",""qty"":3,""price"":2211}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6633,""status"":""completed""}"	desktop
C427509	2025-02-10T14:30:04Z	"{""email"":""yamada5928@example.jp"",""country"":""JP"",""phone"":""+81-90-5056-1478""}"	"[{""sku"":""WIDGET-258"",""qty"":1,""price"":4516}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4516,""status"":""settled""}"	tablet
C423544	2025-02-10T16:15:28Z	"{""email"":""yamada390@example.jp"",""country"":""JP"",""phone"":""+81-90-3938-8457""}"	"[{""sku"":""WIDGET-334"",""qty"":2,""price"":27811}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55622,""status"":""completed""}"	mobile
C429496	2025-02-10T08:25:04Z	"{""email"":""lee7351@example.kr"",""country"":""KR"",""phone"":""+82-10-5262-1199""}"	"[{""sku"":""WIDGET-191"",""qty"":4,""price"":106223}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":424892,""status"":""settled""}"	desktop
C422406	2025-02-10T15:00:41Z	"{""email"":""suzuki638@example.kr"",""country"":""KR"",""phone"":""+82-10-6027-6716""}"	"[{""sku"":""WIDGET-154"",""qty"":5,""price"":243069}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1215345,""status"":""completed""}"	desktop
C432546	2025-02-10T20:55:47Z	"{""email"":""kim9468@example.jp"",""country"":""JP"",""phone"":""+81-90-7436-4340""}"	"[{""sku"":""WIDGET-185"",""qty"":2,""price"":6658}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13316,""status"":""settled""}"	desktop
C429775	2025-02-10T15:55:32Z	"{""email"":""park6571@example.jp"",""country"":""JP"",""phone"":""+81-90-5353-8014""}"	"[{""sku"":""WIDGET-118"",""qty"":1,""price"":15312}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15312,""status"":""settled""}"	tablet
C428573	2025-02-10T07:00:19Z	"{""email"":""tanaka98@example.kr"",""country"":""KR"",""phone"":""+82-10-6290-1010""}"	"[{""sku"":""WIDGET-366"",""qty"":2,""price"":79299}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":158598,""status"":""pending""}"	mobile
C430009	2025-02-10T19:50:21Z	"{""email"":""yamada8464@example.kr"",""country"":""KR"",""phone"":""+82-10-6705-1468""}"	"[{""sku"":""WIDGET-224"",""qty"":5,""price"":195469}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":977345,""status"":""completed""}"	tablet
C426718	2025-02-10T05:55:44Z	"{""email"":""park4939@example.jp"",""country"":""JP"",""phone"":""+81-90-4886-3899""}"	"[{""sku"":""WIDGET-115"",""qty"":2,""price"":8571}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17142,""status"":""completed""}"	tablet
C426636	2025-02-10T03:55:30Z	"{""email"":""lee2580@example.jp"",""country"":""JP"",""phone"":""+81-90-2098-4837""}"	"[{""sku"":""WIDGET-159"",""qty"":2,""price"":26294}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52588,""status"":""settled""}"	mobile
C432296	2025-02-10T11:55:13Z	"{""email"":""kim4088@example.jp"",""country"":""JP"",""phone"":""+81-90-2479-2609""}"	"[{""sku"":""WIDGET-341"",""qty"":3,""price"":776}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2328,""status"":""completed""}"	mobile
C428251	2025-02-10T02:40:32Z	"{""email"":""kim7990@example.jp"",""country"":""JP"",""phone"":""+81-90-4550-6830""}"	"[{""sku"":""WIDGET-137"",""qty"":5,""price"":26319}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":131595,""status"":""settled""}"	mobile
C426217	2025-02-10T10:55:00Z	"{""email"":""yamada9352@example.jp"",""country"":""JP"",""phone"":""+81-90-6294-9801""}"	"[{""sku"":""WIDGET-351"",""qty"":2,""price"":9768}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19536,""status"":""settled""}"	tablet
C431669	2025-02-10T12:15:48Z	"{""email"":""park6289@example.jp"",""country"":""JP"",""phone"":""+81-90-6303-6809""}"	"[{""sku"":""WIDGET-120"",""qty"":1,""price"":4474}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4474,""status"":""settled""}"	tablet
C422661	2025-02-10T02:25:46Z	"{""email"":""kim1555@example.jp"",""country"":""JP"",""phone"":""+81-90-6258-4280""}"	"[{""sku"":""WIDGET-379"",""qty"":2,""price"":26790}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53580,""status"":""settled""}"	mobile
C432439	2025-02-10T12:10:55Z	"{""email"":""tanaka8916@example.jp"",""country"":""JP"",""phone"":""+81-90-6655-3788""}"	"[{""sku"":""WIDGET-268"",""qty"":1,""price"":1956}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1956,""status"":""completed""}"	mobile
C425666	2025-02-10T13:10:28Z	"{""email"":""lee4106@example.kr"",""country"":""KR"",""phone"":""+82-10-5911-1603""}"	"[{""sku"":""WIDGET-276"",""qty"":2,""price"":160433}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":320866,""status"":""settled""}"	desktop
C431498	2025-02-10T09:55:18Z	"{""email"":""kim9356@example.jp"",""country"":""JP"",""phone"":""+81-90-9946-5629""}"	"[{""sku"":""WIDGET-362"",""qty"":4,""price"":26115}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":104460,""status"":""settled""}"	tablet
C425475	2025-02-10T16:05:04Z	"{""email"":""park2086@example.kr"",""country"":""KR"",""phone"":""+82-10-3644-2546""}"	"[{""sku"":""WIDGET-117"",""qty"":5,""price"":202714}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1013570,""status"":""pending""}"	tablet
C426731	2025-02-10T16:00:09Z	"{""email"":""suzuki2156@example.jp"",""country"":""JP"",""phone"":""+81-90-3424-1100""}"	"[{""sku"":""WIDGET-290"",""qty"":1,""price"":8723}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8723,""status"":""completed""}"	mobile
C429349	2025-02-10T23:30:06Z	"{""email"":""lee8932@example.kr"",""country"":""KR"",""phone"":""+82-10-5595-6701""}"	"[{""sku"":""WIDGET-376"",""qty"":5,""price"":252282}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1261410,""status"":""settled""}"	mobile
