order_number	created_at	customer_info	line_items	payment_details	device_type
C796736	2025-03-17T21:30:26Z	"{""email"":""suzuki6364@example.kr"",""country"":""KR"",""phone"":""+82-10-3561-5827""}"	"[{""sku"":""WIDGET-323"",""qty"":2,""price"":237882}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":475764,""status"":""settled""}"	desktop
C794088	2025-03-17T03:20:00Z	"{""email"":""tanaka262@example.jp"",""country"":""JP"",""phone"":""+81-90-8117-9559""}"	"[{""sku"":""WIDGET-278"",""qty"":2,""price"":1356}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2712,""status"":""settled""}"	mobile
C794288	2025-03-17T04:00:04Z	"{""email"":""suzuki8589@example.kr"",""country"":""KR"",""phone"":""+82-10-4356-4430""}"	"[{""sku"":""WIDGET-136"",""qty"":1,""price"":48242}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":48242,""status"":""pending""}"	desktop
C795402	2025-03-17T03:00:28Z	"{""email"":""yamada8917@example.kr"",""country"":""KR"",""phone"":""+82-10-9964-3440""}"	"[{""sku"":""WIDGET-332"",""qty"":2,""price"":231690}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":463380,""status"":""settled""}"	desktop
C797172	2025-03-17T20:50:27Z	"{""email"":""tanaka6944@example.jp"",""country"":""JP"",""phone"":""+81-90-3232-9698""}"	"[{""sku"":""WIDGET-272"",""qty"":4,""price"":26147}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":104588,""status"":""pending""}"	mobile
C799600	2025-03-17T13:00:55Z	"{""email"":""tanaka8089@example.jp"",""country"":""JP"",""phone"":""+81-90-4890-3116""}"	"[{""sku"":""WIDGET-171"",""qty"":3,""price"":10414}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31242,""status"":""settled""}"	tablet
C795359	2025-03-17T10:25:18Z	"{""email"":""kim1891@example.kr"",""country"":""KR"",""phone"":""+82-10-1143-6537""}"	"[{""sku"":""WIDGET-205"",""qty"":5,""price"":49754}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":248770,""status"":""completed""}"	mobile
C802188	2025-03-17T21:35:14Z	"{""email"":""park3387@example.jp"",""country"":""JP"",""phone"":""+81-90-5805-6578""}"	"[{""sku"":""WIDGET-131"",""qty"":2,""price"":6065}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12130,""status"":""pending""}"	mobile
C801014	2025-03-17T21:35:03Z	"{""email"":""suzuki9841@example.kr"",""country"":""KR"",""phone"":""+82-10-7616-3734""}"	"[{""sku"":""WIDGET-154"",""qty"":4,""price"":198309}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":793236,""status"":""completed""}"	desktop
C799304	2025-03-17T03:05:31Z	"{""email"":""lee5219@example.jp"",""country"":""JP"",""phone"":""+81-90-7674-5311""}"	"[{""sku"":""WIDGET-303"",""qty"":3,""price"":10679}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32037,""status"":""pending""}"	desktop
C797656	2025-03-17T11:10:35Z	"{""email"":""park2696@example.kr"",""country"":""KR"",""phone"":""+82-10-6079-1941""}"	"[{""sku"":""WIDGET-180"",""qty"":2,""price"":165223}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":330446,""status"":""settled""}"	mobile
C801681	2025-03-17T19:20:02Z	"{""email"":""park7105@example.jp"",""country"":""JP"",""phone"":""+81-90-6122-7940""}"	"[{""sku"":""WIDGET-287"",""qty"":4,""price"":27231}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":108924,""status"":""pending""}"	mobile
C792386	2025-03-17T22:05:50Z	"{""email"":""kim3095@example.kr"",""country"":""KR"",""phone"":""+82-10-9332-1270""}"	"[{""sku"":""WIDGET-372"",""qty"":4,""price"":155493}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":621972,""status"":""settled""}"	desktop
C796707	2025-03-17T07:30:16Z	"{""email"":""suzuki9150@example.kr"",""country"":""KR"",""phone"":""+82-10-2039-4617""}"	"[{""sku"":""WIDGET-175"",""qty"":1,""price"":108698}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":108698,""status"":""completed""}"	desktop
C795321	2025-03-17T07:35:38Z	"{""email"":""park6835@example.jp"",""country"":""JP"",""phone"":""+81-90-3140-2574""}"	"[{""sku"":""WIDGET-243"",""qty"":2,""price"":20331}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40662,""status"":""settled""}"	mobile
C797732	2025-03-17T00:50:16Z	"{""email"":""kim4273@example.jp"",""country"":""JP"",""phone"":""+81-90-4940-1231""}"	"[{""sku"":""WIDGET-387"",""qty"":1,""price"":4654}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4654,""status"":""settled""}"	tablet
C792074	2025-03-17T05:15:53Z	"{""email"":""park4964@example.kr"",""country"":""KR"",""phone"":""+82-10-1580-6482""}"	"[{""sku"":""WIDGET-288"",""qty"":5,""price"":236418}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1182090,""status"":""settled""}"	tablet
C793257	2025-03-17T22:15:48Z	"{""email"":""suzuki2826@example.kr"",""country"":""KR"",""phone"":""+82-10-9695-4336""}"	"[{""sku"":""WIDGET-336"",""qty"":2,""price"":215468}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":430936,""status"":""settled""}"	mobile
C793373	2025-03-17T14:35:50Z	"{""email"":""lee482@example.jp"",""country"":""JP"",""phone"":""+81-90-9362-7911""}"	"[{""sku"":""WIDGET-383"",""qty"":4,""price"":7292}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29168,""status"":""pending""}"	desktop
C793102	2025-03-17T12:15:26Z	"{""email"":""lee6589@example.kr"",""country"":""KR"",""phone"":""+82-10-4163-5242""}"	"[{""sku"":""WIDGET-359"",""qty"":4,""price"":71862}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":287448,""status"":""completed""}"	mobile
C802007	2025-03-17T15:10:18Z	"{""email"":""yamada7938@example.jp"",""country"":""JP"",""phone"":""+81-90-9374-6239""}"	"[{""sku"":""WIDGET-110"",""qty"":5,""price"":10796}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53980,""status"":""completed""}"	desktop
C796843	2025-03-17T12:45:56Z	"{""email"":""suzuki5731@example.kr"",""country"":""KR"",""phone"":""+82-10-7319-4215""}"	"[{""sku"":""WIDGET-188"",""qty"":2,""price"":133747}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":267494,""status"":""settled""}"	mobile
C800888	2025-03-17T22:15:53Z	"{""email"":""lee4191@example.kr"",""country"":""KR"",""phone"":""+82-10-9981-8442""}"	"[{""sku"":""WIDGET-181"",""qty"":4,""price"":91423}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":365692,""status"":""settled""}"	desktop
C801140	2025-03-17T05:55:46Z	"{""email"":""lee1075@example.jp"",""country"":""JP"",""phone"":""+81-90-9420-3642""}"	"[{""sku"":""WIDGET-323"",""qty"":1,""price"":29026}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29026,""status"":""settled""}"	tablet
C802251	2025-03-17T01:25:26Z	"{""email"":""park1161@example.jp"",""country"":""JP"",""phone"":""+81-90-1981-2478""}"	"[{""sku"":""WIDGET-393"",""qty"":2,""price"":4916}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9832,""status"":""completed""}"	mobile
C794380	2025-03-17T12:20:48Z	"{""email"":""yamada1953@example.kr"",""country"":""KR"",""phone"":""+82-10-5748-8159""}"	"[{""sku"":""WIDGET-121"",""qty"":5,""price"":114299}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":571495,""status"":""completed""}"	tablet
C792976	2025-03-17T05:10:56Z	"{""email"":""park590@example.kr"",""country"":""KR"",""phone"":""+82-10-8661-8255""}"	"[{""sku"":""WIDGET-319"",""qty"":2,""price"":255500}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":511000,""status"":""settled""}"	tablet
C792430	2025-03-17T22:55:12Z	"{""email"":""lee5227@example.jp"",""country"":""JP"",""phone"":""+81-90-7398-7741""}"	"[{""sku"":""WIDGET-207"",""qty"":4,""price"":27008}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":108032,""status"":""settled""}"	desktop
C792131	2025-03-17T16:45:35Z	"{""email"":""kim7370@example.kr"",""country"":""KR"",""phone"":""+82-10-2512-6815""}"	"[{""sku"":""WIDGET-387"",""qty"":3,""price"":246598}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":739794,""status"":""settled""}"	mobile
C796710	2025-03-17T18:00:57Z	"{""email"":""tanaka9986@example.kr"",""country"":""KR"",""phone"":""+82-10-9528-3761""}"	"[{""sku"":""WIDGET-363"",""qty"":5,""price"":101711}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":508555,""status"":""completed""}"	mobile
C794712	2025-03-17T01:00:14Z	"{""email"":""kim859@example.kr"",""country"":""KR"",""phone"":""+82-10-3070-3471""}"	"[{""sku"":""WIDGET-149"",""qty"":3,""price"":161913}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":485739,""status"":""settled""}"	mobile
C799637	2025-03-17T07:10:52Z	"{""email"":""suzuki2206@example.jp"",""country"":""JP"",""phone"":""+81-90-5593-6330""}"	"[{""sku"":""WIDGET-395"",""qty"":1,""price"":15093}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15093,""status"":""settled""}"	mobile
C795302	2025-03-17T22:50:10Z	"{""email"":""yamada4378@example.kr"",""country"":""KR"",""phone"":""+82-10-6220-2993""}"	"[{""sku"":""WIDGET-395"",""qty"":2,""price"":246725}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":493450,""status"":""completed""}"	desktop
C796632	2025-03-17T04:20:23Z	"{""email"":""kim6442@example.jp"",""country"":""JP"",""phone"":""+81-90-1185-9314""}"	"[{""sku"":""WIDGET-265"",""qty"":1,""price"":1589}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1589,""status"":""completed""}"	tablet
C794460	2025-03-17T00:25:35Z	"{""email"":""park60@example.kr"",""country"":""KR"",""phone"":""+82-10-7115-2697""}"	"[{""sku"":""WIDGET-363"",""qty"":4,""price"":139244}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":556976,""status"":""completed""}"	mobile
C794142	2025-03-17T03:00:50Z	"{""email"":""lee8281@example.kr"",""country"":""KR"",""phone"":""+82-10-2814-2932""}"	"[{""sku"":""WIDGET-367"",""qty"":4,""price"":175559}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":702236,""status"":""settled""}"	mobile
C802378	2025-03-17T10:00:59Z	"{""email"":""yamada5046@example.jp"",""country"":""JP"",""phone"":""+81-90-3102-2879""}"	"[{""sku"":""WIDGET-282"",""qty"":5,""price"":7545}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37725,""status"":""settled""}"	mobile
C794256	2025-03-17T06:25:04Z	"{""email"":""tanaka6405@example.kr"",""country"":""KR"",""phone"":""+82-10-1368-9629""}"	"[{""sku"":""WIDGET-168"",""qty"":2,""price"":116979}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":233958,""status"":""settled""}"	desktop
C801830	2025-03-17T07:15:54Z	"{""email"":""yamada9945@example.kr"",""country"":""KR"",""phone"":""+82-10-8289-4267""}"	"[{""sku"":""WIDGET-365"",""qty"":2,""price"":241039}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":482078,""status"":""settled""}"	desktop
C801743	2025-03-17T23:20:11Z	"{""email"":""suzuki7866@example.kr"",""country"":""KR"",""phone"":""+82-10-1606-3108""}"	"[{""sku"":""WIDGET-150"",""qty"":4,""price"":173652}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":694608,""status"":""settled""}"	tablet
C797874	2025-03-17T09:15:02Z	"{""email"":""park8830@example.jp"",""country"":""JP"",""phone"":""+81-90-3861-4722""}"	"[{""sku"":""WIDGET-106"",""qty"":3,""price"":29628}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":88884,""status"":""settled""}"	desktop
C794900	2025-03-17T22:45:21Z	"{""email"":""kim2307@example.jp"",""country"":""JP"",""phone"":""+81-90-4070-6049""}"	"[{""sku"":""WIDGET-142"",""qty"":3,""price"":901}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2703,""status"":""settled""}"	tablet
C798471	2025-03-17T14:25:33Z	"{""email"":""kim1145@example.jp"",""country"":""JP"",""phone"":""+81-90-4123-9742""}"	"[{""sku"":""WIDGET-122"",""qty"":3,""price"":25707}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":77121,""status"":""settled""}"	mobile
C802009	2025-03-17T13:05:13Z	"{""email"":""tanaka9753@example.jp"",""country"":""JP"",""phone"":""+81-90-1591-9495""}"	"[{""sku"":""WIDGET-126"",""qty"":2,""price"":19048}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38096,""status"":""settled""}"	mobile
C793619	2025-03-17T10:05:50Z	"{""email"":""suzuki1791@example.jp"",""country"":""JP"",""phone"":""+81-90-4056-2095""}"	"[{""sku"":""WIDGET-380"",""qty"":4,""price"":9672}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38688,""status"":""completed""}"	mobile
C798349	2025-03-17T15:05:34Z	"{""email"":""kim2315@example.kr"",""country"":""KR"",""phone"":""+82-10-3125-7725""}"	"[{""sku"":""WIDGET-148"",""qty"":4,""price"":237795}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":951180,""status"":""settled""}"	mobile
C798745	2025-03-17T02:35:08Z	"{""email"":""suzuki1603@example.kr"",""country"":""KR"",""phone"":""+82-10-7393-2666""}"	"[{""sku"":""WIDGET-298"",""qty"":4,""price"":43272}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":173088,""status"":""settled""}"	tablet
C800925	2025-03-17T05:35:08Z	"{""email"":""lee1641@example.kr"",""country"":""KR"",""phone"":""+82-10-1137-3996""}"	"[{""sku"":""WIDGET-373"",""qty"":5,""price"":236022}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1180110,""status"":""completed""}"	mobile
C801914	2025-03-17T23:00:13Z	"{""email"":""lee8008@example.jp"",""country"":""JP"",""phone"":""+81-90-2593-1519""}"	"[{""sku"":""WIDGET-289"",""qty"":3,""price"":7460}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22380,""status"":""completed""}"	tablet
C794737	2025-03-17T11:40:58Z	"{""email"":""suzuki9205@example.jp"",""country"":""JP"",""phone"":""+81-90-5506-8195""}"	"[{""sku"":""WIDGET-343"",""qty"":3,""price"":937}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2811,""status"":""completed""}"	mobile
C801200	2025-03-17T08:00:21Z	"{""email"":""lee1136@example.jp"",""country"":""JP"",""phone"":""+81-90-8844-8977""}"	"[{""sku"":""WIDGET-162"",""qty"":1,""price"":14337}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14337,""status"":""settled""}"	mobile
C792384	2025-03-17T12:20:20Z	"{""email"":""tanaka1495@example.jp"",""country"":""JP"",""phone"":""+81-90-5097-6826""}"	"[{""sku"":""WIDGET-256"",""qty"":1,""price"":13187}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13187,""status"":""settled""}"	mobile
C792403	2025-03-17T22:45:14Z	"{""email"":""park5688@example.kr"",""country"":""KR"",""phone"":""+82-10-7036-5892""}"	"[{""sku"":""WIDGET-351"",""qty"":2,""price"":64455}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":128910,""status"":""settled""}"	desktop
C797131	2025-03-17T00:40:18Z	"{""email"":""yamada8405@example.kr"",""country"":""KR"",""phone"":""+82-10-4849-2083""}"	"[{""sku"":""WIDGET-201"",""qty"":1,""price"":81846}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":81846,""status"":""completed""}"	mobile
C797314	2025-03-17T19:35:54Z	"{""email"":""kim4522@example.kr"",""country"":""KR"",""phone"":""+82-10-3747-2780""}"	"[{""sku"":""WIDGET-300"",""qty"":1,""price"":258731}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":258731,""status"":""settled""}"	mobile
C796661	2025-03-17T05:55:10Z	"{""email"":""yamada8653@example.jp"",""country"":""JP"",""phone"":""+81-90-2579-8489""}"	"[{""sku"":""WIDGET-392"",""qty"":3,""price"":18712}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56136,""status"":""settled""}"	tablet
C799112	2025-03-17T14:45:40Z	"{""email"":""suzuki7137@example.jp"",""country"":""JP"",""phone"":""+81-90-6488-7491""}"	"[{""sku"":""WIDGET-100"",""qty"":2,""price"":9139}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18278,""status"":""pending""}"	mobile
C797564	2025-03-17T13:40:50Z	"{""email"":""suzuki6994@example.jp"",""country"":""JP"",""phone"":""+81-90-2461-8111""}"	"[{""sku"":""WIDGET-102"",""qty"":1,""price"":20466}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20466,""status"":""completed""}"	tablet
C797221	2025-03-17T23:50:06Z	"{""email"":""park6918@example.jp"",""country"":""JP"",""phone"":""+81-90-7124-6809""}"	"[{""sku"":""WIDGET-254"",""qty"":1,""price"":14132}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14132,""status"":""pending""}"	desktop
C797745	2025-03-17T08:00:25Z	"{""email"":""park2364@example.jp"",""country"":""JP"",""phone"":""+81-90-2439-1425""}"	"[{""sku"":""WIDGET-305"",""qty"":5,""price"":8983}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44915,""status"":""completed""}"	mobile
C793441	2025-03-17T07:20:29Z	"{""email"":""kim4396@example.kr"",""country"":""KR"",""phone"":""+82-10-4335-1910""}"	"[{""sku"":""WIDGET-230"",""qty"":1,""price"":120313}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":120313,""status"":""settled""}"	mobile
C794693	2025-03-17T23:30:46Z	"{""email"":""park7890@example.jp"",""country"":""JP"",""phone"":""+81-90-9075-8451""}"	"[{""sku"":""WIDGET-313"",""qty"":2,""price"":762}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1524,""status"":""settled""}"	desktop
C792888	2025-03-17T04:55:29Z	"{""email"":""lee2021@example.kr"",""country"":""KR"",""phone"":""+82-10-5354-2250""}"	"[{""sku"":""WIDGET-338"",""qty"":5,""price"":235461}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1177305,""status"":""settled""}"	desktop
C799795	2025-03-17T12:05:56Z	"{""email"":""lee450@example.jp"",""country"":""JP"",""phone"":""+81-90-4796-3506""}"	"[{""sku"":""WIDGET-336"",""qty"":4,""price"":16543}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":66172,""status"":""completed""}"	desktop
C793758	2025-03-17T16:05:04Z	"{""email"":""suzuki2675@example.kr"",""country"":""KR"",""phone"":""+82-10-8339-4430""}"	"[{""sku"":""WIDGET-114"",""qty"":4,""price"":147023}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":588092,""status"":""completed""}"	mobile
C797542	2025-03-17T21:00:29Z	"{""email"":""suzuki5812@example.kr"",""country"":""KR"",""phone"":""+82-10-2706-2907""}"	"[{""sku"":""WIDGET-263"",""qty"":1,""price"":16595}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":16595,""status"":""settled""}"	desktop
C795765	2025-03-17T12:05:47Z	"{""email"":""park2863@example.kr"",""country"":""KR"",""phone"":""+82-10-6959-5388""}"	"[{""sku"":""WIDGET-363"",""qty"":2,""price"":234901}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":469802,""status"":""settled""}"	mobile
C792076	2025-03-17T08:40:08Z	"{""email"":""tanaka6146@example.jp"",""country"":""JP"",""phone"":""+81-90-1741-3693""}"	"[{""sku"":""WIDGET-240"",""qty"":1,""price"":10825}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10825,""status"":""completed""}"	tablet
C792175	2025-03-17T06:35:53Z	"{""email"":""kim8164@example.jp"",""country"":""JP"",""phone"":""+81-90-9292-4530""}"	"[{""sku"":""WIDGET-164"",""qty"":2,""price"":10441}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20882,""status"":""settled""}"	mobile
C802398	2025-03-17T05:40:55Z	"{""email"":""kim2197@example.kr"",""country"":""KR"",""phone"":""+82-10-9700-7155""}"	"[{""sku"":""WIDGET-273"",""qty"":3,""price"":142128}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":426384,""status"":""completed""}"	desktop
C795404	2025-03-17T23:35:02Z	"{""email"":""suzuki4648@example.kr"",""country"":""KR"",""phone"":""+82-10-6189-9550""}"	"[{""sku"":""WIDGET-385"",""qty"":2,""price"":83150}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":166300,""status"":""settled""}"	tablet
C801017	2025-03-17T12:15:40Z	"{""email"":""yamada8181@example.kr"",""country"":""KR"",""phone"":""+82-10-3038-6122""}"	"[{""sku"":""WIDGET-242"",""qty"":4,""price"":155806}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":623224,""status"":""pending""}"	desktop
C797305	2025-03-17T03:00:25Z	"{""email"":""park5098@example.jp"",""country"":""JP"",""phone"":""+81-90-2773-1560""}"	"[{""sku"":""WIDGET-170"",""qty"":3,""price"":18109}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54327,""status"":""settled""}"	desktop
C799075	2025-03-17T15:25:51Z	"{""email"":""tanaka8112@example.kr"",""country"":""KR"",""phone"":""+82-10-7690-7619""}"	"[{""sku"":""WIDGET-159"",""qty"":4,""price"":232258}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":929032,""status"":""settled""}"	tablet
C796797	2025-03-17T18:30:37Z	"{""email"":""suzuki4238@example.kr"",""country"":""KR"",""phone"":""+82-10-4599-1379""}"	"[{""sku"":""WIDGET-244"",""qty"":2,""price"":73793}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":147586,""status"":""settled""}"	tablet
C792414	2025-03-17T13:45:56Z	"{""email"":""park7662@example.jp"",""country"":""JP"",""phone"":""+81-90-9145-4885""}"	"[{""sku"":""WIDGET-170"",""qty"":1,""price"":1391}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1391,""status"":""settled""}"	tablet
C799407	2025-03-17T07:55:09Z	"{""email"":""park5055@example.kr"",""country"":""KR"",""phone"":""+82-10-2422-3127""}"	"[{""sku"":""WIDGET-210"",""qty"":4,""price"":252427}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1009708,""status"":""completed""}"	desktop
C793844	2025-03-17T11:45:32Z	"{""email"":""lee6498@example.kr"",""country"":""KR"",""phone"":""+82-10-3303-8981""}"	"[{""sku"":""WIDGET-164"",""qty"":5,""price"":245519}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1227595,""status"":""pending""}"	tablet
C792900	2025-03-17T07:50:12Z	"{""email"":""lee1545@example.kr"",""country"":""KR"",""phone"":""+82-10-8722-9282""}"	"[{""sku"":""WIDGET-382"",""qty"":4,""price"":240611}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":962444,""status"":""settled""}"	mobile
C802418	2025-03-17T05:10:52Z	"{""email"":""lee4886@example.jp"",""country"":""JP"",""phone"":""+81-90-1320-9424""}"	"[{""sku"":""WIDGET-133"",""qty"":1,""price"":12145}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12145,""status"":""settled""}"	mobile
C793836	2025-03-17T05:05:00Z	"{""email"":""lee914@example.kr"",""country"":""KR"",""phone"":""+82-10-1739-2817""}"	"[{""sku"":""WIDGET-231"",""qty"":2,""price"":167990}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":335980,""status"":""settled""}"	desktop
C801656	2025-03-17T10:30:46Z	"{""email"":""kim8129@example.jp"",""country"":""JP"",""phone"":""+81-90-5188-1544""}"	"[{""sku"":""WIDGET-209"",""qty"":4,""price"":9651}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38604,""status"":""settled""}"	desktop
C794236	2025-03-17T21:40:23Z	"{""email"":""yamada7670@example.jp"",""country"":""JP"",""phone"":""+81-90-3421-2335""}"	"[{""sku"":""WIDGET-354"",""qty"":2,""price"":21399}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42798,""status"":""settled""}"	tablet
C801651	2025-03-17T13:25:37Z	"{""email"":""tanaka936@example.jp"",""country"":""JP"",""phone"":""+81-90-9482-6769""}"	"[{""sku"":""WIDGET-263"",""qty"":3,""price"":7973}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23919,""status"":""settled""}"	desktop
C801356	2025-03-17T23:20:27Z	"{""email"":""tanaka9174@example.jp"",""country"":""JP"",""phone"":""+81-90-3792-3953""}"	"[{""sku"":""WIDGET-314"",""qty"":2,""price"":15662}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31324,""status"":""settled""}"	tablet
C801269	2025-03-17T15:00:44Z	"{""email"":""tanaka2167@example.kr"",""country"":""KR"",""phone"":""+82-10-1249-5609""}"	"[{""sku"":""WIDGET-187"",""qty"":1,""price"":218288}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":218288,""status"":""settled""}"	mobile
C800701	2025-03-17T22:15:24Z	"{""email"":""lee6728@example.kr"",""country"":""KR"",""phone"":""+82-10-8437-7889""}"	"[{""sku"":""WIDGET-295"",""qty"":1,""price"":18971}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":18971,""status"":""settled""}"	mobile
C792880	2025-03-17T08:05:43Z	"{""email"":""kim2536@example.kr"",""country"":""KR"",""phone"":""+82-10-4480-8484""}"	"[{""sku"":""WIDGET-245"",""qty"":4,""price"":248256}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":993024,""status"":""completed""}"	tablet
C794417	2025-03-17T07:55:49Z	"{""email"":""suzuki8633@example.jp"",""country"":""JP"",""phone"":""+81-90-4352-1314""}"	"[{""sku"":""WIDGET-385"",""qty"":3,""price"":21429}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":64287,""status"":""completed""}"	tablet
C793906	2025-03-17T18:20:39Z	"{""email"":""lee1864@example.kr"",""country"":""KR"",""phone"":""+82-10-5125-8804""}"	"[{""sku"":""WIDGET-259"",""qty"":2,""price"":210822}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":421644,""status"":""completed""}"	mobile
C795701	2025-03-17T02:40:24Z	"{""email"":""tanaka8668@example.jp"",""country"":""JP"",""phone"":""+81-90-8309-5222""}"	"[{""sku"":""WIDGET-239"",""qty"":2,""price"":25410}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50820,""status"":""completed""}"	mobile
C797617	2025-03-17T11:40:51Z	"{""email"":""tanaka3817@example.kr"",""country"":""KR"",""phone"":""+82-10-6530-8323""}"	"[{""sku"":""WIDGET-198"",""qty"":4,""price"":196401}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":785604,""status"":""settled""}"	tablet
