order_number	created_at	customer_info	line_items	payment_details	device_type
C312445	2025-01-30T01:40:19Z	"{""email"":""park464@example.jp"",""country"":""JP"",""phone"":""+81-90-4370-3560""}"	"[{""sku"":""WIDGET-390"",""qty"":2,""price"":21091}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42182,""status"":""completed""}"	desktop
C309266	2025-01-30T04:20:03Z	"{""email"":""kim8848@example.jp"",""country"":""JP"",""phone"":""+81-90-4565-3579""}"	"[{""sku"":""WIDGET-307"",""qty"":3,""price"":7375}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22125,""status"":""settled""}"	mobile
C309946	2025-01-30T06:20:10Z	"{""email"":""tanaka6362@example.jp"",""country"":""JP"",""phone"":""+81-90-2993-4449""}"	"[{""sku"":""WIDGET-195"",""qty"":3,""price"":19727}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59181,""status"":""settled""}"	tablet
C314852	2025-01-30T05:30:16Z	"{""email"":""yamada7581@example.kr"",""country"":""KR"",""phone"":""+82-10-8265-4675""}"	"[{""sku"":""WIDGET-163"",""qty"":3,""price"":108143}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":324429,""status"":""settled""}"	mobile
C313886	2025-01-30T02:05:21Z	"{""email"":""kim6105@example.kr"",""country"":""KR"",""phone"":""+82-10-9070-9321""}"	"[{""sku"":""WIDGET-353"",""qty"":3,""price"":18849}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":56547,""status"":""settled""}"	tablet
C311192	2025-01-30T01:15:59Z	"{""email"":""yamada4034@example.jp"",""country"":""JP"",""phone"":""+81-90-8240-9441""}"	"[{""sku"":""WIDGET-370"",""qty"":5,""price"":3166}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15830,""status"":""settled""}"	desktop
C313597	2025-01-30T12:55:01Z	"{""email"":""lee2311@example.jp"",""country"":""JP"",""phone"":""+81-90-1362-1197""}"	"[{""sku"":""WIDGET-289"",""qty"":2,""price"":5454}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10908,""status"":""settled""}"	desktop
C315537	2025-01-30T22:55:24Z	"{""email"":""suzuki533@example.kr"",""country"":""KR"",""phone"":""+82-10-2085-3802""}"	"[{""sku"":""WIDGET-374"",""qty"":3,""price"":218602}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":655806,""status"":""settled""}"	desktop
C308090	2025-01-30T04:00:05Z	"{""email"":""lee9902@example.jp"",""country"":""JP"",""phone"":""+81-90-8531-1657""}"	"[{""sku"":""WIDGET-355"",""qty"":2,""price"":10777}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21554,""status"":""pending""}"	mobile
C308096	2025-01-30T15:15:56Z	"{""email"":""kim4323@example.jp"",""country"":""JP"",""phone"":""+81-90-3888-7248""}"	"[{""sku"":""WIDGET-101"",""qty"":4,""price"":5802}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23208,""status"":""completed""}"	tablet
C308377	2025-01-30T23:20:25Z	"{""email"":""lee8172@example.kr"",""country"":""KR"",""phone"":""+82-10-3105-2571""}"	"[{""sku"":""WIDGET-162"",""qty"":5,""price"":107327}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":536635,""status"":""settled""}"	mobile
C312203	2025-01-30T07:35:08Z	"{""email"":""lee4176@example.kr"",""country"":""KR"",""phone"":""+82-10-6637-3450""}"	"[{""sku"":""WIDGET-239"",""qty"":3,""price"":86233}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":258699,""status"":""settled""}"	desktop
C310956	2025-01-30T04:35:37Z	"{""email"":""tanaka1184@example.jp"",""country"":""JP"",""phone"":""+81-90-1498-4926""}"	"[{""sku"":""WIDGET-392"",""qty"":4,""price"":4067}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16268,""status"":""completed""}"	mobile
C316275	2025-01-30T23:10:59Z	"{""email"":""yamada5225@example.jp"",""country"":""JP"",""phone"":""+81-90-2515-5448""}"	"[{""sku"":""WIDGET-354"",""qty"":4,""price"":13632}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54528,""status"":""settled""}"	desktop
C309112	2025-01-30T11:15:38Z	"{""email"":""park2113@example.kr"",""country"":""KR"",""phone"":""+82-10-3129-7982""}"	"[{""sku"":""WIDGET-279"",""qty"":3,""price"":19378}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":58134,""status"":""settled""}"	mobile
C307013	2025-01-30T02:40:06Z	"{""email"":""lee3075@example.jp"",""country"":""JP"",""phone"":""+81-90-3522-6827""}"	"[{""sku"":""WIDGET-311"",""qty"":3,""price"":11739}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35217,""status"":""settled""}"	desktop
C315726	2025-01-30T16:00:30Z	"{""email"":""suzuki7612@example.jp"",""country"":""JP"",""phone"":""+81-90-9753-4344""}"	"[{""sku"":""WIDGET-301"",""qty"":2,""price"":9562}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19124,""status"":""settled""}"	tablet
C314088	2025-01-30T02:35:02Z	"{""email"":""tanaka2489@example.jp"",""country"":""JP"",""phone"":""+81-90-6670-7977""}"	"[{""sku"":""WIDGET-124"",""qty"":4,""price"":16750}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":67000,""status"":""settled""}"	mobile
C307969	2025-01-30T06:50:47Z	"{""email"":""park6318@example.jp"",""country"":""JP"",""phone"":""+81-90-6203-3548""}"	"[{""sku"":""WIDGET-235"",""qty"":1,""price"":2165}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2165,""status"":""settled""}"	mobile
C311392	2025-01-30T14:35:15Z	"{""email"":""yamada3810@example.kr"",""country"":""KR"",""phone"":""+82-10-3620-1273""}"	"[{""sku"":""WIDGET-385"",""qty"":5,""price"":176940}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":884700,""status"":""completed""}"	tablet
C308160	2025-01-30T01:45:15Z	"{""email"":""suzuki3813@example.kr"",""country"":""KR"",""phone"":""+82-10-7626-9974""}"	"[{""sku"":""WIDGET-156"",""qty"":2,""price"":25645}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":51290,""status"":""pending""}"	tablet
C307079	2025-01-30T18:55:47Z	"{""email"":""park3119@example.jp"",""country"":""JP"",""phone"":""+81-90-4264-4920""}"	"[{""sku"":""WIDGET-283"",""qty"":3,""price"":1816}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5448,""status"":""completed""}"	mobile
C314316	2025-01-30T22:40:08Z	"{""email"":""lee7790@example.kr"",""country"":""KR"",""phone"":""+82-10-3282-1177""}"	"[{""sku"":""WIDGET-375"",""qty"":5,""price"":139132}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":695660,""status"":""settled""}"	tablet
C306889	2025-01-30T13:30:31Z	"{""email"":""tanaka8121@example.kr"",""country"":""KR"",""phone"":""+82-10-6573-7149""}"	"[{""sku"":""WIDGET-195"",""qty"":4,""price"":184708}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":738832,""status"":""settled""}"	tablet
C306752	2025-01-30T23:30:55Z	"{""email"":""park2131@example.jp"",""country"":""JP"",""phone"":""+81-90-8154-7791""}"	"[{""sku"":""WIDGET-342"",""qty"":4,""price"":9374}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37496,""status"":""pending""}"	tablet
C307736	2025-01-30T17:10:53Z	"{""email"":""lee672@example.kr"",""country"":""KR"",""phone"":""+82-10-3552-9660""}"	"[{""sku"":""WIDGET-335"",""qty"":2,""price"":210229}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":420458,""status"":""completed""}"	tablet
C307595	2025-01-30T13:10:06Z	"{""email"":""suzuki1955@example.jp"",""country"":""JP"",""phone"":""+81-90-7848-7305""}"	"[{""sku"":""WIDGET-207"",""qty"":5,""price"":8387}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41935,""status"":""settled""}"	tablet
C308109	2025-01-30T12:35:56Z	"{""email"":""suzuki8623@example.kr"",""country"":""KR"",""phone"":""+82-10-1933-5812""}"	"[{""sku"":""WIDGET-366"",""qty"":5,""price"":221676}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1108380,""status"":""settled""}"	desktop
C309051	2025-01-30T08:20:46Z	"{""email"":""tanaka4357@example.kr"",""country"":""KR"",""phone"":""+82-10-3603-5916""}"	"[{""sku"":""WIDGET-105"",""qty"":2,""price"":211204}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":422408,""status"":""settled""}"	tablet
C314929	2025-01-30T22:30:41Z	"{""email"":""lee1613@example.jp"",""country"":""JP"",""phone"":""+81-90-7857-7945""}"	"[{""sku"":""WIDGET-310"",""qty"":3,""price"":19775}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59325,""status"":""completed""}"	mobile
C314220	2025-01-30T13:30:42Z	"{""email"":""lee8286@example.kr"",""country"":""KR"",""phone"":""+82-10-1805-2078""}"	"[{""sku"":""WIDGET-347"",""qty"":2,""price"":177674}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":355348,""status"":""settled""}"	mobile
C312273	2025-01-30T21:50:09Z	"{""email"":""kim7720@example.kr"",""country"":""KR"",""phone"":""+82-10-6224-3526""}"	"[{""sku"":""WIDGET-162"",""qty"":4,""price"":227151}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":908604,""status"":""settled""}"	desktop
C306887	2025-01-30T16:05:08Z	"{""email"":""yamada9046@example.jp"",""country"":""JP"",""phone"":""+81-90-4581-3246""}"	"[{""sku"":""WIDGET-327"",""qty"":1,""price"":17746}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17746,""status"":""settled""}"	desktop
C307978	2025-01-30T05:25:21Z	"{""email"":""park3712@example.jp"",""country"":""JP"",""phone"":""+81-90-7487-7481""}"	"[{""sku"":""WIDGET-108"",""qty"":5,""price"":27951}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":139755,""status"":""completed""}"	mobile
C309227	2025-01-30T20:15:59Z	"{""email"":""park8357@example.jp"",""country"":""JP"",""phone"":""+81-90-1720-6414""}"	"[{""sku"":""WIDGET-111"",""qty"":1,""price"":16321}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16321,""status"":""settled""}"	mobile
C308897	2025-01-30T10:05:47Z	"{""email"":""kim9491@example.kr"",""country"":""KR"",""phone"":""+82-10-6920-1656""}"	"[{""sku"":""WIDGET-192"",""qty"":5,""price"":228428}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1142140,""status"":""settled""}"	mobile
C306726	2025-01-30T19:15:06Z	"{""email"":""park6827@example.kr"",""country"":""KR"",""phone"":""+82-10-1503-3275""}"	"[{""sku"":""WIDGET-304"",""qty"":1,""price"":52975}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":52975,""status"":""settled""}"	desktop
C310578	2025-01-30T07:55:42Z	"{""email"":""yamada7225@example.kr"",""country"":""KR"",""phone"":""+82-10-2775-1404""}"	"[{""sku"":""WIDGET-286"",""qty"":2,""price"":242572}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":485144,""status"":""settled""}"	mobile
C311866	2025-01-30T21:35:27Z	"{""email"":""tanaka7969@example.kr"",""country"":""KR"",""phone"":""+82-10-1483-6159""}"	"[{""sku"":""WIDGET-378"",""qty"":3,""price"":44385}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":133155,""status"":""completed""}"	mobile
C313653	2025-01-30T08:10:40Z	"{""email"":""tanaka8984@example.kr"",""country"":""KR"",""phone"":""+82-10-8480-2893""}"	"[{""sku"":""WIDGET-194"",""qty"":4,""price"":193524}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":774096,""status"":""settled""}"	mobile
C315826	2025-01-30T12:15:00Z	"{""email"":""park8435@example.jp"",""country"":""JP"",""phone"":""+81-90-3599-2436""}"	"[{""sku"":""WIDGET-314"",""qty"":2,""price"":2146}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4292,""status"":""settled""}"	desktop
C309437	2025-01-30T09:30:13Z	"{""email"":""yamada1210@example.kr"",""country"":""KR"",""phone"":""+82-10-8246-3662""}"	"[{""sku"":""WIDGET-115"",""qty"":4,""price"":245184}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":980736,""status"":""completed""}"	tablet
C314971	2025-01-30T11:05:15Z	"{""email"":""kim1037@example.kr"",""country"":""KR"",""phone"":""+82-10-7338-1120""}"	"[{""sku"":""WIDGET-276"",""qty"":2,""price"":127018}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":254036,""status"":""completed""}"	mobile
C314936	2025-01-30T07:20:16Z	"{""email"":""kim2977@example.kr"",""country"":""KR"",""phone"":""+82-10-7127-5011""}"	"[{""sku"":""WIDGET-241"",""qty"":2,""price"":148880}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":297760,""status"":""completed""}"	tablet
C307382	2025-01-30T02:00:25Z	"{""email"":""kim2754@example.kr"",""country"":""KR"",""phone"":""+82-10-7303-6242""}"	"[{""sku"":""WIDGET-123"",""qty"":1,""price"":25462}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":25462,""status"":""settled""}"	mobile
C310308	2025-01-30T14:50:51Z	"{""email"":""lee8961@example.kr"",""country"":""KR"",""phone"":""+82-10-6159-7724""}"	"[{""sku"":""WIDGET-311"",""qty"":2,""price"":232220}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":464440,""status"":""completed""}"	tablet
C308953	2025-01-30T14:30:51Z	"{""email"":""lee4393@example.kr"",""country"":""KR"",""phone"":""+82-10-6984-5848""}"	"[{""sku"":""WIDGET-206"",""qty"":5,""price"":52121}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":260605,""status"":""settled""}"	mobile
C308036	2025-01-30T11:15:46Z	"{""email"":""yamada2474@example.jp"",""country"":""JP"",""phone"":""+81-90-5322-6121""}"	"[{""sku"":""WIDGET-361"",""qty"":3,""price"":17796}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53388,""status"":""completed""}"	mobile
C312154	2025-01-30T21:25:48Z	"{""email"":""yamada7746@example.jp"",""country"":""JP"",""phone"":""+81-90-4362-3371""}"	"[{""sku"":""WIDGET-399"",""qty"":4,""price"":1814}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7256,""status"":""settled""}"	desktop
C307864	2025-01-30T05:45:53Z	"{""email"":""park5497@example.kr"",""country"":""KR"",""phone"":""+82-10-4925-3647""}"	"[{""sku"":""WIDGET-389"",""qty"":4,""price"":161577}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":646308,""status"":""settled""}"	tablet
C311018	2025-01-30T07:55:42Z	"{""email"":""park4409@example.kr"",""country"":""KR"",""phone"":""+82-10-5325-4973""}"	"[{""sku"":""WIDGET-325"",""qty"":3,""price"":73567}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":220701,""status"":""settled""}"	mobile
C316159	2025-01-30T00:45:51Z	"{""email"":""yamada4871@example.kr"",""country"":""KR"",""phone"":""+82-10-4473-6040""}"	"[{""sku"":""WIDGET-259"",""qty"":1,""price"":61279}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":61279,""status"":""completed""}"	tablet
C308374	2025-01-30T19:30:29Z	"{""email"":""lee8797@example.kr"",""country"":""KR"",""phone"":""+82-10-7500-4279""}"	"[{""sku"":""WIDGET-131"",""qty"":4,""price"":113664}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":454656,""status"":""settled""}"	mobile
C316682	2025-01-30T02:00:16Z	"{""email"":""suzuki8208@example.kr"",""country"":""KR"",""phone"":""+82-10-6680-5769""}"	"[{""sku"":""WIDGET-255"",""qty"":4,""price"":134614}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":538456,""status"":""settled""}"	mobile
C311634	2025-01-30T13:15:33Z	"{""email"":""yamada6104@example.kr"",""country"":""KR"",""phone"":""+82-10-3738-3744""}"	"[{""sku"":""WIDGET-394"",""qty"":1,""price"":131138}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":131138,""status"":""pending""}"	desktop
C313150	2025-01-30T01:50:00Z	"{""email"":""kim5229@example.jp"",""country"":""JP"",""phone"":""+81-90-5407-9466""}"	"[{""sku"":""WIDGET-209"",""qty"":2,""price"":9924}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19848,""status"":""settled""}"	desktop
C313938	2025-01-30T06:50:31Z	"{""email"":""kim7022@example.jp"",""country"":""JP"",""phone"":""+81-90-1319-5887""}"	"[{""sku"":""WIDGET-211"",""qty"":3,""price"":13093}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39279,""status"":""settled""}"	tablet
C310954	2025-01-30T20:30:52Z	"{""email"":""yamada9820@example.kr"",""country"":""KR"",""phone"":""+82-10-4204-3506""}"	"[{""sku"":""WIDGET-168"",""qty"":4,""price"":38342}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":153368,""status"":""pending""}"	mobile
C312317	2025-01-30T23:25:12Z	"{""email"":""park2255@example.kr"",""country"":""KR"",""phone"":""+82-10-4165-1289""}"	"[{""sku"":""WIDGET-169"",""qty"":5,""price"":125753}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":628765,""status"":""completed""}"	mobile
C309070	2025-01-30T22:00:59Z	"{""email"":""yamada5002@example.jp"",""country"":""JP"",""phone"":""+81-90-3128-2819""}"	"[{""sku"":""WIDGET-108"",""qty"":2,""price"":17839}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35678,""status"":""completed""}"	desktop
C310842	2025-01-30T05:45:02Z	"{""email"":""kim2709@example.jp"",""country"":""JP"",""phone"":""+81-90-8550-1555""}"	"[{""sku"":""WIDGET-323"",""qty"":2,""price"":18493}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36986,""status"":""settled""}"	tablet
C314616	2025-01-30T09:35:13Z	"{""email"":""kim2433@example.jp"",""country"":""JP"",""phone"":""+81-90-5474-6367""}"	"[{""sku"":""WIDGET-267"",""qty"":2,""price"":12459}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24918,""status"":""settled""}"	tablet
C313518	2025-01-30T04:20:19Z	"{""email"":""kim7452@example.kr"",""country"":""KR"",""phone"":""+82-10-8135-4445""}"	"[{""sku"":""WIDGET-390"",""qty"":1,""price"":204776}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":204776,""status"":""completed""}"	tablet
C306744	2025-01-30T21:15:19Z	"{""email"":""lee9739@example.kr"",""country"":""KR"",""phone"":""+82-10-3750-4663""}"	"[{""sku"":""WIDGET-120"",""qty"":1,""price"":41397}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":41397,""status"":""settled""}"	tablet
C306936	2025-01-30T05:45:17Z	"{""email"":""kim1740@example.kr"",""country"":""KR"",""phone"":""+82-10-3440-9575""}"	"[{""sku"":""WIDGET-327"",""qty"":2,""price"":218142}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":436284,""status"":""settled""}"	tablet
C308877	2025-01-30T21:00:28Z	"{""email"":""yamada1325@example.kr"",""country"":""KR"",""phone"":""+82-10-6181-8512""}"	"[{""sku"":""WIDGET-218"",""qty"":2,""price"":211873}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":423746,""status"":""completed""}"	mobile
C307492	2025-01-30T00:10:58Z	"{""email"":""tanaka4496@example.kr"",""country"":""KR"",""phone"":""+82-10-6156-7394""}"	"[{""sku"":""WIDGET-190"",""qty"":2,""price"":157056}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":314112,""status"":""pending""}"	desktop
C306756	2025-01-30T06:30:02Z	"{""email"":""yamada4238@example.kr"",""country"":""KR"",""phone"":""+82-10-4195-3588""}"	"[{""sku"":""WIDGET-178"",""qty"":3,""price"":127771}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":383313,""status"":""settled""}"	mobile
C309704	2025-01-30T00:55:20Z	"{""email"":""suzuki6358@example.jp"",""country"":""JP"",""phone"":""+81-90-8457-8987""}"	"[{""sku"":""WIDGET-163"",""qty"":5,""price"":17178}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85890,""status"":""settled""}"	desktop
C307248	2025-01-30T18:30:13Z	"{""email"":""yamada3131@example.kr"",""country"":""KR"",""phone"":""+82-10-3204-3663""}"	"[{""sku"":""WIDGET-307"",""qty"":3,""price"":163008}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":489024,""status"":""settled""}"	desktop
C310251	2025-01-30T16:30:06Z	"{""email"":""suzuki607@example.kr"",""country"":""KR"",""phone"":""+82-10-1548-4379""}"	"[{""sku"":""WIDGET-354"",""qty"":5,""price"":205770}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1028850,""status"":""pending""}"	tablet
C316162	2025-01-30T19:40:37Z	"{""email"":""tanaka2345@example.jp"",""country"":""JP"",""phone"":""+81-90-8924-9277""}"	"[{""sku"":""WIDGET-192"",""qty"":3,""price"":27748}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":83244,""status"":""completed""}"	desktop
C308845	2025-01-30T03:00:12Z	"{""email"":""yamada8368@example.kr"",""country"":""KR"",""phone"":""+82-10-4453-8405""}"	"[{""sku"":""WIDGET-280"",""qty"":2,""price"":208036}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":416072,""status"":""settled""}"	desktop
C311269	2025-01-30T09:35:00Z	"{""email"":""tanaka4529@example.kr"",""country"":""KR"",""phone"":""+82-10-5451-3581""}"	"[{""sku"":""WIDGET-252"",""qty"":1,""price"":111965}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":111965,""status"":""settled""}"	mobile
C314206	2025-01-30T04:20:53Z	"{""email"":""suzuki7124@example.kr"",""country"":""KR"",""phone"":""+82-10-6824-8052""}"	"[{""sku"":""WIDGET-317"",""qty"":2,""price"":227357}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":454714,""status"":""settled""}"	tablet
C311100	2025-01-30T11:05:34Z	"{""email"":""park7902@example.jp"",""country"":""JP"",""phone"":""+81-90-5854-9813""}"	"[{""sku"":""WIDGET-334"",""qty"":5,""price"":21965}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":109825,""status"":""completed""}"	desktop
C314677	2025-01-30T07:40:25Z	"{""email"":""suzuki4132@example.kr"",""country"":""KR"",""phone"":""+82-10-1844-1091""}"	"[{""sku"":""WIDGET-277"",""qty"":5,""price"":250327}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1251635,""status"":""settled""}"	tablet
C309414	2025-01-30T09:00:29Z	"{""email"":""park5113@example.jp"",""country"":""JP"",""phone"":""+81-90-2952-8639""}"	"[{""sku"":""WIDGET-227"",""qty"":1,""price"":14957}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14957,""status"":""completed""}"	mobile
C310839	2025-01-30T01:25:27Z	"{""email"":""tanaka9432@example.kr"",""country"":""KR"",""phone"":""+82-10-1618-9631""}"	"[{""sku"":""WIDGET-380"",""qty"":1,""price"":12681}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":12681,""status"":""pending""}"	tablet
C312080	2025-01-30T19:45:26Z	"{""email"":""park9071@example.kr"",""country"":""KR"",""phone"":""+82-10-4931-8623""}"	"[{""sku"":""WIDGET-184"",""qty"":3,""price"":136855}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":410565,""status"":""settled""}"	desktop
C306917	2025-01-30T17:25:01Z	"{""email"":""suzuki444@example.kr"",""country"":""KR"",""phone"":""+82-10-5454-7092""}"	"[{""sku"":""WIDGET-394"",""qty"":3,""price"":87428}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":262284,""status"":""settled""}"	desktop
C309845	2025-01-30T12:10:01Z	"{""email"":""suzuki8463@example.jp"",""country"":""JP"",""phone"":""+81-90-2806-3331""}"	"[{""sku"":""WIDGET-295"",""qty"":4,""price"":29812}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":119248,""status"":""settled""}"	tablet
C310013	2025-01-30T13:25:04Z	"{""email"":""kim5935@example.jp"",""country"":""JP"",""phone"":""+81-90-3783-2563""}"	"[{""sku"":""WIDGET-266"",""qty"":1,""price"":22034}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22034,""status"":""settled""}"	desktop
C316354	2025-01-30T03:10:56Z	"{""email"":""tanaka7267@example.jp"",""country"":""JP"",""phone"":""+81-90-9430-9875""}"	"[{""sku"":""WIDGET-359"",""qty"":5,""price"":2871}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14355,""status"":""settled""}"	mobile
C308588	2025-01-30T09:45:55Z	"{""email"":""suzuki154@example.jp"",""country"":""JP"",""phone"":""+81-90-5043-9304""}"	"[{""sku"":""WIDGET-355"",""qty"":5,""price"":24264}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":121320,""status"":""settled""}"	mobile
C311945	2025-01-30T16:25:47Z	"{""email"":""kim5693@example.kr"",""country"":""KR"",""phone"":""+82-10-6142-8566""}"	"[{""sku"":""WIDGET-321"",""qty"":5,""price"":66154}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":330770,""status"":""settled""}"	desktop
C311510	2025-01-30T23:40:56Z	"{""email"":""lee1943@example.jp"",""country"":""JP"",""phone"":""+81-90-3577-2797""}"	"[{""sku"":""WIDGET-254"",""qty"":2,""price"":20971}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41942,""status"":""settled""}"	desktop
C314253	2025-01-30T02:25:46Z	"{""email"":""yamada1830@example.kr"",""country"":""KR"",""phone"":""+82-10-7652-6236""}"	"[{""sku"":""WIDGET-369"",""qty"":3,""price"":226819}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":680457,""status"":""settled""}"	tablet
C307500	2025-01-30T02:10:06Z	"{""email"":""tanaka1660@example.kr"",""country"":""KR"",""phone"":""+82-10-3792-8905""}"	"[{""sku"":""WIDGET-383"",""qty"":2,""price"":123380}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":246760,""status"":""settled""}"	desktop
C311797	2025-01-30T12:15:04Z	"{""email"":""suzuki4471@example.kr"",""country"":""KR"",""phone"":""+82-10-3476-7944""}"	"[{""sku"":""WIDGET-344"",""qty"":3,""price"":161441}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":484323,""status"":""pending""}"	mobile
C315479	2025-01-30T20:55:13Z	"{""email"":""lee2438@example.kr"",""country"":""KR"",""phone"":""+82-10-7023-1297""}"	"[{""sku"":""WIDGET-338"",""qty"":5,""price"":95496}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":477480,""status"":""completed""}"	mobile
C306472	2025-01-30T13:35:59Z	"{""email"":""suzuki2852@example.jp"",""country"":""JP"",""phone"":""+81-90-1558-4343""}"	"[{""sku"":""WIDGET-122"",""qty"":3,""price"":19160}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57480,""status"":""completed""}"	tablet
