order_number	created_at	customer_info	line_items	payment_details	device_type
C94376	2025-01-09T21:00:31Z	"{""email"":""lee8626@example.kr"",""country"":""KR"",""phone"":""+82-10-7186-7407""}"	"[{""sku"":""WIDGET-306"",""qty"":5,""price"":131990}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":659950,""status"":""completed""}"	tablet
C87922	2025-01-09T10:40:51Z	"{""email"":""tanaka1816@example.jp"",""country"":""JP"",""phone"":""+81-90-3740-8102""}"	"[{""sku"":""WIDGET-168"",""qty"":5,""price"":25435}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":127175,""status"":""pending""}"	mobile
C94135	2025-01-09T17:30:50Z	"{""email"":""yamada5237@example.kr"",""country"":""KR"",""phone"":""+82-10-1985-2395""}"	"[{""sku"":""WIDGET-318"",""qty"":4,""price"":236726}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":946904,""status"":""settled""}"	mobile
C91094	2025-01-09T03:45:12Z	"{""email"":""suzuki4227@example.kr"",""country"":""KR"",""phone"":""+82-10-2326-3906""}"	"[{""sku"":""WIDGET-139"",""qty"":4,""price"":117558}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":470232,""status"":""settled""}"	mobile
C90051	2025-01-09T18:10:47Z	"{""email"":""kim1915@example.kr"",""country"":""KR"",""phone"":""+82-10-5252-4456""}"	"[{""sku"":""WIDGET-340"",""qty"":4,""price"":23047}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":92188,""status"":""settled""}"	mobile
C91874	2025-01-09T05:40:37Z	"{""email"":""suzuki4133@example.kr"",""country"":""KR"",""phone"":""+82-10-5860-1889""}"	"[{""sku"":""WIDGET-314"",""qty"":3,""price"":201728}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":605184,""status"":""completed""}"	tablet
C92901	2025-01-09T03:05:49Z	"{""email"":""kim2871@example.kr"",""country"":""KR"",""phone"":""+82-10-5911-6131""}"	"[{""sku"":""WIDGET-396"",""qty"":3,""price"":134970}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":404910,""status"":""settled""}"	mobile
C89803	2025-01-09T10:05:09Z	"{""email"":""park2347@example.jp"",""country"":""JP"",""phone"":""+81-90-1073-7632""}"	"[{""sku"":""WIDGET-183"",""qty"":3,""price"":15018}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45054,""status"":""completed""}"	mobile
C85573	2025-01-09T06:50:52Z	"{""email"":""park982@example.kr"",""country"":""KR"",""phone"":""+82-10-3486-5453""}"	"[{""sku"":""WIDGET-186"",""qty"":3,""price"":48233}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":144699,""status"":""settled""}"	desktop
C87426	2025-01-09T20:30:33Z	"{""email"":""suzuki8909@example.jp"",""country"":""JP"",""phone"":""+81-90-3907-6451""}"	"[{""sku"":""WIDGET-359"",""qty"":4,""price"":18358}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":73432,""status"":""completed""}"	mobile
C90928	2025-01-09T07:00:45Z	"{""email"":""yamada9458@example.kr"",""country"":""KR"",""phone"":""+82-10-1820-6286""}"	"[{""sku"":""WIDGET-286"",""qty"":4,""price"":160786}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":643144,""status"":""completed""}"	mobile
C91828	2025-01-09T00:30:40Z	"{""email"":""kim3572@example.kr"",""country"":""KR"",""phone"":""+82-10-5942-4166""}"	"[{""sku"":""WIDGET-376"",""qty"":3,""price"":210510}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":631530,""status"":""completed""}"	desktop
C86065	2025-01-09T15:25:52Z	"{""email"":""park3123@example.jp"",""country"":""JP"",""phone"":""+81-90-3798-9857""}"	"[{""sku"":""WIDGET-396"",""qty"":1,""price"":22091}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22091,""status"":""completed""}"	mobile
C85146	2025-01-09T17:50:26Z	"{""email"":""park7161@example.jp"",""country"":""JP"",""phone"":""+81-90-6405-8041""}"	"[{""sku"":""WIDGET-225"",""qty"":1,""price"":20903}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20903,""status"":""settled""}"	mobile
C92549	2025-01-09T20:20:24Z	"{""email"":""kim3444@example.jp"",""country"":""JP"",""phone"":""+81-90-2712-6260""}"	"[{""sku"":""WIDGET-396"",""qty"":4,""price"":1661}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6644,""status"":""settled""}"	tablet
C85556	2025-01-09T05:55:53Z	"{""email"":""yamada130@example.jp"",""country"":""JP"",""phone"":""+81-90-1848-5967""}"	"[{""sku"":""WIDGET-133"",""qty"":5,""price"":5205}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26025,""status"":""settled""}"	mobile
C93076	2025-01-09T12:15:32Z	"{""email"":""yamada5529@example.kr"",""country"":""KR"",""phone"":""+82-10-2511-9271""}"	"[{""sku"":""WIDGET-279"",""qty"":2,""price"":78589}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":157178,""status"":""settled""}"	desktop
C90886	2025-01-09T22:45:06Z	"{""email"":""kim9863@example.jp"",""country"":""JP"",""phone"":""+81-90-4944-7254""}"	"[{""sku"":""WIDGET-217"",""qty"":5,""price"":25825}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":129125,""status"":""completed""}"	mobile
C85655	2025-01-09T11:10:42Z	"{""email"":""yamada2968@example.kr"",""country"":""KR"",""phone"":""+82-10-1527-1905""}"	"[{""sku"":""WIDGET-104"",""qty"":1,""price"":127775}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":127775,""status"":""settled""}"	mobile
C84675	2025-01-09T21:40:47Z	"{""email"":""park5639@example.kr"",""country"":""KR"",""phone"":""+82-10-5238-8966""}"	"[{""sku"":""WIDGET-319"",""qty"":3,""price"":54842}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":164526,""status"":""settled""}"	desktop
C87434	2025-01-09T20:15:59Z	"{""email"":""yamada8888@example.jp"",""country"":""JP"",""phone"":""+81-90-5833-4533""}"	"[{""sku"":""WIDGET-131"",""qty"":4,""price"":10449}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41796,""status"":""completed""}"	desktop
C91001	2025-01-09T11:25:27Z	"{""email"":""park6802@example.kr"",""country"":""KR"",""phone"":""+82-10-8394-6820""}"	"[{""sku"":""WIDGET-246"",""qty"":3,""price"":181422}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":544266,""status"":""completed""}"	desktop
C90173	2025-01-09T06:50:43Z	"{""email"":""yamada199@example.kr"",""country"":""KR"",""phone"":""+82-10-4447-4408""}"	"[{""sku"":""WIDGET-132"",""qty"":5,""price"":248407}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1242035,""status"":""pending""}"	mobile
C91456	2025-01-09T02:00:27Z	"{""email"":""yamada5106@example.jp"",""country"":""JP"",""phone"":""+81-90-5252-2980""}"	"[{""sku"":""WIDGET-329"",""qty"":5,""price"":4318}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21590,""status"":""settled""}"	desktop
C85204	2025-01-09T19:40:30Z	"{""email"":""tanaka740@example.jp"",""country"":""JP"",""phone"":""+81-90-4626-5139""}"	"[{""sku"":""WIDGET-397"",""qty"":1,""price"":832}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":832,""status"":""completed""}"	tablet
C94809	2025-01-09T11:50:56Z	"{""email"":""suzuki8309@example.jp"",""country"":""JP"",""phone"":""+81-90-1277-2450""}"	"[{""sku"":""WIDGET-186"",""qty"":2,""price"":7378}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14756,""status"":""settled""}"	tablet
C92249	2025-01-09T19:15:37Z	"{""email"":""park4901@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-372"",""qty"":2,""price"":157248}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":314496,""status"":""pending""}"	tablet
C90678	2025-01-09T08:10:05Z	"{""email"":""park8799@example.jp"",""country"":""JP"",""phone"":""+81-90-4728-3709""}"	"[{""sku"":""WIDGET-379"",""qty"":3,""price"":24377}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":73131,""status"":""settled""}"	mobile
C90260	2025-01-09T09:55:01Z	"{""email"":""lee3740@example.kr"",""country"":""KR"",""phone"":""+82-10-6730-2652""}"	"[{""sku"":""WIDGET-173"",""qty"":2,""price"":180987}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":361974,""status"":""settled""}"	mobile
C93695	2025-01-09T09:55:15Z	"{""email"":""tanaka7647@example.kr"",""country"":""KR"",""phone"":""+82-10-3428-4398""}"	"[{""sku"":""WIDGET-199"",""qty"":3,""price"":232340}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":697020,""status"":""settled""}"	desktop
C93439	2025-01-09T03:55:35Z	"{""email"":""lee3224@example.kr"",""country"":""KR"",""phone"":""+82-10-3362-3811""}"	"[{""sku"":""WIDGET-110"",""qty"":5,""price"":151655}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":758275,""status"":""completed""}"	desktop
C89304	2025-01-09T21:40:04Z	"{""email"":""tanaka5231@example.jp"",""country"":""JP"",""phone"":""+81-90-8197-8300""}"	"[{""sku"":""WIDGET-360"",""qty"":3,""price"":9048}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27144,""status"":""settled""}"	tablet
C86311	2025-01-09T00:05:19Z	"{""email"":""park5317@example.jp"",""country"":""JP"",""phone"":""+81-90-9391-5481""}"	"[{""sku"":""WIDGET-287"",""qty"":3,""price"":8222}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24666,""status"":""completed""}"	tablet
C87425	2025-01-09T00:30:44Z	"{""email"":""park6585@example.jp"",""country"":""JP"",""phone"":""+81-90-6953-6665""}"	"[{""sku"":""WIDGET-347"",""qty"":2,""price"":15105}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30210,""status"":""completed""}"	desktop
C94683	2025-01-09T09:30:25Z	"{""email"":""kim5089@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-288"",""qty"":2,""price"":14309}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28618,""status"":""settled""}"	desktop
C94660	2025-01-09T15:45:30Z	"{""email"":""park6946@example.kr"",""country"":""KR"",""phone"":""+82-10-8930-2248""}"	"[{""sku"":""WIDGET-366"",""qty"":4,""price"":38923}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":155692,""status"":""pending""}"	mobile
C92395	2025-01-09T16:15:03Z	"{""email"":""tanaka8407@example.kr"",""country"":""KR"",""phone"":""+82-10-4174-6838""}"	"[{""sku"":""WIDGET-210"",""qty"":4,""price"":221828}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":887312,""status"":""settled""}"	desktop
C86313	2025-01-09T03:00:14Z	"{""email"":""kim9016@example.jp"",""country"":""JP"",""phone"":""+81-90-1806-1255""}"	"[{""sku"":""WIDGET-106"",""qty"":4,""price"":20589}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":82356,""status"":""settled""}"	desktop
C91617	2025-01-09T01:15:21Z	"{""email"":""lee8414@example.kr"",""country"":""KR"",""phone"":""+82-10-5124-7666""}"	"[{""sku"":""WIDGET-169"",""qty"":3,""price"":40203}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":120609,""status"":""settled""}"	mobile
C85381	2025-01-09T09:05:04Z	"{""email"":""suzuki6526@example.jp"",""country"":""JP"",""phone"":""+81-90-9129-1017""}"	"[{""sku"":""WIDGET-325"",""qty"":4,""price"":14845}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59380,""status"":""completed""}"	tablet
C89877	2025-01-09T23:35:36Z	"{""email"":""park1829@example.jp"",""country"":""JP"",""phone"":""+81-90-4450-1657""}"	"[{""sku"":""WIDGET-337"",""qty"":5,""price"":10885}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54425,""status"":""completed""}"	tablet
C93977	2025-01-09T06:35:12Z	"{""email"":""park7615@example.kr"",""country"":""KR"",""phone"":""+82-10-8981-9745""}"	"[{""sku"":""WIDGET-356"",""qty"":2,""price"":50662}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":101324,""status"":""settled""}"	tablet
C87988	2025-01-09T20:30:53Z	"{""email"":""kim8575@example.kr"",""country"":""KR"",""phone"":""+82-10-6349-1029""}"	"[{""sku"":""WIDGET-288"",""qty"":5,""price"":27022}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":135110,""status"":""settled""}"	mobile
C92581	2025-01-09T12:20:28Z	"{""email"":""suzuki5303@example.kr"",""country"":""KR"",""phone"":""+82-10-4494-7643""}"	"[{""sku"":""WIDGET-329"",""qty"":4,""price"":106655}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":426620,""status"":""settled""}"	desktop
C89481	2025-01-09T05:50:43Z	"{""email"":""kim7170@example.jp"",""country"":""JP"",""phone"":""+81-90-9272-9926""}"	"[{""sku"":""WIDGET-122"",""qty"":1,""price"":27988}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27988,""status"":""pending""}"	mobile
C93143	2025-01-09T14:40:51Z	"{""email"":""lee2232@example.kr"",""country"":""KR"",""phone"":""+82-10-9089-9768""}"	"[{""sku"":""WIDGET-249"",""qty"":4,""price"":12729}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":50916,""status"":""completed""}"	mobile
C84999	2025-01-09T15:05:12Z	"{""email"":""lee9453@example.kr"",""country"":""KR"",""phone"":""+82-10-4872-2211""}"	"[{""sku"":""WIDGET-388"",""qty"":5,""price"":26400}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":132000,""status"":""settled""}"	desktop
C86583	2025-01-09T00:10:20Z	"{""email"":""suzuki4566@example.jp"",""country"":""JP"",""phone"":""+81-90-9260-1702""}"	"[{""sku"":""WIDGET-182"",""qty"":5,""price"":2989}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14945,""status"":""pending""}"	mobile
C91664	2025-01-09T03:25:05Z	"{""email"":""yamada3528@example.jp"",""country"":""JP"",""phone"":""+81-90-4815-4472""}"	"[{""sku"":""WIDGET-214"",""qty"":2,""price"":1005}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2010,""status"":""settled""}"	desktop
C87827	2025-01-09T17:10:46Z	"{""email"":""suzuki7461@example.kr"",""country"":""KR"",""phone"":""+82-10-1615-9069""}"	"[{""sku"":""WIDGET-336"",""qty"":2,""price"":177275}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":354550,""status"":""completed""}"	mobile
C90844	2025-01-09T15:35:11Z	"{""email"":""tanaka5128@example.jp"",""country"":""JP"",""phone"":""+81-90-8930-9604""}"	"[{""sku"":""WIDGET-136"",""qty"":1,""price"":26384}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26384,""status"":""settled""}"	mobile
C89778	2025-01-09T15:20:52Z	"{""email"":""suzuki5850@example.kr"",""country"":""KR"",""phone"":""+82-10-2261-9586""}"	"[{""sku"":""WIDGET-304"",""qty"":4,""price"":212097}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":848388,""status"":""settled""}"	desktop
C86465	2025-01-09T21:10:06Z	"{""email"":""suzuki1075@example.kr"",""country"":""KR"",""phone"":""+82-10-8158-9055""}"	"[{""sku"":""WIDGET-152"",""qty"":4,""price"":110826}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":443304,""status"":""completed""}"	desktop
C93168	2025-01-09T05:55:59Z	"{""email"":""park1383@example.jp"",""country"":""JP"",""phone"":""+81-90-5919-7615""}"	"[{""sku"":""WIDGET-122"",""qty"":2,""price"":6630}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13260,""status"":""settled""}"	desktop
C86222	2025-01-09T18:30:22Z	"{""email"":""park4872@example.jp"",""country"":""JP"",""phone"":""+81-90-1409-5037""}"	"[{""sku"":""WIDGET-117"",""qty"":1,""price"":24923}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24923,""status"":""settled""}"	tablet
C87333	2025-01-09T02:15:52Z	"{""email"":""kim6963@example.jp"",""country"":""JP"",""phone"":""+81-90-3357-2060""}"	"[{""sku"":""WIDGET-134"",""qty"":2,""price"":29767}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59534,""status"":""settled""}"	mobile
C90073	2025-01-09T00:30:42Z	"{""email"":""lee9572@example.jp"",""country"":""JP"",""phone"":""+81-90-7484-2116""}"	"[{""sku"":""WIDGET-223"",""qty"":5,""price"":1223}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6115,""status"":""completed""}"	tablet
C90414	2025-01-09T06:30:59Z	"{""email"":""park7106@example.jp"",""country"":""JP"",""phone"":""+81-90-6793-1346""}"	"[{""sku"":""WIDGET-270"",""qty"":2,""price"":11802}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23604,""status"":""completed""}"	mobile
C89100	2025-01-09T23:05:44Z	"{""email"":""tanaka6635@example.jp"",""country"":""JP"",""phone"":""+81-90-2560-3642""}"	"[{""sku"":""WIDGET-170"",""qty"":1,""price"":11236}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11236,""status"":""completed""}"	tablet
C89953	2025-01-09T03:30:15Z	"{""email"":""tanaka5681@example.kr"",""country"":""KR"",""phone"":""+82-10-4377-6238""}"	"[{""sku"":""WIDGET-201"",""qty"":3,""price"":84792}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":254376,""status"":""settled""}"	mobile
C86008	2025-01-09T10:35:28Z	"{""email"":""kim2847@example.jp"",""country"":""JP"",""phone"":""+81-90-4631-2566""}"	"[{""sku"":""WIDGET-280"",""qty"":5,""price"":2729}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13645,""status"":""settled""}"	desktop
C90004	2025-01-09T02:40:31Z	"{""email"":""lee9118@example.jp"",""country"":""JP"",""phone"":""+81-90-9820-5081""}"	"[{""sku"":""WIDGET-387"",""qty"":2,""price"":26583}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53166,""status"":""settled""}"	tablet
C85417	2025-01-09T09:20:49Z	"{""email"":""suzuki1018@example.jp"",""country"":""JP"",""phone"":""+81-90-6449-4032""}"	"[{""sku"":""WIDGET-137"",""qty"":1,""price"":24540}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24540,""status"":""pending""}"	tablet
C84644	2025-01-09T14:10:11Z	"{""email"":""tanaka1316@example.jp"",""country"":""JP"",""phone"":""+81-90-7227-3730""}"	"[{""sku"":""WIDGET-288"",""qty"":1,""price"":5439}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5439,""status"":""settled""}"	tablet
C91088	2025-01-09T13:05:33Z	"{""email"":""kim1437@example.kr"",""country"":""KR"",""phone"":""+82-10-8411-6101""}"	"[{""sku"":""WIDGET-272"",""qty"":3,""price"":72098}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":216294,""status"":""completed""}"	desktop
C92806	2025-01-09T18:25:27Z	"{""email"":""tanaka690@example.jp"",""country"":""JP"",""phone"":""+81-90-4724-3872""}"	"[{""sku"":""WIDGET-341"",""qty"":5,""price"":16947}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":84735,""status"":""pending""}"	mobile
C86083	2025-01-09T20:00:28Z	"{""email"":""tanaka198@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-295"",""qty"":1,""price"":105656}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":105656,""status"":""completed""}"	tablet
C91140	2025-01-09T07:55:44Z	"{""email"":""suzuki6995@example.jp"",""country"":""JP"",""phone"":""+81-90-2562-6376""}"	"[{""sku"":""WIDGET-378"",""qty"":3,""price"":8323}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24969,""status"":""pending""}"	tablet
C86316	2025-01-09T02:35:20Z	"{""email"":""suzuki4074@example.kr"",""country"":""KR"",""phone"":""+82-10-1598-9945""}"	"[{""sku"":""WIDGET-257"",""qty"":5,""price"":16898}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":84490,""status"":""completed""}"	mobile
C93402	2025-01-09T08:20:26Z	"{""email"":""kim7425@example.kr"",""country"":""KR"",""phone"":""+82-10-4332-3365""}"	"[{""sku"":""WIDGET-166"",""qty"":3,""price"":200825}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":602475,""status"":""completed""}"	tablet
C84680	2025-01-09T00:40:13Z	"{""email"":""lee1933@example.kr"",""country"":""KR"",""phone"":""+82-10-4755-7230""}"	"[{""sku"":""WIDGET-102"",""qty"":4,""price"":260743}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1042972,""status"":""settled""}"	mobile
C88309	2025-01-09T22:25:16Z	"{""email"":""kim84@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-362"",""qty"":2,""price"":228271}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":456542,""status"":""settled""}"	mobile
C92373	2025-01-09T10:45:29Z	"{""email"":""suzuki1850@example.jp"",""country"":""JP"",""phone"":""+81-90-7783-7969""}"	"[{""sku"":""WIDGET-183"",""qty"":5,""price"":23365}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":116825,""status"":""settled""}"	tablet
C89223	2025-01-09T15:50:21Z	"{""email"":""tanaka861@example.kr"",""country"":""KR"",""phone"":""+82-10-6125-9770""}"	"[{""sku"":""WIDGET-117"",""qty"":4,""price"":234268}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":937072,""status"":""settled""}"	tablet
C85297	2025-01-09T11:35:29Z	"{""email"":""tanaka393@example.jp"",""country"":""JP"",""phone"":""+81-90-8713-6387""}"	"[{""sku"":""WIDGET-206"",""qty"":3,""price"":23415}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":70245,""status"":""settled""}"	tablet
C89004	2025-01-09T00:35:33Z	"{""email"":""tanaka6651@example.jp"",""country"":""JP"",""phone"":""+81-90-9830-1199""}"	"[{""sku"":""WIDGET-103"",""qty"":4,""price"":26296}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":105184,""status"":""settled""}"	mobile
C90218	2025-01-09T11:25:11Z	"{""email"":""lee2926@example.jp"",""country"":""JP"",""phone"":""+81-90-5886-4707""}"	"[{""sku"":""WIDGET-192"",""qty"":4,""price"":24794}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":99176,""status"":""completed""}"	tablet
C86618	2025-01-09T07:40:30Z	"{""email"":""suzuki6568@example.jp"",""country"":""JP"",""phone"":""+81-90-8465-7400""}"	"[{""sku"":""WIDGET-183"",""qty"":5,""price"":20517}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":102585,""status"":""completed""}"	tablet
C91632	2025-01-09T08:10:17Z	"{""email"":""park9819@example.kr"",""country"":""KR"",""phone"":""+82-10-3678-6469""}"	"[{""sku"":""WIDGET-325"",""qty"":4,""price"":64881}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":259524,""status"":""settled""}"	desktop
C94507	2025-01-09T11:45:51Z	"{""email"":""suzuki8055@example.kr"",""country"":""KR"",""phone"":""+82-10-3320-3358""}"	"[{""sku"":""WIDGET-242"",""qty"":3,""price"":79738}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":239214,""status"":""pending""}"	mobile
C92319	2025-01-09T18:35:05Z	"{""email"":""tanaka6650@example.kr"",""country"":""KR"",""phone"":""+82-10-8050-5103""}"	"[{""sku"":""WIDGET-153"",""qty"":5,""price"":201615}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1008075,""status"":""completed""}"	mobile
C92679	2025-01-09T21:55:40Z	"{""email"":""lee6994@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-197"",""qty"":2,""price"":150816}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":301632,""status"":""settled""}"	desktop
C92588	2025-01-09T23:50:29Z	"{""email"":""yamada3079@example.kr"",""country"":""KR"",""phone"":""+82-10-6840-1366""}"	"[{""sku"":""WIDGET-362"",""qty"":1,""price"":96669}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":96669,""status"":""pending""}"	tablet
C88826	2025-01-09T18:15:59Z	"{""email"":""suzuki534@example.jp"",""country"":""JP"",""phone"":""+81-90-5630-4642""}"	"[{""sku"":""WIDGET-276"",""qty"":3,""price"":13797}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41391,""status"":""pending""}"	tablet
C90492	2025-01-09T06:25:15Z	"{""email"":""suzuki667@example.kr"",""country"":""KR"",""phone"":""+82-10-9819-8544""}"	"[{""sku"":""WIDGET-352"",""qty"":5,""price"":28655}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":143275,""status"":""settled""}"	mobile
C87015	2025-01-09T18:40:07Z	"{""email"":""park1040@example.jp"",""country"":""JP"",""phone"":""+81-90-9544-2080""}"	"[{""sku"":""WIDGET-248"",""qty"":1,""price"":1106}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1106,""status"":""settled""}"	tablet
C86323	2025-01-09T03:05:35Z	"{""email"":""kim8343@example.kr"",""country"":""KR"",""phone"":""+82-10-7745-7150""}"	"[{""sku"":""WIDGET-282"",""qty"":4,""price"":190879}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":763516,""status"":""settled""}"	tablet
C92163	2025-01-09T07:20:07Z	"{""email"":""suzuki7570@example.kr"",""country"":""KR"",""phone"":""+82-10-7113-3067""}"	"[{""sku"":""WIDGET-283"",""qty"":2,""price"":137931}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":275862,""status"":""settled""}"	mobile
C93329	2025-01-09T09:00:40Z	"{""email"":""park1511@example.kr"",""country"":""KR"",""phone"":""+82-10-5641-2994""}"	"[{""sku"":""WIDGET-247"",""qty"":4,""price"":262786}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1051144,""status"":""completed""}"	desktop
C84482	2025-01-09T13:20:00Z	"{""email"":""kim8651@example.jp"",""country"":""JP"",""phone"":""+81-90-7043-6089""}"	"[{""sku"":""WIDGET-337"",""qty"":2,""price"":17825}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35650,""status"":""settled""}"	desktop
C88476	2025-01-09T18:05:34Z	"{""email"":""park9662@example.jp"",""country"":""JP"",""phone"":""+81-90-2678-8963""}"	"[{""sku"":""WIDGET-182"",""qty"":4,""price"":20344}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":81376,""status"":""settled""}"	desktop
C94475	2025-01-09T06:05:44Z	"{""email"":""kim7595@example.kr"",""country"":""KR"",""phone"":""+82-10-8045-5529""}"	"[{""sku"":""WIDGET-188"",""qty"":3,""price"":201715}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":605145,""status"":""settled""}"	desktop
C91847	2025-01-09T11:45:47Z	"{""email"":""suzuki3617@example.jp"",""country"":""JP"",""phone"":""+81-90-8913-8534""}"	"[{""sku"":""WIDGET-194"",""qty"":2,""price"":3941}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7882,""status"":""settled""}"	desktop
