order_number	created_at	customer_info	line_items	payment_details	device_type
C903235	2025-03-27T20:25:54Z	"{""email"":""park7874@example.jp"",""country"":""JP"",""phone"":""+81-90-7160-1183""}"	"[{""sku"":""WIDGET-399"",""qty"":3,""price"":12547}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37641,""status"":""completed""}"	desktop
C898676	2025-03-27T07:50:59Z	"{""email"":""lee8528@example.jp"",""country"":""JP"",""phone"":""+81-90-9872-3910""}"	"[{""sku"":""WIDGET-321"",""qty"":4,""price"":19946}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":79784,""status"":""settled""}"	desktop
C907579	2025-03-27T10:10:43Z	"{""email"":""suzuki8659@example.jp"",""country"":""JP"",""phone"":""+81-90-8956-5940""}"	"[{""sku"":""WIDGET-278"",""qty"":2,""price"":13725}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27450,""status"":""pending""}"	desktop
C907277	2025-03-27T07:20:25Z	"{""email"":""lee1127@example.kr"",""country"":""KR"",""phone"":""+82-10-8001-2402""}"	"[{""sku"":""WIDGET-354"",""qty"":4,""price"":33396}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":133584,""status"":""settled""}"	desktop
C904025	2025-03-27T02:25:25Z	"{""email"":""kim2811@example.jp"",""country"":""JP"",""phone"":""+81-90-2078-6000""}"	"[{""sku"":""WIDGET-150"",""qty"":3,""price"":9646}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28938,""status"":""completed""}"	mobile
C903304	2025-03-27T13:35:01Z	"{""email"":""lee6838@example.kr"",""country"":""KR"",""phone"":""+82-10-5842-4104""}"	"[{""sku"":""WIDGET-294"",""qty"":5,""price"":108241}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":541205,""status"":""settled""}"	mobile
C903004	2025-03-27T16:05:43Z	"{""email"":""yamada7169@example.kr"",""country"":""KR"",""phone"":""+82-10-8236-6780""}"	"[{""sku"":""WIDGET-317"",""qty"":3,""price"":129073}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":387219,""status"":""settled""}"	mobile
C905994	2025-03-27T09:10:16Z	"{""email"":""lee6425@example.jp"",""country"":""JP"",""phone"":""+81-90-7124-1520""}"	"[{""sku"":""WIDGET-249"",""qty"":4,""price"":22209}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":88836,""status"":""completed""}"	tablet
C897814	2025-03-27T19:30:13Z	"{""email"":""suzuki4461@example.kr"",""country"":""KR"",""phone"":""+82-10-2584-1324""}"	"[{""sku"":""WIDGET-215"",""qty"":5,""price"":14146}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":70730,""status"":""settled""}"	mobile
C901685	2025-03-27T04:15:16Z	"{""email"":""tanaka6366@example.jp"",""country"":""JP"",""phone"":""+81-90-8538-4475""}"	"[{""sku"":""WIDGET-305"",""qty"":2,""price"":3298}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6596,""status"":""settled""}"	tablet
C904085	2025-03-27T00:35:27Z	"{""email"":""tanaka7200@example.kr"",""country"":""KR"",""phone"":""+82-10-5676-4961""}"	"[{""sku"":""WIDGET-322"",""qty"":5,""price"":19257}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":96285,""status"":""settled""}"	desktop
C901258	2025-03-27T10:05:43Z	"{""email"":""kim2278@example.kr"",""country"":""KR"",""phone"":""+82-10-9831-6119""}"	"[{""sku"":""WIDGET-278"",""qty"":5,""price"":252494}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1262470,""status"":""settled""}"	tablet
C907486	2025-03-27T22:45:21Z	"{""email"":""kim3720@example.kr"",""country"":""KR"",""phone"":""+82-10-2412-3468""}"	"[{""sku"":""WIDGET-369"",""qty"":4,""price"":132235}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":528940,""status"":""settled""}"	tablet
C898330	2025-03-27T21:20:25Z	"{""email"":""yamada9502@example.jp"",""country"":""JP"",""phone"":""+81-90-5448-6611""}"	"[{""sku"":""WIDGET-306"",""qty"":3,""price"":19120}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57360,""status"":""completed""}"	tablet
C908095	2025-03-27T16:55:43Z	"{""email"":""tanaka2027@example.kr"",""country"":""KR"",""phone"":""+82-10-4617-8208""}"	"[{""sku"":""WIDGET-167"",""qty"":5,""price"":259992}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1299960,""status"":""settled""}"	tablet
C904065	2025-03-27T11:20:10Z	"{""email"":""park1877@example.kr"",""country"":""KR"",""phone"":""+82-10-8923-5545""}"	"[{""sku"":""WIDGET-119"",""qty"":5,""price"":26792}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":133960,""status"":""completed""}"	tablet
C904999	2025-03-27T06:30:24Z	"{""email"":""lee9436@example.kr"",""country"":""KR"",""phone"":""+82-10-3973-8602""}"	"[{""sku"":""WIDGET-278"",""qty"":4,""price"":108722}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":434888,""status"":""settled""}"	desktop
C907699	2025-03-27T17:55:47Z	"{""email"":""suzuki4822@example.jp"",""country"":""JP"",""phone"":""+81-90-3997-4122""}"	"[{""sku"":""WIDGET-352"",""qty"":2,""price"":10927}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21854,""status"":""settled""}"	tablet
C904910	2025-03-27T04:15:35Z	"{""email"":""suzuki423@example.kr"",""country"":""KR"",""phone"":""+82-10-4054-8855""}"	"[{""sku"":""WIDGET-379"",""qty"":4,""price"":172778}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":691112,""status"":""pending""}"	tablet
C898244	2025-03-27T18:55:20Z	"{""email"":""park5312@example.kr"",""country"":""KR"",""phone"":""+82-10-9837-5528""}"	"[{""sku"":""WIDGET-253"",""qty"":4,""price"":30622}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":122488,""status"":""settled""}"	tablet
C902297	2025-03-27T06:40:49Z	"{""email"":""suzuki8210@example.jp"",""country"":""JP"",""phone"":""+81-90-6621-6870""}"	"[{""sku"":""WIDGET-223"",""qty"":3,""price"":7686}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23058,""status"":""completed""}"	tablet
C902545	2025-03-27T05:20:19Z	"{""email"":""kim3762@example.kr"",""country"":""KR"",""phone"":""+82-10-4501-5020""}"	"[{""sku"":""WIDGET-368"",""qty"":5,""price"":91968}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":459840,""status"":""completed""}"	mobile
C906876	2025-03-27T11:15:47Z	"{""email"":""suzuki6704@example.jp"",""country"":""JP"",""phone"":""+81-90-3889-6949""}"	"[{""sku"":""WIDGET-235"",""qty"":2,""price"":10549}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21098,""status"":""completed""}"	tablet
C898116	2025-03-27T18:15:15Z	"{""email"":""suzuki6829@example.jp"",""country"":""JP"",""phone"":""+81-90-7025-1635""}"	"[{""sku"":""WIDGET-192"",""qty"":5,""price"":3261}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16305,""status"":""settled""}"	desktop
C900715	2025-03-27T08:40:12Z	"{""email"":""park3044@example.kr"",""country"":""KR"",""phone"":""+82-10-8603-5242""}"	"[{""sku"":""WIDGET-167"",""qty"":2,""price"":87167}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":174334,""status"":""settled""}"	desktop
C898730	2025-03-27T13:15:42Z	"{""email"":""yamada840@example.jp"",""country"":""JP"",""phone"":""+81-90-1610-6336""}"	"[{""sku"":""WIDGET-281"",""qty"":2,""price"":9190}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18380,""status"":""settled""}"	mobile
C904895	2025-03-27T07:15:16Z	"{""email"":""suzuki6755@example.kr"",""country"":""KR"",""phone"":""+82-10-9188-9348""}"	"[{""sku"":""WIDGET-347"",""qty"":5,""price"":213634}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1068170,""status"":""settled""}"	desktop
C901796	2025-03-27T15:10:30Z	"{""email"":""kim3625@example.jp"",""country"":""JP"",""phone"":""+81-90-6815-7756""}"	"[{""sku"":""WIDGET-164"",""qty"":4,""price"":19708}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78832,""status"":""completed""}"	mobile
C902674	2025-03-27T11:00:06Z	"{""email"":""tanaka944@example.kr"",""country"":""KR"",""phone"":""+82-10-4685-6479""}"	"[{""sku"":""WIDGET-127"",""qty"":3,""price"":232964}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":698892,""status"":""settled""}"	desktop
C907561	2025-03-27T07:20:42Z	"{""email"":""tanaka1996@example.jp"",""country"":""JP"",""phone"":""+81-90-3042-8081""}"	"[{""sku"":""WIDGET-185"",""qty"":1,""price"":17446}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17446,""status"":""settled""}"	tablet
C907110	2025-03-27T02:30:46Z	"{""email"":""yamada9190@example.jp"",""country"":""JP"",""phone"":""+81-90-6411-8190""}"	"[{""sku"":""WIDGET-234"",""qty"":3,""price"":12071}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36213,""status"":""settled""}"	mobile
C905988	2025-03-27T17:05:32Z	"{""email"":""yamada2121@example.kr"",""country"":""KR"",""phone"":""+82-10-7938-1623""}"	"[{""sku"":""WIDGET-148"",""qty"":4,""price"":241248}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":964992,""status"":""completed""}"	mobile
C907063	2025-03-27T11:50:25Z	"{""email"":""park3952@example.jp"",""country"":""JP"",""phone"":""+81-90-3207-4870""}"	"[{""sku"":""WIDGET-227"",""qty"":1,""price"":11695}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11695,""status"":""settled""}"	desktop
C905756	2025-03-27T12:40:54Z	"{""email"":""yamada1928@example.jp"",""country"":""JP"",""phone"":""+81-90-9163-6824""}"	"[{""sku"":""WIDGET-234"",""qty"":4,""price"":25116}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":100464,""status"":""completed""}"	desktop
C907184	2025-03-27T02:35:00Z	"{""email"":""yamada879@example.jp"",""country"":""JP"",""phone"":""+81-90-8872-4604""}"	"[{""sku"":""WIDGET-245"",""qty"":4,""price"":4277}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17108,""status"":""completed""}"	mobile
C904301	2025-03-27T02:10:58Z	"{""email"":""suzuki2448@example.kr"",""country"":""KR"",""phone"":""+82-10-1322-8456""}"	"[{""sku"":""WIDGET-324"",""qty"":1,""price"":76437}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":76437,""status"":""settled""}"	desktop
C905073	2025-03-27T06:55:05Z	"{""email"":""park8407@example.kr"",""country"":""KR"",""phone"":""+82-10-9925-9460""}"	"[{""sku"":""WIDGET-140"",""qty"":2,""price"":73891}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":147782,""status"":""settled""}"	tablet
C901604	2025-03-27T20:35:39Z	"{""email"":""park8650@example.kr"",""country"":""KR"",""phone"":""+82-10-8284-9094""}"	"[{""sku"":""WIDGET-170"",""qty"":1,""price"":186006}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":186006,""status"":""settled""}"	mobile
C907346	2025-03-27T04:55:15Z	"{""email"":""yamada1773@example.kr"",""country"":""KR"",""phone"":""+82-10-4851-4067""}"	"[{""sku"":""WIDGET-219"",""qty"":3,""price"":260988}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":782964,""status"":""settled""}"	mobile
C907169	2025-03-27T02:15:41Z	"{""email"":""yamada9860@example.kr"",""country"":""KR"",""phone"":""+82-10-6110-4840""}"	"[{""sku"":""WIDGET-310"",""qty"":1,""price"":187196}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":187196,""status"":""settled""}"	desktop
C903675	2025-03-27T21:45:11Z	"{""email"":""suzuki9804@example.kr"",""country"":""KR"",""phone"":""+82-10-4950-7051""}"	"[{""sku"":""WIDGET-394"",""qty"":1,""price"":9777}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":9777,""status"":""settled""}"	tablet
C904749	2025-03-27T22:25:42Z	"{""email"":""suzuki8468@example.jp"",""country"":""JP"",""phone"":""+81-90-1912-7592""}"	"[{""sku"":""WIDGET-164"",""qty"":5,""price"":15063}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":75315,""status"":""completed""}"	tablet
C903980	2025-03-27T18:20:13Z	"{""email"":""tanaka3089@example.kr"",""country"":""KR"",""phone"":""+82-10-8929-3398""}"	"[{""sku"":""WIDGET-110"",""qty"":5,""price"":77650}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":388250,""status"":""completed""}"	desktop
C907366	2025-03-27T19:55:33Z	"{""email"":""park9361@example.jp"",""country"":""JP"",""phone"":""+81-90-8683-5625""}"	"[{""sku"":""WIDGET-363"",""qty"":1,""price"":3205}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3205,""status"":""settled""}"	desktop
C901268	2025-03-27T23:40:50Z	"{""email"":""park5845@example.jp"",""country"":""JP"",""phone"":""+81-90-6563-7292""}"	"[{""sku"":""WIDGET-198"",""qty"":1,""price"":27847}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27847,""status"":""settled""}"	desktop
C897658	2025-03-27T02:00:34Z	"{""email"":""park9813@example.kr"",""country"":""KR"",""phone"":""+82-10-1441-5888""}"	"[{""sku"":""WIDGET-144"",""qty"":4,""price"":187453}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":749812,""status"":""completed""}"	mobile
C903944	2025-03-27T10:45:26Z	"{""email"":""tanaka7583@example.jp"",""country"":""JP"",""phone"":""+81-90-2955-7287""}"	"[{""sku"":""WIDGET-267"",""qty"":2,""price"":28354}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56708,""status"":""settled""}"	mobile
C902747	2025-03-27T22:15:00Z	"{""email"":""yamada2953@example.jp"",""country"":""JP"",""phone"":""+81-90-6107-3289""}"	"[{""sku"":""WIDGET-134"",""qty"":2,""price"":6883}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13766,""status"":""settled""}"	desktop
C899533	2025-03-27T23:30:51Z	"{""email"":""park5317@example.kr"",""country"":""KR"",""phone"":""+82-10-3698-7844""}"	"[{""sku"":""WIDGET-313"",""qty"":3,""price"":165716}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":497148,""status"":""completed""}"	tablet
C905233	2025-03-27T15:55:15Z	"{""email"":""kim4@example.jp"",""country"":""JP"",""phone"":""+81-90-6446-8285""}"	"[{""sku"":""WIDGET-171"",""qty"":4,""price"":4066}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16264,""status"":""settled""}"	tablet
C899957	2025-03-27T23:40:01Z	"{""email"":""park5989@example.kr"",""country"":""KR"",""phone"":""+82-10-6893-1135""}"	"[{""sku"":""WIDGET-185"",""qty"":4,""price"":145720}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":582880,""status"":""completed""}"	mobile
C901593	2025-03-27T04:40:28Z	"{""email"":""park6569@example.jp"",""country"":""JP"",""phone"":""+81-90-6606-3956""}"	"[{""sku"":""WIDGET-380"",""qty"":1,""price"":20673}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20673,""status"":""completed""}"	mobile
C903028	2025-03-27T17:15:26Z	"{""email"":""yamada7812@example.jp"",""country"":""JP"",""phone"":""+81-90-9192-7262""}"	"[{""sku"":""WIDGET-291"",""qty"":2,""price"":3154}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6308,""status"":""settled""}"	tablet
C905320	2025-03-27T19:55:47Z	"{""email"":""park8896@example.kr"",""country"":""KR"",""phone"":""+82-10-1012-2398""}"	"[{""sku"":""WIDGET-305"",""qty"":2,""price"":65475}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":130950,""status"":""settled""}"	mobile
C904082	2025-03-27T17:10:25Z	"{""email"":""suzuki1669@example.kr"",""country"":""KR"",""phone"":""+82-10-7584-9310""}"	"[{""sku"":""WIDGET-118"",""qty"":2,""price"":217564}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":435128,""status"":""settled""}"	mobile
C902210	2025-03-27T01:15:13Z	"{""email"":""lee4454@example.jp"",""country"":""JP"",""phone"":""+81-90-3893-6704""}"	"[{""sku"":""WIDGET-196"",""qty"":5,""price"":27721}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":138605,""status"":""completed""}"	tablet
C907847	2025-03-27T13:05:33Z	"{""email"":""yamada9237@example.kr"",""country"":""KR"",""phone"":""+82-10-1112-1984""}"	"[{""sku"":""WIDGET-323"",""qty"":2,""price"":216330}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":432660,""status"":""settled""}"	tablet
C904740	2025-03-27T20:30:52Z	"{""email"":""suzuki596@example.kr"",""country"":""KR"",""phone"":""+82-10-3733-6177""}"	"[{""sku"":""WIDGET-120"",""qty"":1,""price"":128293}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":128293,""status"":""settled""}"	tablet
C899354	2025-03-27T12:25:07Z	"{""email"":""kim6027@example.kr"",""country"":""KR"",""phone"":""+82-10-8239-6657""}"	"[{""sku"":""WIDGET-358"",""qty"":5,""price"":97564}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":487820,""status"":""settled""}"	desktop
C904717	2025-03-27T04:45:08Z	"{""email"":""yamada4681@example.jp"",""country"":""JP"",""phone"":""+81-90-5379-1980""}"	"[{""sku"":""WIDGET-239"",""qty"":1,""price"":25161}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25161,""status"":""completed""}"	desktop
C903719	2025-03-27T21:40:56Z	"{""email"":""kim9398@example.jp"",""country"":""JP"",""phone"":""+81-90-7278-4670""}"	"[{""sku"":""WIDGET-134"",""qty"":3,""price"":21151}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":63453,""status"":""settled""}"	mobile
C901497	2025-03-27T09:00:35Z	"{""email"":""park1803@example.kr"",""country"":""KR"",""phone"":""+82-10-7268-6884""}"	"[{""sku"":""WIDGET-290"",""qty"":2,""price"":28500}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":57000,""status"":""settled""}"	desktop
C907842	2025-03-27T11:30:49Z	"{""email"":""lee7177@example.jp"",""country"":""JP"",""phone"":""+81-90-4910-4705""}"	"[{""sku"":""WIDGET-259"",""qty"":4,""price"":3088}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12352,""status"":""settled""}"	mobile
C900764	2025-03-27T06:15:42Z	"{""email"":""tanaka1908@example.jp"",""country"":""JP"",""phone"":""+81-90-5241-7588""}"	"[{""sku"":""WIDGET-284"",""qty"":5,""price"":11847}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59235,""status"":""completed""}"	tablet
C900062	2025-03-27T06:40:57Z	"{""email"":""kim7965@example.kr"",""country"":""KR"",""phone"":""+82-10-4749-2232""}"	"[{""sku"":""WIDGET-353"",""qty"":5,""price"":205557}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1027785,""status"":""settled""}"	tablet
C905064	2025-03-27T04:15:40Z	"{""email"":""lee4079@example.kr"",""country"":""KR"",""phone"":""+82-10-9229-9973""}"	"[{""sku"":""WIDGET-360"",""qty"":2,""price"":58756}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":117512,""status"":""settled""}"	mobile
C903115	2025-03-27T19:20:48Z	"{""email"":""park4425@example.kr"",""country"":""KR"",""phone"":""+82-10-7753-8378""}"	"[{""sku"":""WIDGET-152"",""qty"":4,""price"":228438}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":913752,""status"":""settled""}"	desktop
C901356	2025-03-27T09:30:52Z	"{""email"":""lee2222@example.kr"",""country"":""KR"",""phone"":""+82-10-4738-7559""}"	"[{""sku"":""WIDGET-274"",""qty"":5,""price"":151700}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":758500,""status"":""settled""}"	mobile
C899420	2025-03-27T05:25:34Z	"{""email"":""yamada9237@example.kr"",""country"":""KR"",""phone"":""+82-10-1166-9113""}"	"[{""sku"":""WIDGET-156"",""qty"":4,""price"":223012}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":892048,""status"":""completed""}"	mobile
C902709	2025-03-27T18:25:19Z	"{""email"":""suzuki5999@example.kr"",""country"":""KR"",""phone"":""+82-10-7797-2132""}"	"[{""sku"":""WIDGET-257"",""qty"":5,""price"":145282}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":726410,""status"":""completed""}"	mobile
