order_number	created_at	customer_info	line_items	payment_details	device_type
C21381	2025-01-03T23:30:07Z	"{""email"":""kim7943@example.jp"",""country"":""JP"",""phone"":""+81-90-8728-7150""}"	"[{""sku"":""WIDGET-131"",""qty"":5,""price"":3390}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16950,""status"":""settled""}"	tablet
C25173	2025-01-03T23:45:20Z	"{""email"":""kim9246@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-284"",""qty"":2,""price"":166443}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":332886,""status"":""settled""}"	tablet
C22345	2025-01-03T02:20:49Z	"{""email"":""tanaka5472@example.kr"",""country"":""KR"",""phone"":""+82-10-2440-8277""}"	"[{""sku"":""WIDGET-355"",""qty"":4,""price"":74692}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":298768,""status"":""settled""}"	tablet
C25685	2025-01-03T05:50:36Z	"{""email"":""park5562@example.jp"",""country"":""JP"",""phone"":""+81-90-9740-4942""}"	"[{""sku"":""WIDGET-297"",""qty"":3,""price"":14032}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42096,""status"":""completed""}"	tablet
C31544	2025-01-03T03:15:14Z	"{""email"":""yamada7466@example.kr"",""country"":""KR"",""phone"":""+82-10-1890-4579""}"	"[{""sku"":""WIDGET-134"",""qty"":4,""price"":46905}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":187620,""status"":""settled""}"	desktop
C28315	2025-01-03T21:10:52Z	"{""email"":""park7992@example.kr"",""country"":""KR"",""phone"":""+82-10-6059-2538""}"	"[{""sku"":""WIDGET-226"",""qty"":4,""price"":211461}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":845844,""status"":""completed""}"	mobile
C21200	2025-01-03T20:30:35Z	"{""email"":""park2393@example.kr"",""country"":""KR"",""phone"":""+82-10-4410-3588""}"	"[{""sku"":""WIDGET-345"",""qty"":2,""price"":215850}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":431700,""status"":""settled""}"	desktop
C22177	2025-01-03T04:10:57Z	"{""email"":""park3348@example.kr"",""country"":""KR"",""phone"":""+82-10-4077-4466""}"	"[{""sku"":""WIDGET-347"",""qty"":2,""price"":79566}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":159132,""status"":""settled""}"	mobile
C28811	2025-01-03T13:30:07Z	"{""email"":""park2017@example.kr"",""country"":""KR"",""phone"":""+82-10-6909-1044""}"	"[{""sku"":""WIDGET-295"",""qty"":5,""price"":154908}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":774540,""status"":""settled""}"	tablet
C25462	2025-01-03T23:20:21Z	"{""email"":""lee5179@example.kr"",""country"":""KR"",""phone"":""+82-10-7237-1395""}"	"[{""sku"":""WIDGET-126"",""qty"":1,""price"":177043}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":177043,""status"":""settled""}"	tablet
