order_number	created_at	customer_info	line_items	payment_details	device_type
C387024	2025-02-06T09:25:55Z	"{""email"":""kim1601@example.kr"",""country"":""KR"",""phone"":""+82-10-1636-3809""}"	"[{""sku"":""WIDGET-344"",""qty"":4,""price"":147275}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":589100,""status"":""settled""}"	desktop
C388240	2025-02-06T05:30:59Z	"{""email"":""yamada991@example.jp"",""country"":""JP"",""phone"":""+81-90-3514-5082""}"	"[{""sku"":""WIDGET-126"",""qty"":5,""price"":8512}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42560,""status"":""settled""}"	tablet
C380703	2025-02-06T09:20:47Z	"{""email"":""park7233@example.kr"",""country"":""KR"",""phone"":""+82-10-3882-3516""}"	"[{""sku"":""WIDGET-224"",""qty"":1,""price"":253674}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":253674,""status"":""settled""}"	mobile
C380490	2025-02-06T15:55:28Z	"{""email"":""park9114@example.kr"",""country"":""KR"",""phone"":""+82-10-4655-7241""}"	"[{""sku"":""WIDGET-380"",""qty"":3,""price"":34364}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":103092,""status"":""completed""}"	mobile
C386600	2025-02-06T22:10:48Z	"{""email"":""yamada1091@example.kr"",""country"":""KR"",""phone"":""+82-10-4042-8832""}"	"[{""sku"":""WIDGET-180"",""qty"":1,""price"":168312}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":168312,""status"":""settled""}"	tablet
C389863	2025-02-06T05:40:07Z	"{""email"":""yamada2133@example.jp"",""country"":""JP"",""phone"":""+81-90-2991-9936""}"	"[{""sku"":""WIDGET-189"",""qty"":4,""price"":11316}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45264,""status"":""completed""}"	tablet
C385538	2025-02-06T02:05:58Z	"{""email"":""suzuki4692@example.jp"",""country"":""JP"",""phone"":""+81-90-6920-4262""}"	"[{""sku"":""WIDGET-211"",""qty"":5,""price"":8487}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42435,""status"":""settled""}"	tablet
C389340	2025-02-06T03:05:59Z	"{""email"":""tanaka5780@example.kr"",""country"":""KR"",""phone"":""+82-10-1464-6989""}"	"[{""sku"":""WIDGET-315"",""qty"":3,""price"":135320}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":405960,""status"":""completed""}"	desktop
C383887	2025-02-06T13:50:41Z	"{""email"":""park785@example.kr"",""country"":""KR"",""phone"":""+82-10-4386-5680""}"	"[{""sku"":""WIDGET-386"",""qty"":1,""price"":158893}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":158893,""status"":""settled""}"	tablet
C386432	2025-02-06T00:15:39Z	"{""email"":""yamada9771@example.kr"",""country"":""KR"",""phone"":""+82-10-9924-2156""}"	"[{""sku"":""WIDGET-364"",""qty"":1,""price"":15078}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":15078,""status"":""completed""}"	mobile
C388523	2025-02-06T11:40:24Z	"{""email"":""lee2480@example.jp"",""country"":""JP"",""phone"":""+81-90-3927-4482""}"	"[{""sku"":""WIDGET-177"",""qty"":2,""price"":20175}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40350,""status"":""settled""}"	desktop
C386239	2025-02-06T07:20:30Z	"{""email"":""tanaka1294@example.kr"",""country"":""KR"",""phone"":""+82-10-2772-9195""}"	"[{""sku"":""WIDGET-277"",""qty"":3,""price"":166497}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":499491,""status"":""settled""}"	tablet
C389328	2025-02-06T00:50:02Z	"{""email"":""kim8555@example.kr"",""country"":""KR"",""phone"":""+82-10-1650-5423""}"	"[{""sku"":""WIDGET-362"",""qty"":2,""price"":26035}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":52070,""status"":""completed""}"	mobile
C384995	2025-02-06T06:30:49Z	"{""email"":""park3229@example.jp"",""country"":""JP"",""phone"":""+81-90-5971-3814""}"	"[{""sku"":""WIDGET-294"",""qty"":5,""price"":6507}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32535,""status"":""settled""}"	mobile
C382497	2025-02-06T13:40:51Z	"{""email"":""yamada9803@example.kr"",""country"":""KR"",""phone"":""+82-10-1062-5353""}"	"[{""sku"":""WIDGET-336"",""qty"":5,""price"":25523}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":127615,""status"":""settled""}"	tablet
C383507	2025-02-06T09:50:12Z	"{""email"":""kim7660@example.jp"",""country"":""JP"",""phone"":""+81-90-2488-5490""}"	"[{""sku"":""WIDGET-281"",""qty"":5,""price"":25131}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":125655,""status"":""settled""}"	tablet
C387208	2025-02-06T09:20:58Z	"{""email"":""yamada6653@example.kr"",""country"":""KR"",""phone"":""+82-10-4528-4199""}"	"[{""sku"":""WIDGET-203"",""qty"":1,""price"":88295}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":88295,""status"":""settled""}"	mobile
C381121	2025-02-06T03:50:29Z	"{""email"":""tanaka7552@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-233"",""qty"":2,""price"":27221}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54442,""status"":""settled""}"	desktop
C380267	2025-02-06T10:20:26Z	"{""email"":""tanaka381@example.kr"",""country"":""KR"",""phone"":""+82-10-6271-4971""}"	"[{""sku"":""WIDGET-223"",""qty"":2,""price"":256152}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":512304,""status"":""completed""}"	desktop
C386922	2025-02-06T07:20:22Z	"{""email"":""lee5795@example.jp"",""country"":""JP"",""phone"":""+81-90-9784-6225""}"	"[{""sku"":""WIDGET-296"",""qty"":4,""price"":5332}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21328,""status"":""settled""}"	desktop
C381243	2025-02-06T02:00:20Z	"{""email"":""yamada7384@example.kr"",""country"":""KR"",""phone"":""+82-10-8943-2726""}"	"[{""sku"":""WIDGET-336"",""qty"":2,""price"":95186}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":190372,""status"":""settled""}"	desktop
C383616	2025-02-06T06:05:40Z	"{""email"":""tanaka9016@example.kr"",""country"":""KR"",""phone"":""+82-10-4505-4250""}"	"[{""sku"":""WIDGET-234"",""qty"":5,""price"":165383}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":826915,""status"":""settled""}"	tablet
C382940	2025-02-06T03:25:15Z	"{""email"":""lee2050@example.jp"",""country"":""JP"",""phone"":""+81-90-9880-8096""}"	"[{""sku"":""WIDGET-352"",""qty"":2,""price"":28671}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57342,""status"":""settled""}"	tablet
C383115	2025-02-06T15:20:15Z	"{""email"":""tanaka3905@example.jp"",""country"":""JP"",""phone"":""+81-90-6098-8089""}"	"[{""sku"":""WIDGET-289"",""qty"":1,""price"":23917}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23917,""status"":""completed""}"	desktop
C382738	2025-02-06T01:00:47Z	"{""email"":""suzuki7805@example.jp"",""country"":""JP"",""phone"":""+81-90-9981-4482""}"	"[{""sku"":""WIDGET-357"",""qty"":4,""price"":23425}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":93700,""status"":""settled""}"	mobile
C384691	2025-02-06T05:50:32Z	"{""email"":""suzuki6628@example.kr"",""country"":""KR"",""phone"":""+82-10-7920-7364""}"	"[{""sku"":""WIDGET-357"",""qty"":3,""price"":251654}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":754962,""status"":""settled""}"	tablet
C382003	2025-02-06T06:50:01Z	"{""email"":""park8298@example.jp"",""country"":""JP"",""phone"":""+81-90-4782-9448""}"	"[{""sku"":""WIDGET-214"",""qty"":1,""price"":7387}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7387,""status"":""settled""}"	tablet
C387118	2025-02-06T02:20:53Z	"{""email"":""kim7704@example.jp"",""country"":""JP"",""phone"":""+81-90-6767-4811""}"	"[{""sku"":""WIDGET-345"",""qty"":5,""price"":10727}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53635,""status"":""settled""}"	tablet
C380828	2025-02-06T02:25:25Z	"{""email"":""kim6846@example.kr"",""country"":""KR"",""phone"":""+82-10-5971-5293""}"	"[{""sku"":""WIDGET-136"",""qty"":4,""price"":184090}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":736360,""status"":""completed""}"	desktop
C385777	2025-02-06T08:50:23Z	"{""email"":""kim9394@example.jp"",""country"":""JP"",""phone"":""+81-90-4006-6915""}"	"[{""sku"":""WIDGET-360"",""qty"":5,""price"":1793}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8965,""status"":""settled""}"	desktop
C382687	2025-02-06T22:40:53Z	"{""email"":""park5632@example.kr"",""country"":""KR"",""phone"":""+82-10-2252-1616""}"	"[{""sku"":""WIDGET-307"",""qty"":5,""price"":181237}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":906185,""status"":""settled""}"	mobile
C385661	2025-02-06T15:25:55Z	"{""email"":""park7733@example.kr"",""country"":""KR"",""phone"":""+82-10-4456-9636""}"	"[{""sku"":""WIDGET-283"",""qty"":5,""price"":154454}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":772270,""status"":""settled""}"	tablet
C390085	2025-02-06T20:15:35Z	"{""email"":""tanaka3338@example.jp"",""country"":""JP"",""phone"":""+81-90-6139-2518""}"	"[{""sku"":""WIDGET-216"",""qty"":2,""price"":5101}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10202,""status"":""settled""}"	mobile
C388561	2025-02-06T10:20:57Z	"{""email"":""lee3912@example.jp"",""country"":""JP"",""phone"":""+81-90-9839-7637""}"	"[{""sku"":""WIDGET-347"",""qty"":3,""price"":28652}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":85956,""status"":""pending""}"	desktop
C382367	2025-02-06T01:20:33Z	"{""email"":""park3212@example.kr"",""country"":""KR"",""phone"":""+82-10-9598-3825""}"	"[{""sku"":""WIDGET-166"",""qty"":5,""price"":141504}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":707520,""status"":""settled""}"	mobile
C388812	2025-02-06T14:55:30Z	"{""email"":""suzuki9666@example.kr"",""country"":""KR"",""phone"":""+82-10-7005-5069""}"	"[{""sku"":""WIDGET-242"",""qty"":2,""price"":246822}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":493644,""status"":""settled""}"	mobile
C386053	2025-02-06T10:55:35Z	"{""email"":""yamada3724@example.kr"",""country"":""KR"",""phone"":""+82-10-2227-4285""}"	"[{""sku"":""WIDGET-210"",""qty"":3,""price"":40290}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":120870,""status"":""settled""}"	tablet
C382227	2025-02-06T20:35:07Z	"{""email"":""kim7486@example.kr"",""country"":""KR"",""phone"":""+82-10-5492-3058""}"	"[{""sku"":""WIDGET-236"",""qty"":3,""price"":26893}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":80679,""status"":""completed""}"	mobile
C389894	2025-02-06T05:15:20Z	"{""email"":""tanaka313@example.jp"",""country"":""JP"",""phone"":""+81-90-6176-2493""}"	"[{""sku"":""WIDGET-289"",""qty"":5,""price"":1829}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9145,""status"":""settled""}"	mobile
C385094	2025-02-06T04:05:42Z	"{""email"":""kim8835@example.kr"",""country"":""KR"",""phone"":""+82-10-6082-3712""}"	"[{""sku"":""WIDGET-264"",""qty"":3,""price"":46174}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":138522,""status"":""settled""}"	desktop
C384762	2025-02-06T22:10:36Z	"{""email"":""lee3559@example.kr"",""country"":""KR"",""phone"":""+82-10-5377-6271""}"	"[{""sku"":""WIDGET-297"",""qty"":4,""price"":230256}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":921024,""status"":""completed""}"	mobile
C389390	2025-02-06T05:05:27Z	"{""email"":""kim8408@example.kr"",""country"":""KR"",""phone"":""+82-10-1945-9681""}"	"[{""sku"":""WIDGET-172"",""qty"":5,""price"":35885}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":179425,""status"":""settled""}"	mobile
C385090	2025-02-06T03:55:21Z	"{""email"":""yamada2740@example.jp"",""country"":""JP"",""phone"":""+81-90-1037-9324""}"	"[{""sku"":""WIDGET-380"",""qty"":3,""price"":14797}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44391,""status"":""settled""}"	tablet
C380951	2025-02-06T04:00:03Z	"{""email"":""yamada700@example.kr"",""country"":""KR"",""phone"":""+82-10-3656-2457""}"	"[{""sku"":""WIDGET-317"",""qty"":5,""price"":158516}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":792580,""status"":""pending""}"	tablet
C389762	2025-02-06T00:30:02Z	"{""email"":""suzuki6909@example.kr"",""country"":""KR"",""phone"":""+82-10-6306-3017""}"	"[{""sku"":""WIDGET-297"",""qty"":4,""price"":226526}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":906104,""status"":""settled""}"	mobile
C382537	2025-02-06T09:45:26Z	"{""email"":""yamada9567@example.kr"",""country"":""KR"",""phone"":""+82-10-1510-8780""}"	"[{""sku"":""WIDGET-254"",""qty"":4,""price"":16454}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":65816,""status"":""settled""}"	mobile
C384542	2025-02-06T17:30:53Z	"{""email"":""yamada5019@example.jp"",""country"":""JP"",""phone"":""+81-90-2650-8277""}"	"[{""sku"":""WIDGET-284"",""qty"":4,""price"":9947}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39788,""status"":""settled""}"	desktop
C389052	2025-02-06T10:05:40Z	"{""email"":""tanaka5287@example.kr"",""country"":""KR"",""phone"":""+82-10-1768-4509""}"	"[{""sku"":""WIDGET-113"",""qty"":4,""price"":134355}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":537420,""status"":""settled""}"	mobile
C389138	2025-02-06T06:35:10Z	"{""email"":""park5625@example.jp"",""country"":""JP"",""phone"":""+81-90-7683-5459""}"	"[{""sku"":""WIDGET-398"",""qty"":4,""price"":15027}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":60108,""status"":""settled""}"	tablet
C386769	2025-02-06T10:00:06Z	"{""email"":""kim1861@example.jp"",""country"":""JP"",""phone"":""+81-90-5303-9015""}"	"[{""sku"":""WIDGET-295"",""qty"":1,""price"":5285}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5285,""status"":""completed""}"	mobile
C380234	2025-02-06T18:25:16Z	"{""email"":""tanaka375@example.jp"",""country"":""JP"",""phone"":""+81-90-3290-8312""}"	"[{""sku"":""WIDGET-389"",""qty"":4,""price"":12066}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48264,""status"":""settled""}"	mobile
C389129	2025-02-06T06:35:42Z	"{""email"":""kim1306@example.kr"",""country"":""KR"",""phone"":""+82-10-4703-9225""}"	"[{""sku"":""WIDGET-372"",""qty"":4,""price"":74312}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":297248,""status"":""settled""}"	mobile
C381679	2025-02-06T22:10:24Z	"{""email"":""suzuki411@example.jp"",""country"":""JP"",""phone"":""+81-90-5266-2133""}"	"[{""sku"":""WIDGET-306"",""qty"":3,""price"":16207}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48621,""status"":""completed""}"	tablet
C383101	2025-02-06T16:30:30Z	"{""email"":""park8851@example.kr"",""country"":""KR"",""phone"":""+82-10-1667-8130""}"	"[{""sku"":""WIDGET-369"",""qty"":2,""price"":191212}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":382424,""status"":""completed""}"	tablet
C380908	2025-02-06T00:05:17Z	"{""email"":""lee1289@example.kr"",""country"":""KR"",""phone"":""+82-10-5728-4500""}"	"[{""sku"":""WIDGET-240"",""qty"":3,""price"":124558}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":373674,""status"":""settled""}"	mobile
C385739	2025-02-06T08:20:19Z	"{""email"":""lee8262@example.kr"",""country"":""KR"",""phone"":""+82-10-9277-7884""}"	"[{""sku"":""WIDGET-179"",""qty"":4,""price"":117008}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":468032,""status"":""settled""}"	tablet
C385421	2025-02-06T11:55:37Z	"{""email"":""yamada6550@example.kr"",""country"":""KR"",""phone"":""+82-10-4211-8630""}"	"[{""sku"":""WIDGET-168"",""qty"":2,""price"":123390}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":246780,""status"":""settled""}"	tablet
C388382	2025-02-06T05:55:50Z	"{""email"":""tanaka1104@example.jp"",""country"":""JP"",""phone"":""+81-90-2806-1000""}"	"[{""sku"":""WIDGET-354"",""qty"":4,""price"":7891}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31564,""status"":""completed""}"	desktop
C385661	2025-02-06T15:25:55Z	"{""email"":""park7733@example.kr"",""country"":""KR"",""phone"":""+82-10-4456-9636""}"	"[{""sku"":""WIDGET-283"",""qty"":5,""price"":154454}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":772270,""status"":""settled""}"	tablet
C381970	2025-02-06T04:40:56Z	"{""email"":""suzuki4905@example.kr"",""country"":""KR"",""phone"":""+82-10-4590-4115""}"	"[{""sku"":""WIDGET-100"",""qty"":4,""price"":168857}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":675428,""status"":""pending""}"	tablet
C386272	2025-02-06T02:00:47Z	"{""email"":""kim3191@example.jp"",""country"":""JP"",""phone"":""+81-90-4508-2274""}"	"[{""sku"":""WIDGET-192"",""qty"":2,""price"":17530}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35060,""status"":""settled""}"	tablet
C382276	2025-02-06T03:20:10Z	"{""email"":""lee9776@example.kr"",""country"":""KR"",""phone"":""+82-10-7372-9078""}"	"[{""sku"":""WIDGET-149"",""qty"":1,""price"":248719}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":248719,""status"":""settled""}"	desktop
C386455	2025-02-06T05:35:10Z	"{""email"":""lee4352@example.jp"",""country"":""JP"",""phone"":""+81-90-4909-6431""}"	"[{""sku"":""WIDGET-202"",""qty"":1,""price"":17314}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17314,""status"":""settled""}"	desktop
C385046	2025-02-06T02:15:02Z	"{""email"":""tanaka2757@example.kr"",""country"":""KR"",""phone"":""+82-10-3294-6250""}"	"[{""sku"":""WIDGET-249"",""qty"":2,""price"":44133}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":88266,""status"":""settled""}"	tablet
C386824	2025-02-06T22:50:54Z	"{""email"":""kim5492@example.jp"",""country"":""JP"",""phone"":""+81-90-9452-6577""}"	"[{""sku"":""WIDGET-273"",""qty"":5,""price"":29617}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":148085,""status"":""completed""}"	desktop
C387590	2025-02-06T13:10:52Z	"{""email"":""yamada9181@example.kr"",""country"":""KR"",""phone"":""+82-10-8544-3278""}"	"[{""sku"":""WIDGET-153"",""qty"":3,""price"":210681}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":632043,""status"":""completed""}"	desktop
C384134	2025-02-06T16:35:07Z	"{""email"":""kim1978@example.jp"",""country"":""JP"",""phone"":""+81-90-3218-1708""}"	"[{""sku"":""WIDGET-399"",""qty"":3,""price"":15992}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47976,""status"":""settled""}"	tablet
C381027	2025-02-06T07:25:23Z	"{""email"":""tanaka370@example.jp"",""country"":""JP"",""phone"":""+81-90-8436-4888""}"	"[{""sku"":""WIDGET-337"",""qty"":3,""price"":10753}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32259,""status"":""settled""}"	mobile
C387409	2025-02-06T08:50:32Z	"{""email"":""tanaka8326@example.kr"",""country"":""KR"",""phone"":""+82-10-6659-8072""}"	"[{""sku"":""WIDGET-272"",""qty"":5,""price"":239954}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1199770,""status"":""completed""}"	tablet
C387705	2025-02-06T00:45:59Z	"{""email"":""lee7932@example.jp"",""country"":""JP"",""phone"":""+81-90-9262-7146""}"	"[{""sku"":""WIDGET-354"",""qty"":5,""price"":13004}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":65020,""status"":""completed""}"	desktop
C389476	2025-02-06T17:50:01Z	"{""email"":""kim2158@example.jp"",""country"":""JP"",""phone"":""+81-90-3135-3862""}"	"[{""sku"":""WIDGET-349"",""qty"":4,""price"":12250}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49000,""status"":""completed""}"	mobile
C382083	2025-02-06T12:15:29Z	"{""email"":""kim6395@example.kr"",""country"":""KR"",""phone"":""+82-10-6980-5027""}"	"[{""sku"":""WIDGET-287"",""qty"":3,""price"":195904}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":587712,""status"":""settled""}"	desktop
C380214	2025-02-06T12:05:33Z	"{""email"":""yamada3890@example.jp"",""country"":""JP"",""phone"":""+81-90-6396-4027""}"	"[{""sku"":""WIDGET-158"",""qty"":4,""price"":5111}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20444,""status"":""settled""}"	desktop
C386340	2025-02-06T22:05:43Z	"{""email"":""tanaka7650@example.jp"",""country"":""JP"",""phone"":""+81-90-1199-3335""}"	"[{""sku"":""WIDGET-328"",""qty"":2,""price"":4654}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9308,""status"":""settled""}"	mobile
C386538	2025-02-06T14:55:01Z	"{""email"":""yamada6081@example.jp"",""country"":""JP"",""phone"":""+81-90-7225-1936""}"	"[{""sku"":""WIDGET-294"",""qty"":1,""price"":15293}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15293,""status"":""completed""}"	tablet
C385900	2025-02-06T05:10:32Z	"{""email"":""yamada518@example.kr"",""country"":""KR"",""phone"":""+82-10-5706-2213""}"	"[{""sku"":""WIDGET-217"",""qty"":5,""price"":229929}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1149645,""status"":""settled""}"	mobile
C385355	2025-02-06T21:35:09Z	"{""email"":""kim3952@example.kr"",""country"":""KR"",""phone"":""+82-10-3232-8548""}"	"[{""sku"":""WIDGET-178"",""qty"":4,""price"":103729}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":414916,""status"":""completed""}"	desktop
C388745	2025-02-06T01:25:32Z	"{""email"":""yamada623@example.kr"",""country"":""KR"",""phone"":""+82-10-5291-9316""}"	"[{""sku"":""WIDGET-131"",""qty"":1,""price"":258939}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":258939,""status"":""settled""}"	mobile
C385652	2025-02-06T07:15:41Z	"{""email"":""kim8776@example.jp"",""country"":""JP"",""phone"":""+81-90-9742-7236""}"	"[{""sku"":""WIDGET-279"",""qty"":4,""price"":26680}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":106720,""status"":""completed""}"	tablet
C385303	2025-02-06T06:30:45Z	"{""email"":""suzuki1324@example.jp"",""country"":""JP"",""phone"":""+81-90-6994-3801""}"	"[{""sku"":""WIDGET-385"",""qty"":1,""price"":23251}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23251,""status"":""completed""}"	desktop
C382437	2025-02-06T15:30:18Z	"{""email"":""tanaka3726@example.kr"",""country"":""KR"",""phone"":""+82-10-1242-7717""}"	"[{""sku"":""WIDGET-207"",""qty"":2,""price"":218121}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":436242,""status"":""completed""}"	mobile
C387381	2025-02-06T21:00:24Z	"{""email"":""suzuki5455@example.jp"",""country"":""JP"",""phone"":""+81-90-9168-6342""}"	"[{""sku"":""WIDGET-207"",""qty"":1,""price"":8045}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8045,""status"":""settled""}"	desktop
C389059	2025-02-06T10:35:54Z	"{""email"":""lee6489@example.jp"",""country"":""JP"",""phone"":""+81-90-9735-5374""}"	"[{""sku"":""WIDGET-156"",""qty"":1,""price"":5273}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5273,""status"":""settled""}"	tablet
C386987	2025-02-06T00:35:59Z	"{""email"":""park4445@example.jp"",""country"":""JP"",""phone"":""+81-90-4688-4479""}"	"[{""sku"":""WIDGET-292"",""qty"":1,""price"":3608}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3608,""status"":""settled""}"	desktop
C383483	2025-02-06T02:10:51Z	"{""email"":""park6496@example.jp"",""country"":""JP"",""phone"":""+81-90-8020-8527""}"	"[{""sku"":""WIDGET-218"",""qty"":2,""price"":15123}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30246,""status"":""pending""}"	mobile
C386967	2025-02-06T16:40:17Z	"{""email"":""kim7577@example.kr"",""country"":""KR"",""phone"":""+82-10-3207-2883""}"	"[{""sku"":""WIDGET-257"",""qty"":1,""price"":85400}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":85400,""status"":""settled""}"	tablet
C388042	2025-02-06T05:45:45Z	"{""email"":""tanaka1424@example.jp"",""country"":""JP"",""phone"":""+81-90-8072-1111""}"	"[{""sku"":""WIDGET-363"",""qty"":5,""price"":27219}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":136095,""status"":""pending""}"	tablet
C381434	2025-02-06T04:10:21Z	"{""email"":""tanaka3757@example.kr"",""country"":""KR"",""phone"":""+82-10-8874-1248""}"	"[{""sku"":""WIDGET-254"",""qty"":3,""price"":152335}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":457005,""status"":""pending""}"	tablet
C381711	2025-02-06T02:45:11Z	"{""email"":""yamada9408@example.kr"",""country"":""KR"",""phone"":""+82-10-7014-3784""}"	"[{""sku"":""WIDGET-241"",""qty"":2,""price"":244060}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":488120,""status"":""settled""}"	desktop
C383042	2025-02-06T06:25:42Z	"{""email"":""tanaka5519@example.jp"",""country"":""JP"",""phone"":""+81-90-7515-8568""}"	"[{""sku"":""WIDGET-220"",""qty"":2,""price"":24205}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48410,""status"":""pending""}"	mobile
C387760	2025-02-06T21:00:30Z	"{""email"":""tanaka4748@example.jp"",""country"":""JP"",""phone"":""+81-90-6189-2678""}"	"[{""sku"":""WIDGET-204"",""qty"":2,""price"":16710}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33420,""status"":""settled""}"	desktop
C388641	2025-02-06T11:20:05Z	"{""email"":""lee3108@example.jp"",""country"":""JP"",""phone"":""+81-90-7636-3688""}"	"[{""sku"":""WIDGET-373"",""qty"":5,""price"":21347}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":106735,""status"":""settled""}"	desktop
C386098	2025-02-06T15:05:39Z	"{""email"":""yamada2588@example.kr"",""country"":""KR"",""phone"":""+82-10-6785-1888""}"	"[{""sku"":""WIDGET-149"",""qty"":2,""price"":24687}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":49374,""status"":""completed""}"	desktop
