order_number	created_at	customer_info	line_items	payment_details	device_type
C74317	2025-01-08T09:25:01Z	"{""email"":""suzuki9811@example.jp"",""country"":""JP"",""phone"":""+81-90-1337-6989""}"	"[{""sku"":""WIDGET-366"",""qty"":4,""price"":21385}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":85540,""status"":""settled""}"	tablet
C80319	2025-01-08T05:00:46Z	"{""email"":""lee8183@example.jp"",""country"":""JP"",""phone"":""+81-90-1347-5038""}"	"[{""sku"":""WIDGET-188"",""qty"":4,""price"":7187}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28748,""status"":""completed""}"	desktop
C75331	2025-01-08T18:55:25Z	"{""email"":""kim3384@example.jp"",""country"":""JP"",""phone"":""+81-90-8751-4696""}"	"[{""sku"":""WIDGET-121"",""qty"":2,""price"":11340}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22680,""status"":""completed""}"	desktop
C80061	2025-01-08T17:15:39Z	"{""email"":""park8809@example.jp"",""country"":""JP"",""phone"":""+81-90-3941-6135""}"	"[{""sku"":""WIDGET-222"",""qty"":4,""price"":833}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3332,""status"":""settled""}"	mobile
C74958	2025-01-08T10:55:32Z	"{""email"":""yamada5393@example.kr"",""country"":""KR"",""phone"":""+82-10-2759-6836""}"	"[{""sku"":""WIDGET-329"",""qty"":2,""price"":142816}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":285632,""status"":""pending""}"	mobile
C74615	2025-01-08T21:20:59Z	"{""email"":""kim419@example.jp"",""country"":""JP"",""phone"":""+81-90-8798-6848""}"	"[{""sku"":""WIDGET-144"",""qty"":5,""price"":27973}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":139865,""status"":""settled""}"	desktop
C80380	2025-01-08T13:40:26Z	"{""email"":""suzuki9022@example.kr"",""country"":""KR"",""phone"":""+82-10-4362-5093""}"	"[{""sku"":""WIDGET-236"",""qty"":3,""price"":160889}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":482667,""status"":""completed""}"	mobile
C77769	2025-01-08T03:05:08Z	"{""email"":""kim6386@example.kr"",""country"":""KR"",""phone"":""+82-10-1106-7701""}"	"[{""sku"":""WIDGET-342"",""qty"":1,""price"":247249}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":247249,""status"":""settled""}"	tablet
C80810	2025-01-08T15:20:43Z	"{""email"":""kim5873@example.kr"",""country"":""KR"",""phone"":""+82-10-8651-6815""}"	"[{""sku"":""WIDGET-123"",""qty"":5,""price"":167804}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":839020,""status"":""completed""}"	tablet
C84052	2025-01-08T00:10:14Z	"{""email"":""tanaka4188@example.kr"",""country"":""KR"",""phone"":""+82-10-5317-5192""}"	"[{""sku"":""WIDGET-283"",""qty"":2,""price"":73608}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":147216,""status"":""completed""}"	desktop
C83418	2025-01-08T01:20:00Z	"{""email"":""kim5382@example.kr"",""country"":""KR"",""phone"":""+82-10-9465-2574""}"	"[{""sku"":""WIDGET-263"",""qty"":3,""price"":125891}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":377673,""status"":""settled""}"	mobile
C82993	2025-01-08T11:05:29Z	"{""email"":""lee7974@example.kr"",""country"":""KR"",""phone"":""+82-10-2330-6581""}"	"[{""sku"":""WIDGET-292"",""qty"":3,""price"":168050}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":504150,""status"":""settled""}"	tablet
C81118	2025-01-08T21:10:03Z	"{""email"":""suzuki6268@example.jp"",""country"":""JP"",""phone"":""+81-90-3092-2299""}"	"[{""sku"":""WIDGET-180"",""qty"":4,""price"":19790}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":79160,""status"":""completed""}"	mobile
C82028	2025-01-08T00:55:42Z	"{""email"":""suzuki7747@example.kr"",""country"":""KR"",""phone"":""+82-10-9607-8847""}"	"[{""sku"":""WIDGET-266"",""qty"":2,""price"":142706}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":285412,""status"":""pending""}"	tablet
C75020	2025-01-08T03:50:20Z	"{""email"":""kim5726@example.jp"",""country"":""JP"",""phone"":""+81-90-4894-4613""}"	"[{""sku"":""WIDGET-378"",""qty"":5,""price"":4667}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23335,""status"":""completed""}"	mobile
C81092	2025-01-08T09:55:17Z	"{""email"":""kim9756@example.jp"",""country"":""JP"",""phone"":""+81-90-6674-5970""}"	"[{""sku"":""WIDGET-352"",""qty"":2,""price"":9080}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18160,""status"":""settled""}"	desktop
C82914	2025-01-08T00:25:21Z	"{""email"":""lee7321@example.kr"",""country"":""KR"",""phone"":""+82-10-9021-2061""}"	"[{""sku"":""WIDGET-161"",""qty"":2,""price"":226478}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":452956,""status"":""settled""}"	mobile
C82166	2025-01-08T01:45:18Z	"{""email"":""yamada1154@example.kr"",""country"":""KR"",""phone"":""+82-10-4137-6596""}"	"[{""sku"":""WIDGET-150"",""qty"":5,""price"":69818}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":349090,""status"":""settled""}"	tablet
C80449	2025-01-08T09:20:43Z	"{""email"":""tanaka3534@example.kr"",""country"":""KR"",""phone"":""+82-10-8971-5646""}"	"[{""sku"":""WIDGET-335"",""qty"":5,""price"":110172}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":550860,""status"":""settled""}"	mobile
C81766	2025-01-08T13:15:43Z	"{""email"":""tanaka1624@example.jp"",""country"":""JP"",""phone"":""+81-90-6157-6924""}"	"[{""sku"":""WIDGET-358"",""qty"":2,""price"":28598}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57196,""status"":""settled""}"	tablet
C81276	2025-01-08T06:35:30Z	"{""email"":""kim1718@example.jp"",""country"":""JP"",""phone"":""+81-90-4274-3279""}"	"[{""sku"":""WIDGET-353"",""qty"":2,""price"":15446}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30892,""status"":""completed""}"	mobile
C74035	2025-01-08T07:10:41Z	"{""email"":""yamada5262@example.jp"",""country"":""JP"",""phone"":""+81-90-7066-7850""}"	"[{""sku"":""WIDGET-299"",""qty"":4,""price"":9435}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37740,""status"":""completed""}"	mobile
C83423	2025-01-08T19:25:49Z	"{""email"":""suzuki5195@example.kr"",""country"":""KR"",""phone"":""+82-10-4242-9014""}"	"[{""sku"":""WIDGET-154"",""qty"":1,""price"":203675}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":203675,""status"":""settled""}"	mobile
C78427	2025-01-08T02:20:29Z	"{""email"":""suzuki344@example.jp"",""country"":""JP"",""phone"":""+81-90-9673-1122""}"	"[{""sku"":""WIDGET-344"",""qty"":1,""price"":7744}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7744,""status"":""completed""}"	mobile
C82538	2025-01-08T08:05:33Z	"{""email"":""lee6941@example.kr"",""country"":""KR"",""phone"":""+82-10-4352-2358""}"	"[{""sku"":""WIDGET-210"",""qty"":4,""price"":101375}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":405500,""status"":""settled""}"	desktop
C78191	2025-01-08T13:10:58Z	"{""email"":""lee7466@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-161"",""qty"":2,""price"":206864}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":413728,""status"":""settled""}"	mobile
C81299	2025-01-08T06:40:45Z	"{""email"":""tanaka1448@example.jp"",""country"":""JP"",""phone"":""+81-90-8003-4054""}"	"[{""sku"":""WIDGET-244"",""qty"":4,""price"":11263}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45052,""status"":""settled""}"	tablet
C77008	2025-01-08T15:00:43Z	"{""email"":""tanaka7588@example.kr"",""country"":""KR"",""phone"":""+82-10-8465-6228""}"	"[{""sku"":""WIDGET-384"",""qty"":2,""price"":238867}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":477734,""status"":""settled""}"	tablet
C81462	2025-01-08T05:40:38Z	"{""email"":""kim1180@example.jp"",""country"":""JP"",""phone"":""+81-90-6484-5263""}"	"[{""sku"":""WIDGET-356"",""qty"":3,""price"":24631}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":73893,""status"":""settled""}"	desktop
C80278	2025-01-08T09:00:43Z	"{""email"":""yamada4238@example.jp"",""country"":""JP"",""phone"":""+81-90-4243-1272""}"	"[{""sku"":""WIDGET-107"",""qty"":5,""price"":26864}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":134320,""status"":""settled""}"	tablet
C78241	2025-01-08T02:10:09Z	"{""email"":""park4767@example.kr"",""country"":""KR"",""phone"":""+82-10-6144-6552""}"	"[{""sku"":""WIDGET-128"",""qty"":3,""price"":182187}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":546561,""status"":""completed""}"	tablet
C77757	2025-01-08T01:30:28Z	"{""email"":""tanaka7822@example.jp"",""country"":""JP"",""phone"":""+81-90-2336-7655""}"	"[{""sku"":""WIDGET-383"",""qty"":5,""price"":10975}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54875,""status"":""settled""}"	desktop
C83310	2025-01-08T21:35:48Z	"{""email"":""lee5711@example.kr"",""country"":""KR"",""phone"":""+82-10-5163-1667""}"	"[{""sku"":""WIDGET-215"",""qty"":4,""price"":35898}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":143592,""status"":""settled""}"	tablet
C78974	2025-01-08T08:15:07Z	"{""email"":""yamada3341@example.jp"",""country"":""JP"",""phone"":""+81-90-5366-8591""}"	"[{""sku"":""WIDGET-326"",""qty"":3,""price"":26876}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":80628,""status"":""settled""}"	desktop
C83620	2025-01-08T15:10:14Z	"{""email"":""yamada3427@example.jp"",""country"":""JP"",""phone"":""+81-90-2374-6179""}"	"[{""sku"":""WIDGET-259"",""qty"":5,""price"":21699}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":108495,""status"":""settled""}"	tablet
C75766	2025-01-08T03:35:40Z	"{""email"":""lee1665@example.jp"",""country"":""JP"",""phone"":""+81-90-3835-3342""}"	"[{""sku"":""WIDGET-288"",""qty"":5,""price"":21029}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":105145,""status"":""settled""}"	mobile
C79316	2025-01-08T05:40:22Z	"{""email"":""kim3397@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-307"",""qty"":3,""price"":27275}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":81825,""status"":""settled""}"	desktop
C84469	2025-01-08T22:50:40Z	"{""email"":""park1408@example.jp"",""country"":""JP"",""phone"":""+81-90-6603-4436""}"	"[{""sku"":""WIDGET-144"",""qty"":1,""price"":8768}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8768,""status"":""settled""}"	mobile
C79719	2025-01-08T17:10:38Z	"{""email"":""park4207@example.jp"",""country"":""JP"",""phone"":""+81-90-4920-5685""}"	"[{""sku"":""WIDGET-104"",""qty"":4,""price"":16955}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":67820,""status"":""completed""}"	tablet
C80787	2025-01-08T15:00:07Z	"{""email"":""tanaka8840@example.jp"",""country"":""JP"",""phone"":""+81-90-1885-8924""}"	"[{""sku"":""WIDGET-200"",""qty"":1,""price"":13657}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13657,""status"":""settled""}"	desktop
C76856	2025-01-08T06:30:11Z	"{""email"":""suzuki9935@example.kr"",""country"":""KR"",""phone"":""+82-10-6893-3667""}"	"[{""sku"":""WIDGET-186"",""qty"":4,""price"":37098}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":148392,""status"":""settled""}"	mobile
C78758	2025-01-08T10:20:52Z	"{""email"":""park1322@example.kr"",""country"":""KR"",""phone"":""+82-10-1281-9981""}"	"[{""sku"":""WIDGET-113"",""qty"":4,""price"":99648}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":398592,""status"":""completed""}"	desktop
C78098	2025-01-08T22:20:49Z	"{""email"":""lee4037@example.kr"",""country"":""KR"",""phone"":""+82-10-8133-9859""}"	"[{""sku"":""WIDGET-110"",""qty"":2,""price"":222917}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":445834,""status"":""pending""}"	tablet
C75350	2025-01-08T01:50:02Z	"{""email"":""kim3373@example.kr"",""country"":""KR"",""phone"":""+82-10-3637-9120""}"	"[{""sku"":""WIDGET-398"",""qty"":1,""price"":146070}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":146070,""status"":""settled""}"	desktop
C74802	2025-01-08T12:30:48Z	"{""email"":""kim6107@example.kr"",""country"":""KR"",""phone"":""+82-10-7673-3390""}"	"[{""sku"":""WIDGET-370"",""qty"":5,""price"":47858}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":239290,""status"":""settled""}"	desktop
C77373	2025-01-08T04:30:23Z	"{""email"":""lee1694@example.kr"",""country"":""KR"",""phone"":""+82-10-6493-3635""}"	"[{""sku"":""WIDGET-116"",""qty"":5,""price"":86233}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":431165,""status"":""settled""}"	mobile
C76632	2025-01-08T05:35:08Z	"{""email"":""kim5392@example.kr"",""country"":""KR"",""phone"":""+82-10-3646-5892""}"	"[{""sku"":""WIDGET-103"",""qty"":2,""price"":227116}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":454232,""status"":""settled""}"	tablet
C82691	2025-01-08T16:25:48Z	"{""email"":""suzuki4091@example.jp"",""country"":""JP"",""phone"":""+81-90-6958-1080""}"	"[{""sku"":""WIDGET-320"",""qty"":2,""price"":2413}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4826,""status"":""settled""}"	desktop
C81683	2025-01-08T01:10:04Z	"{""email"":""yamada1757@example.kr"",""country"":""KR"",""phone"":""+82-10-1625-3135""}"	"[{""sku"":""WIDGET-337"",""qty"":2,""price"":204145}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":408290,""status"":""settled""}"	tablet
C76938	2025-01-08T05:50:34Z	"{""email"":""park1406@example.jp"",""country"":""JP"",""phone"":""+81-90-1043-1167""}"	"[{""sku"":""WIDGET-279"",""qty"":5,""price"":28610}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":143050,""status"":""pending""}"	tablet
C81597	2025-01-08T04:55:32Z	"{""email"":""park836@example.jp"",""country"":""JP"",""phone"":""+81-90-6558-8033""}"	"[{""sku"":""WIDGET-368"",""qty"":1,""price"":19967}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19967,""status"":""settled""}"	mobile
C79774	2025-01-08T04:55:33Z	"{""email"":""yamada3316@example.kr"",""country"":""KR"",""phone"":""+82-10-6428-8501""}"	"[{""sku"":""WIDGET-330"",""qty"":4,""price"":62323}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":249292,""status"":""completed""}"	desktop
C81515	2025-01-08T23:15:11Z	"{""email"":""suzuki3630@example.jp"",""country"":""JP"",""phone"":""+81-90-4499-8092""}"	"[{""sku"":""WIDGET-120"",""qty"":2,""price"":28971}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57942,""status"":""completed""}"	desktop
C75149	2025-01-08T08:10:27Z	"{""email"":""lee9161@example.kr"",""country"":""KR"",""phone"":""+82-10-8400-2664""}"	"[{""sku"":""WIDGET-331"",""qty"":5,""price"":120487}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":602435,""status"":""pending""}"	mobile
C75460	2025-01-08T21:25:24Z	"{""email"":""yamada7149@example.kr"",""country"":""KR"",""phone"":""+82-10-2604-6971""}"	"[{""sku"":""WIDGET-259"",""qty"":5,""price"":231766}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1158830,""status"":""pending""}"	tablet
C84143	2025-01-08T11:45:06Z	"{""email"":""yamada9608@example.jp"",""country"":""JP"",""phone"":""+81-90-3653-4002""}"	"[{""sku"":""WIDGET-198"",""qty"":3,""price"":26046}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":78138,""status"":""settled""}"	tablet
C79863	2025-01-08T08:45:34Z	"{""email"":""lee2717@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-126"",""qty"":5,""price"":4699}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23495,""status"":""completed""}"	mobile
C74598	2025-01-08T03:45:55Z	"{""email"":""tanaka2512@example.jp"",""country"":""JP"",""phone"":""+81-90-2508-7137""}"	"[{""sku"":""WIDGET-324"",""qty"":1,""price"":22303}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22303,""status"":""settled""}"	mobile
C78084	2025-01-08T16:55:16Z	"{""email"":""kim4176@example.jp"",""country"":""JP"",""phone"":""+81-90-3911-9593""}"	"[{""sku"":""WIDGET-203"",""qty"":5,""price"":18487}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":92435,""status"":""pending""}"	tablet
C75564	2025-01-08T20:05:06Z	"{""email"":""lee9247@example.kr"",""country"":""KR"",""phone"":""+82-10-3475-9959""}"	"[{""sku"":""WIDGET-288"",""qty"":1,""price"":11134}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":11134,""status"":""completed""}"	desktop
C74376	2025-01-08T14:15:48Z	"{""email"":""tanaka280@example.jp"",""country"":""JP"",""phone"":""+81-90-1137-4427""}"	"[{""sku"":""WIDGET-164"",""qty"":2,""price"":11388}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22776,""status"":""settled""}"	desktop
C75457	2025-01-08T06:45:03Z	"{""email"":""yamada4710@example.jp"",""country"":""JP"",""phone"":""+81-90-9804-2256""}"	"[{""sku"":""WIDGET-369"",""qty"":1,""price"":9635}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9635,""status"":""settled""}"	mobile
C73980	2025-01-08T04:20:56Z	"{""email"":""kim5572@example.jp"",""country"":""JP"",""phone"":""+81-90-9698-6438""}"	"[{""sku"":""WIDGET-122"",""qty"":4,""price"":8626}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34504,""status"":""settled""}"	mobile
C84020	2025-01-08T02:10:43Z	"{""email"":""suzuki7670@example.kr"",""country"":""KR"",""phone"":""+82-10-6454-7529""}"	"[{""sku"":""WIDGET-302"",""qty"":3,""price"":85837}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":257511,""status"":""completed""}"	desktop
C75801	2025-01-08T20:00:00Z	"{""email"":""yamada496@example.jp"",""country"":""JP"",""phone"":""+81-90-5246-8170""}"	"[{""sku"":""WIDGET-384"",""qty"":3,""price"":11561}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34683,""status"":""settled""}"	tablet
C84192	2025-01-08T14:30:23Z	"{""email"":""tanaka5366@example.kr"",""country"":""KR"",""phone"":""+82-10-6497-6841""}"	"[{""sku"":""WIDGET-346"",""qty"":1,""price"":244291}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":244291,""status"":""settled""}"	mobile
C76142	2025-01-08T20:50:21Z	"{""email"":""yamada8199@example.kr"",""country"":""KR"",""phone"":""+82-10-8285-2693""}"	"[{""sku"":""WIDGET-227"",""qty"":4,""price"":125110}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":500440,""status"":""completed""}"	desktop
C84333	2025-01-08T11:00:40Z	"{""email"":""lee4899@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-309"",""qty"":2,""price"":7783}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":15566,""status"":""settled""}"	desktop
C82300	2025-01-08T05:20:17Z	"{""email"":""yamada185@example.kr"",""country"":""KR"",""phone"":""+82-10-5974-5579""}"	"[{""sku"":""WIDGET-293"",""qty"":4,""price"":32490}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":129960,""status"":""completed""}"	tablet
C76260	2025-01-08T06:55:16Z	"{""email"":""tanaka2412@example.jp"",""country"":""JP"",""phone"":""+81-90-2313-8641""}"	"[{""sku"":""WIDGET-292"",""qty"":2,""price"":25375}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50750,""status"":""settled""}"	tablet
C81300	2025-01-08T18:45:35Z	"{""email"":""suzuki3976@example.jp"",""country"":""JP"",""phone"":""+81-90-1779-4918""}"	"[{""sku"":""WIDGET-171"",""qty"":5,""price"":24597}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":122985,""status"":""settled""}"	desktop
C76994	2025-01-08T07:25:53Z	"{""email"":""tanaka6672@example.jp"",""country"":""JP"",""phone"":""+81-90-1325-7450""}"	"[{""sku"":""WIDGET-373"",""qty"":2,""price"":19832}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39664,""status"":""completed""}"	desktop
C83627	2025-01-08T08:20:58Z	"{""email"":""tanaka5874@example.jp"",""country"":""JP"",""phone"":""+81-90-1748-3463""}"	"[{""sku"":""WIDGET-305"",""qty"":3,""price"":18552}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55656,""status"":""completed""}"	mobile
C84354	2025-01-08T11:15:08Z	"{""email"":""yamada2481@example.kr"",""country"":""KR"",""phone"":""+82-10-8655-3009""}"	"[{""sku"":""WIDGET-307"",""qty"":1,""price"":151209}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":151209,""status"":""pending""}"	mobile
C77984	2025-01-08T00:10:51Z	"{""email"":""yamada5023@example.kr"",""country"":""KR"",""phone"":""+82-10-4414-4994""}"	"[{""sku"":""WIDGET-348"",""qty"":2,""price"":78824}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":157648,""status"":""pending""}"	tablet
C80298	2025-01-08T21:50:20Z	"{""email"":""suzuki9398@example.kr"",""country"":""KR"",""phone"":""+82-10-5925-5612""}"	"[{""sku"":""WIDGET-374"",""qty"":4,""price"":167646}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":670584,""status"":""settled""}"	tablet
C75222	2025-01-08T16:00:04Z	"{""email"":""kim6126@example.jp"",""country"":""JP"",""phone"":""+81-90-6895-2882""}"	"[{""sku"":""WIDGET-121"",""qty"":5,""price"":996}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4980,""status"":""completed""}"	tablet
C75661	2025-01-08T08:40:23Z	"{""email"":""tanaka5156@example.kr"",""country"":""KR"",""phone"":""+82-10-2314-6510""}"	"[{""sku"":""WIDGET-225"",""qty"":1,""price"":129893}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":129893,""status"":""settled""}"	tablet
C79047	2025-01-08T23:20:56Z	"{""email"":""suzuki5302@example.kr"",""country"":""KR"",""phone"":""+82-10-2907-6242""}"	"[{""sku"":""WIDGET-132"",""qty"":4,""price"":104881}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":419524,""status"":""completed""}"	mobile
C82891	2025-01-08T01:40:02Z	"{""email"":""park2071@example.jp"",""country"":""JP"",""phone"":""+81-90-1348-2694""}"	"[{""sku"":""WIDGET-175"",""qty"":4,""price"":15635}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":62540,""status"":""pending""}"	mobile
C82593	2025-01-08T20:55:22Z	"{""email"":""tanaka5054@example.jp"",""country"":""JP"",""phone"":""+81-90-2165-4732""}"	"[{""sku"":""WIDGET-173"",""qty"":1,""price"":8786}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8786,""status"":""settled""}"	desktop
C80857	2025-01-08T08:10:28Z	"{""email"":""yamada8818@example.jp"",""country"":""JP"",""phone"":""+81-90-2008-8481""}"	"[{""sku"":""WIDGET-293"",""qty"":3,""price"":1091}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3273,""status"":""completed""}"	desktop
C79532	2025-01-08T01:35:11Z	"{""email"":""yamada5786@example.jp"",""country"":""JP"",""phone"":""+81-90-1163-3264""}"	"[{""sku"":""WIDGET-134"",""qty"":1,""price"":22373}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22373,""status"":""settled""}"	desktop
C77327	2025-01-08T20:40:09Z	"{""email"":""suzuki195@example.jp"",""country"":""JP"",""phone"":""+81-90-1699-5033""}"	"[{""sku"":""WIDGET-289"",""qty"":2,""price"":24615}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49230,""status"":""settled""}"	desktop
C75929	2025-01-08T10:25:11Z	"{""email"":""suzuki242@example.jp"",""country"":""JP"",""phone"":""+81-90-1516-1525""}"	"[{""sku"":""WIDGET-257"",""qty"":3,""price"":6820}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20460,""status"":""completed""}"	tablet
C75194	2025-01-08T00:35:22Z	"{""email"":""lee5605@example.kr"",""country"":""KR"",""phone"":""+82-10-8750-4754""}"	"[{""sku"":""WIDGET-367"",""qty"":4,""price"":166386}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":665544,""status"":""settled""}"	tablet
C77295	2025-01-08T19:40:25Z	"{""email"":""suzuki8471@example.kr"",""country"":""KR"",""phone"":""+82-10-5438-1860""}"	"[{""sku"":""WIDGET-142"",""qty"":4,""price"":59896}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":239584,""status"":""settled""}"	mobile
C77847	2025-01-08T23:25:12Z	"{""email"":""suzuki3233@example.jp"",""country"":""JP"",""phone"":""+81-90-3734-7888""}"	"[{""sku"":""WIDGET-117"",""qty"":1,""price"":13176}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13176,""status"":""settled""}"	mobile
C79906	2025-01-08T15:55:01Z	"{""email"":""lee7066@example.kr"",""country"":""KR"",""phone"":""+82-10-3419-5892""}"	"[{""sku"":""WIDGET-248"",""qty"":5,""price"":144357}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":721785,""status"":""settled""}"	desktop
C74558	2025-01-08T15:50:33Z	"{""email"":""yamada6196@example.jp"",""country"":""JP"",""phone"":""+81-90-1886-5875""}"	"[{""sku"":""WIDGET-339"",""qty"":3,""price"":16205}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48615,""status"":""settled""}"	tablet
C84231	2025-01-08T18:25:31Z	"{""email"":""suzuki2507@example.kr"",""country"":""KR"",""phone"":""+82-10-1535-7283""}"	"[{""sku"":""WIDGET-201"",""qty"":5,""price"":258479}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1292395,""status"":""settled""}"	desktop
C83250	2025-01-08T05:20:41Z	"{""email"":""tanaka5762@example.kr"",""country"":""KR"",""phone"":""+82-10-3882-2619""}"	"[{""sku"":""WIDGET-290"",""qty"":1,""price"":150668}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":150668,""status"":""completed""}"	mobile
C77631	2025-01-08T18:05:20Z	"{""email"":""park906@example.jp"",""country"":""JP"",""phone"":""+81-90-8075-2045""}"	"[{""sku"":""WIDGET-182"",""qty"":3,""price"":27842}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":83526,""status"":""settled""}"	tablet
