order_number	created_at	customer_info	line_items	payment_details	device_type
C760743	2025-03-14T15:35:43Z	"{""email"":""suzuki6302@example.jp"",""country"":""JP"",""phone"":""+81-90-8296-5829""}"	"[{""sku"":""WIDGET-353"",""qty"":5,""price"":11547}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57735,""status"":""settled""}"	tablet
C770384	2025-03-14T03:15:09Z	"{""email"":""yamada4086@example.jp"",""country"":""JP"",""phone"":""+81-90-9997-7665""}"	"[{""sku"":""WIDGET-256"",""qty"":2,""price"":17476}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34952,""status"":""settled""}"	mobile
C760565	2025-03-14T05:00:18Z	"{""email"":""lee3553@example.jp"",""country"":""JP"",""phone"":""+81-90-1500-6452""}"	"[{""sku"":""WIDGET-181"",""qty"":5,""price"":6965}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34825,""status"":""pending""}"	tablet
C762338	2025-03-14T09:45:44Z	"{""email"":""kim9057@example.jp"",""country"":""JP"",""phone"":""+81-90-4195-5860""}"	"[{""sku"":""WIDGET-322"",""qty"":3,""price"":2671}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8013,""status"":""settled""}"	desktop
C762895	2025-03-14T16:50:46Z	"{""email"":""park2464@example.kr"",""country"":""KR"",""phone"":""+82-10-3532-4338""}"	"[{""sku"":""WIDGET-301"",""qty"":2,""price"":88117}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":176234,""status"":""pending""}"	mobile
C761686	2025-03-14T14:30:14Z	"{""email"":""kim3817@example.kr"",""country"":""KR"",""phone"":""+82-10-5466-9301""}"	"[{""sku"":""WIDGET-217"",""qty"":1,""price"":160596}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":160596,""status"":""settled""}"	desktop
C761652	2025-03-14T21:10:25Z	"{""email"":""suzuki54@example.kr"",""country"":""KR"",""phone"":""+82-10-1865-2571""}"	"[{""sku"":""WIDGET-398"",""qty"":3,""price"":205865}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":617595,""status"":""settled""}"	desktop
C763423	2025-03-14T08:10:49Z	"{""email"":""suzuki4135@example.jp"",""country"":""JP"",""phone"":""+81-90-6317-1240""}"	"[{""sku"":""WIDGET-282"",""qty"":4,""price"":27727}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":110908,""status"":""settled""}"	desktop
C761693	2025-03-14T19:50:30Z	"{""email"":""park8458@example.kr"",""country"":""KR"",""phone"":""+82-10-4159-5035""}"	"[{""sku"":""WIDGET-125"",""qty"":1,""price"":218570}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":218570,""status"":""completed""}"	desktop
C761611	2025-03-14T04:00:52Z	"{""email"":""suzuki9946@example.jp"",""country"":""JP"",""phone"":""+81-90-5547-8847""}"	"[{""sku"":""WIDGET-118"",""qty"":2,""price"":10724}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21448,""status"":""settled""}"	tablet
C760588	2025-03-14T10:40:34Z	"{""email"":""park1834@example.kr"",""country"":""KR"",""phone"":""+82-10-2810-1197""}"	"[{""sku"":""WIDGET-216"",""qty"":2,""price"":24290}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":48580,""status"":""pending""}"	tablet
C760642	2025-03-14T14:05:15Z	"{""email"":""yamada4890@example.jp"",""country"":""JP"",""phone"":""+81-90-6436-9045""}"	"[{""sku"":""WIDGET-371"",""qty"":5,""price"":7067}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35335,""status"":""settled""}"	tablet
C769910	2025-03-14T23:55:06Z	"{""email"":""suzuki1342@example.kr"",""country"":""KR"",""phone"":""+82-10-6471-9843""}"	"[{""sku"":""WIDGET-358"",""qty"":2,""price"":111697}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":223394,""status"":""settled""}"	desktop
C770736	2025-03-14T19:35:10Z	"{""email"":""kim2993@example.kr"",""country"":""KR"",""phone"":""+82-10-4001-1543""}"	"[{""sku"":""WIDGET-397"",""qty"":3,""price"":81638}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":244914,""status"":""settled""}"	mobile
C762028	2025-03-14T14:55:45Z	"{""email"":""suzuki8293@example.kr"",""country"":""KR"",""phone"":""+82-10-2780-3413""}"	"[{""sku"":""WIDGET-376"",""qty"":2,""price"":178938}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":357876,""status"":""completed""}"	desktop
C766203	2025-03-14T13:10:30Z	"{""email"":""kim2149@example.kr"",""country"":""KR"",""phone"":""+82-10-7048-5266""}"	"[{""sku"":""WIDGET-219"",""qty"":5,""price"":130540}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":652700,""status"":""completed""}"	mobile
C761724	2025-03-14T17:25:54Z	"{""email"":""tanaka945@example.jp"",""country"":""JP"",""phone"":""+81-90-4289-9313""}"	"[{""sku"":""WIDGET-323"",""qty"":1,""price"":997}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":997,""status"":""settled""}"	tablet
C761794	2025-03-14T06:25:09Z	"{""email"":""yamada7883@example.kr"",""country"":""KR"",""phone"":""+82-10-1275-9617""}"	"[{""sku"":""WIDGET-371"",""qty"":5,""price"":99507}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":497535,""status"":""settled""}"	desktop
C761579	2025-03-14T18:55:18Z	"{""email"":""yamada9163@example.jp"",""country"":""JP"",""phone"":""+81-90-9686-8887""}"	"[{""sku"":""WIDGET-294"",""qty"":1,""price"":17834}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17834,""status"":""completed""}"	tablet
C762491	2025-03-14T15:30:58Z	"{""email"":""yamada5382@example.kr"",""country"":""KR"",""phone"":""+82-10-9982-2339""}"	"[{""sku"":""WIDGET-135"",""qty"":2,""price"":239827}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":479654,""status"":""completed""}"	mobile
C770804	2025-03-14T05:20:28Z	"{""email"":""suzuki3897@example.jp"",""country"":""JP"",""phone"":""+81-90-9180-2492""}"	"[{""sku"":""WIDGET-244"",""qty"":5,""price"":23038}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":115190,""status"":""settled""}"	mobile
C762654	2025-03-14T14:30:08Z	"{""email"":""tanaka2015@example.kr"",""country"":""KR"",""phone"":""+82-10-5757-1398""}"	"[{""sku"":""WIDGET-248"",""qty"":3,""price"":36632}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":109896,""status"":""settled""}"	desktop
C766487	2025-03-14T00:20:18Z	"{""email"":""park2962@example.jp"",""country"":""JP"",""phone"":""+81-90-1811-6009""}"	"[{""sku"":""WIDGET-378"",""qty"":5,""price"":28130}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":140650,""status"":""settled""}"	mobile
C767007	2025-03-14T09:35:16Z	"{""email"":""kim2236@example.jp"",""country"":""JP"",""phone"":""+81-90-1290-8435""}"	"[{""sku"":""WIDGET-368"",""qty"":4,""price"":10799}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43196,""status"":""settled""}"	desktop
C761080	2025-03-14T02:50:26Z	"{""email"":""suzuki2827@example.jp"",""country"":""JP"",""phone"":""+81-90-3783-4054""}"	"[{""sku"":""WIDGET-303"",""qty"":4,""price"":16347}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":65388,""status"":""completed""}"	mobile
C770153	2025-03-14T04:40:18Z	"{""email"":""park7728@example.jp"",""country"":""JP"",""phone"":""+81-90-1685-5000""}"	"[{""sku"":""WIDGET-285"",""qty"":2,""price"":6523}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13046,""status"":""settled""}"	mobile
C768799	2025-03-14T18:30:35Z	"{""email"":""tanaka6875@example.kr"",""country"":""KR"",""phone"":""+82-10-6996-4708""}"	"[{""sku"":""WIDGET-322"",""qty"":4,""price"":136246}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":544984,""status"":""settled""}"	tablet
C764796	2025-03-14T23:45:59Z	"{""email"":""suzuki8724@example.jp"",""country"":""JP"",""phone"":""+81-90-7111-8854""}"	"[{""sku"":""WIDGET-268"",""qty"":1,""price"":7147}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7147,""status"":""settled""}"	tablet
C766604	2025-03-14T16:50:25Z	"{""email"":""tanaka1782@example.kr"",""country"":""KR"",""phone"":""+82-10-9390-8298""}"	"[{""sku"":""WIDGET-119"",""qty"":3,""price"":116702}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":350106,""status"":""completed""}"	tablet
C761072	2025-03-14T09:25:41Z	"{""email"":""tanaka9122@example.kr"",""country"":""KR"",""phone"":""+82-10-8789-9938""}"	"[{""sku"":""WIDGET-340"",""qty"":4,""price"":168066}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":672264,""status"":""settled""}"	mobile
C766815	2025-03-14T10:10:05Z	"{""email"":""suzuki3517@example.jp"",""country"":""JP"",""phone"":""+81-90-5452-4851""}"	"[{""sku"":""WIDGET-331"",""qty"":5,""price"":20597}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":102985,""status"":""pending""}"	desktop
C761828	2025-03-14T05:10:58Z	"{""email"":""park8517@example.jp"",""country"":""JP"",""phone"":""+81-90-6653-5639""}"	"[{""sku"":""WIDGET-133"",""qty"":1,""price"":22283}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22283,""status"":""pending""}"	tablet
C767462	2025-03-14T20:15:09Z	"{""email"":""kim6427@example.jp"",""country"":""JP"",""phone"":""+81-90-5865-3753""}"	"[{""sku"":""WIDGET-368"",""qty"":4,""price"":27988}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":111952,""status"":""completed""}"	tablet
C768024	2025-03-14T22:25:59Z	"{""email"":""suzuki3437@example.jp"",""country"":""JP"",""phone"":""+81-90-8736-2586""}"	"[{""sku"":""WIDGET-312"",""qty"":1,""price"":28445}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28445,""status"":""completed""}"	tablet
C763656	2025-03-14T08:05:11Z	"{""email"":""park8869@example.kr"",""country"":""KR"",""phone"":""+82-10-3589-5910""}"	"[{""sku"":""WIDGET-220"",""qty"":3,""price"":160536}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":481608,""status"":""completed""}"	mobile
C762852	2025-03-14T03:35:20Z	"{""email"":""tanaka1832@example.kr"",""country"":""KR"",""phone"":""+82-10-4614-3606""}"	"[{""sku"":""WIDGET-317"",""qty"":3,""price"":235027}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":705081,""status"":""settled""}"	tablet
C765641	2025-03-14T02:30:55Z	"{""email"":""suzuki8389@example.kr"",""country"":""KR"",""phone"":""+82-10-4616-2617""}"	"[{""sku"":""WIDGET-262"",""qty"":2,""price"":109657}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":219314,""status"":""settled""}"	tablet
C767335	2025-03-14T04:40:46Z	"{""email"":""yamada124@example.jp"",""country"":""JP"",""phone"":""+81-90-3979-4127""}"	"[{""sku"":""WIDGET-213"",""qty"":1,""price"":17714}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17714,""status"":""completed""}"	tablet
C763186	2025-03-14T22:20:04Z	"{""email"":""park5658@example.jp"",""country"":""JP"",""phone"":""+81-90-1316-4846""}"	"[{""sku"":""WIDGET-379"",""qty"":4,""price"":9663}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38652,""status"":""settled""}"	desktop
C770294	2025-03-14T06:10:08Z	"{""email"":""suzuki9949@example.jp"",""country"":""JP"",""phone"":""+81-90-4690-6473""}"	"[{""sku"":""WIDGET-262"",""qty"":3,""price"":1728}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5184,""status"":""completed""}"	desktop
C767394	2025-03-14T22:40:19Z	"{""email"":""tanaka9383@example.kr"",""country"":""KR"",""phone"":""+82-10-8004-1556""}"	"[{""sku"":""WIDGET-359"",""qty"":1,""price"":69178}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":69178,""status"":""settled""}"	desktop
C764408	2025-03-14T09:10:37Z	"{""email"":""kim5566@example.jp"",""country"":""JP"",""phone"":""+81-90-3419-7548""}"	"[{""sku"":""WIDGET-238"",""qty"":5,""price"":24048}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":120240,""status"":""completed""}"	desktop
C766619	2025-03-14T11:20:25Z	"{""email"":""lee3524@example.jp"",""country"":""JP"",""phone"":""+81-90-1144-7267""}"	"[{""sku"":""WIDGET-287"",""qty"":2,""price"":1481}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2962,""status"":""settled""}"	desktop
C769478	2025-03-14T02:35:41Z	"{""email"":""suzuki8446@example.kr"",""country"":""KR"",""phone"":""+82-10-7171-9142""}"	"[{""sku"":""WIDGET-270"",""qty"":3,""price"":11485}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":34455,""status"":""completed""}"	desktop
C762575	2025-03-14T19:05:33Z	"{""email"":""lee9554@example.jp"",""country"":""JP"",""phone"":""+81-90-3884-4689""}"	"[{""sku"":""WIDGET-223"",""qty"":3,""price"":12474}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37422,""status"":""settled""}"	desktop
C766584	2025-03-14T22:00:18Z	"{""email"":""park727@example.kr"",""country"":""KR"",""phone"":""+82-10-3336-9721""}"	"[{""sku"":""WIDGET-186"",""qty"":5,""price"":245507}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1227535,""status"":""settled""}"	desktop
C770692	2025-03-14T03:25:37Z	"{""email"":""park5956@example.jp"",""country"":""JP"",""phone"":""+81-90-7206-1268""}"	"[{""sku"":""WIDGET-254"",""qty"":5,""price"":13433}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":67165,""status"":""completed""}"	tablet
C768359	2025-03-14T17:05:10Z	"{""email"":""park3011@example.jp"",""country"":""JP"",""phone"":""+81-90-6856-6862""}"	"[{""sku"":""WIDGET-246"",""qty"":1,""price"":9265}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9265,""status"":""pending""}"	mobile
C761421	2025-03-14T17:35:02Z	"{""email"":""park7252@example.jp"",""country"":""JP"",""phone"":""+81-90-6747-6985""}"	"[{""sku"":""WIDGET-163"",""qty"":2,""price"":29132}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58264,""status"":""completed""}"	tablet
C761475	2025-03-14T01:55:01Z	"{""email"":""suzuki8964@example.jp"",""country"":""JP"",""phone"":""+81-90-5804-4182""}"	"[{""sku"":""WIDGET-279"",""qty"":1,""price"":29794}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29794,""status"":""settled""}"	mobile
C764809	2025-03-14T06:55:00Z	"{""email"":""suzuki8838@example.kr"",""country"":""KR"",""phone"":""+82-10-7264-1231""}"	"[{""sku"":""WIDGET-274"",""qty"":2,""price"":89332}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":178664,""status"":""settled""}"	tablet
C765098	2025-03-14T11:30:22Z	"{""email"":""yamada4940@example.jp"",""country"":""JP"",""phone"":""+81-90-9251-1647""}"	"[{""sku"":""WIDGET-286"",""qty"":2,""price"":970}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1940,""status"":""settled""}"	desktop
C764334	2025-03-14T13:50:47Z	"{""email"":""suzuki5108@example.jp"",""country"":""JP"",""phone"":""+81-90-2015-4988""}"	"[{""sku"":""WIDGET-203"",""qty"":2,""price"":6663}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13326,""status"":""settled""}"	desktop
C763217	2025-03-14T09:00:17Z	"{""email"":""kim3494@example.kr"",""country"":""KR"",""phone"":""+82-10-8283-3550""}"	"[{""sku"":""WIDGET-370"",""qty"":4,""price"":122854}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":491416,""status"":""completed""}"	tablet
C764491	2025-03-14T04:55:16Z	"{""email"":""kim1071@example.jp"",""country"":""JP"",""phone"":""+81-90-7152-4006""}"	"[{""sku"":""WIDGET-388"",""qty"":2,""price"":22810}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45620,""status"":""completed""}"	tablet
C767429	2025-03-14T17:40:00Z	"{""email"":""lee7352@example.kr"",""country"":""KR"",""phone"":""+82-10-1830-8678""}"	"[{""sku"":""WIDGET-115"",""qty"":1,""price"":20507}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":20507,""status"":""completed""}"	desktop
C761456	2025-03-14T14:15:36Z	"{""email"":""kim4287@example.jp"",""country"":""JP"",""phone"":""+81-90-8976-6777""}"	"[{""sku"":""WIDGET-348"",""qty"":4,""price"":21574}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":86296,""status"":""settled""}"	desktop
C765216	2025-03-14T19:45:10Z	"{""email"":""tanaka7239@example.kr"",""country"":""KR"",""phone"":""+82-10-7042-5539""}"	"[{""sku"":""WIDGET-150"",""qty"":3,""price"":258770}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":776310,""status"":""settled""}"	tablet
C769376	2025-03-14T18:45:11Z	"{""email"":""tanaka9215@example.kr"",""country"":""KR"",""phone"":""+82-10-1136-7168""}"	"[{""sku"":""WIDGET-268"",""qty"":5,""price"":135188}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":675940,""status"":""completed""}"	desktop
C761821	2025-03-14T06:05:31Z	"{""email"":""tanaka827@example.jp"",""country"":""JP"",""phone"":""+81-90-2173-2143""}"	"[{""sku"":""WIDGET-117"",""qty"":1,""price"":5465}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5465,""status"":""completed""}"	mobile
C768691	2025-03-14T00:40:33Z	"{""email"":""suzuki891@example.kr"",""country"":""KR"",""phone"":""+82-10-6115-7579""}"	"[{""sku"":""WIDGET-164"",""qty"":2,""price"":149117}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":298234,""status"":""settled""}"	tablet
C770620	2025-03-14T00:50:30Z	"{""email"":""kim5159@example.kr"",""country"":""KR"",""phone"":""+82-10-2698-4509""}"	"[{""sku"":""WIDGET-301"",""qty"":2,""price"":6773}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":13546,""status"":""settled""}"	desktop
C764754	2025-03-14T11:45:54Z	"{""email"":""park6385@example.jp"",""country"":""JP"",""phone"":""+81-90-8849-7898""}"	"[{""sku"":""WIDGET-130"",""qty"":2,""price"":15726}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31452,""status"":""completed""}"	mobile
C762574	2025-03-14T14:20:22Z	"{""email"":""suzuki8435@example.jp"",""country"":""JP"",""phone"":""+81-90-2164-8580""}"	"[{""sku"":""WIDGET-243"",""qty"":2,""price"":19761}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39522,""status"":""settled""}"	desktop
C766355	2025-03-14T20:55:43Z	"{""email"":""suzuki3377@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-375"",""qty"":2,""price"":16171}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32342,""status"":""pending""}"	desktop
C764867	2025-03-14T20:50:02Z	"{""email"":""suzuki7108@example.kr"",""country"":""KR"",""phone"":""+82-10-2975-8375""}"	"[{""sku"":""WIDGET-361"",""qty"":4,""price"":100640}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":402560,""status"":""settled""}"	mobile
C766113	2025-03-14T02:50:42Z	"{""email"":""kim3704@example.jp"",""country"":""JP"",""phone"":""+81-90-1185-3993""}"	"[{""sku"":""WIDGET-118"",""qty"":4,""price"":13136}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52544,""status"":""settled""}"	mobile
C770622	2025-03-14T19:25:51Z	"{""email"":""kim8904@example.kr"",""country"":""KR"",""phone"":""+82-10-7969-2612""}"	"[{""sku"":""WIDGET-164"",""qty"":4,""price"":241502}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":966008,""status"":""settled""}"	tablet
C766596	2025-03-14T12:25:26Z	"{""email"":""lee1009@example.kr"",""country"":""KR"",""phone"":""+82-10-1528-8955""}"	"[{""sku"":""WIDGET-195"",""qty"":4,""price"":261384}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1045536,""status"":""completed""}"	tablet
C763922	2025-03-14T06:10:20Z	"{""email"":""suzuki5045@example.kr"",""country"":""KR"",""phone"":""+82-10-8861-5053""}"	"[{""sku"":""WIDGET-396"",""qty"":1,""price"":163178}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":163178,""status"":""settled""}"	tablet
C761538	2025-03-14T00:20:01Z	"{""email"":""lee8625@example.jp"",""country"":""JP"",""phone"":""+81-90-2196-4298""}"	"[{""sku"":""WIDGET-371"",""qty"":3,""price"":823}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2469,""status"":""settled""}"	desktop
C764200	2025-03-14T15:55:16Z	"{""email"":""park7911@example.kr"",""country"":""KR"",""phone"":""+82-10-6009-7345""}"	"[{""sku"":""WIDGET-212"",""qty"":5,""price"":84666}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":423330,""status"":""settled""}"	tablet
C767943	2025-03-14T14:10:47Z	"{""email"":""suzuki8326@example.kr"",""country"":""KR"",""phone"":""+82-10-2518-4277""}"	"[{""sku"":""WIDGET-165"",""qty"":1,""price"":186625}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":186625,""status"":""completed""}"	tablet
C770816	2025-03-14T23:05:02Z	"{""email"":""suzuki7339@example.kr"",""country"":""KR"",""phone"":""+82-10-1140-6366""}"	"[{""sku"":""WIDGET-130"",""qty"":1,""price"":22055}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":22055,""status"":""settled""}"	tablet
C762680	2025-03-14T17:25:55Z	"{""email"":""lee5781@example.kr"",""country"":""KR"",""phone"":""+82-10-4916-4606""}"	"[{""sku"":""WIDGET-129"",""qty"":4,""price"":46409}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":185636,""status"":""settled""}"	mobile
C769011	2025-03-14T12:35:05Z	"{""email"":""park582@example.jp"",""country"":""JP"",""phone"":""+81-90-7855-8212""}"	"[{""sku"":""WIDGET-362"",""qty"":2,""price"":8337}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16674,""status"":""settled""}"	tablet
C765702	2025-03-14T22:35:25Z	"{""email"":""lee5088@example.kr"",""country"":""KR"",""phone"":""+82-10-3085-5663""}"	"[{""sku"":""WIDGET-361"",""qty"":5,""price"":92818}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":464090,""status"":""settled""}"	tablet
C766498	2025-03-14T12:50:36Z	"{""email"":""kim6276@example.jp"",""country"":""JP"",""phone"":""+81-90-9621-8487""}"	"[{""sku"":""WIDGET-302"",""qty"":3,""price"":24766}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":74298,""status"":""settled""}"	desktop
C760788	2025-03-14T06:35:53Z	"{""email"":""kim3426@example.jp"",""country"":""JP"",""phone"":""+81-90-1515-2556""}"	"[{""sku"":""WIDGET-339"",""qty"":3,""price"":17856}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53568,""status"":""settled""}"	desktop
C764539	2025-03-14T23:05:45Z	"{""email"":""tanaka2099@example.kr"",""country"":""KR"",""phone"":""+82-10-8762-7523""}"	"[{""sku"":""WIDGET-305"",""qty"":5,""price"":108640}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":543200,""status"":""settled""}"	mobile
C766127	2025-03-14T21:30:10Z	"{""email"":""kim3569@example.jp"",""country"":""JP"",""phone"":""+81-90-7469-4218""}"	"[{""sku"":""WIDGET-221"",""qty"":4,""price"":11770}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47080,""status"":""settled""}"	desktop
C768915	2025-03-14T18:30:34Z	"{""email"":""park8884@example.kr"",""country"":""KR"",""phone"":""+82-10-4006-5438""}"	"[{""sku"":""WIDGET-107"",""qty"":1,""price"":71970}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":71970,""status"":""completed""}"	tablet
C767692	2025-03-14T08:55:31Z	"{""email"":""lee9483@example.jp"",""country"":""JP"",""phone"":""+81-90-2062-2512""}"	"[{""sku"":""WIDGET-350"",""qty"":4,""price"":21718}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":86872,""status"":""completed""}"	tablet
C760601	2025-03-14T18:05:54Z	"{""email"":""tanaka1321@example.jp"",""country"":""JP"",""phone"":""+81-90-2991-7595""}"	"[{""sku"":""WIDGET-336"",""qty"":5,""price"":18540}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":92700,""status"":""settled""}"	mobile
C762302	2025-03-14T23:35:37Z	"{""email"":""suzuki8701@example.jp"",""country"":""JP"",""phone"":""+81-90-8250-8032""}"	"[{""sku"":""WIDGET-187"",""qty"":4,""price"":7677}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30708,""status"":""settled""}"	mobile
C763700	2025-03-14T12:30:49Z	"{""email"":""lee3959@example.jp"",""country"":""JP"",""phone"":""+81-90-7315-7248""}"	"[{""sku"":""WIDGET-304"",""qty"":3,""price"":7929}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23787,""status"":""settled""}"	tablet
C762200	2025-03-14T05:35:31Z	"{""email"":""suzuki7253@example.kr"",""country"":""KR"",""phone"":""+82-10-2177-6779""}"	"[{""sku"":""WIDGET-249"",""qty"":1,""price"":77030}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":77030,""status"":""settled""}"	desktop
C769761	2025-03-14T11:50:10Z	"{""email"":""suzuki9249@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-253"",""qty"":3,""price"":70106}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":210318,""status"":""settled""}"	mobile
C765269	2025-03-14T08:55:29Z	"{""email"":""kim5089@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-216"",""qty"":3,""price"":213976}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":641928,""status"":""settled""}"	mobile
C769143	2025-03-14T09:00:15Z	"{""email"":""suzuki1447@example.kr"",""country"":""KR"",""phone"":""+82-10-8501-1119""}"	"[{""sku"":""WIDGET-168"",""qty"":5,""price"":166318}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":831590,""status"":""completed""}"	desktop
C768096	2025-03-14T12:20:18Z	"{""email"":""tanaka5947@example.jp"",""country"":""JP"",""phone"":""+81-90-7325-1434""}"	"[{""sku"":""WIDGET-341"",""qty"":2,""price"":2587}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5174,""status"":""settled""}"	mobile
C766407	2025-03-14T06:45:20Z	"{""email"":""tanaka7356@example.kr"",""country"":""KR"",""phone"":""+82-10-1117-1617""}"	"[{""sku"":""WIDGET-284"",""qty"":4,""price"":242957}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":971828,""status"":""completed""}"	desktop
C761368	2025-03-14T21:05:21Z	"{""email"":""lee5459@example.jp"",""country"":""JP"",""phone"":""+81-90-8073-3346""}"	"[{""sku"":""WIDGET-294"",""qty"":5,""price"":22372}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":111860,""status"":""settled""}"	mobile
