order_number	created_at	customer_info	line_items	payment_details	device_type
C259529	2025-01-25T23:20:11Z	"{""email"":""park3467@example.jp"",""country"":""JP"",""phone"":""+81-90-6161-2314""}"	"[{""sku"":""WIDGET-367"",""qty"":3,""price"":15497}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46491,""status"":""settled""}"	desktop
C262561	2025-01-25T10:45:55Z	"{""email"":""yamada2677@example.kr"",""country"":""KR"",""phone"":""+82-10-3168-8385""}"	"[{""sku"":""WIDGET-336"",""qty"":1,""price"":46525}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":46525,""status"":""completed""}"	desktop
C255422	2025-01-25T05:05:49Z	"{""email"":""tanaka4824@example.kr"",""country"":""KR"",""phone"":""+82-10-4556-7326""}"	"[{""sku"":""WIDGET-381"",""qty"":1,""price"":254240}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":254240,""status"":""pending""}"	mobile
C263021	2025-01-25T12:15:42Z	"{""email"":""yamada1276@example.jp"",""country"":""JP"",""phone"":""+81-90-4555-7226""}"	"[{""sku"":""WIDGET-133"",""qty"":2,""price"":27973}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55946,""status"":""settled""}"	tablet
C261777	2025-01-25T16:50:21Z	"{""email"":""kim6158@example.kr"",""country"":""KR"",""phone"":""+82-10-5686-4129""}"	"[{""sku"":""WIDGET-218"",""qty"":5,""price"":60185}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":300925,""status"":""completed""}"	tablet
C258700	2025-01-25T22:20:07Z	"{""email"":""tanaka8488@example.kr"",""country"":""KR"",""phone"":""+82-10-6489-8747""}"	"[{""sku"":""WIDGET-147"",""qty"":2,""price"":205421}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":410842,""status"":""completed""}"	tablet
C258707	2025-01-25T17:30:48Z	"{""email"":""yamada5632@example.kr"",""country"":""KR"",""phone"":""+82-10-6539-8594""}"	"[{""sku"":""WIDGET-364"",""qty"":1,""price"":176081}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":176081,""status"":""settled""}"	desktop
C256114	2025-01-25T16:15:41Z	"{""email"":""tanaka742@example.jp"",""country"":""JP"",""phone"":""+81-90-6968-7317""}"	"[{""sku"":""WIDGET-338"",""qty"":4,""price"":1767}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7068,""status"":""settled""}"	mobile
C254743	2025-01-25T22:20:12Z	"{""email"":""park3962@example.kr"",""country"":""KR"",""phone"":""+82-10-7013-8283""}"	"[{""sku"":""WIDGET-262"",""qty"":2,""price"":172793}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":345586,""status"":""completed""}"	desktop
C263554	2025-01-25T23:25:55Z	"{""email"":""yamada392@example.kr"",""country"":""KR"",""phone"":""+82-10-4549-8294""}"	"[{""sku"":""WIDGET-369"",""qty"":2,""price"":249976}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":499952,""status"":""completed""}"	desktop
C257579	2025-01-25T22:10:01Z	"{""email"":""tanaka1387@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-275"",""qty"":4,""price"":246251}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":985004,""status"":""settled""}"	mobile
C262836	2025-01-25T13:10:35Z	"{""email"":""park6741@example.kr"",""country"":""KR"",""phone"":""+82-10-7248-1048""}"	"[{""sku"":""WIDGET-393"",""qty"":3,""price"":39005}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":117015,""status"":""pending""}"	tablet
C259702	2025-01-25T00:10:22Z	"{""email"":""lee5000@example.kr"",""country"":""KR"",""phone"":""+82-10-4929-6164""}"	"[{""sku"":""WIDGET-350"",""qty"":2,""price"":78172}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":156344,""status"":""settled""}"	mobile
C261707	2025-01-25T23:25:13Z	"{""email"":""tanaka1733@example.jp"",""country"":""JP"",""phone"":""+81-90-4636-6110""}"	"[{""sku"":""WIDGET-334"",""qty"":2,""price"":24581}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49162,""status"":""settled""}"	tablet
C259517	2025-01-25T17:25:34Z	"{""email"":""tanaka5488@example.kr"",""country"":""KR"",""phone"":""+82-10-2584-9588""}"	"[{""sku"":""WIDGET-316"",""qty"":3,""price"":235385}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":706155,""status"":""pending""}"	mobile
C260305	2025-01-25T05:15:02Z	"{""email"":""park6751@example.kr"",""country"":""KR"",""phone"":""+82-10-3737-7930""}"	"[{""sku"":""WIDGET-106"",""qty"":2,""price"":52425}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":104850,""status"":""settled""}"	mobile
C259604	2025-01-25T00:25:07Z	"{""email"":""suzuki4769@example.jp"",""country"":""JP"",""phone"":""+81-90-4121-9997""}"	"[{""sku"":""WIDGET-223"",""qty"":4,""price"":21639}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":86556,""status"":""pending""}"	desktop
C263937	2025-01-25T01:40:31Z	"{""email"":""yamada1222@example.kr"",""country"":""KR"",""phone"":""+82-10-5847-5757""}"	"[{""sku"":""WIDGET-365"",""qty"":5,""price"":153852}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":769260,""status"":""completed""}"	desktop
C257418	2025-01-25T10:20:14Z	"{""email"":""suzuki9705@example.jp"",""country"":""JP"",""phone"":""+81-90-8287-3020""}"	"[{""sku"":""WIDGET-132"",""qty"":1,""price"":14835}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14835,""status"":""completed""}"	tablet
C259820	2025-01-25T13:35:51Z	"{""email"":""tanaka4614@example.jp"",""country"":""JP"",""phone"":""+81-90-9405-1702""}"	"[{""sku"":""WIDGET-256"",""qty"":3,""price"":25738}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":77214,""status"":""settled""}"	mobile
C261548	2025-01-25T14:50:31Z	"{""email"":""park4401@example.jp"",""country"":""JP"",""phone"":""+81-90-3009-4470""}"	"[{""sku"":""WIDGET-317"",""qty"":4,""price"":27937}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":111748,""status"":""completed""}"	tablet
C253485	2025-01-25T19:45:28Z	"{""email"":""park2046@example.kr"",""country"":""KR"",""phone"":""+82-10-8418-3081""}"	"[{""sku"":""WIDGET-216"",""qty"":4,""price"":107839}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":431356,""status"":""settled""}"	desktop
C262519	2025-01-25T04:55:41Z	"{""email"":""park5512@example.jp"",""country"":""JP"",""phone"":""+81-90-9472-7293""}"	"[{""sku"":""WIDGET-117"",""qty"":4,""price"":16289}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":65156,""status"":""completed""}"	desktop
C262345	2025-01-25T00:15:10Z	"{""email"":""kim5581@example.jp"",""country"":""JP"",""phone"":""+81-90-1921-1202""}"	"[{""sku"":""WIDGET-257"",""qty"":4,""price"":1653}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6612,""status"":""completed""}"	desktop
C256031	2025-01-25T01:15:05Z	"{""email"":""park5334@example.kr"",""country"":""KR"",""phone"":""+82-10-1906-8713""}"	"[{""sku"":""WIDGET-296"",""qty"":2,""price"":112519}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":225038,""status"":""settled""}"	tablet
C263290	2025-01-25T21:25:10Z	"{""email"":""park4013@example.jp"",""country"":""JP"",""phone"":""+81-90-9699-4843""}"	"[{""sku"":""WIDGET-377"",""qty"":2,""price"":8799}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17598,""status"":""settled""}"	tablet
C263559	2025-01-25T01:15:43Z	"{""email"":""park369@example.jp"",""country"":""JP"",""phone"":""+81-90-9087-8154""}"	"[{""sku"":""WIDGET-277"",""qty"":5,""price"":21468}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":107340,""status"":""settled""}"	desktop
C263060	2025-01-25T15:40:00Z	"{""email"":""suzuki7857@example.jp"",""country"":""JP"",""phone"":""+81-90-2349-5631""}"	"[{""sku"":""WIDGET-238"",""qty"":3,""price"":9033}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27099,""status"":""pending""}"	desktop
C255003	2025-01-25T20:40:06Z	"{""email"":""yamada6892@example.kr"",""country"":""KR"",""phone"":""+82-10-8694-5268""}"	"[{""sku"":""WIDGET-295"",""qty"":2,""price"":204713}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":409426,""status"":""settled""}"	mobile
C256183	2025-01-25T13:25:26Z	"{""email"":""tanaka2004@example.kr"",""country"":""KR"",""phone"":""+82-10-9565-1717""}"	"[{""sku"":""WIDGET-285"",""qty"":1,""price"":45808}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":45808,""status"":""settled""}"	mobile
C257907	2025-01-25T10:50:41Z	"{""email"":""kim9165@example.kr"",""country"":""KR"",""phone"":""+82-10-7281-1075""}"	"[{""sku"":""WIDGET-320"",""qty"":4,""price"":262541}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1050164,""status"":""completed""}"	desktop
C254567	2025-01-25T11:10:06Z	"{""email"":""park7759@example.kr"",""country"":""KR"",""phone"":""+82-10-8177-3556""}"	"[{""sku"":""WIDGET-383"",""qty"":5,""price"":82040}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":410200,""status"":""settled""}"	mobile
C262617	2025-01-25T18:15:08Z	"{""email"":""yamada9381@example.kr"",""country"":""KR"",""phone"":""+82-10-1840-9270""}"	"[{""sku"":""WIDGET-370"",""qty"":1,""price"":48029}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":48029,""status"":""completed""}"	tablet
C253533	2025-01-25T14:00:30Z	"{""email"":""yamada1296@example.kr"",""country"":""KR"",""phone"":""+82-10-6737-3548""}"	"[{""sku"":""WIDGET-314"",""qty"":3,""price"":235418}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":706254,""status"":""settled""}"	mobile
C259748	2025-01-25T18:00:38Z	"{""email"":""kim7636@example.jp"",""country"":""JP"",""phone"":""+81-90-2528-2022""}"	"[{""sku"":""WIDGET-193"",""qty"":5,""price"":23020}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":115100,""status"":""completed""}"	desktop
C261339	2025-01-25T21:35:21Z	"{""email"":""kim2860@example.kr"",""country"":""KR"",""phone"":""+82-10-7250-9066""}"	"[{""sku"":""WIDGET-158"",""qty"":1,""price"":96615}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":96615,""status"":""settled""}"	tablet
C260055	2025-01-25T03:25:07Z	"{""email"":""lee7213@example.jp"",""country"":""JP"",""phone"":""+81-90-4275-6472""}"	"[{""sku"":""WIDGET-316"",""qty"":5,""price"":28559}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":142795,""status"":""settled""}"	mobile
C256766	2025-01-25T12:00:30Z	"{""email"":""park7317@example.jp"",""country"":""JP"",""phone"":""+81-90-2630-1383""}"	"[{""sku"":""WIDGET-378"",""qty"":2,""price"":15186}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30372,""status"":""completed""}"	tablet
C258024	2025-01-25T13:30:43Z	"{""email"":""yamada4317@example.kr"",""country"":""KR"",""phone"":""+82-10-2923-7115""}"	"[{""sku"":""WIDGET-356"",""qty"":5,""price"":79091}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":395455,""status"":""settled""}"	mobile
C263047	2025-01-25T15:40:52Z	"{""email"":""park689@example.kr"",""country"":""KR"",""phone"":""+82-10-3157-7611""}"	"[{""sku"":""WIDGET-149"",""qty"":2,""price"":246097}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":492194,""status"":""settled""}"	mobile
C258568	2025-01-25T22:35:59Z	"{""email"":""lee9787@example.jp"",""country"":""JP"",""phone"":""+81-90-5010-1652""}"	"[{""sku"":""WIDGET-133"",""qty"":2,""price"":9078}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18156,""status"":""settled""}"	mobile
C257650	2025-01-25T10:40:05Z	"{""email"":""suzuki6728@example.jp"",""country"":""JP"",""phone"":""+81-90-2638-1064""}"	"[{""sku"":""WIDGET-146"",""qty"":3,""price"":28454}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85362,""status"":""settled""}"	tablet
C259043	2025-01-25T08:45:22Z	"{""email"":""lee6926@example.kr"",""country"":""KR"",""phone"":""+82-10-4602-9572""}"	"[{""sku"":""WIDGET-367"",""qty"":5,""price"":17238}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":86190,""status"":""settled""}"	tablet
C258883	2025-01-25T05:45:13Z	"{""email"":""yamada8334@example.jp"",""country"":""JP"",""phone"":""+81-90-9743-2229""}"	"[{""sku"":""WIDGET-270"",""qty"":4,""price"":23525}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":94100,""status"":""settled""}"	desktop
C254243	2025-01-25T07:20:25Z	"{""email"":""suzuki1310@example.kr"",""country"":""KR"",""phone"":""+82-10-7215-4423""}"	"[{""sku"":""WIDGET-139"",""qty"":2,""price"":12368}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":24736,""status"":""completed""}"	mobile
C260935	2025-01-25T18:25:07Z	"{""email"":""kim9743@example.kr"",""country"":""KR"",""phone"":""+82-10-2667-2590""}"	"[{""sku"":""WIDGET-151"",""qty"":4,""price"":71269}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":285076,""status"":""completed""}"	mobile
C261873	2025-01-25T21:55:30Z	"{""email"":""lee4238@example.jp"",""country"":""JP"",""phone"":""+81-90-9297-9377""}"	"[{""sku"":""WIDGET-323"",""qty"":3,""price"":14877}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44631,""status"":""settled""}"	mobile
C261900	2025-01-25T03:10:53Z	"{""email"":""tanaka8286@example.jp"",""country"":""JP"",""phone"":""+81-90-8000-4590""}"	"[{""sku"":""WIDGET-110"",""qty"":2,""price"":17237}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34474,""status"":""settled""}"	desktop
C262255	2025-01-25T01:45:30Z	"{""email"":""kim6941@example.kr"",""country"":""KR"",""phone"":""+82-10-6147-5742""}"	"[{""sku"":""WIDGET-268"",""qty"":2,""price"":231080}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":462160,""status"":""completed""}"	mobile
C261150	2025-01-25T09:30:46Z	"{""email"":""yamada9287@example.kr"",""country"":""KR"",""phone"":""+82-10-3525-8260""}"	"[{""sku"":""WIDGET-378"",""qty"":4,""price"":94564}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":378256,""status"":""settled""}"	tablet
C254393	2025-01-25T13:45:43Z	"{""email"":""yamada8643@example.kr"",""country"":""KR"",""phone"":""+82-10-1698-8042""}"	"[{""sku"":""WIDGET-166"",""qty"":4,""price"":65664}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":262656,""status"":""settled""}"	tablet
C260477	2025-01-25T01:15:52Z	"{""email"":""tanaka7013@example.kr"",""country"":""KR"",""phone"":""+82-10-4205-7034""}"	"[{""sku"":""WIDGET-265"",""qty"":1,""price"":223399}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":223399,""status"":""completed""}"	tablet
C253481	2025-01-25T19:05:54Z	"{""email"":""lee4621@example.jp"",""country"":""JP"",""phone"":""+81-90-1775-9578""}"	"[{""sku"":""WIDGET-118"",""qty"":4,""price"":10308}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41232,""status"":""settled""}"	tablet
C257081	2025-01-25T23:55:03Z	"{""email"":""lee3798@example.kr"",""country"":""KR"",""phone"":""+82-10-8500-9393""}"	"[{""sku"":""WIDGET-223"",""qty"":2,""price"":131800}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":263600,""status"":""settled""}"	tablet
C258447	2025-01-25T13:55:48Z	"{""email"":""park7990@example.jp"",""country"":""JP"",""phone"":""+81-90-5909-7262""}"	"[{""sku"":""WIDGET-131"",""qty"":2,""price"":28517}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57034,""status"":""settled""}"	mobile
C255984	2025-01-25T21:10:43Z	"{""email"":""suzuki9437@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-134"",""qty"":2,""price"":194012}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":388024,""status"":""pending""}"	mobile
C260744	2025-01-25T00:20:37Z	"{""email"":""lee7377@example.kr"",""country"":""KR"",""phone"":""+82-10-9002-4831""}"	"[{""sku"":""WIDGET-161"",""qty"":1,""price"":241442}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":241442,""status"":""completed""}"	desktop
C254317	2025-01-25T13:35:02Z	"{""email"":""suzuki6014@example.kr"",""country"":""KR"",""phone"":""+82-10-8855-8245""}"	"[{""sku"":""WIDGET-277"",""qty"":4,""price"":29607}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":118428,""status"":""settled""}"	desktop
C256075	2025-01-25T02:00:08Z	"{""email"":""tanaka7793@example.jp"",""country"":""JP"",""phone"":""+81-90-7301-4597""}"	"[{""sku"":""WIDGET-111"",""qty"":3,""price"":25319}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":75957,""status"":""settled""}"	desktop
C255469	2025-01-25T01:50:27Z	"{""email"":""lee8031@example.kr"",""country"":""KR"",""phone"":""+82-10-7474-1118""}"	"[{""sku"":""WIDGET-391"",""qty"":4,""price"":122238}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":488952,""status"":""settled""}"	tablet
C255927	2025-01-25T04:50:44Z	"{""email"":""tanaka6894@example.jp"",""country"":""JP"",""phone"":""+81-90-1966-2121""}"	"[{""sku"":""WIDGET-250"",""qty"":1,""price"":9242}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9242,""status"":""settled""}"	desktop
C256380	2025-01-25T19:40:13Z	"{""email"":""tanaka3150@example.kr"",""country"":""KR"",""phone"":""+82-10-1853-7577""}"	"[{""sku"":""WIDGET-249"",""qty"":5,""price"":45226}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":226130,""status"":""pending""}"	tablet
C255103	2025-01-25T10:35:41Z	"{""email"":""tanaka9624@example.jp"",""country"":""JP"",""phone"":""+81-90-7821-3231""}"	"[{""sku"":""WIDGET-301"",""qty"":1,""price"":15861}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15861,""status"":""settled""}"	desktop
C255816	2025-01-25T15:30:58Z	"{""email"":""kim1579@example.kr"",""country"":""KR"",""phone"":""+82-10-6102-7146""}"	"[{""sku"":""WIDGET-264"",""qty"":1,""price"":34045}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":34045,""status"":""completed""}"	tablet
C254217	2025-01-25T23:05:09Z	"{""email"":""kim3608@example.jp"",""country"":""JP"",""phone"":""+81-90-2020-1617""}"	"[{""sku"":""WIDGET-369"",""qty"":5,""price"":22920}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":114600,""status"":""completed""}"	tablet
C254074	2025-01-25T06:20:43Z	"{""email"":""lee3211@example.kr"",""country"":""KR"",""phone"":""+82-10-9627-1712""}"	"[{""sku"":""WIDGET-324"",""qty"":5,""price"":66369}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":331845,""status"":""settled""}"	mobile
C257305	2025-01-25T17:35:26Z	"{""email"":""lee8336@example.kr"",""country"":""KR"",""phone"":""+82-10-6725-7424""}"	"[{""sku"":""WIDGET-240"",""qty"":2,""price"":82619}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":165238,""status"":""settled""}"	mobile
C259817	2025-01-25T00:30:24Z	"{""email"":""park7888@example.jp"",""country"":""JP"",""phone"":""+81-90-6336-9326""}"	"[{""sku"":""WIDGET-365"",""qty"":4,""price"":8596}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34384,""status"":""settled""}"	mobile
C262268	2025-01-25T14:55:27Z	"{""email"":""lee9927@example.kr"",""country"":""KR"",""phone"":""+82-10-1067-1896""}"	"[{""sku"":""WIDGET-193"",""qty"":1,""price"":63894}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":63894,""status"":""settled""}"	tablet
C259020	2025-01-25T08:20:07Z	"{""email"":""yamada6237@example.jp"",""country"":""JP"",""phone"":""+81-90-8269-5673""}"	"[{""sku"":""WIDGET-349"",""qty"":3,""price"":23866}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":71598,""status"":""settled""}"	desktop
C256897	2025-01-25T09:00:32Z	"{""email"":""lee9239@example.kr"",""country"":""KR"",""phone"":""+82-10-6334-7577""}"	"[{""sku"":""WIDGET-246"",""qty"":1,""price"":111532}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":111532,""status"":""completed""}"	desktop
C260199	2025-01-25T12:55:57Z	"{""email"":""suzuki12@example.jp"",""country"":""JP"",""phone"":""+81-90-6402-6967""}"	"[{""sku"":""WIDGET-334"",""qty"":3,""price"":13418}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40254,""status"":""settled""}"	tablet
C259141	2025-01-25T07:35:26Z	"{""email"":""lee688@example.jp"",""country"":""JP"",""phone"":""+81-90-3950-9627""}"	"[{""sku"":""WIDGET-297"",""qty"":3,""price"":16218}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48654,""status"":""settled""}"	desktop
C259237	2025-01-25T00:05:08Z	"{""email"":""tanaka4371@example.kr"",""country"":""KR"",""phone"":""+82-10-1413-6244""}"	"[{""sku"":""WIDGET-384"",""qty"":3,""price"":37023}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":111069,""status"":""completed""}"	mobile
C258473	2025-01-25T02:10:43Z	"{""email"":""yamada8288@example.jp"",""country"":""JP"",""phone"":""+81-90-1179-9894""}"	"[{""sku"":""WIDGET-195"",""qty"":5,""price"":15945}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":79725,""status"":""completed""}"	desktop
C258481	2025-01-25T10:45:08Z	"{""email"":""tanaka9966@example.kr"",""country"":""KR"",""phone"":""+82-10-8680-8985""}"	"[{""sku"":""WIDGET-338"",""qty"":1,""price"":23798}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":23798,""status"":""pending""}"	mobile
C259583	2025-01-25T17:55:53Z	"{""email"":""suzuki9532@example.kr"",""country"":""KR"",""phone"":""+82-10-8325-2500""}"	"[{""sku"":""WIDGET-197"",""qty"":4,""price"":194182}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":776728,""status"":""settled""}"	mobile
C257988	2025-01-25T18:35:17Z	"{""email"":""tanaka8425@example.kr"",""country"":""KR"",""phone"":""+82-10-1271-1650""}"	"[{""sku"":""WIDGET-187"",""qty"":5,""price"":150167}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":750835,""status"":""pending""}"	desktop
C257621	2025-01-25T15:25:14Z	"{""email"":""lee4972@example.jp"",""country"":""JP"",""phone"":""+81-90-4232-9646""}"	"[{""sku"":""WIDGET-345"",""qty"":4,""price"":6130}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24520,""status"":""completed""}"	mobile
C261317	2025-01-25T23:40:42Z	"{""email"":""park4166@example.jp"",""country"":""JP"",""phone"":""+81-90-2769-8202""}"	"[{""sku"":""WIDGET-105"",""qty"":1,""price"":6624}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6624,""status"":""settled""}"	mobile
C262954	2025-01-25T01:30:25Z	"{""email"":""lee2370@example.kr"",""country"":""KR"",""phone"":""+82-10-1314-8540""}"	"[{""sku"":""WIDGET-152"",""qty"":4,""price"":260466}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1041864,""status"":""pending""}"	desktop
C263975	2025-01-25T10:50:58Z	"{""email"":""tanaka3037@example.kr"",""country"":""KR"",""phone"":""+82-10-8840-6205""}"	"[{""sku"":""WIDGET-118"",""qty"":5,""price"":212562}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1062810,""status"":""settled""}"	tablet
C257461	2025-01-25T21:40:55Z	"{""email"":""yamada4407@example.jp"",""country"":""JP"",""phone"":""+81-90-7271-4670""}"	"[{""sku"":""WIDGET-146"",""qty"":2,""price"":17010}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34020,""status"":""settled""}"	tablet
C257195	2025-01-25T07:00:13Z	"{""email"":""yamada9257@example.jp"",""country"":""JP"",""phone"":""+81-90-6174-8476""}"	"[{""sku"":""WIDGET-226"",""qty"":1,""price"":19576}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19576,""status"":""settled""}"	tablet
C254057	2025-01-25T13:05:11Z	"{""email"":""park727@example.kr"",""country"":""KR"",""phone"":""+82-10-8196-5563""}"	"[{""sku"":""WIDGET-173"",""qty"":1,""price"":62988}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":62988,""status"":""completed""}"	desktop
C255982	2025-01-25T21:30:42Z	"{""email"":""park8618@example.kr"",""country"":""KR"",""phone"":""+82-10-2330-9230""}"	"[{""sku"":""WIDGET-349"",""qty"":5,""price"":77050}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":385250,""status"":""completed""}"	desktop
C262403	2025-01-25T17:15:19Z	"{""email"":""lee1152@example.kr"",""country"":""KR"",""phone"":""+82-10-6195-5032""}"	"[{""sku"":""WIDGET-366"",""qty"":5,""price"":57189}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":285945,""status"":""pending""}"	tablet
C260661	2025-01-25T14:55:36Z	"{""email"":""kim4433@example.kr"",""country"":""KR"",""phone"":""+82-10-9012-5011""}"	"[{""sku"":""WIDGET-364"",""qty"":4,""price"":115706}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":462824,""status"":""completed""}"	desktop
C256095	2025-01-25T18:35:21Z	"{""email"":""suzuki6045@example.jp"",""country"":""JP"",""phone"":""+81-90-6904-1172""}"	"[{""sku"":""WIDGET-177"",""qty"":2,""price"":15801}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31602,""status"":""settled""}"	tablet
C260710	2025-01-25T23:05:49Z	"{""email"":""suzuki8767@example.jp"",""country"":""JP"",""phone"":""+81-90-6535-6908""}"	"[{""sku"":""WIDGET-359"",""qty"":4,""price"":29174}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":116696,""status"":""settled""}"	mobile
C258135	2025-01-25T15:35:29Z	"{""email"":""park6233@example.kr"",""country"":""KR"",""phone"":""+82-10-7708-2960""}"	"[{""sku"":""WIDGET-359"",""qty"":4,""price"":100440}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":401760,""status"":""completed""}"	desktop
C256602	2025-01-25T20:20:56Z	"{""email"":""kim7836@example.jp"",""country"":""JP"",""phone"":""+81-90-1289-6779""}"	"[{""sku"":""WIDGET-244"",""qty"":3,""price"":12235}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36705,""status"":""settled""}"	mobile
C255512	2025-01-25T15:15:29Z	"{""email"":""tanaka3848@example.jp"",""country"":""JP"",""phone"":""+81-90-9062-6067""}"	"[{""sku"":""WIDGET-276"",""qty"":5,""price"":8377}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41885,""status"":""settled""}"	desktop
