order_number	created_at	customer_info	line_items	payment_details	device_type
C921638	2025-03-29T06:55:38Z	"{""email"":""suzuki8123@example.kr"",""country"":""KR"",""phone"":""+82-10-2628-4752""}"	"[{""sku"":""WIDGET-109"",""qty"":4,""price"":124512}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":498048,""status"":""pending""}"	tablet
C920346	2025-03-29T18:55:58Z	"{""email"":""suzuki3079@example.jp"",""country"":""JP"",""phone"":""+81-90-4314-7006""}"	"[{""sku"":""WIDGET-122"",""qty"":5,""price"":11489}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57445,""status"":""completed""}"	mobile
C921411	2025-03-29T03:45:16Z	"{""email"":""yamada5056@example.jp"",""country"":""JP"",""phone"":""+81-90-5800-7007""}"	"[{""sku"":""WIDGET-382"",""qty"":1,""price"":17450}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17450,""status"":""settled""}"	desktop
C921728	2025-03-29T06:50:55Z	"{""email"":""yamada7982@example.jp"",""country"":""JP"",""phone"":""+81-90-9530-1871""}"	"[{""sku"":""WIDGET-182"",""qty"":1,""price"":5969}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5969,""status"":""completed""}"	mobile
C919354	2025-03-29T05:55:21Z	"{""email"":""tanaka6769@example.jp"",""country"":""JP"",""phone"":""+81-90-7358-4448""}"	"[{""sku"":""WIDGET-262"",""qty"":1,""price"":27996}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27996,""status"":""settled""}"	tablet
C927425	2025-03-29T09:00:54Z	"{""email"":""yamada9960@example.jp"",""country"":""JP"",""phone"":""+81-90-9929-2805""}"	"[{""sku"":""WIDGET-211"",""qty"":3,""price"":18953}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56859,""status"":""settled""}"	mobile
C924233	2025-03-29T22:25:49Z	"{""email"":""park2317@example.jp"",""country"":""JP"",""phone"":""+81-90-8334-1137""}"	"[{""sku"":""WIDGET-165"",""qty"":4,""price"":10589}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42356,""status"":""settled""}"	tablet
C922881	2025-03-29T22:00:21Z	"{""email"":""kim2157@example.jp"",""country"":""JP"",""phone"":""+81-90-1716-2401""}"	"[{""sku"":""WIDGET-311"",""qty"":4,""price"":7294}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29176,""status"":""completed""}"	tablet
C925786	2025-03-29T23:25:16Z	"{""email"":""suzuki2228@example.jp"",""country"":""JP"",""phone"":""+81-90-3926-6470""}"	"[{""sku"":""WIDGET-356"",""qty"":5,""price"":2223}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11115,""status"":""completed""}"	mobile
C919996	2025-03-29T04:20:59Z	"{""email"":""tanaka1792@example.kr"",""country"":""KR"",""phone"":""+82-10-9204-4066""}"	"[{""sku"":""WIDGET-365"",""qty"":3,""price"":190315}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":570945,""status"":""settled""}"	desktop
C920785	2025-03-29T23:00:07Z	"{""email"":""kim8845@example.jp"",""country"":""JP"",""phone"":""+81-90-6670-3048""}"	"[{""sku"":""WIDGET-308"",""qty"":4,""price"":25297}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":101188,""status"":""completed""}"	tablet
C926423	2025-03-29T14:15:27Z	"{""email"":""suzuki2484@example.jp"",""country"":""JP"",""phone"":""+81-90-5657-4885""}"	"[{""sku"":""WIDGET-250"",""qty"":2,""price"":14703}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29406,""status"":""pending""}"	mobile
C920654	2025-03-29T15:00:54Z	"{""email"":""suzuki662@example.kr"",""country"":""KR"",""phone"":""+82-10-9021-1997""}"	"[{""sku"":""WIDGET-265"",""qty"":2,""price"":29440}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":58880,""status"":""completed""}"	mobile
C928358	2025-03-29T07:00:34Z	"{""email"":""suzuki1845@example.jp"",""country"":""JP"",""phone"":""+81-90-5620-6245""}"	"[{""sku"":""WIDGET-282"",""qty"":3,""price"":12948}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38844,""status"":""settled""}"	mobile
C923232	2025-03-29T12:25:32Z	"{""email"":""kim5063@example.kr"",""country"":""KR"",""phone"":""+82-10-2033-9071""}"	"[{""sku"":""WIDGET-331"",""qty"":4,""price"":75068}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":300272,""status"":""completed""}"	tablet
C926948	2025-03-29T00:20:21Z	"{""email"":""lee3042@example.jp"",""country"":""JP"",""phone"":""+81-90-1791-8741""}"	"[{""sku"":""WIDGET-366"",""qty"":5,""price"":29851}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":149255,""status"":""completed""}"	tablet
C918951	2025-03-29T23:05:24Z	"{""email"":""yamada5939@example.jp"",""country"":""JP"",""phone"":""+81-90-4189-9325""}"	"[{""sku"":""WIDGET-142"",""qty"":3,""price"":11175}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33525,""status"":""settled""}"	tablet
C922233	2025-03-29T02:05:04Z	"{""email"":""park5787@example.kr"",""country"":""KR"",""phone"":""+82-10-6594-2219""}"	"[{""sku"":""WIDGET-322"",""qty"":2,""price"":9222}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":18444,""status"":""settled""}"	desktop
C921787	2025-03-29T23:55:56Z	"{""email"":""yamada4675@example.jp"",""country"":""JP"",""phone"":""+81-90-8954-5420""}"	"[{""sku"":""WIDGET-318"",""qty"":5,""price"":1254}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6270,""status"":""settled""}"	tablet
C925350	2025-03-29T03:05:59Z	"{""email"":""lee5230@example.kr"",""country"":""KR"",""phone"":""+82-10-9812-7324""}"	"[{""sku"":""WIDGET-184"",""qty"":4,""price"":191015}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":764060,""status"":""settled""}"	mobile
C920957	2025-03-29T10:35:09Z	"{""email"":""tanaka5308@example.kr"",""country"":""KR"",""phone"":""+82-10-7721-8989""}"	"[{""sku"":""WIDGET-336"",""qty"":1,""price"":166344}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":166344,""status"":""settled""}"	tablet
C920857	2025-03-29T12:15:14Z	"{""email"":""kim9447@example.jp"",""country"":""JP"",""phone"":""+81-90-9494-4408""}"	"[{""sku"":""WIDGET-355"",""qty"":1,""price"":11485}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11485,""status"":""completed""}"	desktop
C925182	2025-03-29T00:25:26Z	"{""email"":""lee7742@example.kr"",""country"":""KR"",""phone"":""+82-10-9271-9310""}"	"[{""sku"":""WIDGET-277"",""qty"":2,""price"":193463}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":386926,""status"":""settled""}"	mobile
C920028	2025-03-29T01:40:44Z	"{""email"":""kim8874@example.jp"",""country"":""JP"",""phone"":""+81-90-5549-4466""}"	"[{""sku"":""WIDGET-120"",""qty"":2,""price"":17573}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35146,""status"":""completed""}"	tablet
C925376	2025-03-29T07:00:51Z	"{""email"":""tanaka942@example.jp"",""country"":""JP"",""phone"":""+81-90-8195-4172""}"	"[{""sku"":""WIDGET-244"",""qty"":5,""price"":21864}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":109320,""status"":""settled""}"	mobile
C928204	2025-03-29T21:05:45Z	"{""email"":""lee884@example.kr"",""country"":""KR"",""phone"":""+82-10-5445-5001""}"	"[{""sku"":""WIDGET-376"",""qty"":4,""price"":109322}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":437288,""status"":""completed""}"	tablet
C924104	2025-03-29T09:30:10Z	"{""email"":""suzuki524@example.kr"",""country"":""KR"",""phone"":""+82-10-5803-8302""}"	"[{""sku"":""WIDGET-114"",""qty"":2,""price"":87336}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":174672,""status"":""completed""}"	tablet
C923776	2025-03-29T15:55:58Z	"{""email"":""yamada1826@example.kr"",""country"":""KR"",""phone"":""+82-10-3205-4983""}"	"[{""sku"":""WIDGET-359"",""qty"":4,""price"":98577}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":394308,""status"":""settled""}"	desktop
C927674	2025-03-29T21:45:23Z	"{""email"":""lee5509@example.kr"",""country"":""KR"",""phone"":""+82-10-8208-1090""}"	"[{""sku"":""WIDGET-303"",""qty"":2,""price"":105456}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":210912,""status"":""settled""}"	mobile
C923715	2025-03-29T00:45:03Z	"{""email"":""tanaka9190@example.kr"",""country"":""KR"",""phone"":""+82-10-9755-9060""}"	"[{""sku"":""WIDGET-250"",""qty"":3,""price"":159795}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":479385,""status"":""settled""}"	mobile
C927366	2025-03-29T15:05:52Z	"{""email"":""park5742@example.kr"",""country"":""KR"",""phone"":""+82-10-5836-1674""}"	"[{""sku"":""WIDGET-380"",""qty"":4,""price"":197278}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":789112,""status"":""pending""}"	mobile
C925149	2025-03-29T14:50:29Z	"{""email"":""park2254@example.jp"",""country"":""JP"",""phone"":""+81-90-1700-7368""}"	"[{""sku"":""WIDGET-373"",""qty"":5,""price"":6037}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30185,""status"":""completed""}"	mobile
C925878	2025-03-29T20:40:27Z	"{""email"":""tanaka8703@example.kr"",""country"":""KR"",""phone"":""+82-10-7437-9487""}"	"[{""sku"":""WIDGET-158"",""qty"":5,""price"":59443}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":297215,""status"":""settled""}"	desktop
C925351	2025-03-29T19:10:05Z	"{""email"":""lee4416@example.kr"",""country"":""KR"",""phone"":""+82-10-6934-5515""}"	"[{""sku"":""WIDGET-149"",""qty"":4,""price"":262375}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1049500,""status"":""settled""}"	tablet
C919828	2025-03-29T05:00:02Z	"{""email"":""park1688@example.kr"",""country"":""KR"",""phone"":""+82-10-5430-7649""}"	"[{""sku"":""WIDGET-213"",""qty"":4,""price"":103966}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":415864,""status"":""settled""}"	desktop
C926426	2025-03-29T06:25:41Z	"{""email"":""park7491@example.kr"",""country"":""KR"",""phone"":""+82-10-9015-4773""}"	"[{""sku"":""WIDGET-221"",""qty"":4,""price"":230548}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":922192,""status"":""settled""}"	desktop
C923617	2025-03-29T13:45:16Z	"{""email"":""kim2629@example.jp"",""country"":""JP"",""phone"":""+81-90-7532-1299""}"	"[{""sku"":""WIDGET-211"",""qty"":3,""price"":3180}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9540,""status"":""completed""}"	desktop
C928622	2025-03-29T21:35:45Z	"{""email"":""suzuki6460@example.kr"",""country"":""KR"",""phone"":""+82-10-4071-3052""}"	"[{""sku"":""WIDGET-270"",""qty"":4,""price"":238328}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":953312,""status"":""settled""}"	desktop
C920241	2025-03-29T09:25:29Z	"{""email"":""yamada3929@example.jp"",""country"":""JP"",""phone"":""+81-90-1613-7352""}"	"[{""sku"":""WIDGET-383"",""qty"":4,""price"":2771}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11084,""status"":""pending""}"	tablet
C922471	2025-03-29T01:15:11Z	"{""email"":""lee9018@example.kr"",""country"":""KR"",""phone"":""+82-10-8441-7429""}"	"[{""sku"":""WIDGET-380"",""qty"":4,""price"":154853}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":619412,""status"":""pending""}"	mobile
C918747	2025-03-29T02:25:17Z	"{""email"":""yamada2411@example.jp"",""country"":""JP"",""phone"":""+81-90-8998-9946""}"	"[{""sku"":""WIDGET-281"",""qty"":4,""price"":18121}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":72484,""status"":""settled""}"	desktop
C920832	2025-03-29T15:00:11Z	"{""email"":""tanaka3987@example.jp"",""country"":""JP"",""phone"":""+81-90-8956-9915""}"	"[{""sku"":""WIDGET-348"",""qty"":4,""price"":23206}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":92824,""status"":""settled""}"	desktop
C924360	2025-03-29T03:00:58Z	"{""email"":""yamada5374@example.kr"",""country"":""KR"",""phone"":""+82-10-6867-1192""}"	"[{""sku"":""WIDGET-380"",""qty"":3,""price"":226362}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":679086,""status"":""settled""}"	tablet
C927902	2025-03-29T16:00:37Z	"{""email"":""suzuki4322@example.jp"",""country"":""JP"",""phone"":""+81-90-6142-7282""}"	"[{""sku"":""WIDGET-179"",""qty"":5,""price"":29048}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":145240,""status"":""completed""}"	mobile
C929084	2025-03-29T07:45:56Z	"{""email"":""yamada7887@example.kr"",""country"":""KR"",""phone"":""+82-10-7987-3543""}"	"[{""sku"":""WIDGET-395"",""qty"":1,""price"":180319}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":180319,""status"":""pending""}"	tablet
C926983	2025-03-29T07:45:15Z	"{""email"":""yamada8859@example.jp"",""country"":""JP"",""phone"":""+81-90-1405-1570""}"	"[{""sku"":""WIDGET-190"",""qty"":1,""price"":8173}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8173,""status"":""settled""}"	mobile
C925505	2025-03-29T22:05:59Z	"{""email"":""suzuki6014@example.kr"",""country"":""KR"",""phone"":""+82-10-5028-6276""}"	"[{""sku"":""WIDGET-109"",""qty"":3,""price"":44719}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":134157,""status"":""settled""}"	desktop
C925844	2025-03-29T15:25:34Z	"{""email"":""park1648@example.jp"",""country"":""JP"",""phone"":""+81-90-7516-5144""}"	"[{""sku"":""WIDGET-312"",""qty"":4,""price"":12587}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50348,""status"":""settled""}"	tablet
C929187	2025-03-29T19:50:12Z	"{""email"":""tanaka4357@example.kr"",""country"":""KR"",""phone"":""+82-10-6427-2087""}"	"[{""sku"":""WIDGET-109"",""qty"":5,""price"":156287}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":781435,""status"":""settled""}"	tablet
C925104	2025-03-29T08:30:08Z	"{""email"":""lee5408@example.kr"",""country"":""KR"",""phone"":""+82-10-5140-6666""}"	"[{""sku"":""WIDGET-111"",""qty"":5,""price"":252914}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1264570,""status"":""completed""}"	tablet
C923670	2025-03-29T01:50:00Z	"{""email"":""tanaka1515@example.kr"",""country"":""KR"",""phone"":""+82-10-1637-6385""}"	"[{""sku"":""WIDGET-241"",""qty"":3,""price"":108455}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":325365,""status"":""settled""}"	desktop
