order_number	created_at	customer_info	line_items	payment_details	device_type
C95787	2025-01-10T17:30:33Z	"{""email"":""yamada2766@example.jp"",""country"":""JP"",""phone"":""+81-90-1223-7455""}"	"[{""sku"":""WIDGET-271"",""qty"":2,""price"":14298}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28596,""status"":""settled""}"	mobile
C101254	2025-01-10T04:05:58Z	"{""email"":""yamada6834@example.kr"",""country"":""KR"",""phone"":""+82-10-3856-6428""}"	"[{""sku"":""WIDGET-131"",""qty"":5,""price"":150426}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":752130,""status"":""settled""}"	desktop
C103574	2025-01-10T08:30:43Z	"{""email"":""park5624@example.kr"",""country"":""KR"",""phone"":""+82-10-4525-4586""}"	"[{""sku"":""WIDGET-161"",""qty"":5,""price"":51081}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":255405,""status"":""settled""}"	tablet
C101533	2025-01-10T22:30:23Z	"{""email"":""yamada6166@example.kr"",""country"":""KR"",""phone"":""+82-10-9468-8672""}"	"[{""sku"":""WIDGET-115"",""qty"":1,""price"":157069}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":157069,""status"":""completed""}"	desktop
C98140	2025-01-10T11:35:42Z	"{""email"":""yamada6324@example.jp"",""country"":""JP"",""phone"":""+81-90-2378-3065""}"	"[{""sku"":""WIDGET-229"",""qty"":3,""price"":10668}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32004,""status"":""completed""}"	mobile
C105472	2025-01-10T11:55:41Z	"{""email"":""suzuki5229@example.jp"",""country"":""JP"",""phone"":""+81-90-9212-5113""}"	"[{""sku"":""WIDGET-264"",""qty"":3,""price"":17674}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53022,""status"":""completed""}"	tablet
C99523	2025-01-10T03:00:20Z	"{""email"":""park8030@example.kr"",""country"":""KR"",""phone"":""+82-10-7070-8578""}"	"[{""sku"":""WIDGET-122"",""qty"":1,""price"":172162}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":172162,""status"":""completed""}"	tablet
C101170	2025-01-10T19:15:25Z	"{""email"":""kim991@example.jp"",""country"":""JP"",""phone"":""+81-90-6879-8913""}"	"[{""sku"":""WIDGET-101"",""qty"":4,""price"":19519}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":78076,""status"":""settled""}"	tablet
C100578	2025-01-10T23:45:33Z	"{""email"":""tanaka3221@example.kr"",""country"":""KR"",""phone"":""+82-10-2025-5323""}"	"[{""sku"":""WIDGET-216"",""qty"":1,""price"":220805}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":220805,""status"":""settled""}"	tablet
C104468	2025-01-10T21:25:06Z	"{""email"":""kim3958@example.jp"",""country"":""JP"",""phone"":""+81-90-9486-1898""}"	"[{""sku"":""WIDGET-260"",""qty"":4,""price"":27399}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":109596,""status"":""settled""}"	desktop
C95081	2025-01-10T13:45:10Z	"{""email"":""suzuki6759@example.jp"",""country"":""JP"",""phone"":""+81-90-5111-1803""}"	"[{""sku"":""WIDGET-375"",""qty"":4,""price"":13267}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53068,""status"":""settled""}"	mobile
C99072	2025-01-10T01:25:58Z	"{""email"":""lee8201@example.jp"",""country"":""JP"",""phone"":""+81-90-2183-6156""}"	"[{""sku"":""WIDGET-181"",""qty"":5,""price"":7518}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37590,""status"":""settled""}"	desktop
C99335	2025-01-10T20:50:01Z	"{""email"":""kim7048@example.kr"",""country"":""KR"",""phone"":""+82-10-7572-4728""}"	"[{""sku"":""WIDGET-262"",""qty"":1,""price"":63707}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":63707,""status"":""completed""}"	mobile
C99032	2025-01-10T21:15:32Z	"{""email"":""yamada8116@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-268"",""qty"":1,""price"":186064}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":186064,""status"":""settled""}"	tablet
C105025	2025-01-10T05:55:23Z	"{""email"":""lee2708@example.kr"",""country"":""KR"",""phone"":""+82-10-3452-8558""}"	"[{""sku"":""WIDGET-266"",""qty"":1,""price"":260624}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":260624,""status"":""completed""}"	desktop
C97620	2025-01-10T10:50:48Z	"{""email"":""tanaka479@example.jp"",""country"":""JP"",""phone"":""+81-90-9693-3176""}"	"[{""sku"":""WIDGET-281"",""qty"":2,""price"":13790}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27580,""status"":""pending""}"	mobile
C102855	2025-01-10T23:00:18Z	"{""email"":""kim4918@example.kr"",""country"":""KR"",""phone"":""+82-10-9724-5673""}"	"[{""sku"":""WIDGET-310"",""qty"":5,""price"":160645}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":803225,""status"":""completed""}"	mobile
C100001	2025-01-10T04:30:44Z	"{""email"":""yamada2871@example.jp"",""country"":""JP"",""phone"":""+81-90-6058-2678""}"	"[{""sku"":""WIDGET-114"",""qty"":4,""price"":17355}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":69420,""status"":""completed""}"	desktop
C101703	2025-01-10T00:55:35Z	"{""email"":""yamada1734@example.kr"",""country"":""KR"",""phone"":""+82-10-8556-1205""}"	"[{""sku"":""WIDGET-338"",""qty"":4,""price"":208676}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":834704,""status"":""completed""}"	desktop
C101718	2025-01-10T13:55:27Z	"{""email"":""yamada4139@example.jp"",""country"":""JP"",""phone"":""+81-90-2397-8573""}"	"[{""sku"":""WIDGET-166"",""qty"":5,""price"":19158}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":95790,""status"":""settled""}"	tablet
C98118	2025-01-10T06:00:43Z	"{""email"":""suzuki2237@example.kr"",""country"":""KR"",""phone"":""+82-10-8409-3849""}"	"[{""sku"":""WIDGET-306"",""qty"":5,""price"":135479}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":677395,""status"":""completed""}"	mobile
C99160	2025-01-10T05:00:28Z	"{""email"":""suzuki8248@example.jp"",""country"":""JP"",""phone"":""+81-90-5403-4734""}"	"[{""sku"":""WIDGET-311"",""qty"":2,""price"":19935}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39870,""status"":""completed""}"	tablet
C105339	2025-01-10T01:25:18Z	"{""email"":""yamada5394@example.jp"",""country"":""JP"",""phone"":""+81-90-2904-4711""}"	"[{""sku"":""WIDGET-359"",""qty"":1,""price"":10858}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10858,""status"":""settled""}"	tablet
C103738	2025-01-10T22:40:22Z	"{""email"":""suzuki2916@example.jp"",""country"":""JP"",""phone"":""+81-90-7793-1424""}"	"[{""sku"":""WIDGET-348"",""qty"":1,""price"":17586}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17586,""status"":""settled""}"	tablet
C103921	2025-01-10T14:05:53Z	"{""email"":""kim2108@example.kr"",""country"":""KR"",""phone"":""+82-10-4835-5885""}"	"[{""sku"":""WIDGET-264"",""qty"":1,""price"":233320}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":233320,""status"":""settled""}"	mobile
C96873	2025-01-10T03:00:29Z	"{""email"":""lee5773@example.kr"",""country"":""KR"",""phone"":""+82-10-2661-6102""}"	"[{""sku"":""WIDGET-368"",""qty"":5,""price"":28574}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":142870,""status"":""pending""}"	tablet
C104015	2025-01-10T23:45:22Z	"{""email"":""kim5198@example.jp"",""country"":""JP"",""phone"":""+81-90-1921-4829""}"	"[{""sku"":""WIDGET-264"",""qty"":2,""price"":20251}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40502,""status"":""settled""}"	tablet
C98858	2025-01-10T06:55:29Z	"{""email"":""suzuki4623@example.jp"",""country"":""JP"",""phone"":""+81-90-2552-2852""}"	"[{""sku"":""WIDGET-204"",""qty"":4,""price"":11814}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47256,""status"":""completed""}"	mobile
C98643	2025-01-10T03:50:28Z	"{""email"":""yamada8875@example.jp"",""country"":""JP"",""phone"":""+81-90-7367-9208""}"	"[{""sku"":""WIDGET-390"",""qty"":5,""price"":26620}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":133100,""status"":""completed""}"	mobile
C100281	2025-01-10T01:40:50Z	"{""email"":""suzuki9965@example.jp"",""country"":""JP"",""phone"":""+81-90-9112-5910""}"	"[{""sku"":""WIDGET-215"",""qty"":5,""price"":14520}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":72600,""status"":""completed""}"	mobile
C96379	2025-01-10T06:00:55Z	"{""email"":""yamada206@example.kr"",""country"":""KR"",""phone"":""+82-10-5511-5936""}"	"[{""sku"":""WIDGET-355"",""qty"":4,""price"":166766}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":667064,""status"":""completed""}"	mobile
C97972	2025-01-10T22:35:21Z	"{""email"":""park4287@example.jp"",""country"":""JP"",""phone"":""+81-90-5812-9825""}"	"[{""sku"":""WIDGET-374"",""qty"":3,""price"":20426}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":61278,""status"":""pending""}"	tablet
C101948	2025-01-10T08:00:44Z	"{""email"":""lee8675@example.kr"",""country"":""KR"",""phone"":""+82-10-9166-2841""}"	"[{""sku"":""WIDGET-261"",""qty"":4,""price"":121552}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":486208,""status"":""settled""}"	tablet
C104805	2025-01-10T12:00:22Z	"{""email"":""park6708@example.kr"",""country"":""KR"",""phone"":""+82-10-8551-2110""}"	"[{""sku"":""WIDGET-105"",""qty"":1,""price"":59508}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":59508,""status"":""completed""}"	tablet
C95064	2025-01-10T20:40:45Z	"{""email"":""park3201@example.jp"",""country"":""JP"",""phone"":""+81-90-2399-3682""}"	"[{""sku"":""WIDGET-239"",""qty"":5,""price"":18910}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":94550,""status"":""settled""}"	mobile
C102437	2025-01-10T06:00:19Z	"{""email"":""suzuki8270@example.jp"",""country"":""JP"",""phone"":""+81-90-3246-1846""}"	"[{""sku"":""WIDGET-211"",""qty"":4,""price"":14696}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58784,""status"":""completed""}"	mobile
C100516	2025-01-10T13:30:20Z	"{""email"":""tanaka2030@example.kr"",""country"":""KR"",""phone"":""+82-10-8975-2416""}"	"[{""sku"":""WIDGET-310"",""qty"":3,""price"":198868}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":596604,""status"":""pending""}"	desktop
C98849	2025-01-10T21:05:57Z	"{""email"":""kim6556@example.kr"",""country"":""KR"",""phone"":""+82-10-8096-7800""}"	"[{""sku"":""WIDGET-351"",""qty"":1,""price"":20743}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":20743,""status"":""settled""}"	desktop
C97504	2025-01-10T23:20:28Z	"{""email"":""kim4919@example.jp"",""country"":""JP"",""phone"":""+81-90-9650-5628""}"	"[{""sku"":""WIDGET-123"",""qty"":1,""price"":25662}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25662,""status"":""settled""}"	tablet
C97202	2025-01-10T17:10:21Z	"{""email"":""yamada2204@example.jp"",""country"":""JP"",""phone"":""+81-90-2556-8091""}"	"[{""sku"":""WIDGET-398"",""qty"":5,""price"":11437}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57185,""status"":""pending""}"	tablet
C98959	2025-01-10T05:00:48Z	"{""email"":""park3503@example.jp"",""country"":""JP"",""phone"":""+81-90-2257-2577""}"	"[{""sku"":""WIDGET-338"",""qty"":4,""price"":14535}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58140,""status"":""settled""}"	desktop
C101304	2025-01-10T08:55:10Z	"{""email"":""lee7855@example.jp"",""country"":""JP"",""phone"":""+81-90-9187-1293""}"	"[{""sku"":""WIDGET-329"",""qty"":4,""price"":2926}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11704,""status"":""settled""}"	desktop
C97744	2025-01-10T19:05:07Z	"{""email"":""lee1459@example.kr"",""country"":""KR"",""phone"":""+82-10-7632-1894""}"	"[{""sku"":""WIDGET-347"",""qty"":5,""price"":155642}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":778210,""status"":""completed""}"	tablet
C97362	2025-01-10T18:25:33Z	"{""email"":""yamada1111@example.kr"",""country"":""KR"",""phone"":""+82-10-6801-9910""}"	"[{""sku"":""WIDGET-224"",""qty"":3,""price"":48922}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":146766,""status"":""settled""}"	desktop
C97902	2025-01-10T06:25:32Z	"{""email"":""yamada2710@example.jp"",""country"":""JP"",""phone"":""+81-90-2730-3152""}"	"[{""sku"":""WIDGET-282"",""qty"":3,""price"":10322}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30966,""status"":""settled""}"	tablet
C98981	2025-01-10T22:25:00Z	"{""email"":""kim2564@example.kr"",""country"":""KR"",""phone"":""+82-10-8286-4154""}"	"[{""sku"":""WIDGET-218"",""qty"":3,""price"":145129}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":435387,""status"":""completed""}"	mobile
C103088	2025-01-10T16:00:14Z	"{""email"":""park821@example.kr"",""country"":""KR"",""phone"":""+82-10-7249-9778""}"	"[{""sku"":""WIDGET-169"",""qty"":5,""price"":116023}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":580115,""status"":""settled""}"	desktop
C103600	2025-01-10T00:40:36Z	"{""email"":""kim1144@example.kr"",""country"":""KR"",""phone"":""+82-10-5482-6024""}"	"[{""sku"":""WIDGET-298"",""qty"":5,""price"":105220}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":526100,""status"":""settled""}"	mobile
C98363	2025-01-10T01:10:42Z	"{""email"":""kim5244@example.jp"",""country"":""JP"",""phone"":""+81-90-8846-5615""}"	"[{""sku"":""WIDGET-185"",""qty"":3,""price"":6164}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18492,""status"":""settled""}"	desktop
C97133	2025-01-10T19:00:14Z	"{""email"":""park109@example.jp"",""country"":""JP"",""phone"":""+81-90-1642-9823""}"	"[{""sku"":""WIDGET-241"",""qty"":3,""price"":3301}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9903,""status"":""settled""}"	desktop
C95417	2025-01-10T02:00:38Z	"{""email"":""kim6076@example.jp"",""country"":""JP"",""phone"":""+81-90-2926-7553""}"	"[{""sku"":""WIDGET-236"",""qty"":3,""price"":7968}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23904,""status"":""settled""}"	desktop
C102543	2025-01-10T01:45:00Z	"{""email"":""park3844@example.jp"",""country"":""JP"",""phone"":""+81-90-3490-1318""}"	"[{""sku"":""WIDGET-260"",""qty"":4,""price"":1731}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6924,""status"":""pending""}"	mobile
C98163	2025-01-10T13:55:06Z	"{""email"":""kim4839@example.kr"",""country"":""KR"",""phone"":""+82-10-2725-2241""}"	"[{""sku"":""WIDGET-161"",""qty"":2,""price"":15543}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":31086,""status"":""completed""}"	desktop
C102712	2025-01-10T18:10:27Z	"{""email"":""tanaka8420@example.kr"",""country"":""KR"",""phone"":""+82-10-6469-5852""}"	"[{""sku"":""WIDGET-288"",""qty"":3,""price"":108143}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":324429,""status"":""completed""}"	desktop
C97787	2025-01-10T06:15:45Z	"{""email"":""park6089@example.kr"",""country"":""KR"",""phone"":""+82-10-8556-3036""}"	"[{""sku"":""WIDGET-336"",""qty"":1,""price"":127886}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":127886,""status"":""settled""}"	desktop
C104926	2025-01-10T00:50:11Z	"{""email"":""lee6588@example.kr"",""country"":""KR"",""phone"":""+82-10-2594-2959""}"	"[{""sku"":""WIDGET-270"",""qty"":4,""price"":257877}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1031508,""status"":""settled""}"	tablet
C95056	2025-01-10T08:30:41Z	"{""email"":""lee8073@example.kr"",""country"":""KR"",""phone"":""+82-10-2905-9062""}"	"[{""sku"":""WIDGET-382"",""qty"":1,""price"":64272}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":64272,""status"":""completed""}"	desktop
C96470	2025-01-10T14:05:14Z	"{""email"":""lee8003@example.jp"",""country"":""JP"",""phone"":""+81-90-8466-9396""}"	"[{""sku"":""WIDGET-239"",""qty"":3,""price"":21968}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":65904,""status"":""settled""}"	desktop
C96094	2025-01-10T01:20:40Z	"{""email"":""kim5461@example.kr"",""country"":""KR"",""phone"":""+82-10-7503-5859""}"	"[{""sku"":""WIDGET-196"",""qty"":2,""price"":110956}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":221912,""status"":""settled""}"	desktop
C100262	2025-01-10T19:25:57Z	"{""email"":""kim1182@example.kr"",""country"":""KR"",""phone"":""+82-10-6665-1274""}"	"[{""sku"":""WIDGET-332"",""qty"":1,""price"":232132}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":232132,""status"":""pending""}"	desktop
C101984	2025-01-10T13:45:18Z	"{""email"":""tanaka4785@example.kr"",""country"":""KR"",""phone"":""+82-10-4588-4876""}"	"[{""sku"":""WIDGET-101"",""qty"":2,""price"":194268}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":388536,""status"":""settled""}"	tablet
C103292	2025-01-10T20:30:30Z	"{""email"":""tanaka3464@example.jp"",""country"":""JP"",""phone"":""+81-90-4622-5026""}"	"[{""sku"":""WIDGET-265"",""qty"":5,""price"":8161}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40805,""status"":""completed""}"	mobile
C103982	2025-01-10T22:30:00Z	"{""email"":""kim5432@example.jp"",""country"":""JP"",""phone"":""+81-90-6224-5739""}"	"[{""sku"":""WIDGET-278"",""qty"":1,""price"":8826}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8826,""status"":""completed""}"	tablet
C104954	2025-01-10T17:30:48Z	"{""email"":""kim4824@example.kr"",""country"":""KR"",""phone"":""+82-10-5585-8018""}"	"[{""sku"":""WIDGET-381"",""qty"":2,""price"":163758}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":327516,""status"":""pending""}"	desktop
C99657	2025-01-10T03:25:46Z	"{""email"":""park120@example.jp"",""country"":""JP"",""phone"":""+81-90-1969-3024""}"	"[{""sku"":""WIDGET-389"",""qty"":1,""price"":8529}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8529,""status"":""settled""}"	tablet
C95464	2025-01-10T03:45:14Z	"{""email"":""yamada7477@example.jp"",""country"":""JP"",""phone"":""+81-90-1870-6883""}"	"[{""sku"":""WIDGET-387"",""qty"":3,""price"":24576}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":73728,""status"":""settled""}"	desktop
C101879	2025-01-10T16:35:57Z	"{""email"":""yamada4907@example.kr"",""country"":""KR"",""phone"":""+82-10-7900-5480""}"	"[{""sku"":""WIDGET-226"",""qty"":2,""price"":27259}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":54518,""status"":""settled""}"	tablet
C95129	2025-01-10T22:25:12Z	"{""email"":""yamada7149@example.jp"",""country"":""JP"",""phone"":""+81-90-7330-9352""}"	"[{""sku"":""WIDGET-265"",""qty"":1,""price"":7895}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7895,""status"":""completed""}"	mobile
C102446	2025-01-10T11:15:13Z	"{""email"":""kim9070@example.kr"",""country"":""KR"",""phone"":""+82-10-6060-5988""}"	"[{""sku"":""WIDGET-171"",""qty"":2,""price"":239148}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":478296,""status"":""settled""}"	mobile
C99211	2025-01-10T16:45:48Z	"{""email"":""park6891@example.kr"",""country"":""KR"",""phone"":""+82-10-9665-8489""}"	"[{""sku"":""WIDGET-238"",""qty"":1,""price"":124338}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":124338,""status"":""completed""}"	tablet
C101105	2025-01-10T02:50:03Z	"{""email"":""lee1264@example.kr"",""country"":""KR"",""phone"":""+82-10-7029-9146""}"	"[{""sku"":""WIDGET-326"",""qty"":1,""price"":211716}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":211716,""status"":""settled""}"	desktop
C97105	2025-01-10T13:30:01Z	"{""email"":""yamada3298@example.kr"",""country"":""KR"",""phone"":""+82-10-4216-7599""}"	"[{""sku"":""WIDGET-163"",""qty"":1,""price"":252438}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":252438,""status"":""completed""}"	desktop
C97054	2025-01-10T14:10:51Z	"{""email"":""park7336@example.jp"",""country"":""JP"",""phone"":""+81-90-3425-2808""}"	"[{""sku"":""WIDGET-171"",""qty"":2,""price"":8792}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17584,""status"":""completed""}"	desktop
C97028	2025-01-10T01:05:30Z	"{""email"":""yamada161@example.jp"",""country"":""JP"",""phone"":""+81-90-4587-5568""}"	"[{""sku"":""WIDGET-185"",""qty"":4,""price"":22390}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":89560,""status"":""settled""}"	tablet
C104804	2025-01-10T17:05:59Z	"{""email"":""kim3956@example.jp"",""country"":""JP"",""phone"":""+81-90-8245-5959""}"	"[{""sku"":""WIDGET-213"",""qty"":1,""price"":874}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":874,""status"":""settled""}"	mobile
C97764	2025-01-10T01:35:25Z	"{""email"":""yamada5554@example.jp"",""country"":""JP"",""phone"":""+81-90-2640-4781""}"	"[{""sku"":""WIDGET-370"",""qty"":3,""price"":4827}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14481,""status"":""settled""}"	tablet
C103049	2025-01-10T03:05:33Z	"{""email"":""kim9919@example.kr"",""country"":""KR"",""phone"":""+82-10-4276-3626""}"	"[{""sku"":""WIDGET-122"",""qty"":2,""price"":143254}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":286508,""status"":""completed""}"	desktop
C96871	2025-01-10T15:55:25Z	"{""email"":""tanaka5718@example.jp"",""country"":""JP"",""phone"":""+81-90-9203-4993""}"	"[{""sku"":""WIDGET-399"",""qty"":3,""price"":24790}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":74370,""status"":""settled""}"	tablet
C98266	2025-01-10T15:35:33Z	"{""email"":""yamada3753@example.jp"",""country"":""JP"",""phone"":""+81-90-3027-3981""}"	"[{""sku"":""WIDGET-322"",""qty"":1,""price"":11963}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11963,""status"":""completed""}"	mobile
C97414	2025-01-10T18:05:43Z	"{""email"":""park1626@example.kr"",""country"":""KR"",""phone"":""+82-10-2254-9652""}"	"[{""sku"":""WIDGET-344"",""qty"":1,""price"":122434}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":122434,""status"":""settled""}"	tablet
C95406	2025-01-10T23:40:30Z	"{""email"":""lee1259@example.jp"",""country"":""JP"",""phone"":""+81-90-3414-7553""}"	"[{""sku"":""WIDGET-149"",""qty"":5,""price"":16821}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":84105,""status"":""settled""}"	mobile
C104162	2025-01-10T14:45:40Z	"{""email"":""park9072@example.jp"",""country"":""JP"",""phone"":""+81-90-3085-2782""}"	"[{""sku"":""WIDGET-265"",""qty"":2,""price"":7073}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14146,""status"":""settled""}"	desktop
