order_number	created_at	customer_info	line_items	payment_details	device_type
C718649	2025-03-10T16:40:44Z	"{""email"":""lee8067@example.jp"",""country"":""JP"",""phone"":""+81-90-8579-6084""}"	"[{""sku"":""WIDGET-343"",""qty"":1,""price"":4543}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4543,""status"":""settled""}"	desktop
C721812	2025-03-10T08:30:04Z	"{""email"":""tanaka4849@example.kr"",""country"":""KR"",""phone"":""+82-10-3803-7718""}"	"[{""sku"":""WIDGET-109"",""qty"":5,""price"":199442}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":997210,""status"":""completed""}"	mobile
C718091	2025-03-10T12:05:11Z	"{""email"":""park209@example.jp"",""country"":""JP"",""phone"":""+81-90-2725-5269""}"	"[{""sku"":""WIDGET-194"",""qty"":4,""price"":8078}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32312,""status"":""settled""}"	mobile
C724340	2025-03-10T19:15:29Z	"{""email"":""kim5721@example.jp"",""country"":""JP"",""phone"":""+81-90-4519-6278""}"	"[{""sku"":""WIDGET-172"",""qty"":5,""price"":7364}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36820,""status"":""completed""}"	desktop
C721324	2025-03-10T18:30:17Z	"{""email"":""suzuki7912@example.kr"",""country"":""KR"",""phone"":""+82-10-3550-5163""}"	"[{""sku"":""WIDGET-356"",""qty"":4,""price"":94006}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":376024,""status"":""pending""}"	desktop
C719112	2025-03-10T11:40:42Z	"{""email"":""kim1747@example.jp"",""country"":""JP"",""phone"":""+81-90-8152-3624""}"	"[{""sku"":""WIDGET-163"",""qty"":3,""price"":28678}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":86034,""status"":""completed""}"	tablet
C724992	2025-03-10T22:45:35Z	"{""email"":""park5767@example.jp"",""country"":""JP"",""phone"":""+81-90-1465-5498""}"	"[{""sku"":""WIDGET-312"",""qty"":2,""price"":17450}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34900,""status"":""completed""}"	desktop
C727555	2025-03-10T23:25:56Z	"{""email"":""park6189@example.kr"",""country"":""KR"",""phone"":""+82-10-3854-3517""}"	"[{""sku"":""WIDGET-277"",""qty"":3,""price"":147071}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":441213,""status"":""settled""}"	mobile
C722965	2025-03-10T08:40:43Z	"{""email"":""park4343@example.kr"",""country"":""KR"",""phone"":""+82-10-8725-1905""}"	"[{""sku"":""WIDGET-378"",""qty"":5,""price"":178782}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":893910,""status"":""settled""}"	tablet
C719945	2025-03-10T23:20:25Z	"{""email"":""yamada4039@example.jp"",""country"":""JP"",""phone"":""+81-90-8522-1252""}"	"[{""sku"":""WIDGET-283"",""qty"":5,""price"":14613}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":73065,""status"":""settled""}"	tablet
C727359	2025-03-10T22:05:33Z	"{""email"":""yamada7794@example.jp"",""country"":""JP"",""phone"":""+81-90-8880-1674""}"	"[{""sku"":""WIDGET-364"",""qty"":4,""price"":19215}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":76860,""status"":""settled""}"	mobile
C718224	2025-03-10T00:40:34Z	"{""email"":""park3776@example.kr"",""country"":""KR"",""phone"":""+82-10-6747-3147""}"	"[{""sku"":""WIDGET-341"",""qty"":1,""price"":76461}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":76461,""status"":""pending""}"	mobile
C728377	2025-03-10T11:30:47Z	"{""email"":""tanaka3139@example.jp"",""country"":""JP"",""phone"":""+81-90-2457-9916""}"	"[{""sku"":""WIDGET-104"",""qty"":4,""price"":19406}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":77624,""status"":""settled""}"	desktop
C718098	2025-03-10T14:45:29Z	"{""email"":""tanaka7863@example.kr"",""country"":""KR"",""phone"":""+82-10-6679-8031""}"	"[{""sku"":""WIDGET-194"",""qty"":5,""price"":238740}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1193700,""status"":""settled""}"	desktop
C722548	2025-03-10T06:15:03Z	"{""email"":""suzuki8363@example.jp"",""country"":""JP"",""phone"":""+81-90-5078-4326""}"	"[{""sku"":""WIDGET-180"",""qty"":4,""price"":17750}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":71000,""status"":""settled""}"	tablet
C728214	2025-03-10T08:25:10Z	"{""email"":""kim6830@example.kr"",""country"":""KR"",""phone"":""+82-10-5166-4512""}"	"[{""sku"":""WIDGET-384"",""qty"":1,""price"":66635}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":66635,""status"":""settled""}"	mobile
C720539	2025-03-10T09:30:56Z	"{""email"":""suzuki506@example.kr"",""country"":""KR"",""phone"":""+82-10-9838-1201""}"	"[{""sku"":""WIDGET-234"",""qty"":3,""price"":15142}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":45426,""status"":""settled""}"	mobile
C727694	2025-03-10T12:45:17Z	"{""email"":""park5198@example.jp"",""country"":""JP"",""phone"":""+81-90-4935-4425""}"	"[{""sku"":""WIDGET-398"",""qty"":3,""price"":20549}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":61647,""status"":""settled""}"	tablet
C727903	2025-03-10T04:50:02Z	"{""email"":""suzuki1874@example.kr"",""country"":""KR"",""phone"":""+82-10-4883-3446""}"	"[{""sku"":""WIDGET-249"",""qty"":1,""price"":99068}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":99068,""status"":""completed""}"	mobile
C723878	2025-03-10T08:20:37Z	"{""email"":""yamada2986@example.jp"",""country"":""JP"",""phone"":""+81-90-6484-4870""}"	"[{""sku"":""WIDGET-244"",""qty"":5,""price"":25031}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":125155,""status"":""settled""}"	tablet
C728104	2025-03-10T17:20:22Z	"{""email"":""lee4977@example.kr"",""country"":""KR"",""phone"":""+82-10-7547-8314""}"	"[{""sku"":""WIDGET-187"",""qty"":5,""price"":107974}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":539870,""status"":""settled""}"	mobile
C718714	2025-03-10T23:50:10Z	"{""email"":""kim1792@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-236"",""qty"":2,""price"":148315}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":296630,""status"":""settled""}"	mobile
C725115	2025-03-10T13:40:34Z	"{""email"":""park2958@example.jp"",""country"":""JP"",""phone"":""+81-90-3648-7820""}"	"[{""sku"":""WIDGET-282"",""qty"":2,""price"":3876}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7752,""status"":""settled""}"	mobile
C722228	2025-03-10T11:10:17Z	"{""email"":""suzuki7354@example.jp"",""country"":""JP"",""phone"":""+81-90-8963-7600""}"	"[{""sku"":""WIDGET-220"",""qty"":4,""price"":24991}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":99964,""status"":""pending""}"	mobile
C723621	2025-03-10T10:00:02Z	"{""email"":""yamada1635@example.jp"",""country"":""JP"",""phone"":""+81-90-6425-1078""}"	"[{""sku"":""WIDGET-194"",""qty"":2,""price"":18524}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37048,""status"":""settled""}"	mobile
C718559	2025-03-10T09:10:14Z	"{""email"":""yamada1849@example.jp"",""country"":""JP"",""phone"":""+81-90-1575-5261""}"	"[{""sku"":""WIDGET-223"",""qty"":1,""price"":6467}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6467,""status"":""settled""}"	tablet
C723029	2025-03-10T01:10:40Z	"{""email"":""yamada8202@example.kr"",""country"":""KR"",""phone"":""+82-10-8619-5330""}"	"[{""sku"":""WIDGET-229"",""qty"":4,""price"":60847}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":243388,""status"":""completed""}"	mobile
C723363	2025-03-10T17:35:40Z	"{""email"":""suzuki3681@example.jp"",""country"":""JP"",""phone"":""+81-90-3120-9794""}"	"[{""sku"":""WIDGET-324"",""qty"":4,""price"":21918}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":87672,""status"":""settled""}"	mobile
C721974	2025-03-10T05:35:46Z	"{""email"":""suzuki8458@example.jp"",""country"":""JP"",""phone"":""+81-90-6615-1331""}"	"[{""sku"":""WIDGET-263"",""qty"":3,""price"":16842}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50526,""status"":""completed""}"	desktop
C728337	2025-03-10T09:25:10Z	"{""email"":""park3440@example.jp"",""country"":""JP"",""phone"":""+81-90-8713-9728""}"	"[{""sku"":""WIDGET-173"",""qty"":1,""price"":2797}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2797,""status"":""settled""}"	desktop
C722707	2025-03-10T09:20:46Z	"{""email"":""lee5524@example.kr"",""country"":""KR"",""phone"":""+82-10-2088-5551""}"	"[{""sku"":""WIDGET-239"",""qty"":5,""price"":85100}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":425500,""status"":""completed""}"	desktop
C727964	2025-03-10T04:05:23Z	"{""email"":""kim1834@example.kr"",""country"":""KR"",""phone"":""+82-10-1814-4263""}"	"[{""sku"":""WIDGET-281"",""qty"":1,""price"":151208}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":151208,""status"":""settled""}"	desktop
C723830	2025-03-10T20:50:09Z	"{""email"":""kim1231@example.kr"",""country"":""KR"",""phone"":""+82-10-6263-8983""}"	"[{""sku"":""WIDGET-173"",""qty"":2,""price"":207256}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":414512,""status"":""settled""}"	desktop
C718084	2025-03-10T19:35:35Z	"{""email"":""suzuki4640@example.kr"",""country"":""KR"",""phone"":""+82-10-3193-1746""}"	"[{""sku"":""WIDGET-198"",""qty"":5,""price"":139726}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":698630,""status"":""settled""}"	mobile
C720704	2025-03-10T10:35:09Z	"{""email"":""yamada3311@example.kr"",""country"":""KR"",""phone"":""+82-10-8695-8837""}"	"[{""sku"":""WIDGET-360"",""qty"":1,""price"":170655}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":170655,""status"":""pending""}"	desktop
C727669	2025-03-10T09:10:28Z	"{""email"":""yamada1081@example.jp"",""country"":""JP"",""phone"":""+81-90-8300-1057""}"	"[{""sku"":""WIDGET-207"",""qty"":5,""price"":14695}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":73475,""status"":""settled""}"	desktop
C719295	2025-03-10T09:15:10Z	"{""email"":""tanaka8223@example.jp"",""country"":""JP"",""phone"":""+81-90-8342-9176""}"	"[{""sku"":""WIDGET-363"",""qty"":4,""price"":5115}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20460,""status"":""settled""}"	mobile
C720007	2025-03-10T05:05:10Z	"{""email"":""suzuki4601@example.kr"",""country"":""KR"",""phone"":""+82-10-7174-1784""}"	"[{""sku"":""WIDGET-250"",""qty"":2,""price"":262719}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":525438,""status"":""settled""}"	desktop
C724900	2025-03-10T03:10:15Z	"{""email"":""kim2948@example.jp"",""country"":""JP"",""phone"":""+81-90-4623-8939""}"	"[{""sku"":""WIDGET-386"",""qty"":2,""price"":28769}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57538,""status"":""settled""}"	desktop
C722347	2025-03-10T14:55:21Z	"{""email"":""suzuki2468@example.kr"",""country"":""KR"",""phone"":""+82-10-5161-5582""}"	"[{""sku"":""WIDGET-302"",""qty"":4,""price"":147270}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":589080,""status"":""settled""}"	mobile
C726877	2025-03-10T15:00:11Z	"{""email"":""tanaka626@example.kr"",""country"":""KR"",""phone"":""+82-10-8782-7741""}"	"[{""sku"":""WIDGET-109"",""qty"":5,""price"":42310}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":211550,""status"":""settled""}"	tablet
C727168	2025-03-10T20:15:06Z	"{""email"":""kim4991@example.jp"",""country"":""JP"",""phone"":""+81-90-8899-6475""}"	"[{""sku"":""WIDGET-382"",""qty"":3,""price"":6972}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20916,""status"":""settled""}"	desktop
C719795	2025-03-10T16:00:55Z	"{""email"":""park4270@example.jp"",""country"":""JP"",""phone"":""+81-90-4142-4104""}"	"[{""sku"":""WIDGET-157"",""qty"":3,""price"":12086}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36258,""status"":""settled""}"	tablet
C726292	2025-03-10T17:50:42Z	"{""email"":""kim3194@example.kr"",""country"":""KR"",""phone"":""+82-10-2300-5854""}"	"[{""sku"":""WIDGET-242"",""qty"":3,""price"":228143}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":684429,""status"":""pending""}"	tablet
C726737	2025-03-10T12:35:29Z	"{""email"":""lee1857@example.kr"",""country"":""KR"",""phone"":""+82-10-8138-3338""}"	"[{""sku"":""WIDGET-130"",""qty"":5,""price"":43351}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":216755,""status"":""settled""}"	tablet
C722852	2025-03-10T20:30:43Z	"{""email"":""tanaka4907@example.kr"",""country"":""KR"",""phone"":""+82-10-2503-7534""}"	"[{""sku"":""WIDGET-313"",""qty"":2,""price"":193476}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":386952,""status"":""completed""}"	tablet
C721268	2025-03-10T01:45:43Z	"{""email"":""tanaka447@example.kr"",""country"":""KR"",""phone"":""+82-10-7464-8135""}"	"[{""sku"":""WIDGET-292"",""qty"":4,""price"":15196}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":60784,""status"":""settled""}"	desktop
C722561	2025-03-10T06:40:51Z	"{""email"":""suzuki9682@example.kr"",""country"":""KR"",""phone"":""+82-10-9904-4854""}"	"[{""sku"":""WIDGET-143"",""qty"":5,""price"":71674}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":358370,""status"":""settled""}"	desktop
C726262	2025-03-10T09:25:57Z	"{""email"":""lee8561@example.jp"",""country"":""JP"",""phone"":""+81-90-8294-1568""}"	"[{""sku"":""WIDGET-193"",""qty"":2,""price"":3168}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6336,""status"":""settled""}"	tablet
C724950	2025-03-10T07:00:07Z	"{""email"":""kim6656@example.kr"",""country"":""KR"",""phone"":""+82-10-6139-7841""}"	"[{""sku"":""WIDGET-230"",""qty"":2,""price"":190418}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":380836,""status"":""pending""}"	mobile
C719462	2025-03-10T21:20:24Z	"{""email"":""tanaka2361@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-118"",""qty"":2,""price"":220430}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":440860,""status"":""completed""}"	tablet
C724016	2025-03-10T08:00:30Z	"{""email"":""park8447@example.jp"",""country"":""JP"",""phone"":""+81-90-5797-8564""}"	"[{""sku"":""WIDGET-235"",""qty"":4,""price"":17587}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":70348,""status"":""settled""}"	mobile
C727905	2025-03-10T21:40:28Z	"{""email"":""kim4871@example.kr"",""country"":""KR"",""phone"":""+82-10-3290-7079""}"	"[{""sku"":""WIDGET-222"",""qty"":2,""price"":157192}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":314384,""status"":""completed""}"	desktop
C725387	2025-03-10T23:55:00Z	"{""email"":""park1527@example.jp"",""country"":""JP"",""phone"":""+81-90-6573-1186""}"	"[{""sku"":""WIDGET-133"",""qty"":5,""price"":20024}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":100120,""status"":""completed""}"	mobile
C724958	2025-03-10T11:45:56Z	"{""email"":""kim7442@example.kr"",""country"":""KR"",""phone"":""+82-10-1601-9169""}"	"[{""sku"":""WIDGET-157"",""qty"":4,""price"":139943}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":559772,""status"":""settled""}"	mobile
C723333	2025-03-10T22:05:14Z	"{""email"":""suzuki1097@example.kr"",""country"":""KR"",""phone"":""+82-10-5192-2565""}"	"[{""sku"":""WIDGET-371"",""qty"":4,""price"":219030}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":876120,""status"":""completed""}"	desktop
C726461	2025-03-10T18:05:59Z	"{""email"":""lee2237@example.jp"",""country"":""JP"",""phone"":""+81-90-3060-6058""}"	"[{""sku"":""WIDGET-348"",""qty"":4,""price"":20408}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":81632,""status"":""settled""}"	desktop
C728517	2025-03-10T06:50:17Z	"{""email"":""yamada8297@example.kr"",""country"":""KR"",""phone"":""+82-10-3149-4267""}"	"[{""sku"":""WIDGET-266"",""qty"":1,""price"":115959}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":115959,""status"":""completed""}"	mobile
C726539	2025-03-10T09:20:45Z	"{""email"":""yamada740@example.jp"",""country"":""JP"",""phone"":""+81-90-5296-1692""}"	"[{""sku"":""WIDGET-109"",""qty"":5,""price"":8042}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40210,""status"":""settled""}"	mobile
C725403	2025-03-10T05:50:17Z	"{""email"":""suzuki3878@example.kr"",""country"":""KR"",""phone"":""+82-10-3398-5434""}"	"[{""sku"":""WIDGET-356"",""qty"":5,""price"":23383}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":116915,""status"":""settled""}"	tablet
C723792	2025-03-10T23:50:51Z	"{""email"":""suzuki165@example.kr"",""country"":""KR"",""phone"":""+82-10-9914-7012""}"	"[{""sku"":""WIDGET-122"",""qty"":2,""price"":204418}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":408836,""status"":""completed""}"	desktop
C725827	2025-03-10T08:25:18Z	"{""email"":""yamada9030@example.jp"",""country"":""JP"",""phone"":""+81-90-1196-6499""}"	"[{""sku"":""WIDGET-157"",""qty"":3,""price"":13974}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41922,""status"":""settled""}"	mobile
C720240	2025-03-10T18:55:07Z	"{""email"":""kim9508@example.jp"",""country"":""JP"",""phone"":""+81-90-7083-9928""}"	"[{""sku"":""WIDGET-230"",""qty"":2,""price"":12459}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24918,""status"":""completed""}"	mobile
C723190	2025-03-10T09:30:31Z	"{""email"":""yamada4158@example.jp"",""country"":""JP"",""phone"":""+81-90-7387-3821""}"	"[{""sku"":""WIDGET-366"",""qty"":5,""price"":15106}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":75530,""status"":""completed""}"	mobile
C727625	2025-03-10T01:25:47Z	"{""email"":""tanaka7927@example.jp"",""country"":""JP"",""phone"":""+81-90-1304-3780""}"	"[{""sku"":""WIDGET-320"",""qty"":4,""price"":7894}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31576,""status"":""settled""}"	desktop
C721603	2025-03-10T21:15:10Z	"{""email"":""kim4419@example.jp"",""country"":""JP"",""phone"":""+81-90-4699-9991""}"	"[{""sku"":""WIDGET-305"",""qty"":5,""price"":11634}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58170,""status"":""pending""}"	mobile
C721724	2025-03-10T16:40:41Z	"{""email"":""lee5125@example.jp"",""country"":""JP"",""phone"":""+81-90-6248-1580""}"	"[{""sku"":""WIDGET-353"",""qty"":5,""price"":5195}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25975,""status"":""settled""}"	mobile
C723798	2025-03-10T19:40:43Z	"{""email"":""tanaka6210@example.jp"",""country"":""JP"",""phone"":""+81-90-4524-7451""}"	"[{""sku"":""WIDGET-202"",""qty"":5,""price"":8178}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40890,""status"":""pending""}"	desktop
C725657	2025-03-10T08:05:34Z	"{""email"":""lee4746@example.jp"",""country"":""JP"",""phone"":""+81-90-1187-1528""}"	"[{""sku"":""WIDGET-313"",""qty"":3,""price"":1434}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4302,""status"":""settled""}"	desktop
C718824	2025-03-10T11:40:30Z	"{""email"":""park7419@example.kr"",""country"":""KR"",""phone"":""+82-10-5854-8323""}"	"[{""sku"":""WIDGET-252"",""qty"":1,""price"":257034}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":257034,""status"":""settled""}"	desktop
C727545	2025-03-10T19:40:56Z	"{""email"":""kim7746@example.kr"",""country"":""KR"",""phone"":""+82-10-6503-7215""}"	"[{""sku"":""WIDGET-219"",""qty"":1,""price"":158964}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":158964,""status"":""completed""}"	mobile
C721633	2025-03-10T11:55:27Z	"{""email"":""lee9471@example.kr"",""country"":""KR"",""phone"":""+82-10-4468-9757""}"	"[{""sku"":""WIDGET-200"",""qty"":5,""price"":257775}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1288875,""status"":""settled""}"	tablet
C726566	2025-03-10T20:10:47Z	"{""email"":""park3786@example.kr"",""country"":""KR"",""phone"":""+82-10-5394-7043""}"	"[{""sku"":""WIDGET-233"",""qty"":4,""price"":115222}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":460888,""status"":""settled""}"	desktop
C726019	2025-03-10T07:20:59Z	"{""email"":""park9461@example.jp"",""country"":""JP"",""phone"":""+81-90-6312-1609""}"	"[{""sku"":""WIDGET-310"",""qty"":2,""price"":27070}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54140,""status"":""completed""}"	mobile
C719318	2025-03-10T07:25:24Z	"{""email"":""suzuki1669@example.kr"",""country"":""KR"",""phone"":""+82-10-8316-4504""}"	"[{""sku"":""WIDGET-340"",""qty"":4,""price"":203337}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":813348,""status"":""settled""}"	tablet
C723943	2025-03-10T01:15:29Z	"{""email"":""tanaka2883@example.jp"",""country"":""JP"",""phone"":""+81-90-8648-1872""}"	"[{""sku"":""WIDGET-141"",""qty"":1,""price"":9167}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9167,""status"":""completed""}"	mobile
C728559	2025-03-10T20:20:30Z	"{""email"":""kim1660@example.jp"",""country"":""JP"",""phone"":""+81-90-3649-3718""}"	"[{""sku"":""WIDGET-131"",""qty"":5,""price"":20308}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":101540,""status"":""settled""}"	tablet
C721894	2025-03-10T01:10:03Z	"{""email"":""suzuki9295@example.kr"",""country"":""KR"",""phone"":""+82-10-6516-6461""}"	"[{""sku"":""WIDGET-221"",""qty"":5,""price"":221311}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1106555,""status"":""completed""}"	desktop
C724517	2025-03-10T07:00:53Z	"{""email"":""suzuki7189@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-160"",""qty"":3,""price"":254837}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":764511,""status"":""completed""}"	tablet
C722120	2025-03-10T22:40:51Z	"{""email"":""tanaka5694@example.jp"",""country"":""JP"",""phone"":""+81-90-8458-1058""}"	"[{""sku"":""WIDGET-382"",""qty"":4,""price"":21131}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":84524,""status"":""settled""}"	mobile
C718933	2025-03-10T10:40:33Z	"{""email"":""kim8358@example.jp"",""country"":""JP"",""phone"":""+81-90-8831-9774""}"	"[{""sku"":""WIDGET-146"",""qty"":4,""price"":20227}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":80908,""status"":""completed""}"	mobile
C720764	2025-03-10T03:20:58Z	"{""email"":""tanaka7363@example.jp"",""country"":""JP"",""phone"":""+81-90-3364-4914""}"	"[{""sku"":""WIDGET-185"",""qty"":3,""price"":8626}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25878,""status"":""pending""}"	mobile
C724249	2025-03-10T00:05:10Z	"{""email"":""tanaka1266@example.jp"",""country"":""JP"",""phone"":""+81-90-6184-3696""}"	"[{""sku"":""WIDGET-268"",""qty"":3,""price"":27136}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":81408,""status"":""settled""}"	tablet
C720435	2025-03-10T01:45:58Z	"{""email"":""lee9769@example.kr"",""country"":""KR"",""phone"":""+82-10-6799-8200""}"	"[{""sku"":""WIDGET-232"",""qty"":1,""price"":201261}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":201261,""status"":""settled""}"	mobile
C722990	2025-03-10T06:00:10Z	"{""email"":""tanaka999@example.kr"",""country"":""KR"",""phone"":""+82-10-6901-4829""}"	"[{""sku"":""WIDGET-123"",""qty"":2,""price"":164390}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":328780,""status"":""completed""}"	desktop
C721418	2025-03-10T18:55:39Z	"{""email"":""yamada8523@example.jp"",""country"":""JP"",""phone"":""+81-90-3319-9666""}"	"[{""sku"":""WIDGET-372"",""qty"":2,""price"":3276}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6552,""status"":""completed""}"	mobile
C724779	2025-03-10T19:55:39Z	"{""email"":""park6712@example.jp"",""country"":""JP"",""phone"":""+81-90-8881-6250""}"	"[{""sku"":""WIDGET-299"",""qty"":3,""price"":9403}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28209,""status"":""completed""}"	tablet
C726273	2025-03-10T22:00:16Z	"{""email"":""tanaka2000@example.kr"",""country"":""KR"",""phone"":""+82-10-7706-7515""}"	"[{""sku"":""WIDGET-221"",""qty"":1,""price"":236070}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":236070,""status"":""completed""}"	mobile
C727360	2025-03-10T15:40:39Z	"{""email"":""park7424@example.jp"",""country"":""JP"",""phone"":""+81-90-7314-3608""}"	"[{""sku"":""WIDGET-248"",""qty"":5,""price"":7520}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37600,""status"":""completed""}"	tablet
C726466	2025-03-10T16:25:49Z	"{""email"":""suzuki744@example.jp"",""country"":""JP"",""phone"":""+81-90-4727-6521""}"	"[{""sku"":""WIDGET-228"",""qty"":2,""price"":25712}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51424,""status"":""settled""}"	mobile
C727084	2025-03-10T08:30:58Z	"{""email"":""park3287@example.jp"",""country"":""JP"",""phone"":""+81-90-5680-4846""}"	"[{""sku"":""WIDGET-343"",""qty"":3,""price"":25721}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":77163,""status"":""settled""}"	tablet
C719977	2025-03-10T19:40:09Z	"{""email"":""tanaka3176@example.jp"",""country"":""JP"",""phone"":""+81-90-9320-9637""}"	"[{""sku"":""WIDGET-394"",""qty"":2,""price"":24040}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48080,""status"":""completed""}"	mobile
C718757	2025-03-10T04:05:29Z	"{""email"":""lee1544@example.kr"",""country"":""KR"",""phone"":""+82-10-4920-5451""}"	"[{""sku"":""WIDGET-281"",""qty"":1,""price"":262028}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":262028,""status"":""settled""}"	desktop
