order_number	created_at	customer_info	line_items	payment_details	device_type
C94575	2025-01-09T00:40:04Z	"{""email"":""kim2991@example.jp"",""country"":""JP"",""phone"":""+81-90-1006-7122""}"	"[{""sku"":""WIDGET-161"",""qty"":4,""price"":15722}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":62888,""status"":""settled""}"	desktop
C89035	2025-01-09T02:20:11Z	"{""email"":""kim4499@example.jp"",""country"":""JP"",""phone"":""+81-90-2326-6430""}"	"[{""sku"":""WIDGET-148"",""qty"":1,""price"":28672}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28672,""status"":""settled""}"	desktop
C93551	2025-01-09T16:50:45Z	"{""email"":""kim4303@example.kr"",""country"":""KR"",""phone"":""+82-10-5655-5666""}"	"[{""sku"":""WIDGET-103"",""qty"":5,""price"":161830}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":809150,""status"":""completed""}"	mobile
C93274	2025-01-09T22:10:22Z	"{""email"":""suzuki2402@example.kr"",""country"":""KR"",""phone"":""+82-10-9498-9956""}"	"[{""sku"":""WIDGET-337"",""qty"":2,""price"":46469}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":92938,""status"":""settled""}"	mobile
C92441	2025-01-09T05:00:12Z	"{""email"":""lee9253@example.jp"",""country"":""JP"",""phone"":""+81-90-2996-9283""}"	"[{""sku"":""WIDGET-133"",""qty"":1,""price"":26208}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26208,""status"":""settled""}"	mobile
C90703	2025-01-09T09:25:03Z	"{""email"":""tanaka4079@example.kr"",""country"":""KR"",""phone"":""+82-10-6391-1578""}"	"[{""sku"":""WIDGET-113"",""qty"":2,""price"":230932}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":461864,""status"":""completed""}"	mobile
C84481	2025-01-09T03:10:02Z	"{""email"":""kim5309@example.jp"",""country"":""JP"",""phone"":""+81-90-7205-8267""}"	"[{""sku"":""WIDGET-348"",""qty"":2,""price"":15661}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31322,""status"":""completed""}"	desktop
C91964	2025-01-09T23:45:11Z	"{""email"":""yamada6768@example.jp"",""country"":""JP"",""phone"":""+81-90-4302-2871""}"	"[{""sku"":""WIDGET-285"",""qty"":1,""price"":9200}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9200,""status"":""completed""}"	desktop
C93632	2025-01-09T03:30:07Z	"{""email"":""kim8254@example.kr"",""country"":""KR"",""phone"":""+82-10-6853-4772""}"	"[{""sku"":""WIDGET-331"",""qty"":4,""price"":67930}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":271720,""status"":""settled""}"	mobile
C87033	2025-01-09T07:20:13Z	"{""email"":""lee8184@example.kr"",""country"":""KR"",""phone"":""+82-10-7799-3459""}"	"[{""sku"":""WIDGET-279"",""qty"":3,""price"":194225}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":582675,""status"":""settled""}"	desktop
C88406	2025-01-09T15:15:00Z	"{""email"":""kim3662@example.jp"",""country"":""JP"",""phone"":""+81-90-7295-9322""}"	"[{""sku"":""WIDGET-169"",""qty"":3,""price"":3111}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9333,""status"":""settled""}"	desktop
C84995	2025-01-09T08:50:09Z	"{""email"":""kim9524@example.jp"",""country"":""JP"",""phone"":""+81-90-7551-2642""}"	"[{""sku"":""WIDGET-206"",""qty"":1,""price"":18717}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18717,""status"":""completed""}"	tablet
C87114	2025-01-09T01:05:01Z	"{""email"":""lee5835@example.kr"",""country"":""KR"",""phone"":""+82-10-3316-9736""}"	"[{""sku"":""WIDGET-325"",""qty"":4,""price"":134900}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":539600,""status"":""settled""}"	desktop
C93047	2025-01-09T15:25:25Z	"{""email"":""yamada3656@example.jp"",""country"":""JP"",""phone"":""+81-90-1631-4412""}"	"[{""sku"":""WIDGET-187"",""qty"":4,""price"":22119}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":88476,""status"":""settled""}"	tablet
C93495	2025-01-09T18:20:56Z	"{""email"":""tanaka2671@example.jp"",""country"":""JP"",""phone"":""+81-90-7902-9800""}"	"[{""sku"":""WIDGET-273"",""qty"":1,""price"":28514}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28514,""status"":""completed""}"	tablet
C92703	2025-01-09T16:30:48Z	"{""email"":""yamada598@example.kr"",""country"":""KR"",""phone"":""+82-10-8019-8375""}"	"[{""sku"":""WIDGET-132"",""qty"":3,""price"":105950}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":317850,""status"":""settled""}"	tablet
C93708	2025-01-09T13:45:16Z	"{""email"":""suzuki5251@example.jp"",""country"":""JP"",""phone"":""+81-90-7415-2672""}"	"[{""sku"":""WIDGET-396"",""qty"":4,""price"":1108}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4432,""status"":""pending""}"	tablet
C87290	2025-01-09T06:15:44Z	"{""email"":""kim8801@example.jp"",""country"":""JP"",""phone"":""+81-90-3072-2948""}"	"[{""sku"":""WIDGET-129"",""qty"":2,""price"":19171}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38342,""status"":""settled""}"	tablet
C92925	2025-01-09T16:55:19Z	"{""email"":""tanaka8221@example.kr"",""country"":""KR"",""phone"":""+82-10-9474-1715""}"	"[{""sku"":""WIDGET-247"",""qty"":2,""price"":222985}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":445970,""status"":""settled""}"	mobile
C88172	2025-01-09T06:40:36Z	"{""email"":""kim5351@example.kr"",""country"":""KR"",""phone"":""+82-10-7904-3304""}"	"[{""sku"":""WIDGET-267"",""qty"":2,""price"":81143}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":162286,""status"":""completed""}"	tablet
C86670	2025-01-09T22:55:47Z	"{""email"":""park3878@example.jp"",""country"":""JP"",""phone"":""+81-90-7505-1973""}"	"[{""sku"":""WIDGET-374"",""qty"":3,""price"":9298}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27894,""status"":""settled""}"	desktop
C90271	2025-01-09T04:10:55Z	"{""email"":""park8037@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-282"",""qty"":3,""price"":49366}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":148098,""status"":""settled""}"	tablet
C87558	2025-01-09T23:10:04Z	"{""email"":""park8496@example.jp"",""country"":""JP"",""phone"":""+81-90-4309-2795""}"	"[{""sku"":""WIDGET-212"",""qty"":4,""price"":23308}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":93232,""status"":""settled""}"	tablet
C93911	2025-01-09T16:35:33Z	"{""email"":""park1400@example.kr"",""country"":""KR"",""phone"":""+82-10-7358-4103""}"	"[{""sku"":""WIDGET-361"",""qty"":1,""price"":113093}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":113093,""status"":""settled""}"	tablet
C85528	2025-01-09T10:35:42Z	"{""email"":""tanaka458@example.kr"",""country"":""KR"",""phone"":""+82-10-4575-1942""}"	"[{""sku"":""WIDGET-342"",""qty"":3,""price"":242729}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":728187,""status"":""settled""}"	desktop
C94224	2025-01-09T04:30:13Z	"{""email"":""lee4516@example.kr"",""country"":""KR"",""phone"":""+82-10-6580-7570""}"	"[{""sku"":""WIDGET-116"",""qty"":2,""price"":249304}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":498608,""status"":""completed""}"	mobile
C87974	2025-01-09T11:45:03Z	"{""email"":""tanaka4266@example.jp"",""country"":""JP"",""phone"":""+81-90-4361-3599""}"	"[{""sku"":""WIDGET-374"",""qty"":1,""price"":29608}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29608,""status"":""settled""}"	desktop
C89699	2025-01-09T14:35:01Z	"{""email"":""kim6528@example.jp"",""country"":""JP"",""phone"":""+81-90-2055-9247""}"	"[{""sku"":""WIDGET-306"",""qty"":2,""price"":6846}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13692,""status"":""settled""}"	mobile
C88905	2025-01-09T05:30:22Z	"{""email"":""park2750@example.kr"",""country"":""KR"",""phone"":""+82-10-5936-6483""}"	"[{""sku"":""WIDGET-369"",""qty"":2,""price"":167338}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":334676,""status"":""settled""}"	tablet
C91104	2025-01-09T06:30:04Z	"{""email"":""lee112@example.jp"",""country"":""JP"",""phone"":""+81-90-7002-2851""}"	"[{""sku"":""WIDGET-368"",""qty"":5,""price"":20150}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":100750,""status"":""settled""}"	mobile
C89626	2025-01-09T22:25:41Z	"{""email"":""kim8880@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-281"",""qty"":1,""price"":1721}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1721,""status"":""pending""}"	desktop
C91312	2025-01-09T23:00:20Z	"{""email"":""lee7443@example.kr"",""country"":""KR"",""phone"":""+82-10-4942-3353""}"	"[{""sku"":""WIDGET-237"",""qty"":4,""price"":236425}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":945700,""status"":""settled""}"	desktop
C85840	2025-01-09T13:05:31Z	"{""email"":""tanaka3298@example.kr"",""country"":""KR"",""phone"":""+82-10-3844-9817""}"	"[{""sku"":""WIDGET-397"",""qty"":2,""price"":44534}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":89068,""status"":""completed""}"	mobile
C94802	2025-01-09T10:20:02Z	"{""email"":""park4390@example.jp"",""country"":""JP"",""phone"":""+81-90-8141-9171""}"	"[{""sku"":""WIDGET-204"",""qty"":4,""price"":3433}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13732,""status"":""pending""}"	tablet
C92493	2025-01-09T07:05:18Z	"{""email"":""yamada8440@example.jp"",""country"":""JP"",""phone"":""+81-90-3185-9204""}"	"[{""sku"":""WIDGET-389"",""qty"":1,""price"":24377}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24377,""status"":""completed""}"	desktop
C85173	2025-01-09T12:40:35Z	"{""email"":""yamada6847@example.kr"",""country"":""KR"",""phone"":""+82-10-5201-2687""}"	"[{""sku"":""WIDGET-135"",""qty"":1,""price"":149291}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":149291,""status"":""pending""}"	desktop
C94847	2025-01-09T11:15:33Z	"{""email"":""park3522@example.jp"",""country"":""JP"",""phone"":""+81-90-8616-4116""}"	"[{""sku"":""WIDGET-350"",""qty"":1,""price"":5921}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5921,""status"":""settled""}"	mobile
C89987	2025-01-09T04:20:57Z	"{""email"":""yamada1055@example.kr"",""country"":""KR"",""phone"":""+82-10-4174-9067""}"	"[{""sku"":""WIDGET-355"",""qty"":5,""price"":105077}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":525385,""status"":""settled""}"	tablet
C85267	2025-01-09T21:00:09Z	"{""email"":""tanaka8544@example.jp"",""country"":""JP"",""phone"":""+81-90-4770-6065""}"	"[{""sku"":""WIDGET-271"",""qty"":1,""price"":25736}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25736,""status"":""completed""}"	desktop
C90543	2025-01-09T03:20:31Z	"{""email"":""tanaka6110@example.kr"",""country"":""KR"",""phone"":""+82-10-9381-5964""}"	"[{""sku"":""WIDGET-287"",""qty"":3,""price"":255531}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":766593,""status"":""settled""}"	tablet
C84740	2025-01-09T23:10:33Z	"{""email"":""lee4179@example.jp"",""country"":""JP"",""phone"":""+81-90-4564-6369""}"	"[{""sku"":""WIDGET-306"",""qty"":2,""price"":22417}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44834,""status"":""settled""}"	mobile
C94898	2025-01-09T06:40:30Z	"{""email"":""lee3867@example.jp"",""country"":""JP"",""phone"":""+81-90-9400-6425""}"	"[{""sku"":""WIDGET-199"",""qty"":4,""price"":3634}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14536,""status"":""completed""}"	mobile
C92720	2025-01-09T09:20:30Z	"{""email"":""yamada1506@example.kr"",""country"":""KR"",""phone"":""+82-10-2841-5069""}"	"[{""sku"":""WIDGET-373"",""qty"":2,""price"":201686}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":403372,""status"":""settled""}"	tablet
C90671	2025-01-09T12:05:22Z	"{""email"":""suzuki3747@example.kr"",""country"":""KR"",""phone"":""+82-10-5038-3377""}"	"[{""sku"":""WIDGET-232"",""qty"":3,""price"":237443}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":712329,""status"":""settled""}"	desktop
C87605	2025-01-09T07:00:28Z	"{""email"":""park1086@example.kr"",""country"":""KR"",""phone"":""+82-10-7914-4713""}"	"[{""sku"":""WIDGET-153"",""qty"":1,""price"":191120}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":191120,""status"":""settled""}"	desktop
C95022	2025-01-09T21:40:41Z	"{""email"":""park7564@example.jp"",""country"":""JP"",""phone"":""+81-90-4015-4244""}"	"[{""sku"":""WIDGET-238"",""qty"":3,""price"":8932}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26796,""status"":""completed""}"	mobile
C92433	2025-01-09T00:45:45Z	"{""email"":""lee8540@example.jp"",""country"":""JP"",""phone"":""+81-90-4084-6239""}"	"[{""sku"":""WIDGET-241"",""qty"":2,""price"":10779}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21558,""status"":""completed""}"	tablet
C94223	2025-01-09T20:15:45Z	"{""email"":""park4448@example.jp"",""country"":""JP"",""phone"":""+81-90-9291-6994""}"	"[{""sku"":""WIDGET-312"",""qty"":1,""price"":13224}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13224,""status"":""settled""}"	tablet
C94639	2025-01-09T23:45:30Z	"{""email"":""park5256@example.jp"",""country"":""JP"",""phone"":""+81-90-2118-1562""}"	"[{""sku"":""WIDGET-217"",""qty"":3,""price"":28477}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85431,""status"":""completed""}"	tablet
C86255	2025-01-09T12:05:28Z	"{""email"":""tanaka4842@example.kr"",""country"":""KR"",""phone"":""+82-10-9972-5132""}"	"[{""sku"":""WIDGET-369"",""qty"":2,""price"":114605}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":229210,""status"":""settled""}"	tablet
C92109	2025-01-09T09:05:56Z	"{""email"":""kim5901@example.jp"",""country"":""JP"",""phone"":""+81-90-7077-2331""}"	"[{""sku"":""WIDGET-352"",""qty"":5,""price"":10036}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50180,""status"":""settled""}"	desktop
C88500	2025-01-09T08:45:58Z	"{""email"":""suzuki5355@example.kr"",""country"":""KR"",""phone"":""+82-10-3729-1246""}"	"[{""sku"":""WIDGET-202"",""qty"":4,""price"":223624}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":894496,""status"":""settled""}"	tablet
C88707	2025-01-09T20:35:29Z	"{""email"":""yamada4650@example.kr"",""country"":""KR"",""phone"":""+82-10-1437-3167""}"	"[{""sku"":""WIDGET-246"",""qty"":2,""price"":221935}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":443870,""status"":""settled""}"	mobile
C89834	2025-01-09T22:50:18Z	"{""email"":""kim7700@example.kr"",""country"":""KR"",""phone"":""+82-10-9274-2499""}"	"[{""sku"":""WIDGET-167"",""qty"":3,""price"":109136}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":327408,""status"":""settled""}"	desktop
C87395	2025-01-09T13:55:29Z	"{""email"":""kim7886@example.jp"",""country"":""JP"",""phone"":""+81-90-5557-5458""}"	"[{""sku"":""WIDGET-256"",""qty"":3,""price"":28851}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":86553,""status"":""completed""}"	desktop
C91968	2025-01-09T05:55:42Z	"{""email"":""kim3477@example.kr"",""country"":""KR"",""phone"":""+82-10-8031-1820""}"	"[{""sku"":""WIDGET-269"",""qty"":3,""price"":84238}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":252714,""status"":""completed""}"	desktop
C91738	2025-01-09T11:50:07Z	"{""email"":""lee5419@example.jp"",""country"":""JP"",""phone"":""+81-90-1520-2307""}"	"[{""sku"":""WIDGET-309"",""qty"":1,""price"":19174}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19174,""status"":""completed""}"	tablet
C91363	2025-01-09T23:30:54Z	"{""email"":""park9074@example.jp"",""country"":""JP"",""phone"":""+81-90-5017-2594""}"	"[{""sku"":""WIDGET-225"",""qty"":5,""price"":26572}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":132860,""status"":""completed""}"	desktop
C91592	2025-01-09T18:45:18Z	"{""email"":""lee1455@example.jp"",""country"":""JP"",""phone"":""+81-90-1893-3558""}"	"[{""sku"":""WIDGET-139"",""qty"":5,""price"":13301}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":66505,""status"":""completed""}"	desktop
C93475	2025-01-09T23:50:09Z	"{""email"":""suzuki9246@example.kr"",""country"":""KR"",""phone"":""+82-10-3332-6807""}"	"[{""sku"":""WIDGET-135"",""qty"":5,""price"":106531}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":532655,""status"":""settled""}"	tablet
C87495	2025-01-09T03:05:40Z	"{""email"":""lee3988@example.jp"",""country"":""JP"",""phone"":""+81-90-6404-1961""}"	"[{""sku"":""WIDGET-129"",""qty"":4,""price"":24918}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":99672,""status"":""completed""}"	desktop
C94504	2025-01-09T00:35:23Z	"{""email"":""tanaka6612@example.jp"",""country"":""JP"",""phone"":""+81-90-2842-2115""}"	"[{""sku"":""WIDGET-279"",""qty"":1,""price"":17472}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17472,""status"":""settled""}"	tablet
C86342	2025-01-09T03:05:06Z	"{""email"":""lee8390@example.kr"",""country"":""KR"",""phone"":""+82-10-5494-8509""}"	"[{""sku"":""WIDGET-223"",""qty"":4,""price"":121544}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":486176,""status"":""settled""}"	mobile
C86712	2025-01-09T14:00:25Z	"{""email"":""tanaka4307@example.kr"",""country"":""KR"",""phone"":""+82-10-5836-9637""}"	"[{""sku"":""WIDGET-151"",""qty"":3,""price"":100115}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":300345,""status"":""settled""}"	mobile
C90164	2025-01-09T06:10:09Z	"{""email"":""park4259@example.kr"",""country"":""KR"",""phone"":""+82-10-6514-7835""}"	"[{""sku"":""WIDGET-274"",""qty"":2,""price"":64957}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":129914,""status"":""completed""}"	mobile
C88385	2025-01-09T19:15:06Z	"{""email"":""yamada1460@example.jp"",""country"":""JP"",""phone"":""+81-90-7681-4258""}"	"[{""sku"":""WIDGET-351"",""qty"":1,""price"":6134}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6134,""status"":""settled""}"	desktop
C94521	2025-01-09T16:10:53Z	"{""email"":""tanaka7658@example.kr"",""country"":""KR"",""phone"":""+82-10-8622-5160""}"	"[{""sku"":""WIDGET-283"",""qty"":4,""price"":120791}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":483164,""status"":""completed""}"	mobile
C94336	2025-01-09T06:35:58Z	"{""email"":""park8838@example.kr"",""country"":""KR"",""phone"":""+82-10-3681-9008""}"	"[{""sku"":""WIDGET-338"",""qty"":4,""price"":67275}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":269100,""status"":""settled""}"	mobile
C94897	2025-01-09T02:15:35Z	"{""email"":""lee3523@example.jp"",""country"":""JP"",""phone"":""+81-90-6670-9392""}"	"[{""sku"":""WIDGET-187"",""qty"":1,""price"":5813}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5813,""status"":""completed""}"	desktop
C93946	2025-01-09T04:05:03Z	"{""email"":""tanaka5663@example.kr"",""country"":""KR"",""phone"":""+82-10-2746-5178""}"	"[{""sku"":""WIDGET-142"",""qty"":4,""price"":44885}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":179540,""status"":""completed""}"	tablet
C87143	2025-01-09T09:25:46Z	"{""email"":""park5154@example.jp"",""country"":""JP"",""phone"":""+81-90-5631-4815""}"	"[{""sku"":""WIDGET-182"",""qty"":2,""price"":15914}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31828,""status"":""settled""}"	mobile
C89440	2025-01-09T02:10:54Z	"{""email"":""yamada1315@example.kr"",""country"":""KR"",""phone"":""+82-10-4466-7079""}"	"[{""sku"":""WIDGET-278"",""qty"":1,""price"":27103}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":27103,""status"":""settled""}"	mobile
C90111	2025-01-09T03:55:51Z	"{""email"":""yamada8989@example.kr"",""country"":""KR"",""phone"":""+82-10-9860-7479""}"	"[{""sku"":""WIDGET-260"",""qty"":1,""price"":141024}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":141024,""status"":""settled""}"	desktop
C92694	2025-01-09T06:45:37Z	"{""email"":""lee847@example.jp"",""country"":""JP"",""phone"":""+81-90-4563-6782""}"	"[{""sku"":""WIDGET-131"",""qty"":4,""price"":28899}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":115596,""status"":""completed""}"	desktop
C88843	2025-01-09T07:15:30Z	"{""email"":""kim8532@example.kr"",""country"":""KR"",""phone"":""+82-10-8759-3386""}"	"[{""sku"":""WIDGET-369"",""qty"":3,""price"":227144}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":681432,""status"":""completed""}"	mobile
C89269	2025-01-09T05:00:46Z	"{""email"":""suzuki7845@example.jp"",""country"":""JP"",""phone"":""+81-90-8565-8306""}"	"[{""sku"":""WIDGET-269"",""qty"":4,""price"":6754}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27016,""status"":""settled""}"	tablet
C94849	2025-01-09T14:20:30Z	"{""email"":""lee5610@example.jp"",""country"":""JP"",""phone"":""+81-90-9259-9297""}"	"[{""sku"":""WIDGET-392"",""qty"":1,""price"":22459}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22459,""status"":""settled""}"	desktop
C94352	2025-01-09T14:30:00Z	"{""email"":""tanaka8161@example.kr"",""country"":""KR"",""phone"":""+82-10-8662-2916""}"	"[{""sku"":""WIDGET-351"",""qty"":4,""price"":221161}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":884644,""status"":""settled""}"	mobile
C89537	2025-01-09T13:05:08Z	"{""email"":""suzuki5022@example.jp"",""country"":""JP"",""phone"":""+81-90-3831-1265""}"	"[{""sku"":""WIDGET-175"",""qty"":3,""price"":13676}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41028,""status"":""settled""}"	tablet
C92091	2025-01-09T22:55:47Z	"{""email"":""tanaka4714@example.jp"",""country"":""JP"",""phone"":""+81-90-1787-8580""}"	"[{""sku"":""WIDGET-265"",""qty"":2,""price"":20927}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41854,""status"":""completed""}"	desktop
C90527	2025-01-09T01:45:05Z	"{""email"":""yamada5346@example.jp"",""country"":""JP"",""phone"":""+81-90-8199-2882""}"	"[{""sku"":""WIDGET-257"",""qty"":5,""price"":6184}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30920,""status"":""settled""}"	mobile
C88206	2025-01-09T06:20:18Z	"{""email"":""kim8297@example.jp"",""country"":""JP"",""phone"":""+81-90-9327-6893""}"	"[{""sku"":""WIDGET-378"",""qty"":2,""price"":22889}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45778,""status"":""completed""}"	tablet
C91948	2025-01-09T21:10:34Z	"{""email"":""yamada2209@example.kr"",""country"":""KR"",""phone"":""+82-10-6599-8165""}"	"[{""sku"":""WIDGET-263"",""qty"":4,""price"":179078}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":716312,""status"":""completed""}"	mobile
C88378	2025-01-09T09:00:49Z	"{""email"":""park1493@example.jp"",""country"":""JP"",""phone"":""+81-90-8520-2219""}"	"[{""sku"":""WIDGET-236"",""qty"":5,""price"":5402}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27010,""status"":""completed""}"	desktop
C86713	2025-01-09T19:35:06Z	"{""email"":""yamada1313@example.jp"",""country"":""JP"",""phone"":""+81-90-6507-1270""}"	"[{""sku"":""WIDGET-255"",""qty"":5,""price"":29304}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":146520,""status"":""completed""}"	tablet
C92307	2025-01-09T01:55:03Z	"{""email"":""tanaka3903@example.kr"",""country"":""KR"",""phone"":""+82-10-3238-2450""}"	"[{""sku"":""WIDGET-315"",""qty"":5,""price"":252333}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1261665,""status"":""settled""}"	mobile
C89730	2025-01-09T17:00:53Z	"{""email"":""suzuki7835@example.kr"",""country"":""KR"",""phone"":""+82-10-1626-4041""}"	"[{""sku"":""WIDGET-142"",""qty"":5,""price"":129448}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":647240,""status"":""completed""}"	tablet
C92518	2025-01-09T01:45:21Z	"{""email"":""kim1094@example.jp"",""country"":""JP"",""phone"":""+81-90-8231-7693""}"	"[{""sku"":""WIDGET-115"",""qty"":5,""price"":21535}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":107675,""status"":""settled""}"	mobile
C94489	2025-01-09T22:30:39Z	"{""email"":""tanaka7386@example.kr"",""country"":""KR"",""phone"":""+82-10-8262-4000""}"	"[{""sku"":""WIDGET-159"",""qty"":5,""price"":40697}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":203485,""status"":""settled""}"	tablet
C93053	2025-01-09T13:00:35Z	"{""email"":""lee7019@example.jp"",""country"":""JP"",""phone"":""+81-90-9746-8494""}"	"[{""sku"":""WIDGET-120"",""qty"":4,""price"":6608}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26432,""status"":""completed""}"	desktop
C90719	2025-01-09T18:15:18Z	"{""email"":""suzuki6796@example.kr"",""country"":""KR"",""phone"":""+82-10-8788-5756""}"	"[{""sku"":""WIDGET-156"",""qty"":3,""price"":72845}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":218535,""status"":""settled""}"	desktop
C87875	2025-01-09T17:30:20Z	"{""email"":""park6613@example.jp"",""country"":""JP"",""phone"":""+81-90-6812-6617""}"	"[{""sku"":""WIDGET-133"",""qty"":2,""price"":16341}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32682,""status"":""completed""}"	mobile
C90205	2025-01-09T22:25:41Z	"{""email"":""kim1172@example.jp"",""country"":""JP"",""phone"":""+81-90-8206-3151""}"	"[{""sku"":""WIDGET-269"",""qty"":1,""price"":14055}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14055,""status"":""settled""}"	mobile
