order_number	created_at	customer_info	line_items	payment_details	device_type
C879800	2025-03-25T14:35:44Z	"{""email"":""lee9574@example.jp"",""country"":""JP"",""phone"":""+81-90-6500-3518""}"	"[{""sku"":""WIDGET-378"",""qty"":4,""price"":19795}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":79180,""status"":""completed""}"	tablet
C885238	2025-03-25T05:40:11Z	"{""email"":""lee7246@example.kr"",""country"":""KR"",""phone"":""+82-10-2619-1199""}"	"[{""sku"":""WIDGET-353"",""qty"":1,""price"":80324}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":80324,""status"":""settled""}"	tablet
C886631	2025-03-25T18:40:24Z	"{""email"":""suzuki8556@example.jp"",""country"":""JP"",""phone"":""+81-90-8700-6199""}"	"[{""sku"":""WIDGET-357"",""qty"":4,""price"":17580}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":70320,""status"":""pending""}"	desktop
C880035	2025-03-25T01:20:31Z	"{""email"":""tanaka2284@example.kr"",""country"":""KR"",""phone"":""+82-10-7157-3485""}"	"[{""sku"":""WIDGET-303"",""qty"":4,""price"":225754}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":903016,""status"":""completed""}"	desktop
C881009	2025-03-25T23:05:45Z	"{""email"":""kim6800@example.kr"",""country"":""KR"",""phone"":""+82-10-6331-8578""}"	"[{""sku"":""WIDGET-147"",""qty"":3,""price"":80736}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":242208,""status"":""completed""}"	mobile
C883095	2025-03-25T07:40:41Z	"{""email"":""lee7300@example.kr"",""country"":""KR"",""phone"":""+82-10-2275-4476""}"	"[{""sku"":""WIDGET-388"",""qty"":3,""price"":218027}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":654081,""status"":""pending""}"	tablet
C880486	2025-03-25T09:25:13Z	"{""email"":""tanaka5685@example.kr"",""country"":""KR"",""phone"":""+82-10-4222-8338""}"	"[{""sku"":""WIDGET-357"",""qty"":1,""price"":70209}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":70209,""status"":""completed""}"	mobile
C884916	2025-03-25T20:55:29Z	"{""email"":""lee6743@example.kr"",""country"":""KR"",""phone"":""+82-10-2757-3721""}"	"[{""sku"":""WIDGET-191"",""qty"":5,""price"":154513}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":772565,""status"":""settled""}"	tablet
C886763	2025-03-25T09:35:27Z	"{""email"":""kim9375@example.kr"",""country"":""KR"",""phone"":""+82-10-5250-4967""}"	"[{""sku"":""WIDGET-228"",""qty"":2,""price"":65446}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":130892,""status"":""pending""}"	desktop
C876993	2025-03-25T10:35:03Z	"{""email"":""yamada4034@example.kr"",""country"":""KR"",""phone"":""+82-10-4675-2716""}"	"[{""sku"":""WIDGET-270"",""qty"":5,""price"":219279}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1096395,""status"":""completed""}"	tablet
C885199	2025-03-25T20:15:01Z	"{""email"":""suzuki199@example.kr"",""country"":""KR"",""phone"":""+82-10-7237-8352""}"	"[{""sku"":""WIDGET-372"",""qty"":3,""price"":19935}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":59805,""status"":""settled""}"	desktop
C879441	2025-03-25T21:30:11Z	"{""email"":""lee4710@example.kr"",""country"":""KR"",""phone"":""+82-10-8685-5566""}"	"[{""sku"":""WIDGET-355"",""qty"":1,""price"":80093}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":80093,""status"":""completed""}"	desktop
C879121	2025-03-25T05:40:10Z	"{""email"":""park4846@example.jp"",""country"":""JP"",""phone"":""+81-90-2724-7585""}"	"[{""sku"":""WIDGET-372"",""qty"":3,""price"":9383}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28149,""status"":""settled""}"	mobile
C877113	2025-03-25T15:20:55Z	"{""email"":""yamada9171@example.jp"",""country"":""JP"",""phone"":""+81-90-7297-3000""}"	"[{""sku"":""WIDGET-265"",""qty"":5,""price"":7765}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38825,""status"":""settled""}"	mobile
C878534	2025-03-25T20:55:30Z	"{""email"":""park8127@example.kr"",""country"":""KR"",""phone"":""+82-10-7328-5336""}"	"[{""sku"":""WIDGET-202"",""qty"":3,""price"":175315}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":525945,""status"":""pending""}"	desktop
C880163	2025-03-25T06:45:37Z	"{""email"":""suzuki8488@example.jp"",""country"":""JP"",""phone"":""+81-90-6640-9763""}"	"[{""sku"":""WIDGET-386"",""qty"":2,""price"":3885}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7770,""status"":""settled""}"	desktop
C882323	2025-03-25T22:15:44Z	"{""email"":""yamada7794@example.kr"",""country"":""KR"",""phone"":""+82-10-3997-5329""}"	"[{""sku"":""WIDGET-254"",""qty"":5,""price"":43700}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":218500,""status"":""pending""}"	desktop
C879389	2025-03-25T06:40:47Z	"{""email"":""yamada2021@example.kr"",""country"":""KR"",""phone"":""+82-10-5178-6815""}"	"[{""sku"":""WIDGET-321"",""qty"":1,""price"":114861}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":114861,""status"":""settled""}"	desktop
C881514	2025-03-25T14:00:19Z	"{""email"":""tanaka4742@example.jp"",""country"":""JP"",""phone"":""+81-90-6846-7462""}"	"[{""sku"":""WIDGET-270"",""qty"":4,""price"":17095}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":68380,""status"":""completed""}"	mobile
C885587	2025-03-25T12:45:25Z	"{""email"":""lee5007@example.jp"",""country"":""JP"",""phone"":""+81-90-5018-4165""}"	"[{""sku"":""WIDGET-111"",""qty"":3,""price"":13613}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40839,""status"":""completed""}"	mobile
C884807	2025-03-25T11:45:51Z	"{""email"":""lee7385@example.jp"",""country"":""JP"",""phone"":""+81-90-4958-4312""}"	"[{""sku"":""WIDGET-374"",""qty"":1,""price"":16062}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16062,""status"":""settled""}"	tablet
C884513	2025-03-25T02:35:12Z	"{""email"":""kim4755@example.kr"",""country"":""KR"",""phone"":""+82-10-2375-6128""}"	"[{""sku"":""WIDGET-396"",""qty"":4,""price"":134294}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":537176,""status"":""settled""}"	mobile
C881959	2025-03-25T20:35:03Z	"{""email"":""kim9283@example.kr"",""country"":""KR"",""phone"":""+82-10-4145-1350""}"	"[{""sku"":""WIDGET-333"",""qty"":4,""price"":57116}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":228464,""status"":""settled""}"	desktop
C886940	2025-03-25T10:40:43Z	"{""email"":""kim4696@example.kr"",""country"":""KR"",""phone"":""+82-10-7679-6898""}"	"[{""sku"":""WIDGET-165"",""qty"":3,""price"":139525}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":418575,""status"":""completed""}"	mobile
C881865	2025-03-25T13:50:12Z	"{""email"":""kim8746@example.jp"",""country"":""JP"",""phone"":""+81-90-4168-8567""}"	"[{""sku"":""WIDGET-190"",""qty"":1,""price"":6804}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6804,""status"":""completed""}"	desktop
C883318	2025-03-25T18:30:29Z	"{""email"":""suzuki470@example.jp"",""country"":""JP"",""phone"":""+81-90-9866-3104""}"	"[{""sku"":""WIDGET-326"",""qty"":4,""price"":27638}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":110552,""status"":""completed""}"	tablet
C886707	2025-03-25T10:00:05Z	"{""email"":""park1529@example.jp"",""country"":""JP"",""phone"":""+81-90-6905-9999""}"	"[{""sku"":""WIDGET-172"",""qty"":3,""price"":25161}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":75483,""status"":""settled""}"	desktop
C881170	2025-03-25T23:30:20Z	"{""email"":""kim3789@example.kr"",""country"":""KR"",""phone"":""+82-10-9177-1066""}"	"[{""sku"":""WIDGET-129"",""qty"":2,""price"":261022}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":522044,""status"":""settled""}"	tablet
C885155	2025-03-25T00:50:48Z	"{""email"":""park4131@example.kr"",""country"":""KR"",""phone"":""+82-10-8746-7563""}"	"[{""sku"":""WIDGET-209"",""qty"":1,""price"":117026}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":117026,""status"":""completed""}"	mobile
C878085	2025-03-25T16:10:39Z	"{""email"":""tanaka12@example.kr"",""country"":""KR"",""phone"":""+82-10-6996-2886""}"	"[{""sku"":""WIDGET-313"",""qty"":3,""price"":35599}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":106797,""status"":""settled""}"	desktop
C880962	2025-03-25T06:50:36Z	"{""email"":""lee4735@example.kr"",""country"":""KR"",""phone"":""+82-10-8429-7877""}"	"[{""sku"":""WIDGET-171"",""qty"":3,""price"":174115}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":522345,""status"":""pending""}"	desktop
C886082	2025-03-25T20:20:10Z	"{""email"":""kim1797@example.kr"",""country"":""KR"",""phone"":""+82-10-6952-2346""}"	"[{""sku"":""WIDGET-210"",""qty"":4,""price"":246697}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":986788,""status"":""settled""}"	desktop
C885806	2025-03-25T11:15:40Z	"{""email"":""suzuki4709@example.jp"",""country"":""JP"",""phone"":""+81-90-1431-7533""}"	"[{""sku"":""WIDGET-238"",""qty"":1,""price"":8837}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8837,""status"":""completed""}"	tablet
C886108	2025-03-25T16:05:39Z	"{""email"":""tanaka4160@example.kr"",""country"":""KR"",""phone"":""+82-10-3839-4720""}"	"[{""sku"":""WIDGET-210"",""qty"":4,""price"":116720}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":466880,""status"":""pending""}"	desktop
C884488	2025-03-25T01:55:22Z	"{""email"":""kim5569@example.kr"",""country"":""KR"",""phone"":""+82-10-5719-8153""}"	"[{""sku"":""WIDGET-392"",""qty"":3,""price"":172363}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":517089,""status"":""settled""}"	tablet
C883430	2025-03-25T10:35:51Z	"{""email"":""lee7084@example.jp"",""country"":""JP"",""phone"":""+81-90-1168-9099""}"	"[{""sku"":""WIDGET-118"",""qty"":5,""price"":14059}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":70295,""status"":""settled""}"	mobile
C881681	2025-03-25T17:50:31Z	"{""email"":""kim769@example.kr"",""country"":""KR"",""phone"":""+82-10-7683-7390""}"	"[{""sku"":""WIDGET-125"",""qty"":3,""price"":72362}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":217086,""status"":""settled""}"	mobile
C881429	2025-03-25T09:45:49Z	"{""email"":""park2922@example.kr"",""country"":""KR"",""phone"":""+82-10-6466-4000""}"	"[{""sku"":""WIDGET-398"",""qty"":3,""price"":43476}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":130428,""status"":""completed""}"	tablet
C878163	2025-03-25T07:25:56Z	"{""email"":""yamada1784@example.kr"",""country"":""KR"",""phone"":""+82-10-8179-9837""}"	"[{""sku"":""WIDGET-230"",""qty"":3,""price"":29058}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":87174,""status"":""completed""}"	tablet
C878842	2025-03-25T17:55:31Z	"{""email"":""suzuki9278@example.kr"",""country"":""KR"",""phone"":""+82-10-9169-4261""}"	"[{""sku"":""WIDGET-319"",""qty"":5,""price"":171556}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":857780,""status"":""settled""}"	mobile
C879259	2025-03-25T08:55:06Z	"{""email"":""suzuki5617@example.kr"",""country"":""KR"",""phone"":""+82-10-8434-3352""}"	"[{""sku"":""WIDGET-329"",""qty"":4,""price"":131594}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":526376,""status"":""completed""}"	desktop
C886372	2025-03-25T04:30:51Z	"{""email"":""park1597@example.kr"",""country"":""KR"",""phone"":""+82-10-6659-9680""}"	"[{""sku"":""WIDGET-129"",""qty"":1,""price"":126745}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":126745,""status"":""settled""}"	mobile
C877211	2025-03-25T17:35:24Z	"{""email"":""lee1520@example.kr"",""country"":""KR"",""phone"":""+82-10-2645-3581""}"	"[{""sku"":""WIDGET-349"",""qty"":4,""price"":227737}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":910948,""status"":""completed""}"	desktop
C886305	2025-03-25T14:15:33Z	"{""email"":""yamada2996@example.jp"",""country"":""JP"",""phone"":""+81-90-9606-2206""}"	"[{""sku"":""WIDGET-226"",""qty"":4,""price"":21650}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":86600,""status"":""settled""}"	desktop
C881163	2025-03-25T23:35:19Z	"{""email"":""suzuki6931@example.jp"",""country"":""JP"",""phone"":""+81-90-6670-9823""}"	"[{""sku"":""WIDGET-345"",""qty"":4,""price"":10584}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42336,""status"":""completed""}"	desktop
C885667	2025-03-25T16:50:35Z	"{""email"":""suzuki9849@example.jp"",""country"":""JP"",""phone"":""+81-90-4471-3579""}"	"[{""sku"":""WIDGET-142"",""qty"":3,""price"":4073}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12219,""status"":""settled""}"	mobile
C882679	2025-03-25T13:35:43Z	"{""email"":""kim817@example.jp"",""country"":""JP"",""phone"":""+81-90-6393-8874""}"	"[{""sku"":""WIDGET-178"",""qty"":5,""price"":23715}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":118575,""status"":""settled""}"	mobile
C879688	2025-03-25T01:40:59Z	"{""email"":""kim622@example.jp"",""country"":""JP"",""phone"":""+81-90-3754-1365""}"	"[{""sku"":""WIDGET-136"",""qty"":2,""price"":10629}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21258,""status"":""settled""}"	tablet
C886468	2025-03-25T18:20:00Z	"{""email"":""kim3309@example.kr"",""country"":""KR"",""phone"":""+82-10-6362-6805""}"	"[{""sku"":""WIDGET-217"",""qty"":2,""price"":185483}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":370966,""status"":""completed""}"	mobile
C880771	2025-03-25T07:00:28Z	"{""email"":""park4967@example.jp"",""country"":""JP"",""phone"":""+81-90-2875-1908""}"	"[{""sku"":""WIDGET-157"",""qty"":3,""price"":25980}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":77940,""status"":""completed""}"	tablet
C880995	2025-03-25T12:50:05Z	"{""email"":""kim4647@example.kr"",""country"":""KR"",""phone"":""+82-10-3615-2601""}"	"[{""sku"":""WIDGET-228"",""qty"":4,""price"":173379}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":693516,""status"":""settled""}"	tablet
C877198	2025-03-25T06:00:17Z	"{""email"":""park3641@example.jp"",""country"":""JP"",""phone"":""+81-90-4296-2003""}"	"[{""sku"":""WIDGET-207"",""qty"":5,""price"":29528}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":147640,""status"":""settled""}"	tablet
C883062	2025-03-25T13:40:48Z	"{""email"":""kim8691@example.kr"",""country"":""KR"",""phone"":""+82-10-3754-5757""}"	"[{""sku"":""WIDGET-264"",""qty"":1,""price"":144928}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":144928,""status"":""settled""}"	tablet
C882795	2025-03-25T21:50:14Z	"{""email"":""suzuki6662@example.jp"",""country"":""JP"",""phone"":""+81-90-4373-3056""}"	"[{""sku"":""WIDGET-194"",""qty"":1,""price"":5154}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5154,""status"":""pending""}"	mobile
C882234	2025-03-25T11:25:20Z	"{""email"":""lee5316@example.jp"",""country"":""JP"",""phone"":""+81-90-1089-5169""}"	"[{""sku"":""WIDGET-196"",""qty"":2,""price"":10879}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21758,""status"":""settled""}"	mobile
C885024	2025-03-25T09:00:27Z	"{""email"":""kim7179@example.jp"",""country"":""JP"",""phone"":""+81-90-8790-2037""}"	"[{""sku"":""WIDGET-318"",""qty"":2,""price"":24375}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48750,""status"":""completed""}"	mobile
C885918	2025-03-25T03:35:26Z	"{""email"":""kim8012@example.jp"",""country"":""JP"",""phone"":""+81-90-6772-9673""}"	"[{""sku"":""WIDGET-277"",""qty"":1,""price"":17140}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17140,""status"":""settled""}"	desktop
C883481	2025-03-25T11:40:00Z	"{""email"":""lee9885@example.jp"",""country"":""JP"",""phone"":""+81-90-3465-8914""}"	"[{""sku"":""WIDGET-308"",""qty"":4,""price"":19065}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":76260,""status"":""completed""}"	mobile
C876508	2025-03-25T10:45:24Z	"{""email"":""tanaka4667@example.kr"",""country"":""KR"",""phone"":""+82-10-6330-5442""}"	"[{""sku"":""WIDGET-142"",""qty"":4,""price"":171455}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":685820,""status"":""pending""}"	desktop
C877759	2025-03-25T12:35:40Z	"{""email"":""tanaka8631@example.jp"",""country"":""JP"",""phone"":""+81-90-9433-7448""}"	"[{""sku"":""WIDGET-258"",""qty"":1,""price"":9360}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9360,""status"":""settled""}"	mobile
C886882	2025-03-25T15:55:05Z	"{""email"":""park4905@example.jp"",""country"":""JP"",""phone"":""+81-90-3951-5643""}"	"[{""sku"":""WIDGET-357"",""qty"":5,""price"":18820}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":94100,""status"":""settled""}"	desktop
C879573	2025-03-25T09:15:04Z	"{""email"":""tanaka7354@example.jp"",""country"":""JP"",""phone"":""+81-90-4052-5270""}"	"[{""sku"":""WIDGET-317"",""qty"":1,""price"":17519}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17519,""status"":""completed""}"	desktop
C880251	2025-03-25T16:05:03Z	"{""email"":""suzuki6624@example.kr"",""country"":""KR"",""phone"":""+82-10-8398-3691""}"	"[{""sku"":""WIDGET-217"",""qty"":3,""price"":73553}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":220659,""status"":""settled""}"	desktop
C881339	2025-03-25T20:45:44Z	"{""email"":""yamada2918@example.jp"",""country"":""JP"",""phone"":""+81-90-8677-3941""}"	"[{""sku"":""WIDGET-385"",""qty"":5,""price"":10386}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51930,""status"":""settled""}"	mobile
C877688	2025-03-25T14:55:51Z	"{""email"":""tanaka2050@example.kr"",""country"":""KR"",""phone"":""+82-10-7142-2854""}"	"[{""sku"":""WIDGET-108"",""qty"":4,""price"":55124}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":220496,""status"":""settled""}"	desktop
C884369	2025-03-25T21:05:38Z	"{""email"":""kim4142@example.kr"",""country"":""KR"",""phone"":""+82-10-2456-1339""}"	"[{""sku"":""WIDGET-372"",""qty"":2,""price"":123483}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":246966,""status"":""settled""}"	mobile
C877481	2025-03-25T22:50:29Z	"{""email"":""lee4002@example.jp"",""country"":""JP"",""phone"":""+81-90-7217-5556""}"	"[{""sku"":""WIDGET-170"",""qty"":4,""price"":27933}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":111732,""status"":""settled""}"	tablet
C880383	2025-03-25T20:45:05Z	"{""email"":""suzuki2196@example.jp"",""country"":""JP"",""phone"":""+81-90-1828-3412""}"	"[{""sku"":""WIDGET-106"",""qty"":1,""price"":13389}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13389,""status"":""settled""}"	mobile
C885123	2025-03-25T16:00:09Z	"{""email"":""tanaka9815@example.jp"",""country"":""JP"",""phone"":""+81-90-6535-4049""}"	"[{""sku"":""WIDGET-328"",""qty"":2,""price"":25880}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51760,""status"":""settled""}"	desktop
C878292	2025-03-25T18:50:14Z	"{""email"":""suzuki2007@example.kr"",""country"":""KR"",""phone"":""+82-10-2201-4691""}"	"[{""sku"":""WIDGET-319"",""qty"":3,""price"":107238}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":321714,""status"":""settled""}"	desktop
C886661	2025-03-25T01:50:22Z	"{""email"":""kim4273@example.kr"",""country"":""KR"",""phone"":""+82-10-9934-5279""}"	"[{""sku"":""WIDGET-262"",""qty"":2,""price"":40061}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":80122,""status"":""settled""}"	tablet
C880868	2025-03-25T06:40:00Z	"{""email"":""lee600@example.jp"",""country"":""JP"",""phone"":""+81-90-3126-4735""}"	"[{""sku"":""WIDGET-369"",""qty"":4,""price"":2765}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11060,""status"":""completed""}"	tablet
C878651	2025-03-25T16:20:58Z	"{""email"":""kim2768@example.kr"",""country"":""KR"",""phone"":""+82-10-9692-6068""}"	"[{""sku"":""WIDGET-253"",""qty"":1,""price"":124877}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":124877,""status"":""settled""}"	mobile
C881208	2025-03-25T10:50:22Z	"{""email"":""suzuki5452@example.kr"",""country"":""KR"",""phone"":""+82-10-1496-3615""}"	"[{""sku"":""WIDGET-174"",""qty"":4,""price"":146258}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":585032,""status"":""settled""}"	mobile
C879087	2025-03-25T21:50:30Z	"{""email"":""kim3856@example.kr"",""country"":""KR"",""phone"":""+82-10-6942-1047""}"	"[{""sku"":""WIDGET-112"",""qty"":2,""price"":117499}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":234998,""status"":""settled""}"	mobile
C877153	2025-03-25T10:05:25Z	"{""email"":""tanaka1503@example.jp"",""country"":""JP"",""phone"":""+81-90-7707-8807""}"	"[{""sku"":""WIDGET-351"",""qty"":1,""price"":7182}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7182,""status"":""settled""}"	mobile
C886035	2025-03-25T03:40:39Z	"{""email"":""park6457@example.jp"",""country"":""JP"",""phone"":""+81-90-5891-5595""}"	"[{""sku"":""WIDGET-285"",""qty"":3,""price"":3276}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9828,""status"":""settled""}"	tablet
C885091	2025-03-25T12:45:45Z	"{""email"":""lee6510@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-381"",""qty"":4,""price"":145561}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":582244,""status"":""settled""}"	mobile
C879680	2025-03-25T21:40:05Z	"{""email"":""lee7138@example.kr"",""country"":""KR"",""phone"":""+82-10-4492-3341""}"	"[{""sku"":""WIDGET-190"",""qty"":4,""price"":23482}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":93928,""status"":""completed""}"	desktop
C884882	2025-03-25T16:30:58Z	"{""email"":""park6724@example.jp"",""country"":""JP"",""phone"":""+81-90-1612-9347""}"	"[{""sku"":""WIDGET-280"",""qty"":4,""price"":27774}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":111096,""status"":""completed""}"	mobile
C882463	2025-03-25T13:20:15Z	"{""email"":""yamada6300@example.jp"",""country"":""JP"",""phone"":""+81-90-4150-8468""}"	"[{""sku"":""WIDGET-331"",""qty"":4,""price"":20574}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":82296,""status"":""pending""}"	desktop
C885661	2025-03-25T10:55:27Z	"{""email"":""lee7041@example.jp"",""country"":""JP"",""phone"":""+81-90-5879-3941""}"	"[{""sku"":""WIDGET-290"",""qty"":3,""price"":25890}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":77670,""status"":""settled""}"	tablet
C885902	2025-03-25T15:15:42Z	"{""email"":""tanaka6812@example.kr"",""country"":""KR"",""phone"":""+82-10-8384-8071""}"	"[{""sku"":""WIDGET-249"",""qty"":3,""price"":194872}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":584616,""status"":""settled""}"	tablet
C876815	2025-03-25T08:10:32Z	"{""email"":""kim170@example.jp"",""country"":""JP"",""phone"":""+81-90-5039-8563""}"	"[{""sku"":""WIDGET-102"",""qty"":2,""price"":29531}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59062,""status"":""settled""}"	tablet
C884066	2025-03-25T03:15:08Z	"{""email"":""lee6304@example.jp"",""country"":""JP"",""phone"":""+81-90-5971-3765""}"	"[{""sku"":""WIDGET-390"",""qty"":5,""price"":20904}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":104520,""status"":""settled""}"	mobile
C878054	2025-03-25T02:30:15Z	"{""email"":""kim3911@example.kr"",""country"":""KR"",""phone"":""+82-10-3766-3419""}"	"[{""sku"":""WIDGET-227"",""qty"":3,""price"":223524}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":670572,""status"":""completed""}"	desktop
C878563	2025-03-25T11:30:15Z	"{""email"":""kim1525@example.jp"",""country"":""JP"",""phone"":""+81-90-2557-8577""}"	"[{""sku"":""WIDGET-312"",""qty"":1,""price"":2627}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2627,""status"":""settled""}"	tablet
C881442	2025-03-25T06:45:24Z	"{""email"":""kim1968@example.jp"",""country"":""JP"",""phone"":""+81-90-5045-9345""}"	"[{""sku"":""WIDGET-114"",""qty"":2,""price"":19306}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38612,""status"":""settled""}"	tablet
C880914	2025-03-25T03:50:07Z	"{""email"":""tanaka9058@example.jp"",""country"":""JP"",""phone"":""+81-90-4107-8504""}"	"[{""sku"":""WIDGET-342"",""qty"":4,""price"":14132}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56528,""status"":""completed""}"	mobile
C886582	2025-03-25T20:10:09Z	"{""email"":""suzuki6929@example.jp"",""country"":""JP"",""phone"":""+81-90-4299-7688""}"	"[{""sku"":""WIDGET-282"",""qty"":4,""price"":3549}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14196,""status"":""settled""}"	mobile
C882092	2025-03-25T06:10:54Z	"{""email"":""park218@example.kr"",""country"":""KR"",""phone"":""+82-10-7466-4257""}"	"[{""sku"":""WIDGET-376"",""qty"":2,""price"":250548}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":501096,""status"":""settled""}"	tablet
C885612	2025-03-25T05:10:51Z	"{""email"":""lee1410@example.kr"",""country"":""KR"",""phone"":""+82-10-5263-7338""}"	"[{""sku"":""WIDGET-209"",""qty"":2,""price"":230240}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":460480,""status"":""completed""}"	desktop
C877890	2025-03-25T08:40:08Z	"{""email"":""kim6313@example.jp"",""country"":""JP"",""phone"":""+81-90-3446-6521""}"	"[{""sku"":""WIDGET-224"",""qty"":3,""price"":21427}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":64281,""status"":""settled""}"	desktop
