order_number	created_at	customer_info	line_items	payment_details	device_type
C498848	2025-02-17T11:00:40Z	"{""email"":""yamada3717@example.jp"",""country"":""JP"",""phone"":""+81-90-3305-3541""}"	"[{""sku"":""WIDGET-344"",""qty"":4,""price"":9478}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37912,""status"":""settled""}"	tablet
C500085	2025-02-17T01:25:30Z	"{""email"":""suzuki8272@example.jp"",""country"":""JP"",""phone"":""+81-90-1086-6563""}"	"[{""sku"":""WIDGET-357"",""qty"":3,""price"":26734}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":80202,""status"":""settled""}"	tablet
C496517	2025-02-17T12:25:19Z	"{""email"":""tanaka7962@example.jp"",""country"":""JP"",""phone"":""+81-90-8613-9106""}"	"[{""sku"":""WIDGET-129"",""qty"":3,""price"":24072}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":72216,""status"":""completed""}"	mobile
C498109	2025-02-17T08:35:09Z	"{""email"":""yamada5631@example.kr"",""country"":""KR"",""phone"":""+82-10-3029-4969""}"	"[{""sku"":""WIDGET-247"",""qty"":3,""price"":74506}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":223518,""status"":""pending""}"	desktop
C500987	2025-02-17T22:10:50Z	"{""email"":""suzuki8165@example.kr"",""country"":""KR"",""phone"":""+82-10-8554-7133""}"	"[{""sku"":""WIDGET-380"",""qty"":2,""price"":161815}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":323630,""status"":""settled""}"	tablet
C504716	2025-02-17T06:20:41Z	"{""email"":""lee7467@example.jp"",""country"":""JP"",""phone"":""+81-90-5417-8632""}"	"[{""sku"":""WIDGET-342"",""qty"":5,""price"":27169}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":135845,""status"":""completed""}"	mobile
C503267	2025-02-17T12:55:54Z	"{""email"":""tanaka5408@example.jp"",""country"":""JP"",""phone"":""+81-90-5855-4775""}"	"[{""sku"":""WIDGET-360"",""qty"":5,""price"":19543}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":97715,""status"":""settled""}"	mobile
C498508	2025-02-17T05:35:48Z	"{""email"":""kim1049@example.jp"",""country"":""JP"",""phone"":""+81-90-9270-4668""}"	"[{""sku"":""WIDGET-195"",""qty"":4,""price"":11657}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46628,""status"":""completed""}"	desktop
C501412	2025-02-17T09:10:57Z	"{""email"":""kim4807@example.jp"",""country"":""JP"",""phone"":""+81-90-6651-7790""}"	"[{""sku"":""WIDGET-345"",""qty"":5,""price"":19112}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":95560,""status"":""settled""}"	mobile
C497344	2025-02-17T10:30:43Z	"{""email"":""lee4129@example.jp"",""country"":""JP"",""phone"":""+81-90-9947-2580""}"	"[{""sku"":""WIDGET-232"",""qty"":5,""price"":5651}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28255,""status"":""settled""}"	mobile
C502717	2025-02-17T07:10:42Z	"{""email"":""kim1983@example.jp"",""country"":""JP"",""phone"":""+81-90-2549-7489""}"	"[{""sku"":""WIDGET-273"",""qty"":5,""price"":21116}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":105580,""status"":""settled""}"	desktop
C499700	2025-02-17T00:35:01Z	"{""email"":""kim1519@example.jp"",""country"":""JP"",""phone"":""+81-90-9511-3946""}"	"[{""sku"":""WIDGET-234"",""qty"":3,""price"":9713}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29139,""status"":""settled""}"	desktop
C499331	2025-02-17T01:40:49Z	"{""email"":""tanaka3654@example.jp"",""country"":""JP"",""phone"":""+81-90-2453-7631""}"	"[{""sku"":""WIDGET-302"",""qty"":1,""price"":25830}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25830,""status"":""settled""}"	tablet
C502361	2025-02-17T20:15:02Z	"{""email"":""tanaka3058@example.kr"",""country"":""KR"",""phone"":""+82-10-8169-4838""}"	"[{""sku"":""WIDGET-323"",""qty"":1,""price"":68015}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":68015,""status"":""pending""}"	desktop
C500226	2025-02-17T16:45:20Z	"{""email"":""suzuki3980@example.kr"",""country"":""KR"",""phone"":""+82-10-3815-1949""}"	"[{""sku"":""WIDGET-116"",""qty"":1,""price"":95665}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":95665,""status"":""settled""}"	tablet
C503561	2025-02-17T10:50:07Z	"{""email"":""park4467@example.jp"",""country"":""JP"",""phone"":""+81-90-1317-1472""}"	"[{""sku"":""WIDGET-115"",""qty"":5,""price"":2592}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12960,""status"":""settled""}"	desktop
C501989	2025-02-17T22:25:35Z	"{""email"":""park4673@example.kr"",""country"":""KR"",""phone"":""+82-10-6383-4932""}"	"[{""sku"":""WIDGET-301"",""qty"":2,""price"":210135}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":420270,""status"":""settled""}"	tablet
C498604	2025-02-17T07:50:24Z	"{""email"":""lee5297@example.jp"",""country"":""JP"",""phone"":""+81-90-4448-7703""}"	"[{""sku"":""WIDGET-330"",""qty"":2,""price"":24993}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49986,""status"":""pending""}"	tablet
C500988	2025-02-17T04:00:21Z	"{""email"":""kim4715@example.kr"",""country"":""KR"",""phone"":""+82-10-5938-9251""}"	"[{""sku"":""WIDGET-355"",""qty"":4,""price"":97972}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":391888,""status"":""completed""}"	desktop
C505130	2025-02-17T22:20:21Z	"{""email"":""lee9705@example.kr"",""country"":""KR"",""phone"":""+82-10-9744-3796""}"	"[{""sku"":""WIDGET-372"",""qty"":1,""price"":263203}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":263203,""status"":""completed""}"	desktop
C506780	2025-02-17T12:15:37Z	"{""email"":""park6297@example.jp"",""country"":""JP"",""phone"":""+81-90-3306-4282""}"	"[{""sku"":""WIDGET-199"",""qty"":1,""price"":804}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":804,""status"":""completed""}"	tablet
C502854	2025-02-17T20:55:05Z	"{""email"":""park2715@example.kr"",""country"":""KR"",""phone"":""+82-10-1272-2420""}"	"[{""sku"":""WIDGET-308"",""qty"":2,""price"":141503}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":283006,""status"":""completed""}"	mobile
C506289	2025-02-17T10:40:43Z	"{""email"":""park4116@example.jp"",""country"":""JP"",""phone"":""+81-90-2177-2625""}"	"[{""sku"":""WIDGET-389"",""qty"":4,""price"":21005}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":84020,""status"":""completed""}"	mobile
C498173	2025-02-17T23:55:53Z	"{""email"":""lee5535@example.kr"",""country"":""KR"",""phone"":""+82-10-5874-4962""}"	"[{""sku"":""WIDGET-156"",""qty"":3,""price"":69153}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":207459,""status"":""completed""}"	tablet
C499349	2025-02-17T02:45:12Z	"{""email"":""yamada6214@example.jp"",""country"":""JP"",""phone"":""+81-90-3103-3156""}"	"[{""sku"":""WIDGET-265"",""qty"":4,""price"":3986}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15944,""status"":""settled""}"	desktop
C498080	2025-02-17T12:00:28Z	"{""email"":""lee3060@example.jp"",""country"":""JP"",""phone"":""+81-90-5165-5200""}"	"[{""sku"":""WIDGET-232"",""qty"":3,""price"":8101}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24303,""status"":""settled""}"	desktop
C500383	2025-02-17T21:55:35Z	"{""email"":""kim7243@example.kr"",""country"":""KR"",""phone"":""+82-10-4789-9269""}"	"[{""sku"":""WIDGET-197"",""qty"":4,""price"":102502}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":410008,""status"":""settled""}"	desktop
C502559	2025-02-17T07:30:31Z	"{""email"":""yamada7526@example.jp"",""country"":""JP"",""phone"":""+81-90-2978-1870""}"	"[{""sku"":""WIDGET-272"",""qty"":1,""price"":26162}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26162,""status"":""pending""}"	tablet
C504370	2025-02-17T11:05:57Z	"{""email"":""kim2119@example.jp"",""country"":""JP"",""phone"":""+81-90-5290-8945""}"	"[{""sku"":""WIDGET-114"",""qty"":2,""price"":13611}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27222,""status"":""completed""}"	tablet
C503159	2025-02-17T00:15:55Z	"{""email"":""park5465@example.jp"",""country"":""JP"",""phone"":""+81-90-6665-8944""}"	"[{""sku"":""WIDGET-251"",""qty"":2,""price"":24487}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48974,""status"":""completed""}"	mobile
C506571	2025-02-17T13:00:40Z	"{""email"":""suzuki9645@example.kr"",""country"":""KR"",""phone"":""+82-10-2537-5707""}"	"[{""sku"":""WIDGET-177"",""qty"":5,""price"":61426}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":307130,""status"":""completed""}"	mobile
C503528	2025-02-17T19:25:52Z	"{""email"":""tanaka6522@example.kr"",""country"":""KR"",""phone"":""+82-10-8911-7890""}"	"[{""sku"":""WIDGET-330"",""qty"":5,""price"":59545}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":297725,""status"":""completed""}"	mobile
C504630	2025-02-17T03:00:47Z	"{""email"":""tanaka3537@example.jp"",""country"":""JP"",""phone"":""+81-90-6421-1357""}"	"[{""sku"":""WIDGET-334"",""qty"":4,""price"":21255}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":85020,""status"":""settled""}"	tablet
C504400	2025-02-17T23:30:13Z	"{""email"":""suzuki3142@example.jp"",""country"":""JP"",""phone"":""+81-90-8545-7820""}"	"[{""sku"":""WIDGET-375"",""qty"":2,""price"":10563}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21126,""status"":""settled""}"	mobile
C502908	2025-02-17T19:20:15Z	"{""email"":""suzuki5035@example.jp"",""country"":""JP"",""phone"":""+81-90-2000-6799""}"	"[{""sku"":""WIDGET-261"",""qty"":4,""price"":24495}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":97980,""status"":""pending""}"	desktop
C505093	2025-02-17T12:35:59Z	"{""email"":""park5671@example.kr"",""country"":""KR"",""phone"":""+82-10-3084-4529""}"	"[{""sku"":""WIDGET-292"",""qty"":3,""price"":225692}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":677076,""status"":""pending""}"	mobile
C501613	2025-02-17T07:15:10Z	"{""email"":""lee2111@example.kr"",""country"":""KR"",""phone"":""+82-10-9290-8234""}"	"[{""sku"":""WIDGET-172"",""qty"":1,""price"":104830}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":104830,""status"":""pending""}"	desktop
C499385	2025-02-17T13:15:48Z	"{""email"":""kim6050@example.kr"",""country"":""KR"",""phone"":""+82-10-2997-6905""}"	"[{""sku"":""WIDGET-241"",""qty"":3,""price"":196944}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":590832,""status"":""settled""}"	mobile
C506724	2025-02-17T22:25:10Z	"{""email"":""suzuki1296@example.jp"",""country"":""JP"",""phone"":""+81-90-3757-2230""}"	"[{""sku"":""WIDGET-233"",""qty"":2,""price"":14931}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29862,""status"":""pending""}"	desktop
C496797	2025-02-17T11:25:14Z	"{""email"":""kim4069@example.kr"",""country"":""KR"",""phone"":""+82-10-6950-2014""}"	"[{""sku"":""WIDGET-183"",""qty"":4,""price"":69977}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":279908,""status"":""settled""}"	mobile
C497050	2025-02-17T23:45:48Z	"{""email"":""kim3203@example.kr"",""country"":""KR"",""phone"":""+82-10-3916-5466""}"	"[{""sku"":""WIDGET-392"",""qty"":2,""price"":116840}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":233680,""status"":""pending""}"	mobile
C499971	2025-02-17T00:40:35Z	"{""email"":""yamada566@example.jp"",""country"":""JP"",""phone"":""+81-90-5126-1635""}"	"[{""sku"":""WIDGET-257"",""qty"":2,""price"":6782}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13564,""status"":""pending""}"	desktop
C498793	2025-02-17T10:05:34Z	"{""email"":""tanaka5760@example.jp"",""country"":""JP"",""phone"":""+81-90-1251-2183""}"	"[{""sku"":""WIDGET-366"",""qty"":5,""price"":9471}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47355,""status"":""completed""}"	desktop
C506396	2025-02-17T08:25:37Z	"{""email"":""tanaka683@example.jp"",""country"":""JP"",""phone"":""+81-90-3900-3040""}"	"[{""sku"":""WIDGET-399"",""qty"":2,""price"":11458}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22916,""status"":""completed""}"	tablet
C505404	2025-02-17T11:30:34Z	"{""email"":""tanaka1707@example.jp"",""country"":""JP"",""phone"":""+81-90-5546-7639""}"	"[{""sku"":""WIDGET-121"",""qty"":5,""price"":5823}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29115,""status"":""completed""}"	desktop
C497706	2025-02-17T07:30:07Z	"{""email"":""park1667@example.jp"",""country"":""JP"",""phone"":""+81-90-8511-7492""}"	"[{""sku"":""WIDGET-176"",""qty"":1,""price"":19805}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19805,""status"":""settled""}"	tablet
C498852	2025-02-17T20:55:29Z	"{""email"":""suzuki4110@example.kr"",""country"":""KR"",""phone"":""+82-10-7419-5864""}"	"[{""sku"":""WIDGET-323"",""qty"":4,""price"":179907}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":719628,""status"":""settled""}"	tablet
C499063	2025-02-17T22:55:46Z	"{""email"":""suzuki9977@example.jp"",""country"":""JP"",""phone"":""+81-90-2768-5384""}"	"[{""sku"":""WIDGET-189"",""qty"":3,""price"":19533}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58599,""status"":""settled""}"	tablet
C500968	2025-02-17T23:50:22Z	"{""email"":""park9203@example.kr"",""country"":""KR"",""phone"":""+82-10-7001-8664""}"	"[{""sku"":""WIDGET-379"",""qty"":4,""price"":158730}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":634920,""status"":""settled""}"	desktop
C503948	2025-02-17T17:50:46Z	"{""email"":""park2367@example.jp"",""country"":""JP"",""phone"":""+81-90-4000-9935""}"	"[{""sku"":""WIDGET-143"",""qty"":3,""price"":24870}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":74610,""status"":""settled""}"	mobile
C504739	2025-02-17T14:35:39Z	"{""email"":""lee4322@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-226"",""qty"":4,""price"":15473}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":61892,""status"":""settled""}"	desktop
C506221	2025-02-17T02:15:55Z	"{""email"":""kim5145@example.jp"",""country"":""JP"",""phone"":""+81-90-8378-5874""}"	"[{""sku"":""WIDGET-219"",""qty"":5,""price"":17756}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":88780,""status"":""settled""}"	mobile
C499826	2025-02-17T01:05:53Z	"{""email"":""suzuki6917@example.kr"",""country"":""KR"",""phone"":""+82-10-6677-2433""}"	"[{""sku"":""WIDGET-367"",""qty"":2,""price"":84069}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":168138,""status"":""settled""}"	desktop
C503520	2025-02-17T19:40:49Z	"{""email"":""tanaka3652@example.jp"",""country"":""JP"",""phone"":""+81-90-1472-1930""}"	"[{""sku"":""WIDGET-325"",""qty"":5,""price"":28715}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":143575,""status"":""pending""}"	tablet
C503606	2025-02-17T06:00:48Z	"{""email"":""tanaka1055@example.jp"",""country"":""JP"",""phone"":""+81-90-5251-4963""}"	"[{""sku"":""WIDGET-104"",""qty"":4,""price"":25342}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":101368,""status"":""settled""}"	tablet
C505961	2025-02-17T21:20:50Z	"{""email"":""tanaka9741@example.jp"",""country"":""JP"",""phone"":""+81-90-7377-8216""}"	"[{""sku"":""WIDGET-111"",""qty"":4,""price"":12963}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51852,""status"":""settled""}"	desktop
C504651	2025-02-17T13:55:31Z	"{""email"":""suzuki4810@example.jp"",""country"":""JP"",""phone"":""+81-90-6257-9195""}"	"[{""sku"":""WIDGET-168"",""qty"":4,""price"":16880}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":67520,""status"":""completed""}"	mobile
C496895	2025-02-17T02:30:39Z	"{""email"":""yamada3839@example.jp"",""country"":""JP"",""phone"":""+81-90-5214-7778""}"	"[{""sku"":""WIDGET-125"",""qty"":3,""price"":13807}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41421,""status"":""settled""}"	mobile
C504712	2025-02-17T15:30:53Z	"{""email"":""tanaka2014@example.jp"",""country"":""JP"",""phone"":""+81-90-7864-1980""}"	"[{""sku"":""WIDGET-263"",""qty"":4,""price"":11681}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46724,""status"":""completed""}"	tablet
C501575	2025-02-17T07:00:21Z	"{""email"":""suzuki7866@example.kr"",""country"":""KR"",""phone"":""+82-10-8597-2186""}"	"[{""sku"":""WIDGET-302"",""qty"":2,""price"":261544}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":523088,""status"":""settled""}"	tablet
C504262	2025-02-17T02:05:07Z	"{""email"":""kim9226@example.kr"",""country"":""KR"",""phone"":""+82-10-3028-1357""}"	"[{""sku"":""WIDGET-178"",""qty"":4,""price"":111720}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":446880,""status"":""settled""}"	tablet
C506287	2025-02-17T00:20:33Z	"{""email"":""kim6004@example.kr"",""country"":""KR"",""phone"":""+82-10-9117-6810""}"	"[{""sku"":""WIDGET-380"",""qty"":3,""price"":263183}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":789549,""status"":""settled""}"	desktop
C499299	2025-02-17T13:45:29Z	"{""email"":""kim5225@example.kr"",""country"":""KR"",""phone"":""+82-10-9868-8954""}"	"[{""sku"":""WIDGET-292"",""qty"":4,""price"":79142}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":316568,""status"":""completed""}"	desktop
C497085	2025-02-17T11:55:53Z	"{""email"":""lee1227@example.kr"",""country"":""KR"",""phone"":""+82-10-1096-6367""}"	"[{""sku"":""WIDGET-352"",""qty"":1,""price"":77925}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":77925,""status"":""settled""}"	tablet
C502907	2025-02-17T23:50:26Z	"{""email"":""yamada9210@example.kr"",""country"":""KR"",""phone"":""+82-10-1175-1325""}"	"[{""sku"":""WIDGET-166"",""qty"":3,""price"":190912}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":572736,""status"":""settled""}"	desktop
C498431	2025-02-17T22:45:19Z	"{""email"":""park8781@example.kr"",""country"":""KR"",""phone"":""+82-10-4967-1559""}"	"[{""sku"":""WIDGET-227"",""qty"":5,""price"":28965}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":144825,""status"":""settled""}"	tablet
C497972	2025-02-17T23:15:35Z	"{""email"":""yamada8693@example.jp"",""country"":""JP"",""phone"":""+81-90-5363-4862""}"	"[{""sku"":""WIDGET-325"",""qty"":1,""price"":24188}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24188,""status"":""completed""}"	mobile
C505787	2025-02-17T13:35:29Z	"{""email"":""suzuki3517@example.kr"",""country"":""KR"",""phone"":""+82-10-3375-6237""}"	"[{""sku"":""WIDGET-289"",""qty"":4,""price"":149715}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":598860,""status"":""completed""}"	desktop
