order_number	created_at	customer_info	line_items	payment_details	device_type
C544682	2025-02-21T16:55:27Z	"{""email"":""lee9615@example.kr"",""country"":""KR"",""phone"":""+82-10-6047-2314""}"	"[{""sku"":""WIDGET-105"",""qty"":4,""price"":192003}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":768012,""status"":""completed""}"	tablet
C548132	2025-02-21T15:35:34Z	"{""email"":""suzuki2603@example.jp"",""country"":""JP"",""phone"":""+81-90-4093-4684""}"	"[{""sku"":""WIDGET-178"",""qty"":2,""price"":18963}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37926,""status"":""settled""}"	tablet
C541505	2025-02-21T17:00:09Z	"{""email"":""yamada9940@example.kr"",""country"":""KR"",""phone"":""+82-10-3897-1193""}"	"[{""sku"":""WIDGET-270"",""qty"":2,""price"":159589}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":319178,""status"":""settled""}"	mobile
C548063	2025-02-21T02:55:58Z	"{""email"":""kim9032@example.jp"",""country"":""JP"",""phone"":""+81-90-7816-8759""}"	"[{""sku"":""WIDGET-197"",""qty"":4,""price"":10950}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43800,""status"":""settled""}"	mobile
C543062	2025-02-21T01:05:22Z	"{""email"":""suzuki3750@example.kr"",""country"":""KR"",""phone"":""+82-10-7857-1146""}"	"[{""sku"":""WIDGET-383"",""qty"":3,""price"":79043}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":237129,""status"":""pending""}"	desktop
C540656	2025-02-21T04:35:55Z	"{""email"":""kim9848@example.kr"",""country"":""KR"",""phone"":""+82-10-3301-1538""}"	"[{""sku"":""WIDGET-393"",""qty"":5,""price"":14455}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":72275,""status"":""settled""}"	tablet
C545765	2025-02-21T14:20:50Z	"{""email"":""lee4221@example.jp"",""country"":""JP"",""phone"":""+81-90-5125-9142""}"	"[{""sku"":""WIDGET-379"",""qty"":2,""price"":27718}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55436,""status"":""settled""}"	mobile
C549119	2025-02-21T23:00:46Z	"{""email"":""park1310@example.jp"",""country"":""JP"",""phone"":""+81-90-9058-8202""}"	"[{""sku"":""WIDGET-182"",""qty"":1,""price"":11747}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11747,""status"":""settled""}"	mobile
C540741	2025-02-21T11:50:31Z	"{""email"":""yamada7354@example.kr"",""country"":""KR"",""phone"":""+82-10-9884-1843""}"	"[{""sku"":""WIDGET-133"",""qty"":3,""price"":78846}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":236538,""status"":""settled""}"	mobile
C546237	2025-02-21T15:55:07Z	"{""email"":""tanaka5181@example.jp"",""country"":""JP"",""phone"":""+81-90-1148-7024""}"	"[{""sku"":""WIDGET-155"",""qty"":2,""price"":23650}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47300,""status"":""settled""}"	mobile
C539609	2025-02-21T04:45:46Z	"{""email"":""kim9759@example.jp"",""country"":""JP"",""phone"":""+81-90-1169-1980""}"	"[{""sku"":""WIDGET-160"",""qty"":3,""price"":3703}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11109,""status"":""pending""}"	tablet
C541775	2025-02-21T09:35:56Z	"{""email"":""kim8276@example.jp"",""country"":""JP"",""phone"":""+81-90-2077-1912""}"	"[{""sku"":""WIDGET-165"",""qty"":3,""price"":15385}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46155,""status"":""settled""}"	mobile
C539519	2025-02-21T09:20:15Z	"{""email"":""park8308@example.jp"",""country"":""JP"",""phone"":""+81-90-7105-7249""}"	"[{""sku"":""WIDGET-258"",""qty"":1,""price"":15107}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15107,""status"":""settled""}"	desktop
C541103	2025-02-21T22:20:06Z	"{""email"":""tanaka1142@example.jp"",""country"":""JP"",""phone"":""+81-90-1772-7761""}"	"[{""sku"":""WIDGET-101"",""qty"":4,""price"":29798}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":119192,""status"":""pending""}"	desktop
C542184	2025-02-21T17:20:34Z	"{""email"":""yamada4720@example.jp"",""country"":""JP"",""phone"":""+81-90-9788-9973""}"	"[{""sku"":""WIDGET-213"",""qty"":5,""price"":4888}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24440,""status"":""settled""}"	tablet
C538969	2025-02-21T09:10:15Z	"{""email"":""tanaka6703@example.jp"",""country"":""JP"",""phone"":""+81-90-4525-6266""}"	"[{""sku"":""WIDGET-322"",""qty"":5,""price"":23381}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":116905,""status"":""settled""}"	desktop
C546302	2025-02-21T01:55:40Z	"{""email"":""tanaka6014@example.jp"",""country"":""JP"",""phone"":""+81-90-9168-3821""}"	"[{""sku"":""WIDGET-223"",""qty"":2,""price"":871}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1742,""status"":""completed""}"	desktop
C548214	2025-02-21T07:55:01Z	"{""email"":""yamada2380@example.kr"",""country"":""KR"",""phone"":""+82-10-3579-8987""}"	"[{""sku"":""WIDGET-230"",""qty"":1,""price"":50355}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":50355,""status"":""settled""}"	mobile
C543459	2025-02-21T21:15:42Z	"{""email"":""park581@example.jp"",""country"":""JP"",""phone"":""+81-90-1062-9153""}"	"[{""sku"":""WIDGET-398"",""qty"":1,""price"":24667}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24667,""status"":""completed""}"	tablet
C549098	2025-02-21T03:15:46Z	"{""email"":""yamada1527@example.kr"",""country"":""KR"",""phone"":""+82-10-6321-8764""}"	"[{""sku"":""WIDGET-124"",""qty"":4,""price"":139692}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":558768,""status"":""settled""}"	mobile
C539629	2025-02-21T11:15:29Z	"{""email"":""lee5242@example.jp"",""country"":""JP"",""phone"":""+81-90-5970-3412""}"	"[{""sku"":""WIDGET-347"",""qty"":3,""price"":1489}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4467,""status"":""settled""}"	desktop
C549064	2025-02-21T16:05:23Z	"{""email"":""lee5006@example.jp"",""country"":""JP"",""phone"":""+81-90-8209-3285""}"	"[{""sku"":""WIDGET-114"",""qty"":4,""price"":28133}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":112532,""status"":""pending""}"	mobile
C547799	2025-02-21T11:10:34Z	"{""email"":""yamada4876@example.jp"",""country"":""JP"",""phone"":""+81-90-9061-6901""}"	"[{""sku"":""WIDGET-180"",""qty"":3,""price"":23250}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":69750,""status"":""settled""}"	desktop
C547462	2025-02-21T19:10:45Z	"{""email"":""suzuki5627@example.jp"",""country"":""JP"",""phone"":""+81-90-9452-8036""}"	"[{""sku"":""WIDGET-250"",""qty"":3,""price"":6419}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19257,""status"":""settled""}"	tablet
C540257	2025-02-21T13:20:01Z	"{""email"":""suzuki3686@example.kr"",""country"":""KR"",""phone"":""+82-10-7257-4702""}"	"[{""sku"":""WIDGET-373"",""qty"":5,""price"":65907}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":329535,""status"":""settled""}"	desktop
C544014	2025-02-21T01:00:56Z	"{""email"":""tanaka1567@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-294"",""qty"":2,""price"":12250}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24500,""status"":""settled""}"	desktop
C542820	2025-02-21T06:40:37Z	"{""email"":""park2194@example.jp"",""country"":""JP"",""phone"":""+81-90-9725-5052""}"	"[{""sku"":""WIDGET-105"",""qty"":1,""price"":28167}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28167,""status"":""completed""}"	desktop
C548091	2025-02-21T13:30:02Z	"{""email"":""lee3183@example.kr"",""country"":""KR"",""phone"":""+82-10-5092-7354""}"	"[{""sku"":""WIDGET-371"",""qty"":2,""price"":133274}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":266548,""status"":""completed""}"	desktop
C539938	2025-02-21T14:05:31Z	"{""email"":""kim476@example.kr"",""country"":""KR"",""phone"":""+82-10-6590-3980""}"	"[{""sku"":""WIDGET-310"",""qty"":5,""price"":178762}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":893810,""status"":""settled""}"	desktop
C540955	2025-02-21T17:15:47Z	"{""email"":""lee6316@example.jp"",""country"":""JP"",""phone"":""+81-90-2041-8423""}"	"[{""sku"":""WIDGET-337"",""qty"":2,""price"":24844}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49688,""status"":""settled""}"	desktop
C546204	2025-02-21T19:15:29Z	"{""email"":""suzuki6749@example.jp"",""country"":""JP"",""phone"":""+81-90-4345-7045""}"	"[{""sku"":""WIDGET-165"",""qty"":1,""price"":24822}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24822,""status"":""pending""}"	desktop
C538798	2025-02-21T20:30:24Z	"{""email"":""kim4405@example.jp"",""country"":""JP"",""phone"":""+81-90-6257-1375""}"	"[{""sku"":""WIDGET-113"",""qty"":1,""price"":11626}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11626,""status"":""settled""}"	tablet
C540122	2025-02-21T05:35:21Z	"{""email"":""kim90@example.kr"",""country"":""KR"",""phone"":""+82-10-1924-3734""}"	"[{""sku"":""WIDGET-167"",""qty"":5,""price"":163296}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":816480,""status"":""pending""}"	mobile
C538878	2025-02-21T13:05:15Z	"{""email"":""lee8841@example.jp"",""country"":""JP"",""phone"":""+81-90-4987-6120""}"	"[{""sku"":""WIDGET-364"",""qty"":5,""price"":19548}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":97740,""status"":""settled""}"	mobile
C546947	2025-02-21T06:00:09Z	"{""email"":""lee3483@example.jp"",""country"":""JP"",""phone"":""+81-90-1336-8917""}"	"[{""sku"":""WIDGET-295"",""qty"":2,""price"":2752}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5504,""status"":""settled""}"	mobile
C541373	2025-02-21T11:05:50Z	"{""email"":""lee6424@example.kr"",""country"":""KR"",""phone"":""+82-10-4868-6506""}"	"[{""sku"":""WIDGET-315"",""qty"":4,""price"":50797}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":203188,""status"":""completed""}"	tablet
C543143	2025-02-21T08:35:19Z	"{""email"":""tanaka595@example.kr"",""country"":""KR"",""phone"":""+82-10-7799-6069""}"	"[{""sku"":""WIDGET-355"",""qty"":2,""price"":200865}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":401730,""status"":""settled""}"	desktop
C545236	2025-02-21T15:15:58Z	"{""email"":""suzuki2367@example.jp"",""country"":""JP"",""phone"":""+81-90-8984-1462""}"	"[{""sku"":""WIDGET-397"",""qty"":3,""price"":21262}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":63786,""status"":""settled""}"	mobile
C542920	2025-02-21T16:45:16Z	"{""email"":""yamada2059@example.kr"",""country"":""KR"",""phone"":""+82-10-3992-7244""}"	"[{""sku"":""WIDGET-351"",""qty"":4,""price"":33267}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":133068,""status"":""settled""}"	mobile
C541774	2025-02-21T04:35:50Z	"{""email"":""park1944@example.jp"",""country"":""JP"",""phone"":""+81-90-4436-2655""}"	"[{""sku"":""WIDGET-319"",""qty"":5,""price"":18894}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":94470,""status"":""settled""}"	mobile
C543286	2025-02-21T08:40:12Z	"{""email"":""tanaka8330@example.jp"",""country"":""JP"",""phone"":""+81-90-6249-3665""}"	"[{""sku"":""WIDGET-205"",""qty"":2,""price"":20017}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40034,""status"":""completed""}"	mobile
C544644	2025-02-21T08:10:21Z	"{""email"":""suzuki4080@example.jp"",""country"":""JP"",""phone"":""+81-90-2935-5214""}"	"[{""sku"":""WIDGET-390"",""qty"":3,""price"":27066}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":81198,""status"":""settled""}"	desktop
C541772	2025-02-21T10:15:50Z	"{""email"":""suzuki8652@example.jp"",""country"":""JP"",""phone"":""+81-90-4633-9278""}"	"[{""sku"":""WIDGET-378"",""qty"":1,""price"":12468}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12468,""status"":""settled""}"	desktop
C548962	2025-02-21T15:55:06Z	"{""email"":""lee6319@example.kr"",""country"":""KR"",""phone"":""+82-10-6948-8778""}"	"[{""sku"":""WIDGET-339"",""qty"":5,""price"":258541}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1292705,""status"":""settled""}"	desktop
C540371	2025-02-21T15:50:05Z	"{""email"":""park677@example.jp"",""country"":""JP"",""phone"":""+81-90-5784-2479""}"	"[{""sku"":""WIDGET-101"",""qty"":5,""price"":9859}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49295,""status"":""settled""}"	mobile
C543735	2025-02-21T08:25:45Z	"{""email"":""tanaka3962@example.jp"",""country"":""JP"",""phone"":""+81-90-3957-4269""}"	"[{""sku"":""WIDGET-145"",""qty"":2,""price"":8550}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17100,""status"":""completed""}"	mobile
C541526	2025-02-21T13:40:42Z	"{""email"":""tanaka185@example.jp"",""country"":""JP"",""phone"":""+81-90-7610-1596""}"	"[{""sku"":""WIDGET-120"",""qty"":2,""price"":6560}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13120,""status"":""settled""}"	mobile
C543426	2025-02-21T03:50:57Z	"{""email"":""tanaka8239@example.jp"",""country"":""JP"",""phone"":""+81-90-8411-2712""}"	"[{""sku"":""WIDGET-195"",""qty"":3,""price"":10127}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30381,""status"":""settled""}"	desktop
C547004	2025-02-21T17:40:06Z	"{""email"":""lee9733@example.jp"",""country"":""JP"",""phone"":""+81-90-2877-1109""}"	"[{""sku"":""WIDGET-336"",""qty"":3,""price"":921}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2763,""status"":""pending""}"	tablet
C543324	2025-02-21T07:45:04Z	"{""email"":""tanaka5893@example.kr"",""country"":""KR"",""phone"":""+82-10-3761-6959""}"	"[{""sku"":""WIDGET-187"",""qty"":4,""price"":158971}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":635884,""status"":""settled""}"	tablet
C548958	2025-02-21T05:10:25Z	"{""email"":""tanaka7690@example.jp"",""country"":""JP"",""phone"":""+81-90-1884-6015""}"	"[{""sku"":""WIDGET-242"",""qty"":5,""price"":3713}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18565,""status"":""settled""}"	mobile
C541153	2025-02-21T22:20:45Z	"{""email"":""lee8570@example.kr"",""country"":""KR"",""phone"":""+82-10-7526-5822""}"	"[{""sku"":""WIDGET-305"",""qty"":1,""price"":201150}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":201150,""status"":""settled""}"	mobile
C539303	2025-02-21T15:05:24Z	"{""email"":""lee5764@example.jp"",""country"":""JP"",""phone"":""+81-90-8746-1023""}"	"[{""sku"":""WIDGET-275"",""qty"":4,""price"":4714}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18856,""status"":""settled""}"	mobile
C544413	2025-02-21T15:40:56Z	"{""email"":""suzuki9803@example.jp"",""country"":""JP"",""phone"":""+81-90-9081-2307""}"	"[{""sku"":""WIDGET-335"",""qty"":5,""price"":18181}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":90905,""status"":""settled""}"	mobile
C539177	2025-02-21T17:30:33Z	"{""email"":""lee4591@example.kr"",""country"":""KR"",""phone"":""+82-10-6655-1273""}"	"[{""sku"":""WIDGET-193"",""qty"":1,""price"":217949}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":217949,""status"":""completed""}"	tablet
C538592	2025-02-21T21:05:20Z	"{""email"":""tanaka5980@example.kr"",""country"":""KR"",""phone"":""+82-10-8966-9965""}"	"[{""sku"":""WIDGET-241"",""qty"":1,""price"":10625}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":10625,""status"":""settled""}"	tablet
C539588	2025-02-21T18:40:35Z	"{""email"":""park9982@example.kr"",""country"":""KR"",""phone"":""+82-10-1768-7116""}"	"[{""sku"":""WIDGET-365"",""qty"":3,""price"":112502}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":337506,""status"":""settled""}"	desktop
C548576	2025-02-21T00:00:48Z	"{""email"":""suzuki7981@example.jp"",""country"":""JP"",""phone"":""+81-90-2379-9841""}"	"[{""sku"":""WIDGET-251"",""qty"":2,""price"":19282}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38564,""status"":""settled""}"	mobile
C539686	2025-02-21T02:30:26Z	"{""email"":""tanaka6480@example.kr"",""country"":""KR"",""phone"":""+82-10-2917-2717""}"	"[{""sku"":""WIDGET-192"",""qty"":4,""price"":243851}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":975404,""status"":""pending""}"	tablet
C544289	2025-02-21T17:20:22Z	"{""email"":""tanaka770@example.jp"",""country"":""JP"",""phone"":""+81-90-7024-2573""}"	"[{""sku"":""WIDGET-288"",""qty"":1,""price"":20206}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20206,""status"":""settled""}"	desktop
C548436	2025-02-21T05:35:38Z	"{""email"":""kim8711@example.kr"",""country"":""KR"",""phone"":""+82-10-7112-8749""}"	"[{""sku"":""WIDGET-325"",""qty"":5,""price"":209128}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1045640,""status"":""settled""}"	tablet
C544369	2025-02-21T21:30:03Z	"{""email"":""park7870@example.jp"",""country"":""JP"",""phone"":""+81-90-7355-7780""}"	"[{""sku"":""WIDGET-348"",""qty"":4,""price"":28052}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":112208,""status"":""settled""}"	tablet
C540884	2025-02-21T11:35:02Z	"{""email"":""lee6101@example.kr"",""country"":""KR"",""phone"":""+82-10-6061-8147""}"	"[{""sku"":""WIDGET-127"",""qty"":2,""price"":191538}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":383076,""status"":""settled""}"	desktop
C538859	2025-02-21T21:15:52Z	"{""email"":""kim302@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-230"",""qty"":5,""price"":4210}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21050,""status"":""completed""}"	desktop
C543105	2025-02-21T06:10:57Z	"{""email"":""lee5551@example.jp"",""country"":""JP"",""phone"":""+81-90-3697-5948""}"	"[{""sku"":""WIDGET-315"",""qty"":5,""price"":15028}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":75140,""status"":""settled""}"	desktop
C543691	2025-02-21T02:50:06Z	"{""email"":""yamada9412@example.jp"",""country"":""JP"",""phone"":""+81-90-7109-7608""}"	"[{""sku"":""WIDGET-239"",""qty"":5,""price"":21712}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":108560,""status"":""settled""}"	mobile
C543110	2025-02-21T19:45:02Z	"{""email"":""tanaka5660@example.jp"",""country"":""JP"",""phone"":""+81-90-2680-4507""}"	"[{""sku"":""WIDGET-232"",""qty"":2,""price"":3330}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6660,""status"":""completed""}"	desktop
C541580	2025-02-21T08:35:30Z	"{""email"":""suzuki4536@example.jp"",""country"":""JP"",""phone"":""+81-90-3718-7934""}"	"[{""sku"":""WIDGET-376"",""qty"":1,""price"":15115}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15115,""status"":""completed""}"	tablet
C542693	2025-02-21T12:30:19Z	"{""email"":""kim5802@example.jp"",""country"":""JP"",""phone"":""+81-90-8774-3229""}"	"[{""sku"":""WIDGET-333"",""qty"":4,""price"":17613}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":70452,""status"":""settled""}"	mobile
C547340	2025-02-21T19:30:08Z	"{""email"":""kim295@example.kr"",""country"":""KR"",""phone"":""+82-10-3607-4927""}"	"[{""sku"":""WIDGET-180"",""qty"":4,""price"":82079}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":328316,""status"":""settled""}"	tablet
C543326	2025-02-21T13:05:33Z	"{""email"":""yamada9378@example.jp"",""country"":""JP"",""phone"":""+81-90-7830-8595""}"	"[{""sku"":""WIDGET-338"",""qty"":1,""price"":4320}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4320,""status"":""settled""}"	mobile
C540653	2025-02-21T05:30:28Z	"{""email"":""kim6879@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-230"",""qty"":3,""price"":6318}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18954,""status"":""pending""}"	desktop
C546294	2025-02-21T14:10:05Z	"{""email"":""kim6677@example.jp"",""country"":""JP"",""phone"":""+81-90-7242-9433""}"	"[{""sku"":""WIDGET-267"",""qty"":3,""price"":13562}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40686,""status"":""settled""}"	mobile
C538699	2025-02-21T01:25:45Z	"{""email"":""yamada7391@example.kr"",""country"":""KR"",""phone"":""+82-10-9689-2480""}"	"[{""sku"":""WIDGET-145"",""qty"":3,""price"":114216}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":342648,""status"":""completed""}"	desktop
C547694	2025-02-21T17:05:11Z	"{""email"":""tanaka9053@example.jp"",""country"":""JP"",""phone"":""+81-90-4868-8209""}"	"[{""sku"":""WIDGET-263"",""qty"":5,""price"":8853}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44265,""status"":""settled""}"	mobile
C542991	2025-02-21T09:30:23Z	"{""email"":""kim7210@example.jp"",""country"":""JP"",""phone"":""+81-90-4496-4733""}"	"[{""sku"":""WIDGET-288"",""qty"":2,""price"":16498}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32996,""status"":""settled""}"	tablet
C545619	2025-02-21T04:20:57Z	"{""email"":""tanaka2015@example.kr"",""country"":""KR"",""phone"":""+82-10-8505-1331""}"	"[{""sku"":""WIDGET-209"",""qty"":1,""price"":196155}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":196155,""status"":""completed""}"	mobile
C544351	2025-02-21T04:50:01Z	"{""email"":""park8432@example.kr"",""country"":""KR"",""phone"":""+82-10-8951-9280""}"	"[{""sku"":""WIDGET-275"",""qty"":3,""price"":41478}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":124434,""status"":""settled""}"	desktop
C543120	2025-02-21T21:50:34Z	"{""email"":""lee218@example.jp"",""country"":""JP"",""phone"":""+81-90-3694-3117""}"	"[{""sku"":""WIDGET-384"",""qty"":1,""price"":20140}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20140,""status"":""settled""}"	mobile
C547191	2025-02-21T17:10:08Z	"{""email"":""tanaka9438@example.kr"",""country"":""KR"",""phone"":""+82-10-3022-2780""}"	"[{""sku"":""WIDGET-223"",""qty"":1,""price"":111155}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":111155,""status"":""completed""}"	mobile
C544756	2025-02-21T13:00:42Z	"{""email"":""kim9068@example.kr"",""country"":""KR"",""phone"":""+82-10-5600-2647""}"	"[{""sku"":""WIDGET-173"",""qty"":1,""price"":107577}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":107577,""status"":""completed""}"	tablet
C544684	2025-02-21T18:00:27Z	"{""email"":""yamada8126@example.jp"",""country"":""JP"",""phone"":""+81-90-5810-5700""}"	"[{""sku"":""WIDGET-250"",""qty"":5,""price"":3476}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17380,""status"":""settled""}"	mobile
C545888	2025-02-21T11:00:54Z	"{""email"":""kim3960@example.kr"",""country"":""KR"",""phone"":""+82-10-6159-9711""}"	"[{""sku"":""WIDGET-117"",""qty"":2,""price"":221979}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":443958,""status"":""settled""}"	desktop
C544997	2025-02-21T01:05:06Z	"{""email"":""kim3358@example.kr"",""country"":""KR"",""phone"":""+82-10-8851-7160""}"	"[{""sku"":""WIDGET-201"",""qty"":5,""price"":184936}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":924680,""status"":""pending""}"	tablet
C541021	2025-02-21T17:10:40Z	"{""email"":""suzuki4404@example.jp"",""country"":""JP"",""phone"":""+81-90-6500-3082""}"	"[{""sku"":""WIDGET-387"",""qty"":3,""price"":21669}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":65007,""status"":""completed""}"	mobile
C539422	2025-02-21T10:45:22Z	"{""email"":""suzuki9721@example.jp"",""country"":""JP"",""phone"":""+81-90-8054-9484""}"	"[{""sku"":""WIDGET-153"",""qty"":4,""price"":8708}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34832,""status"":""completed""}"	tablet
C547248	2025-02-21T05:35:12Z	"{""email"":""suzuki1629@example.jp"",""country"":""JP"",""phone"":""+81-90-2072-4382""}"	"[{""sku"":""WIDGET-269"",""qty"":2,""price"":10962}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21924,""status"":""completed""}"	mobile
C543619	2025-02-21T02:45:44Z	"{""email"":""yamada9173@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-176"",""qty"":1,""price"":81815}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":81815,""status"":""settled""}"	mobile
C548114	2025-02-21T12:35:58Z	"{""email"":""lee8228@example.kr"",""country"":""KR"",""phone"":""+82-10-5091-7109""}"	"[{""sku"":""WIDGET-318"",""qty"":1,""price"":135896}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":135896,""status"":""settled""}"	desktop
C543942	2025-02-21T07:05:18Z	"{""email"":""kim528@example.kr"",""country"":""KR"",""phone"":""+82-10-9236-8357""}"	"[{""sku"":""WIDGET-369"",""qty"":1,""price"":156392}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":156392,""status"":""settled""}"	tablet
C540219	2025-02-21T01:20:19Z	"{""email"":""kim3702@example.jp"",""country"":""JP"",""phone"":""+81-90-1347-6221""}"	"[{""sku"":""WIDGET-178"",""qty"":1,""price"":5470}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5470,""status"":""completed""}"	desktop
C539676	2025-02-21T07:45:56Z	"{""email"":""yamada3759@example.jp"",""country"":""JP"",""phone"":""+81-90-6659-3731""}"	"[{""sku"":""WIDGET-208"",""qty"":3,""price"":1415}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4245,""status"":""settled""}"	desktop
C539559	2025-02-21T06:45:09Z	"{""email"":""yamada2913@example.kr"",""country"":""KR"",""phone"":""+82-10-1429-7433""}"	"[{""sku"":""WIDGET-313"",""qty"":1,""price"":191884}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":191884,""status"":""settled""}"	desktop
