order_number	created_at	customer_info	line_items	payment_details	device_type
C924601	2025-03-29T01:15:02Z	"{""email"":""park5111@example.jp"",""country"":""JP"",""phone"":""+81-90-1506-2930""}"	"[{""sku"":""WIDGET-128"",""qty"":1,""price"":5935}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5935,""status"":""settled""}"	tablet
C928533	2025-03-29T02:15:58Z	"{""email"":""park1497@example.jp"",""country"":""JP"",""phone"":""+81-90-3015-5645""}"	"[{""sku"":""WIDGET-281"",""qty"":4,""price"":3214}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12856,""status"":""completed""}"	tablet
C921203	2025-03-29T09:55:58Z	"{""email"":""lee4242@example.kr"",""country"":""KR"",""phone"":""+82-10-9145-5529""}"	"[{""sku"":""WIDGET-271"",""qty"":3,""price"":206710}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":620130,""status"":""settled""}"	mobile
C927111	2025-03-29T18:10:57Z	"{""email"":""yamada449@example.kr"",""country"":""KR"",""phone"":""+82-10-8349-6584""}"	"[{""sku"":""WIDGET-257"",""qty"":1,""price"":76812}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":76812,""status"":""completed""}"	desktop
C921053	2025-03-29T20:50:40Z	"{""email"":""yamada4537@example.kr"",""country"":""KR"",""phone"":""+82-10-1131-7535""}"	"[{""sku"":""WIDGET-370"",""qty"":2,""price"":230091}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":460182,""status"":""settled""}"	desktop
C921010	2025-03-29T15:55:19Z	"{""email"":""park8836@example.kr"",""country"":""KR"",""phone"":""+82-10-2214-6464""}"	"[{""sku"":""WIDGET-296"",""qty"":5,""price"":34919}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":174595,""status"":""pending""}"	desktop
C922524	2025-03-29T12:30:24Z	"{""email"":""kim562@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-214"",""qty"":3,""price"":144335}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":433005,""status"":""settled""}"	tablet
C928153	2025-03-29T09:05:37Z	"{""email"":""park1834@example.kr"",""country"":""KR"",""phone"":""+82-10-8119-3477""}"	"[{""sku"":""WIDGET-199"",""qty"":2,""price"":117908}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":235816,""status"":""settled""}"	desktop
C924454	2025-03-29T03:40:30Z	"{""email"":""lee6599@example.kr"",""country"":""KR"",""phone"":""+82-10-7283-7756""}"	"[{""sku"":""WIDGET-395"",""qty"":2,""price"":260104}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":520208,""status"":""settled""}"	desktop
C918840	2025-03-29T07:50:21Z	"{""email"":""lee3230@example.jp"",""country"":""JP"",""phone"":""+81-90-3446-1739""}"	"[{""sku"":""WIDGET-362"",""qty"":1,""price"":13488}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13488,""status"":""completed""}"	desktop
C919428	2025-03-29T05:30:01Z	"{""email"":""suzuki9562@example.kr"",""country"":""KR"",""phone"":""+82-10-3736-6618""}"	"[{""sku"":""WIDGET-133"",""qty"":2,""price"":191572}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":383144,""status"":""settled""}"	tablet
C928383	2025-03-29T00:25:35Z	"{""email"":""lee3139@example.kr"",""country"":""KR"",""phone"":""+82-10-3365-7802""}"	"[{""sku"":""WIDGET-351"",""qty"":4,""price"":26068}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":104272,""status"":""settled""}"	mobile
C927035	2025-03-29T02:45:35Z	"{""email"":""suzuki3329@example.jp"",""country"":""JP"",""phone"":""+81-90-2562-8393""}"	"[{""sku"":""WIDGET-175"",""qty"":2,""price"":1907}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3814,""status"":""settled""}"	mobile
C919222	2025-03-29T22:00:22Z	"{""email"":""yamada9852@example.jp"",""country"":""JP"",""phone"":""+81-90-1937-8940""}"	"[{""sku"":""WIDGET-189"",""qty"":4,""price"":10126}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40504,""status"":""completed""}"	tablet
C921482	2025-03-29T07:35:04Z	"{""email"":""tanaka6985@example.jp"",""country"":""JP"",""phone"":""+81-90-5331-7059""}"	"[{""sku"":""WIDGET-314"",""qty"":2,""price"":14453}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28906,""status"":""completed""}"	tablet
C920761	2025-03-29T08:35:29Z	"{""email"":""kim2814@example.kr"",""country"":""KR"",""phone"":""+82-10-5635-1966""}"	"[{""sku"":""WIDGET-252"",""qty"":2,""price"":208528}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":417056,""status"":""settled""}"	tablet
C925717	2025-03-29T09:25:25Z	"{""email"":""suzuki2168@example.kr"",""country"":""KR"",""phone"":""+82-10-6668-3122""}"	"[{""sku"":""WIDGET-267"",""qty"":3,""price"":24880}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":74640,""status"":""settled""}"	tablet
C921503	2025-03-29T04:05:22Z	"{""email"":""lee1152@example.jp"",""country"":""JP"",""phone"":""+81-90-5524-7100""}"	"[{""sku"":""WIDGET-313"",""qty"":5,""price"":7114}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35570,""status"":""completed""}"	tablet
C922819	2025-03-29T07:05:42Z	"{""email"":""suzuki5598@example.kr"",""country"":""KR"",""phone"":""+82-10-1566-2758""}"	"[{""sku"":""WIDGET-183"",""qty"":1,""price"":200017}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":200017,""status"":""pending""}"	desktop
C923297	2025-03-29T16:20:07Z	"{""email"":""lee4091@example.jp"",""country"":""JP"",""phone"":""+81-90-9467-9556""}"	"[{""sku"":""WIDGET-260"",""qty"":3,""price"":5513}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16539,""status"":""settled""}"	desktop
C926554	2025-03-29T09:20:05Z	"{""email"":""kim538@example.jp"",""country"":""JP"",""phone"":""+81-90-2163-8825""}"	"[{""sku"":""WIDGET-142"",""qty"":3,""price"":13387}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40161,""status"":""pending""}"	tablet
C924982	2025-03-29T16:40:54Z	"{""email"":""lee1508@example.jp"",""country"":""JP"",""phone"":""+81-90-9682-7305""}"	"[{""sku"":""WIDGET-194"",""qty"":4,""price"":29679}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":118716,""status"":""completed""}"	desktop
C918947	2025-03-29T06:10:38Z	"{""email"":""tanaka5217@example.kr"",""country"":""KR"",""phone"":""+82-10-3593-4824""}"	"[{""sku"":""WIDGET-109"",""qty"":1,""price"":52451}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":52451,""status"":""settled""}"	tablet
C927679	2025-03-29T08:25:13Z	"{""email"":""lee1684@example.kr"",""country"":""KR"",""phone"":""+82-10-8322-2244""}"	"[{""sku"":""WIDGET-253"",""qty"":2,""price"":102842}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":205684,""status"":""settled""}"	tablet
C920422	2025-03-29T02:30:06Z	"{""email"":""tanaka7342@example.kr"",""country"":""KR"",""phone"":""+82-10-7282-5369""}"	"[{""sku"":""WIDGET-385"",""qty"":1,""price"":58711}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":58711,""status"":""settled""}"	desktop
C921719	2025-03-29T13:35:29Z	"{""email"":""suzuki9140@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-246"",""qty"":3,""price"":13421}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40263,""status"":""settled""}"	mobile
C922506	2025-03-29T12:05:07Z	"{""email"":""park8336@example.jp"",""country"":""JP"",""phone"":""+81-90-3389-3922""}"	"[{""sku"":""WIDGET-386"",""qty"":1,""price"":27955}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27955,""status"":""completed""}"	desktop
C924613	2025-03-29T14:15:41Z	"{""email"":""yamada5095@example.jp"",""country"":""JP"",""phone"":""+81-90-1804-2421""}"	"[{""sku"":""WIDGET-323"",""qty"":4,""price"":15992}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":63968,""status"":""completed""}"	desktop
C925740	2025-03-29T00:45:16Z	"{""email"":""yamada6122@example.kr"",""country"":""KR"",""phone"":""+82-10-5372-3996""}"	"[{""sku"":""WIDGET-281"",""qty"":5,""price"":121528}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":607640,""status"":""settled""}"	desktop
C922847	2025-03-29T04:55:15Z	"{""email"":""tanaka4649@example.kr"",""country"":""KR"",""phone"":""+82-10-3473-7143""}"	"[{""sku"":""WIDGET-120"",""qty"":1,""price"":102683}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":102683,""status"":""completed""}"	tablet
C926286	2025-03-29T17:50:05Z	"{""email"":""kim5815@example.kr"",""country"":""KR"",""phone"":""+82-10-7055-1218""}"	"[{""sku"":""WIDGET-152"",""qty"":5,""price"":90358}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":451790,""status"":""settled""}"	desktop
C928021	2025-03-29T18:40:56Z	"{""email"":""kim2577@example.jp"",""country"":""JP"",""phone"":""+81-90-2953-9676""}"	"[{""sku"":""WIDGET-365"",""qty"":2,""price"":8934}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17868,""status"":""settled""}"	desktop
C921142	2025-03-29T09:15:30Z	"{""email"":""tanaka2248@example.jp"",""country"":""JP"",""phone"":""+81-90-9612-2174""}"	"[{""sku"":""WIDGET-201"",""qty"":1,""price"":927}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":927,""status"":""settled""}"	tablet
C925543	2025-03-29T07:25:09Z	"{""email"":""suzuki1898@example.jp"",""country"":""JP"",""phone"":""+81-90-6625-7449""}"	"[{""sku"":""WIDGET-228"",""qty"":5,""price"":6862}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34310,""status"":""completed""}"	desktop
C921725	2025-03-29T13:05:27Z	"{""email"":""park9986@example.kr"",""country"":""KR"",""phone"":""+82-10-9323-7848""}"	"[{""sku"":""WIDGET-129"",""qty"":2,""price"":43384}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":86768,""status"":""settled""}"	desktop
C925987	2025-03-29T09:45:01Z	"{""email"":""park89@example.kr"",""country"":""KR"",""phone"":""+82-10-7656-9394""}"	"[{""sku"":""WIDGET-376"",""qty"":4,""price"":134921}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":539684,""status"":""settled""}"	desktop
C923338	2025-03-29T06:25:08Z	"{""email"":""yamada104@example.kr"",""country"":""KR"",""phone"":""+82-10-4130-7730""}"	"[{""sku"":""WIDGET-175"",""qty"":5,""price"":54834}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":274170,""status"":""pending""}"	desktop
C925830	2025-03-29T13:10:46Z	"{""email"":""suzuki1351@example.kr"",""country"":""KR"",""phone"":""+82-10-7328-4753""}"	"[{""sku"":""WIDGET-284"",""qty"":1,""price"":21886}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":21886,""status"":""settled""}"	tablet
C925010	2025-03-29T14:55:48Z	"{""email"":""yamada7052@example.kr"",""country"":""KR"",""phone"":""+82-10-7669-4505""}"	"[{""sku"":""WIDGET-319"",""qty"":1,""price"":240786}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":240786,""status"":""pending""}"	desktop
C926520	2025-03-29T04:45:13Z	"{""email"":""kim4275@example.kr"",""country"":""KR"",""phone"":""+82-10-3954-5217""}"	"[{""sku"":""WIDGET-330"",""qty"":5,""price"":213659}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1068295,""status"":""completed""}"	mobile
C918942	2025-03-29T05:10:59Z	"{""email"":""yamada5495@example.kr"",""country"":""KR"",""phone"":""+82-10-7503-1308""}"	"[{""sku"":""WIDGET-157"",""qty"":4,""price"":15386}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":61544,""status"":""settled""}"	desktop
C926141	2025-03-29T04:25:38Z	"{""email"":""park6121@example.kr"",""country"":""KR"",""phone"":""+82-10-8210-8722""}"	"[{""sku"":""WIDGET-367"",""qty"":5,""price"":215613}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1078065,""status"":""settled""}"	mobile
C918895	2025-03-29T20:10:14Z	"{""email"":""yamada1680@example.jp"",""country"":""JP"",""phone"":""+81-90-4420-5831""}"	"[{""sku"":""WIDGET-181"",""qty"":1,""price"":13684}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13684,""status"":""settled""}"	tablet
C928802	2025-03-29T00:05:04Z	"{""email"":""tanaka8919@example.jp"",""country"":""JP"",""phone"":""+81-90-7595-4837""}"	"[{""sku"":""WIDGET-371"",""qty"":3,""price"":26223}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":78669,""status"":""pending""}"	mobile
C921488	2025-03-29T00:20:58Z	"{""email"":""kim9628@example.jp"",""country"":""JP"",""phone"":""+81-90-3631-2514""}"	"[{""sku"":""WIDGET-134"",""qty"":1,""price"":25976}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25976,""status"":""settled""}"	desktop
C921237	2025-03-29T14:20:08Z	"{""email"":""yamada505@example.kr"",""country"":""KR"",""phone"":""+82-10-8762-5168""}"	"[{""sku"":""WIDGET-193"",""qty"":3,""price"":34084}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":102252,""status"":""settled""}"	desktop
C920632	2025-03-29T18:10:58Z	"{""email"":""suzuki6498@example.jp"",""country"":""JP"",""phone"":""+81-90-5855-5572""}"	"[{""sku"":""WIDGET-154"",""qty"":1,""price"":18784}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18784,""status"":""settled""}"	mobile
C926041	2025-03-29T21:05:46Z	"{""email"":""suzuki8525@example.kr"",""country"":""KR"",""phone"":""+82-10-1349-6308""}"	"[{""sku"":""WIDGET-388"",""qty"":4,""price"":229660}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":918640,""status"":""completed""}"	desktop
C921423	2025-03-29T02:25:13Z	"{""email"":""kim135@example.jp"",""country"":""JP"",""phone"":""+81-90-5849-4013""}"	"[{""sku"":""WIDGET-201"",""qty"":5,""price"":14821}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":74105,""status"":""completed""}"	mobile
C928427	2025-03-29T08:55:06Z	"{""email"":""tanaka8279@example.jp"",""country"":""JP"",""phone"":""+81-90-4423-4687""}"	"[{""sku"":""WIDGET-262"",""qty"":2,""price"":1038}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2076,""status"":""completed""}"	desktop
C919125	2025-03-29T08:55:43Z	"{""email"":""tanaka2537@example.kr"",""country"":""KR"",""phone"":""+82-10-5868-8612""}"	"[{""sku"":""WIDGET-197"",""qty"":3,""price"":119525}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":358575,""status"":""settled""}"	mobile
C928418	2025-03-29T01:40:44Z	"{""email"":""kim9113@example.kr"",""country"":""KR"",""phone"":""+82-10-4199-8582""}"	"[{""sku"":""WIDGET-348"",""qty"":1,""price"":112319}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":112319,""status"":""pending""}"	desktop
C928659	2025-03-29T23:55:54Z	"{""email"":""yamada2061@example.jp"",""country"":""JP"",""phone"":""+81-90-1075-7058""}"	"[{""sku"":""WIDGET-315"",""qty"":4,""price"":18693}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":74772,""status"":""settled""}"	mobile
C928500	2025-03-29T19:35:29Z	"{""email"":""park7755@example.jp"",""country"":""JP"",""phone"":""+81-90-8568-2976""}"	"[{""sku"":""WIDGET-150"",""qty"":5,""price"":4600}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23000,""status"":""completed""}"	tablet
C927810	2025-03-29T12:05:19Z	"{""email"":""yamada9181@example.jp"",""country"":""JP"",""phone"":""+81-90-8515-7882""}"	"[{""sku"":""WIDGET-373"",""qty"":1,""price"":10833}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10833,""status"":""completed""}"	desktop
C923372	2025-03-29T06:35:53Z	"{""email"":""yamada9139@example.jp"",""country"":""JP"",""phone"":""+81-90-2592-9957""}"	"[{""sku"":""WIDGET-277"",""qty"":5,""price"":2308}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11540,""status"":""settled""}"	desktop
C923987	2025-03-29T22:10:31Z	"{""email"":""lee5451@example.jp"",""country"":""JP"",""phone"":""+81-90-6682-5241""}"	"[{""sku"":""WIDGET-375"",""qty"":5,""price"":19722}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":98610,""status"":""settled""}"	desktop
C924591	2025-03-29T07:30:08Z	"{""email"":""tanaka8254@example.jp"",""country"":""JP"",""phone"":""+81-90-8631-5455""}"	"[{""sku"":""WIDGET-197"",""qty"":2,""price"":10886}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21772,""status"":""completed""}"	tablet
C922198	2025-03-29T11:15:16Z	"{""email"":""kim5354@example.jp"",""country"":""JP"",""phone"":""+81-90-8078-3867""}"	"[{""sku"":""WIDGET-317"",""qty"":2,""price"":21313}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42626,""status"":""completed""}"	desktop
C925163	2025-03-29T04:40:32Z	"{""email"":""lee6245@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-316"",""qty"":1,""price"":13746}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13746,""status"":""settled""}"	tablet
C923088	2025-03-29T23:45:05Z	"{""email"":""suzuki4793@example.kr"",""country"":""KR"",""phone"":""+82-10-9756-7602""}"	"[{""sku"":""WIDGET-194"",""qty"":4,""price"":259031}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1036124,""status"":""settled""}"	mobile
C928420	2025-03-29T00:35:36Z	"{""email"":""tanaka995@example.kr"",""country"":""KR"",""phone"":""+82-10-7216-8055""}"	"[{""sku"":""WIDGET-359"",""qty"":4,""price"":150301}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":601204,""status"":""settled""}"	tablet
C920405	2025-03-29T14:05:53Z	"{""email"":""kim961@example.jp"",""country"":""JP"",""phone"":""+81-90-1899-6572""}"	"[{""sku"":""WIDGET-193"",""qty"":3,""price"":23975}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":71925,""status"":""settled""}"	desktop
C920802	2025-03-29T20:25:34Z	"{""email"":""tanaka3506@example.kr"",""country"":""KR"",""phone"":""+82-10-2833-9527""}"	"[{""sku"":""WIDGET-355"",""qty"":4,""price"":201938}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":807752,""status"":""pending""}"	desktop
C922136	2025-03-29T08:00:47Z	"{""email"":""lee5853@example.jp"",""country"":""JP"",""phone"":""+81-90-4095-8072""}"	"[{""sku"":""WIDGET-352"",""qty"":4,""price"":26483}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":105932,""status"":""completed""}"	tablet
C924660	2025-03-29T00:05:19Z	"{""email"":""kim645@example.jp"",""country"":""JP"",""phone"":""+81-90-8148-8795""}"	"[{""sku"":""WIDGET-131"",""qty"":5,""price"":23527}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":117635,""status"":""settled""}"	desktop
C928687	2025-03-29T10:45:01Z	"{""email"":""kim7960@example.jp"",""country"":""JP"",""phone"":""+81-90-5212-8166""}"	"[{""sku"":""WIDGET-188"",""qty"":5,""price"":8014}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40070,""status"":""completed""}"	tablet
C925235	2025-03-29T22:30:21Z	"{""email"":""yamada2530@example.kr"",""country"":""KR"",""phone"":""+82-10-2869-5876""}"	"[{""sku"":""WIDGET-364"",""qty"":1,""price"":135596}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":135596,""status"":""completed""}"	tablet
C919211	2025-03-29T04:30:47Z	"{""email"":""lee2068@example.jp"",""country"":""JP"",""phone"":""+81-90-1284-9735""}"	"[{""sku"":""WIDGET-224"",""qty"":4,""price"":27540}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":110160,""status"":""pending""}"	desktop
C922448	2025-03-29T01:05:53Z	"{""email"":""suzuki3436@example.kr"",""country"":""KR"",""phone"":""+82-10-1045-3273""}"	"[{""sku"":""WIDGET-360"",""qty"":4,""price"":221681}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":886724,""status"":""settled""}"	tablet
C922947	2025-03-29T11:50:02Z	"{""email"":""lee4902@example.jp"",""country"":""JP"",""phone"":""+81-90-6303-8441""}"	"[{""sku"":""WIDGET-133"",""qty"":3,""price"":10722}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32166,""status"":""settled""}"	desktop
C925034	2025-03-29T04:25:20Z	"{""email"":""kim1008@example.jp"",""country"":""JP"",""phone"":""+81-90-6313-9218""}"	"[{""sku"":""WIDGET-249"",""qty"":3,""price"":20360}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":61080,""status"":""settled""}"	mobile
C920082	2025-03-29T18:55:48Z	"{""email"":""kim429@example.jp"",""country"":""JP"",""phone"":""+81-90-3854-7212""}"	"[{""sku"":""WIDGET-214"",""qty"":1,""price"":7427}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7427,""status"":""settled""}"	tablet
C927294	2025-03-29T08:45:27Z	"{""email"":""park2903@example.kr"",""country"":""KR"",""phone"":""+82-10-3730-2554""}"	"[{""sku"":""WIDGET-109"",""qty"":1,""price"":129412}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":129412,""status"":""settled""}"	mobile
C926782	2025-03-29T16:45:22Z	"{""email"":""tanaka8876@example.kr"",""country"":""KR"",""phone"":""+82-10-5232-8117""}"	"[{""sku"":""WIDGET-324"",""qty"":4,""price"":131604}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":526416,""status"":""completed""}"	tablet
C921382	2025-03-29T17:25:01Z	"{""email"":""yamada5661@example.kr"",""country"":""KR"",""phone"":""+82-10-6445-4105""}"	"[{""sku"":""WIDGET-343"",""qty"":5,""price"":85649}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":428245,""status"":""completed""}"	tablet
C921035	2025-03-29T23:15:55Z	"{""email"":""kim9460@example.jp"",""country"":""JP"",""phone"":""+81-90-6125-3675""}"	"[{""sku"":""WIDGET-311"",""qty"":5,""price"":29471}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":147355,""status"":""completed""}"	tablet
C922650	2025-03-29T08:45:08Z	"{""email"":""tanaka3665@example.kr"",""country"":""KR"",""phone"":""+82-10-7600-5915""}"	"[{""sku"":""WIDGET-348"",""qty"":2,""price"":219215}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":438430,""status"":""completed""}"	desktop
C928536	2025-03-29T17:40:07Z	"{""email"":""suzuki2332@example.kr"",""country"":""KR"",""phone"":""+82-10-4066-5835""}"	"[{""sku"":""WIDGET-297"",""qty"":1,""price"":46504}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":46504,""status"":""settled""}"	tablet
C924962	2025-03-29T08:40:15Z	"{""email"":""yamada4148@example.kr"",""country"":""KR"",""phone"":""+82-10-6299-7426""}"	"[{""sku"":""WIDGET-139"",""qty"":4,""price"":114953}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":459812,""status"":""settled""}"	tablet
C922545	2025-03-29T19:15:08Z	"{""email"":""lee5395@example.jp"",""country"":""JP"",""phone"":""+81-90-6173-3741""}"	"[{""sku"":""WIDGET-132"",""qty"":1,""price"":2200}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2200,""status"":""settled""}"	mobile
C926422	2025-03-29T11:55:30Z	"{""email"":""yamada2617@example.jp"",""country"":""JP"",""phone"":""+81-90-8712-4345""}"	"[{""sku"":""WIDGET-305"",""qty"":1,""price"":13340}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13340,""status"":""settled""}"	desktop
C925655	2025-03-29T15:50:56Z	"{""email"":""kim6043@example.jp"",""country"":""JP"",""phone"":""+81-90-9920-6712""}"	"[{""sku"":""WIDGET-397"",""qty"":4,""price"":16818}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":67272,""status"":""completed""}"	mobile
C919935	2025-03-29T20:20:01Z	"{""email"":""kim3391@example.jp"",""country"":""JP"",""phone"":""+81-90-7140-7240""}"	"[{""sku"":""WIDGET-310"",""qty"":5,""price"":11102}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55510,""status"":""settled""}"	tablet
C920237	2025-03-29T07:35:56Z	"{""email"":""park5126@example.kr"",""country"":""KR"",""phone"":""+82-10-7587-9244""}"	"[{""sku"":""WIDGET-118"",""qty"":3,""price"":149909}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":449727,""status"":""settled""}"	tablet
C924234	2025-03-29T12:05:33Z	"{""email"":""yamada2633@example.jp"",""country"":""JP"",""phone"":""+81-90-5841-3792""}"	"[{""sku"":""WIDGET-177"",""qty"":3,""price"":4409}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13227,""status"":""settled""}"	tablet
C918798	2025-03-29T02:30:54Z	"{""email"":""lee7012@example.kr"",""country"":""KR"",""phone"":""+82-10-9489-2459""}"	"[{""sku"":""WIDGET-386"",""qty"":3,""price"":15860}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":47580,""status"":""completed""}"	desktop
C918863	2025-03-29T01:10:26Z	"{""email"":""park1019@example.jp"",""country"":""JP"",""phone"":""+81-90-7536-9753""}"	"[{""sku"":""WIDGET-198"",""qty"":2,""price"":16639}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33278,""status"":""completed""}"	desktop
C929270	2025-03-29T06:30:04Z	"{""email"":""park6494@example.jp"",""country"":""JP"",""phone"":""+81-90-5949-3920""}"	"[{""sku"":""WIDGET-307"",""qty"":3,""price"":14872}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44616,""status"":""completed""}"	tablet
C919790	2025-03-29T06:00:41Z	"{""email"":""lee766@example.kr"",""country"":""KR"",""phone"":""+82-10-5858-5140""}"	"[{""sku"":""WIDGET-313"",""qty"":1,""price"":218638}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":218638,""status"":""settled""}"	desktop
C919620	2025-03-29T20:45:18Z	"{""email"":""lee2866@example.kr"",""country"":""KR"",""phone"":""+82-10-1960-8695""}"	"[{""sku"":""WIDGET-276"",""qty"":1,""price"":162769}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":162769,""status"":""settled""}"	tablet
C928636	2025-03-29T05:05:21Z	"{""email"":""kim330@example.kr"",""country"":""KR"",""phone"":""+82-10-6946-5698""}"	"[{""sku"":""WIDGET-308"",""qty"":3,""price"":161084}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":483252,""status"":""completed""}"	mobile
C926191	2025-03-29T20:30:44Z	"{""email"":""suzuki671@example.kr"",""country"":""KR"",""phone"":""+82-10-6411-9702""}"	"[{""sku"":""WIDGET-365"",""qty"":3,""price"":47758}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":143274,""status"":""completed""}"	tablet
