order_number	created_at	customer_info	line_items	payment_details	device_type
C645821	2025-03-03T07:40:53Z	"{""email"":""kim597@example.kr"",""country"":""KR"",""phone"":""+82-10-3113-6223""}"	"[{""sku"":""WIDGET-269"",""qty"":2,""price"":103480}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":206960,""status"":""settled""}"	tablet
C648338	2025-03-03T06:10:18Z	"{""email"":""tanaka7885@example.jp"",""country"":""JP"",""phone"":""+81-90-1447-3774""}"	"[{""sku"":""WIDGET-390"",""qty"":3,""price"":25695}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":77085,""status"":""completed""}"	desktop
C644831	2025-03-03T09:20:11Z	"{""email"":""tanaka6637@example.kr"",""country"":""KR"",""phone"":""+82-10-2762-6653""}"	"[{""sku"":""WIDGET-290"",""qty"":2,""price"":161833}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":323666,""status"":""completed""}"	desktop
C645774	2025-03-03T17:45:41Z	"{""email"":""lee6008@example.jp"",""country"":""JP"",""phone"":""+81-90-4481-3965""}"	"[{""sku"":""WIDGET-246"",""qty"":2,""price"":5308}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10616,""status"":""settled""}"	tablet
C653543	2025-03-03T03:00:41Z	"{""email"":""lee8332@example.jp"",""country"":""JP"",""phone"":""+81-90-5083-4850""}"	"[{""sku"":""WIDGET-389"",""qty"":1,""price"":29772}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29772,""status"":""settled""}"	desktop
C645013	2025-03-03T04:30:46Z	"{""email"":""kim4391@example.jp"",""country"":""JP"",""phone"":""+81-90-7561-6462""}"	"[{""sku"":""WIDGET-275"",""qty"":3,""price"":4713}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14139,""status"":""completed""}"	tablet
C648729	2025-03-03T04:15:26Z	"{""email"":""park233@example.kr"",""country"":""KR"",""phone"":""+82-10-3686-9933""}"	"[{""sku"":""WIDGET-272"",""qty"":3,""price"":8986}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":26958,""status"":""settled""}"	desktop
C653038	2025-03-03T02:45:16Z	"{""email"":""tanaka5055@example.jp"",""country"":""JP"",""phone"":""+81-90-6950-4611""}"	"[{""sku"":""WIDGET-311"",""qty"":5,""price"":10449}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52245,""status"":""settled""}"	mobile
C652194	2025-03-03T00:35:45Z	"{""email"":""lee9986@example.kr"",""country"":""KR"",""phone"":""+82-10-4242-6610""}"	"[{""sku"":""WIDGET-246"",""qty"":4,""price"":30408}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":121632,""status"":""completed""}"	desktop
C654448	2025-03-03T15:15:20Z	"{""email"":""lee9373@example.kr"",""country"":""KR"",""phone"":""+82-10-7903-3359""}"	"[{""sku"":""WIDGET-261"",""qty"":4,""price"":28764}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":115056,""status"":""settled""}"	desktop
C652094	2025-03-03T13:55:43Z	"{""email"":""park6361@example.jp"",""country"":""JP"",""phone"":""+81-90-4073-9094""}"	"[{""sku"":""WIDGET-395"",""qty"":3,""price"":8706}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26118,""status"":""completed""}"	tablet
C653091	2025-03-03T07:45:30Z	"{""email"":""kim7876@example.jp"",""country"":""JP"",""phone"":""+81-90-6148-3629""}"	"[{""sku"":""WIDGET-358"",""qty"":1,""price"":15953}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15953,""status"":""completed""}"	tablet
C646163	2025-03-03T08:50:02Z	"{""email"":""lee2006@example.jp"",""country"":""JP"",""phone"":""+81-90-9098-3496""}"	"[{""sku"":""WIDGET-140"",""qty"":2,""price"":11734}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23468,""status"":""settled""}"	tablet
C648412	2025-03-03T08:20:03Z	"{""email"":""park220@example.kr"",""country"":""KR"",""phone"":""+82-10-9448-6991""}"	"[{""sku"":""WIDGET-225"",""qty"":1,""price"":32827}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":32827,""status"":""settled""}"	mobile
C651242	2025-03-03T05:45:24Z	"{""email"":""lee6471@example.kr"",""country"":""KR"",""phone"":""+82-10-7166-6591""}"	"[{""sku"":""WIDGET-276"",""qty"":1,""price"":212573}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":212573,""status"":""completed""}"	desktop
C647790	2025-03-03T23:00:36Z	"{""email"":""park6429@example.kr"",""country"":""KR"",""phone"":""+82-10-5444-1285""}"	"[{""sku"":""WIDGET-323"",""qty"":2,""price"":112725}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":225450,""status"":""completed""}"	desktop
C646016	2025-03-03T10:15:11Z	"{""email"":""yamada5431@example.kr"",""country"":""KR"",""phone"":""+82-10-7284-2377""}"	"[{""sku"":""WIDGET-369"",""qty"":1,""price"":262400}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":262400,""status"":""pending""}"	tablet
C650095	2025-03-03T04:25:04Z	"{""email"":""tanaka4545@example.jp"",""country"":""JP"",""phone"":""+81-90-8452-9099""}"	"[{""sku"":""WIDGET-375"",""qty"":5,""price"":17303}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":86515,""status"":""completed""}"	desktop
C644416	2025-03-03T15:10:29Z	"{""email"":""park2116@example.kr"",""country"":""KR"",""phone"":""+82-10-8366-7124""}"	"[{""sku"":""WIDGET-390"",""qty"":2,""price"":54286}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":108572,""status"":""settled""}"	desktop
C649036	2025-03-03T01:25:36Z	"{""email"":""park8827@example.jp"",""country"":""JP"",""phone"":""+81-90-3095-2068""}"	"[{""sku"":""WIDGET-290"",""qty"":5,""price"":4680}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23400,""status"":""settled""}"	desktop
C646958	2025-03-03T13:20:25Z	"{""email"":""park5539@example.kr"",""country"":""KR"",""phone"":""+82-10-4854-3661""}"	"[{""sku"":""WIDGET-329"",""qty"":3,""price"":70319}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":210957,""status"":""settled""}"	tablet
C652717	2025-03-03T03:10:04Z	"{""email"":""kim3239@example.kr"",""country"":""KR"",""phone"":""+82-10-7313-2685""}"	"[{""sku"":""WIDGET-192"",""qty"":1,""price"":163787}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":163787,""status"":""settled""}"	tablet
C645624	2025-03-03T04:50:43Z	"{""email"":""suzuki7991@example.jp"",""country"":""JP"",""phone"":""+81-90-2758-4750""}"	"[{""sku"":""WIDGET-103"",""qty"":4,""price"":10656}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42624,""status"":""completed""}"	mobile
C649064	2025-03-03T18:55:41Z	"{""email"":""kim5420@example.kr"",""country"":""KR"",""phone"":""+82-10-1788-9881""}"	"[{""sku"":""WIDGET-127"",""qty"":4,""price"":170497}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":681988,""status"":""pending""}"	tablet
C645900	2025-03-03T12:45:01Z	"{""email"":""suzuki2241@example.jp"",""country"":""JP"",""phone"":""+81-90-6327-2301""}"	"[{""sku"":""WIDGET-283"",""qty"":3,""price"":26932}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":80796,""status"":""settled""}"	desktop
C653329	2025-03-03T21:40:03Z	"{""email"":""yamada5168@example.kr"",""country"":""KR"",""phone"":""+82-10-9511-9397""}"	"[{""sku"":""WIDGET-218"",""qty"":1,""price"":133970}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":133970,""status"":""completed""}"	mobile
C650600	2025-03-03T12:40:33Z	"{""email"":""park8866@example.jp"",""country"":""JP"",""phone"":""+81-90-9982-1846""}"	"[{""sku"":""WIDGET-180"",""qty"":3,""price"":6214}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18642,""status"":""settled""}"	tablet
C649464	2025-03-03T03:45:26Z	"{""email"":""kim4306@example.kr"",""country"":""KR"",""phone"":""+82-10-8068-2930""}"	"[{""sku"":""WIDGET-156"",""qty"":2,""price"":116444}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":232888,""status"":""settled""}"	mobile
C650186	2025-03-03T03:20:49Z	"{""email"":""kim5175@example.kr"",""country"":""KR"",""phone"":""+82-10-9649-4562""}"	"[{""sku"":""WIDGET-344"",""qty"":5,""price"":109897}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":549485,""status"":""settled""}"	tablet
C646048	2025-03-03T11:35:07Z	"{""email"":""park2695@example.kr"",""country"":""KR"",""phone"":""+82-10-3955-6510""}"	"[{""sku"":""WIDGET-334"",""qty"":5,""price"":202765}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1013825,""status"":""completed""}"	tablet
C653945	2025-03-03T15:45:30Z	"{""email"":""yamada7994@example.jp"",""country"":""JP"",""phone"":""+81-90-4695-8324""}"	"[{""sku"":""WIDGET-151"",""qty"":3,""price"":22474}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":67422,""status"":""settled""}"	desktop
C650977	2025-03-03T12:45:14Z	"{""email"":""lee497@example.jp"",""country"":""JP"",""phone"":""+81-90-8645-5130""}"	"[{""sku"":""WIDGET-174"",""qty"":5,""price"":21423}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":107115,""status"":""completed""}"	tablet
C645621	2025-03-03T13:00:12Z	"{""email"":""lee2610@example.kr"",""country"":""KR"",""phone"":""+82-10-9783-3995""}"	"[{""sku"":""WIDGET-163"",""qty"":3,""price"":167463}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":502389,""status"":""settled""}"	tablet
C647453	2025-03-03T02:20:34Z	"{""email"":""tanaka5875@example.jp"",""country"":""JP"",""phone"":""+81-90-3616-8195""}"	"[{""sku"":""WIDGET-318"",""qty"":2,""price"":14533}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29066,""status"":""completed""}"	desktop
C648570	2025-03-03T02:40:02Z	"{""email"":""suzuki2405@example.jp"",""country"":""JP"",""phone"":""+81-90-2521-8234""}"	"[{""sku"":""WIDGET-250"",""qty"":3,""price"":10957}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32871,""status"":""pending""}"	desktop
C654393	2025-03-03T23:20:54Z	"{""email"":""suzuki2706@example.jp"",""country"":""JP"",""phone"":""+81-90-4727-7164""}"	"[{""sku"":""WIDGET-228"",""qty"":2,""price"":27457}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54914,""status"":""settled""}"	desktop
C648211	2025-03-03T06:10:27Z	"{""email"":""yamada8906@example.kr"",""country"":""KR"",""phone"":""+82-10-1171-7877""}"	"[{""sku"":""WIDGET-359"",""qty"":1,""price"":210274}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":210274,""status"":""pending""}"	tablet
C652225	2025-03-03T03:20:01Z	"{""email"":""yamada4288@example.kr"",""country"":""KR"",""phone"":""+82-10-9225-4389""}"	"[{""sku"":""WIDGET-322"",""qty"":3,""price"":167524}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":502572,""status"":""pending""}"	desktop
C644541	2025-03-03T07:45:26Z	"{""email"":""kim5816@example.jp"",""country"":""JP"",""phone"":""+81-90-7265-2610""}"	"[{""sku"":""WIDGET-168"",""qty"":2,""price"":24448}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48896,""status"":""completed""}"	mobile
C645309	2025-03-03T12:05:44Z	"{""email"":""park8862@example.jp"",""country"":""JP"",""phone"":""+81-90-1040-8286""}"	"[{""sku"":""WIDGET-214"",""qty"":2,""price"":19204}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38408,""status"":""settled""}"	mobile
C651738	2025-03-03T01:35:29Z	"{""email"":""tanaka2024@example.kr"",""country"":""KR"",""phone"":""+82-10-8175-3602""}"	"[{""sku"":""WIDGET-375"",""qty"":4,""price"":6681}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":26724,""status"":""settled""}"	tablet
C648511	2025-03-03T06:35:25Z	"{""email"":""park5371@example.kr"",""country"":""KR"",""phone"":""+82-10-4251-4432""}"	"[{""sku"":""WIDGET-114"",""qty"":1,""price"":99104}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":99104,""status"":""settled""}"	tablet
C645980	2025-03-03T10:20:03Z	"{""email"":""kim5893@example.kr"",""country"":""KR"",""phone"":""+82-10-5333-3337""}"	"[{""sku"":""WIDGET-280"",""qty"":5,""price"":106435}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":532175,""status"":""completed""}"	mobile
C648773	2025-03-03T12:55:21Z	"{""email"":""lee789@example.jp"",""country"":""JP"",""phone"":""+81-90-1722-6338""}"	"[{""sku"":""WIDGET-332"",""qty"":2,""price"":2703}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5406,""status"":""settled""}"	mobile
C650680	2025-03-03T06:35:21Z	"{""email"":""lee988@example.jp"",""country"":""JP"",""phone"":""+81-90-9113-3040""}"	"[{""sku"":""WIDGET-160"",""qty"":5,""price"":16742}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":83710,""status"":""completed""}"	tablet
C646025	2025-03-03T19:25:21Z	"{""email"":""park2058@example.kr"",""country"":""KR"",""phone"":""+82-10-3205-1980""}"	"[{""sku"":""WIDGET-105"",""qty"":4,""price"":253597}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1014388,""status"":""settled""}"	tablet
C648527	2025-03-03T00:30:48Z	"{""email"":""park117@example.jp"",""country"":""JP"",""phone"":""+81-90-2002-6747""}"	"[{""sku"":""WIDGET-347"",""qty"":2,""price"":24325}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48650,""status"":""settled""}"	mobile
C651641	2025-03-03T20:40:12Z	"{""email"":""suzuki1496@example.kr"",""country"":""KR"",""phone"":""+82-10-2781-8346""}"	"[{""sku"":""WIDGET-359"",""qty"":2,""price"":102892}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":205784,""status"":""settled""}"	mobile
C653394	2025-03-03T05:30:53Z	"{""email"":""park8112@example.kr"",""country"":""KR"",""phone"":""+82-10-7295-5241""}"	"[{""sku"":""WIDGET-258"",""qty"":4,""price"":21153}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":84612,""status"":""pending""}"	mobile
C648300	2025-03-03T01:30:35Z	"{""email"":""park9975@example.jp"",""country"":""JP"",""phone"":""+81-90-8516-3179""}"	"[{""sku"":""WIDGET-352"",""qty"":5,""price"":24852}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":124260,""status"":""pending""}"	tablet
C650342	2025-03-03T14:15:42Z	"{""email"":""park8382@example.jp"",""country"":""JP"",""phone"":""+81-90-8429-6243""}"	"[{""sku"":""WIDGET-254"",""qty"":1,""price"":19574}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19574,""status"":""settled""}"	tablet
C652286	2025-03-03T21:50:20Z	"{""email"":""suzuki9330@example.jp"",""country"":""JP"",""phone"":""+81-90-1366-2131""}"	"[{""sku"":""WIDGET-389"",""qty"":1,""price"":7498}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7498,""status"":""settled""}"	desktop
C652167	2025-03-03T22:20:53Z	"{""email"":""kim7444@example.jp"",""country"":""JP"",""phone"":""+81-90-2000-8662""}"	"[{""sku"":""WIDGET-209"",""qty"":4,""price"":14411}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57644,""status"":""completed""}"	tablet
C644394	2025-03-03T13:10:29Z	"{""email"":""tanaka3672@example.kr"",""country"":""KR"",""phone"":""+82-10-1240-6872""}"	"[{""sku"":""WIDGET-358"",""qty"":3,""price"":62798}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":188394,""status"":""settled""}"	mobile
C652919	2025-03-03T19:50:33Z	"{""email"":""lee9817@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-225"",""qty"":5,""price"":20719}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":103595,""status"":""completed""}"	mobile
C649181	2025-03-03T16:50:17Z	"{""email"":""tanaka3541@example.jp"",""country"":""JP"",""phone"":""+81-90-6070-3647""}"	"[{""sku"":""WIDGET-310"",""qty"":2,""price"":3882}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7764,""status"":""settled""}"	mobile
C650150	2025-03-03T06:25:48Z	"{""email"":""tanaka390@example.jp"",""country"":""JP"",""phone"":""+81-90-2536-8204""}"	"[{""sku"":""WIDGET-383"",""qty"":1,""price"":21220}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21220,""status"":""settled""}"	mobile
C649373	2025-03-03T20:50:58Z	"{""email"":""tanaka8075@example.kr"",""country"":""KR"",""phone"":""+82-10-6375-3359""}"	"[{""sku"":""WIDGET-235"",""qty"":3,""price"":160409}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":481227,""status"":""settled""}"	mobile
C644475	2025-03-03T17:45:36Z	"{""email"":""yamada3099@example.kr"",""country"":""KR"",""phone"":""+82-10-1437-9487""}"	"[{""sku"":""WIDGET-192"",""qty"":5,""price"":46230}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":231150,""status"":""settled""}"	mobile
C651167	2025-03-03T10:40:12Z	"{""email"":""suzuki9552@example.jp"",""country"":""JP"",""phone"":""+81-90-4731-6577""}"	"[{""sku"":""WIDGET-171"",""qty"":5,""price"":11584}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57920,""status"":""pending""}"	tablet
C650884	2025-03-03T15:10:13Z	"{""email"":""lee9090@example.kr"",""country"":""KR"",""phone"":""+82-10-2341-5585""}"	"[{""sku"":""WIDGET-108"",""qty"":2,""price"":247405}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":494810,""status"":""pending""}"	tablet
C648543	2025-03-03T18:35:54Z	"{""email"":""park4331@example.jp"",""country"":""JP"",""phone"":""+81-90-1132-8511""}"	"[{""sku"":""WIDGET-376"",""qty"":3,""price"":2333}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6999,""status"":""completed""}"	desktop
C651309	2025-03-03T03:05:35Z	"{""email"":""yamada2549@example.jp"",""country"":""JP"",""phone"":""+81-90-4752-3256""}"	"[{""sku"":""WIDGET-190"",""qty"":2,""price"":4461}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8922,""status"":""completed""}"	tablet
C644168	2025-03-03T22:20:24Z	"{""email"":""tanaka3105@example.kr"",""country"":""KR"",""phone"":""+82-10-3747-2933""}"	"[{""sku"":""WIDGET-181"",""qty"":2,""price"":189540}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":379080,""status"":""settled""}"	mobile
C645786	2025-03-03T00:35:33Z	"{""email"":""yamada9951@example.kr"",""country"":""KR"",""phone"":""+82-10-4103-6563""}"	"[{""sku"":""WIDGET-341"",""qty"":3,""price"":224149}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":672447,""status"":""settled""}"	tablet
C652802	2025-03-03T03:00:58Z	"{""email"":""yamada6408@example.kr"",""country"":""KR"",""phone"":""+82-10-5617-8942""}"	"[{""sku"":""WIDGET-285"",""qty"":4,""price"":111541}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":446164,""status"":""settled""}"	mobile
C653419	2025-03-03T00:35:45Z	"{""email"":""yamada8166@example.jp"",""country"":""JP"",""phone"":""+81-90-8648-4427""}"	"[{""sku"":""WIDGET-192"",""qty"":5,""price"":17668}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":88340,""status"":""settled""}"	desktop
C652943	2025-03-03T14:45:08Z	"{""email"":""lee6776@example.kr"",""country"":""KR"",""phone"":""+82-10-7886-5339""}"	"[{""sku"":""WIDGET-212"",""qty"":3,""price"":58664}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":175992,""status"":""settled""}"	mobile
C649942	2025-03-03T11:25:38Z	"{""email"":""yamada7450@example.kr"",""country"":""KR"",""phone"":""+82-10-7777-1564""}"	"[{""sku"":""WIDGET-337"",""qty"":2,""price"":94685}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":189370,""status"":""settled""}"	tablet
C649155	2025-03-03T06:25:20Z	"{""email"":""lee7507@example.kr"",""country"":""KR"",""phone"":""+82-10-6268-3762""}"	"[{""sku"":""WIDGET-378"",""qty"":5,""price"":244046}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1220230,""status"":""completed""}"	desktop
C649358	2025-03-03T06:30:48Z	"{""email"":""kim5206@example.jp"",""country"":""JP"",""phone"":""+81-90-1869-1573""}"	"[{""sku"":""WIDGET-380"",""qty"":5,""price"":5847}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29235,""status"":""settled""}"	desktop
C654125	2025-03-03T19:55:12Z	"{""email"":""tanaka7191@example.jp"",""country"":""JP"",""phone"":""+81-90-4009-1842""}"	"[{""sku"":""WIDGET-364"",""qty"":3,""price"":5875}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17625,""status"":""completed""}"	tablet
C651516	2025-03-03T09:10:32Z	"{""email"":""lee7615@example.kr"",""country"":""KR"",""phone"":""+82-10-8444-4486""}"	"[{""sku"":""WIDGET-121"",""qty"":2,""price"":223858}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":447716,""status"":""completed""}"	tablet
C653688	2025-03-03T20:05:02Z	"{""email"":""suzuki165@example.kr"",""country"":""KR"",""phone"":""+82-10-1448-3204""}"	"[{""sku"":""WIDGET-192"",""qty"":1,""price"":103155}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":103155,""status"":""settled""}"	desktop
C646592	2025-03-03T21:50:01Z	"{""email"":""suzuki6338@example.jp"",""country"":""JP"",""phone"":""+81-90-3813-9758""}"	"[{""sku"":""WIDGET-255"",""qty"":1,""price"":17844}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17844,""status"":""settled""}"	desktop
C649257	2025-03-03T15:25:25Z	"{""email"":""yamada8068@example.kr"",""country"":""KR"",""phone"":""+82-10-4564-1705""}"	"[{""sku"":""WIDGET-398"",""qty"":2,""price"":185468}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":370936,""status"":""settled""}"	desktop
C646121	2025-03-03T19:05:48Z	"{""email"":""park7893@example.kr"",""country"":""KR"",""phone"":""+82-10-6969-7212""}"	"[{""sku"":""WIDGET-267"",""qty"":3,""price"":123186}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":369558,""status"":""pending""}"	desktop
C650020	2025-03-03T08:40:22Z	"{""email"":""lee2333@example.kr"",""country"":""KR"",""phone"":""+82-10-2931-2061""}"	"[{""sku"":""WIDGET-117"",""qty"":1,""price"":160504}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":160504,""status"":""completed""}"	desktop
C653635	2025-03-03T06:15:30Z	"{""email"":""park3339@example.kr"",""country"":""KR"",""phone"":""+82-10-3505-1773""}"	"[{""sku"":""WIDGET-215"",""qty"":2,""price"":236250}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":472500,""status"":""completed""}"	mobile
C648440	2025-03-03T20:45:54Z	"{""email"":""tanaka8591@example.jp"",""country"":""JP"",""phone"":""+81-90-3029-7878""}"	"[{""sku"":""WIDGET-394"",""qty"":5,""price"":16925}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":84625,""status"":""settled""}"	tablet
C646494	2025-03-03T18:45:46Z	"{""email"":""kim6788@example.kr"",""country"":""KR"",""phone"":""+82-10-3388-9510""}"	"[{""sku"":""WIDGET-202"",""qty"":3,""price"":68008}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":204024,""status"":""completed""}"	desktop
C651264	2025-03-03T20:30:45Z	"{""email"":""yamada469@example.kr"",""country"":""KR"",""phone"":""+82-10-7152-7799""}"	"[{""sku"":""WIDGET-128"",""qty"":2,""price"":131275}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":262550,""status"":""settled""}"	tablet
C654363	2025-03-03T01:45:50Z	"{""email"":""kim6410@example.jp"",""country"":""JP"",""phone"":""+81-90-1876-9244""}"	"[{""sku"":""WIDGET-208"",""qty"":2,""price"":26670}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53340,""status"":""settled""}"	tablet
C650021	2025-03-03T10:00:36Z	"{""email"":""park5134@example.kr"",""country"":""KR"",""phone"":""+82-10-8245-9056""}"	"[{""sku"":""WIDGET-331"",""qty"":1,""price"":226938}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":226938,""status"":""settled""}"	tablet
C645489	2025-03-03T09:10:25Z	"{""email"":""kim4668@example.jp"",""country"":""JP"",""phone"":""+81-90-4323-1821""}"	"[{""sku"":""WIDGET-300"",""qty"":3,""price"":17342}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52026,""status"":""settled""}"	tablet
C645171	2025-03-03T04:05:46Z	"{""email"":""yamada1529@example.jp"",""country"":""JP"",""phone"":""+81-90-7576-9747""}"	"[{""sku"":""WIDGET-270"",""qty"":3,""price"":2162}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6486,""status"":""settled""}"	mobile
C644481	2025-03-03T05:00:20Z	"{""email"":""lee3022@example.jp"",""country"":""JP"",""phone"":""+81-90-7548-8250""}"	"[{""sku"":""WIDGET-230"",""qty"":1,""price"":24830}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24830,""status"":""settled""}"	desktop
C651918	2025-03-03T05:55:13Z	"{""email"":""tanaka8701@example.kr"",""country"":""KR"",""phone"":""+82-10-5638-4930""}"	"[{""sku"":""WIDGET-233"",""qty"":4,""price"":59303}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":237212,""status"":""settled""}"	desktop
C647892	2025-03-03T10:55:05Z	"{""email"":""lee3094@example.jp"",""country"":""JP"",""phone"":""+81-90-3038-7608""}"	"[{""sku"":""WIDGET-134"",""qty"":2,""price"":3259}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6518,""status"":""completed""}"	mobile
C647135	2025-03-03T07:40:20Z	"{""email"":""yamada8541@example.jp"",""country"":""JP"",""phone"":""+81-90-5866-5638""}"	"[{""sku"":""WIDGET-293"",""qty"":4,""price"":6212}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24848,""status"":""settled""}"	desktop
C650853	2025-03-03T06:30:24Z	"{""email"":""park4683@example.kr"",""country"":""KR"",""phone"":""+82-10-1754-4614""}"	"[{""sku"":""WIDGET-329"",""qty"":2,""price"":218933}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":437866,""status"":""settled""}"	mobile
C650457	2025-03-03T23:35:52Z	"{""email"":""yamada1595@example.jp"",""country"":""JP"",""phone"":""+81-90-1842-9136""}"	"[{""sku"":""WIDGET-367"",""qty"":4,""price"":20775}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":83100,""status"":""completed""}"	desktop
C645535	2025-03-03T18:50:11Z	"{""email"":""yamada582@example.kr"",""country"":""KR"",""phone"":""+82-10-7391-8606""}"	"[{""sku"":""WIDGET-238"",""qty"":2,""price"":135231}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":270462,""status"":""settled""}"	tablet
