order_number	created_at	customer_info	line_items	payment_details	device_type
C581005	2025-02-25T20:10:50Z	"{""email"":""park3856@example.kr"",""country"":""KR"",""phone"":""+82-10-1897-1597""}"	"[{""sku"":""WIDGET-153"",""qty"":1,""price"":133158}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":133158,""status"":""settled""}"	mobile
C585762	2025-02-25T10:20:58Z	"{""email"":""suzuki6334@example.kr"",""country"":""KR"",""phone"":""+82-10-8915-5010""}"	"[{""sku"":""WIDGET-324"",""qty"":5,""price"":85678}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":428390,""status"":""settled""}"	mobile
C586693	2025-02-25T17:35:10Z	"{""email"":""tanaka202@example.jp"",""country"":""JP"",""phone"":""+81-90-3362-6104""}"	"[{""sku"":""WIDGET-232"",""qty"":1,""price"":3664}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3664,""status"":""settled""}"	mobile
C583459	2025-02-25T14:45:22Z	"{""email"":""park9399@example.kr"",""country"":""KR"",""phone"":""+82-10-5093-6850""}"	"[{""sku"":""WIDGET-370"",""qty"":2,""price"":137327}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":274654,""status"":""settled""}"	mobile
C584639	2025-02-25T20:55:59Z	"{""email"":""kim1218@example.jp"",""country"":""JP"",""phone"":""+81-90-9586-6027""}"	"[{""sku"":""WIDGET-158"",""qty"":1,""price"":7282}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7282,""status"":""settled""}"	mobile
C586579	2025-02-25T21:40:05Z	"{""email"":""park2250@example.kr"",""country"":""KR"",""phone"":""+82-10-3868-1874""}"	"[{""sku"":""WIDGET-289"",""qty"":4,""price"":100335}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":401340,""status"":""settled""}"	mobile
C583924	2025-02-25T09:50:48Z	"{""email"":""suzuki9834@example.jp"",""country"":""JP"",""phone"":""+81-90-1817-5938""}"	"[{""sku"":""WIDGET-350"",""qty"":1,""price"":18734}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18734,""status"":""settled""}"	tablet
C585598	2025-02-25T07:05:26Z	"{""email"":""yamada8970@example.kr"",""country"":""KR"",""phone"":""+82-10-9041-9205""}"	"[{""sku"":""WIDGET-286"",""qty"":5,""price"":131917}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":659585,""status"":""settled""}"	desktop
C587885	2025-02-25T20:50:18Z	"{""email"":""suzuki53@example.jp"",""country"":""JP"",""phone"":""+81-90-7825-2721""}"	"[{""sku"":""WIDGET-114"",""qty"":3,""price"":28208}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":84624,""status"":""settled""}"	desktop
C581595	2025-02-25T03:20:18Z	"{""email"":""park4668@example.jp"",""country"":""JP"",""phone"":""+81-90-8345-7980""}"	"[{""sku"":""WIDGET-193"",""qty"":3,""price"":9259}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27777,""status"":""settled""}"	tablet
C584156	2025-02-25T03:30:10Z	"{""email"":""lee9244@example.jp"",""country"":""JP"",""phone"":""+81-90-9719-5105""}"	"[{""sku"":""WIDGET-197"",""qty"":5,""price"":18557}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":92785,""status"":""settled""}"	tablet
C585239	2025-02-25T00:15:27Z	"{""email"":""suzuki5709@example.kr"",""country"":""KR"",""phone"":""+82-10-1951-3957""}"	"[{""sku"":""WIDGET-235"",""qty"":5,""price"":248631}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1243155,""status"":""pending""}"	mobile
C585264	2025-02-25T10:25:02Z	"{""email"":""suzuki8818@example.jp"",""country"":""JP"",""phone"":""+81-90-2449-2520""}"	"[{""sku"":""WIDGET-169"",""qty"":2,""price"":3893}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7786,""status"":""settled""}"	tablet
C590188	2025-02-25T18:30:22Z	"{""email"":""tanaka2803@example.kr"",""country"":""KR"",""phone"":""+82-10-4203-9847""}"	"[{""sku"":""WIDGET-307"",""qty"":3,""price"":82357}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":247071,""status"":""pending""}"	mobile
C584938	2025-02-25T23:30:23Z	"{""email"":""tanaka2694@example.jp"",""country"":""JP"",""phone"":""+81-90-3576-6298""}"	"[{""sku"":""WIDGET-201"",""qty"":5,""price"":8346}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41730,""status"":""completed""}"	mobile
C587214	2025-02-25T23:15:07Z	"{""email"":""yamada7070@example.jp"",""country"":""JP"",""phone"":""+81-90-6023-3267""}"	"[{""sku"":""WIDGET-239"",""qty"":2,""price"":1516}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3032,""status"":""settled""}"	tablet
C589693	2025-02-25T12:35:48Z	"{""email"":""tanaka8041@example.jp"",""country"":""JP"",""phone"":""+81-90-6154-2456""}"	"[{""sku"":""WIDGET-115"",""qty"":2,""price"":21597}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43194,""status"":""pending""}"	mobile
C591214	2025-02-25T15:25:11Z	"{""email"":""lee4286@example.kr"",""country"":""KR"",""phone"":""+82-10-7087-9156""}"	"[{""sku"":""WIDGET-307"",""qty"":3,""price"":259490}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":778470,""status"":""settled""}"	mobile
C587042	2025-02-25T06:30:17Z	"{""email"":""yamada2460@example.kr"",""country"":""KR"",""phone"":""+82-10-3215-4900""}"	"[{""sku"":""WIDGET-113"",""qty"":1,""price"":158559}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":158559,""status"":""settled""}"	mobile
C586990	2025-02-25T09:20:47Z	"{""email"":""suzuki9458@example.kr"",""country"":""KR"",""phone"":""+82-10-8387-9938""}"	"[{""sku"":""WIDGET-164"",""qty"":5,""price"":95987}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":479935,""status"":""settled""}"	mobile
C583932	2025-02-25T01:10:52Z	"{""email"":""suzuki4676@example.jp"",""country"":""JP"",""phone"":""+81-90-8560-1016""}"	"[{""sku"":""WIDGET-179"",""qty"":1,""price"":21824}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21824,""status"":""settled""}"	desktop
C589285	2025-02-25T04:00:15Z	"{""email"":""tanaka9688@example.jp"",""country"":""JP"",""phone"":""+81-90-6226-8126""}"	"[{""sku"":""WIDGET-234"",""qty"":4,""price"":3355}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13420,""status"":""pending""}"	mobile
C586533	2025-02-25T15:35:54Z	"{""email"":""yamada8274@example.jp"",""country"":""JP"",""phone"":""+81-90-5678-9136""}"	"[{""sku"":""WIDGET-220"",""qty"":3,""price"":19169}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57507,""status"":""settled""}"	desktop
C580843	2025-02-25T10:30:20Z	"{""email"":""tanaka3887@example.jp"",""country"":""JP"",""phone"":""+81-90-4218-9849""}"	"[{""sku"":""WIDGET-110"",""qty"":3,""price"":7596}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22788,""status"":""completed""}"	tablet
C590186	2025-02-25T09:05:12Z	"{""email"":""tanaka2266@example.jp"",""country"":""JP"",""phone"":""+81-90-8805-1105""}"	"[{""sku"":""WIDGET-296"",""qty"":2,""price"":11859}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23718,""status"":""pending""}"	tablet
C590520	2025-02-25T13:05:45Z	"{""email"":""suzuki8916@example.kr"",""country"":""KR"",""phone"":""+82-10-8759-8512""}"	"[{""sku"":""WIDGET-289"",""qty"":4,""price"":11622}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":46488,""status"":""completed""}"	mobile
C589617	2025-02-25T00:40:22Z	"{""email"":""lee6480@example.kr"",""country"":""KR"",""phone"":""+82-10-5510-7168""}"	"[{""sku"":""WIDGET-374"",""qty"":2,""price"":129738}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":259476,""status"":""settled""}"	mobile
C591117	2025-02-25T09:40:03Z	"{""email"":""yamada8503@example.jp"",""country"":""JP"",""phone"":""+81-90-3291-1732""}"	"[{""sku"":""WIDGET-276"",""qty"":5,""price"":1619}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8095,""status"":""settled""}"	tablet
C587132	2025-02-25T09:40:32Z	"{""email"":""park4464@example.jp"",""country"":""JP"",""phone"":""+81-90-3784-2566""}"	"[{""sku"":""WIDGET-344"",""qty"":4,""price"":29663}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":118652,""status"":""settled""}"	desktop
C590799	2025-02-25T00:55:46Z	"{""email"":""lee970@example.jp"",""country"":""JP"",""phone"":""+81-90-9260-3722""}"	"[{""sku"":""WIDGET-345"",""qty"":2,""price"":1861}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3722,""status"":""completed""}"	tablet
C584050	2025-02-25T02:45:39Z	"{""email"":""park6766@example.jp"",""country"":""JP"",""phone"":""+81-90-7015-4786""}"	"[{""sku"":""WIDGET-258"",""qty"":5,""price"":17624}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":88120,""status"":""settled""}"	mobile
C585956	2025-02-25T08:10:31Z	"{""email"":""tanaka4851@example.jp"",""country"":""JP"",""phone"":""+81-90-9134-7019""}"	"[{""sku"":""WIDGET-364"",""qty"":4,""price"":25548}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":102192,""status"":""settled""}"	tablet
C582980	2025-02-25T00:05:52Z	"{""email"":""park6463@example.jp"",""country"":""JP"",""phone"":""+81-90-4485-9912""}"	"[{""sku"":""WIDGET-317"",""qty"":2,""price"":3346}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6692,""status"":""settled""}"	desktop
C584579	2025-02-25T14:35:18Z	"{""email"":""yamada2299@example.jp"",""country"":""JP"",""phone"":""+81-90-2605-9744""}"	"[{""sku"":""WIDGET-319"",""qty"":1,""price"":17074}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17074,""status"":""settled""}"	desktop
C584884	2025-02-25T12:35:10Z	"{""email"":""suzuki5925@example.kr"",""country"":""KR"",""phone"":""+82-10-9749-3699""}"	"[{""sku"":""WIDGET-331"",""qty"":4,""price"":194649}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":778596,""status"":""completed""}"	mobile
C581656	2025-02-25T02:25:46Z	"{""email"":""lee3591@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-196"",""qty"":2,""price"":24609}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49218,""status"":""completed""}"	desktop
C590134	2025-02-25T03:50:18Z	"{""email"":""yamada8741@example.kr"",""country"":""KR"",""phone"":""+82-10-8071-4689""}"	"[{""sku"":""WIDGET-222"",""qty"":3,""price"":153077}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":459231,""status"":""settled""}"	mobile
C583603	2025-02-25T21:55:34Z	"{""email"":""kim1716@example.kr"",""country"":""KR"",""phone"":""+82-10-5565-9048""}"	"[{""sku"":""WIDGET-123"",""qty"":4,""price"":250712}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1002848,""status"":""settled""}"	mobile
C584880	2025-02-25T08:50:38Z	"{""email"":""lee1895@example.kr"",""country"":""KR"",""phone"":""+82-10-8626-4899""}"	"[{""sku"":""WIDGET-355"",""qty"":5,""price"":161884}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":809420,""status"":""settled""}"	desktop
C583122	2025-02-25T14:55:23Z	"{""email"":""kim9420@example.kr"",""country"":""KR"",""phone"":""+82-10-8282-2939""}"	"[{""sku"":""WIDGET-349"",""qty"":5,""price"":114179}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":570895,""status"":""settled""}"	tablet
C589590	2025-02-25T21:15:12Z	"{""email"":""park2454@example.kr"",""country"":""KR"",""phone"":""+82-10-8822-6606""}"	"[{""sku"":""WIDGET-238"",""qty"":2,""price"":83645}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":167290,""status"":""settled""}"	mobile
C586859	2025-02-25T07:50:25Z	"{""email"":""suzuki7701@example.kr"",""country"":""KR"",""phone"":""+82-10-9206-2777""}"	"[{""sku"":""WIDGET-146"",""qty"":4,""price"":186836}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":747344,""status"":""completed""}"	tablet
C590116	2025-02-25T10:55:51Z	"{""email"":""tanaka8041@example.jp"",""country"":""JP"",""phone"":""+81-90-2930-2235""}"	"[{""sku"":""WIDGET-356"",""qty"":1,""price"":1566}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1566,""status"":""settled""}"	desktop
C583907	2025-02-25T08:55:56Z	"{""email"":""lee5778@example.jp"",""country"":""JP"",""phone"":""+81-90-2621-2574""}"	"[{""sku"":""WIDGET-366"",""qty"":1,""price"":14045}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14045,""status"":""completed""}"	tablet
C583822	2025-02-25T14:55:31Z	"{""email"":""park7861@example.kr"",""country"":""KR"",""phone"":""+82-10-6630-7676""}"	"[{""sku"":""WIDGET-152"",""qty"":5,""price"":214128}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1070640,""status"":""settled""}"	desktop
C582901	2025-02-25T01:30:50Z	"{""email"":""suzuki527@example.jp"",""country"":""JP"",""phone"":""+81-90-7904-4816""}"	"[{""sku"":""WIDGET-333"",""qty"":5,""price"":2934}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14670,""status"":""completed""}"	tablet
C589631	2025-02-25T02:20:12Z	"{""email"":""tanaka1021@example.kr"",""country"":""KR"",""phone"":""+82-10-4997-2448""}"	"[{""sku"":""WIDGET-282"",""qty"":1,""price"":248496}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":248496,""status"":""settled""}"	tablet
C588723	2025-02-25T13:40:30Z	"{""email"":""park2752@example.jp"",""country"":""JP"",""phone"":""+81-90-6248-5493""}"	"[{""sku"":""WIDGET-102"",""qty"":3,""price"":28140}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":84420,""status"":""settled""}"	tablet
C590769	2025-02-25T14:55:40Z	"{""email"":""lee2678@example.jp"",""country"":""JP"",""phone"":""+81-90-6904-8174""}"	"[{""sku"":""WIDGET-107"",""qty"":4,""price"":2684}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10736,""status"":""settled""}"	desktop
C581746	2025-02-25T06:05:29Z	"{""email"":""tanaka7995@example.jp"",""country"":""JP"",""phone"":""+81-90-8321-9431""}"	"[{""sku"":""WIDGET-283"",""qty"":3,""price"":27828}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":83484,""status"":""completed""}"	tablet
C582306	2025-02-25T07:50:27Z	"{""email"":""park7046@example.jp"",""country"":""JP"",""phone"":""+81-90-3732-1146""}"	"[{""sku"":""WIDGET-102"",""qty"":3,""price"":15786}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47358,""status"":""pending""}"	tablet
C586746	2025-02-25T08:25:00Z	"{""email"":""lee5932@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-389"",""qty"":3,""price"":221758}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":665274,""status"":""settled""}"	mobile
C589102	2025-02-25T12:35:03Z	"{""email"":""park7971@example.jp"",""country"":""JP"",""phone"":""+81-90-6235-7255""}"	"[{""sku"":""WIDGET-359"",""qty"":1,""price"":4301}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4301,""status"":""pending""}"	tablet
C585023	2025-02-25T12:55:41Z	"{""email"":""park1393@example.kr"",""country"":""KR"",""phone"":""+82-10-9293-6284""}"	"[{""sku"":""WIDGET-160"",""qty"":4,""price"":68670}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":274680,""status"":""settled""}"	mobile
C583464	2025-02-25T17:35:59Z	"{""email"":""park2695@example.jp"",""country"":""JP"",""phone"":""+81-90-6388-5598""}"	"[{""sku"":""WIDGET-384"",""qty"":2,""price"":27087}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54174,""status"":""settled""}"	mobile
C590455	2025-02-25T04:30:21Z	"{""email"":""tanaka3170@example.kr"",""country"":""KR"",""phone"":""+82-10-2810-1068""}"	"[{""sku"":""WIDGET-345"",""qty"":2,""price"":49642}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":99284,""status"":""settled""}"	tablet
C581358	2025-02-25T15:05:21Z	"{""email"":""lee5215@example.kr"",""country"":""KR"",""phone"":""+82-10-5251-7508""}"	"[{""sku"":""WIDGET-159"",""qty"":1,""price"":146304}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":146304,""status"":""settled""}"	mobile
C590318	2025-02-25T13:00:17Z	"{""email"":""yamada746@example.jp"",""country"":""JP"",""phone"":""+81-90-4195-4261""}"	"[{""sku"":""WIDGET-328"",""qty"":1,""price"":13041}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13041,""status"":""settled""}"	mobile
C588805	2025-02-25T08:55:52Z	"{""email"":""lee6561@example.jp"",""country"":""JP"",""phone"":""+81-90-2801-6327""}"	"[{""sku"":""WIDGET-202"",""qty"":3,""price"":7445}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22335,""status"":""settled""}"	mobile
C581834	2025-02-25T14:20:50Z	"{""email"":""yamada415@example.jp"",""country"":""JP"",""phone"":""+81-90-1747-4448""}"	"[{""sku"":""WIDGET-358"",""qty"":2,""price"":29111}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58222,""status"":""settled""}"	desktop
C586051	2025-02-25T09:00:42Z	"{""email"":""lee1963@example.kr"",""country"":""KR"",""phone"":""+82-10-7030-9776""}"	"[{""sku"":""WIDGET-371"",""qty"":3,""price"":93361}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":280083,""status"":""settled""}"	mobile
C584178	2025-02-25T22:00:41Z	"{""email"":""kim8588@example.kr"",""country"":""KR"",""phone"":""+82-10-3293-7327""}"	"[{""sku"":""WIDGET-293"",""qty"":3,""price"":143182}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":429546,""status"":""settled""}"	mobile
C582500	2025-02-25T11:15:15Z	"{""email"":""suzuki1842@example.jp"",""country"":""JP"",""phone"":""+81-90-2299-8087""}"	"[{""sku"":""WIDGET-203"",""qty"":5,""price"":24563}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":122815,""status"":""settled""}"	desktop
C590440	2025-02-25T06:05:57Z	"{""email"":""suzuki1043@example.kr"",""country"":""KR"",""phone"":""+82-10-3997-1069""}"	"[{""sku"":""WIDGET-250"",""qty"":3,""price"":28908}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":86724,""status"":""settled""}"	tablet
C585579	2025-02-25T02:50:43Z	"{""email"":""yamada5971@example.jp"",""country"":""JP"",""phone"":""+81-90-8521-4220""}"	"[{""sku"":""WIDGET-349"",""qty"":5,""price"":4113}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20565,""status"":""settled""}"	mobile
C584512	2025-02-25T16:50:23Z	"{""email"":""lee9535@example.kr"",""country"":""KR"",""phone"":""+82-10-8154-7572""}"	"[{""sku"":""WIDGET-129"",""qty"":2,""price"":59043}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":118086,""status"":""completed""}"	tablet
C587033	2025-02-25T10:30:27Z	"{""email"":""kim5185@example.kr"",""country"":""KR"",""phone"":""+82-10-6571-2405""}"	"[{""sku"":""WIDGET-118"",""qty"":1,""price"":228138}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":228138,""status"":""settled""}"	desktop
C586078	2025-02-25T11:55:54Z	"{""email"":""park9955@example.jp"",""country"":""JP"",""phone"":""+81-90-5548-4991""}"	"[{""sku"":""WIDGET-190"",""qty"":1,""price"":25653}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25653,""status"":""settled""}"	tablet
C583802	2025-02-25T15:40:32Z	"{""email"":""kim3306@example.jp"",""country"":""JP"",""phone"":""+81-90-5140-2768""}"	"[{""sku"":""WIDGET-290"",""qty"":1,""price"":3941}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3941,""status"":""settled""}"	desktop
C586022	2025-02-25T02:00:40Z	"{""email"":""tanaka3102@example.kr"",""country"":""KR"",""phone"":""+82-10-8776-3034""}"	"[{""sku"":""WIDGET-382"",""qty"":3,""price"":115175}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":345525,""status"":""settled""}"	mobile
C584542	2025-02-25T18:20:49Z	"{""email"":""park4586@example.kr"",""country"":""KR"",""phone"":""+82-10-3218-2667""}"	"[{""sku"":""WIDGET-164"",""qty"":5,""price"":189499}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":947495,""status"":""completed""}"	mobile
C584479	2025-02-25T14:15:43Z	"{""email"":""park2469@example.kr"",""country"":""KR"",""phone"":""+82-10-9051-5186""}"	"[{""sku"":""WIDGET-171"",""qty"":4,""price"":239485}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":957940,""status"":""settled""}"	tablet
C582295	2025-02-25T03:45:14Z	"{""email"":""kim4921@example.jp"",""country"":""JP"",""phone"":""+81-90-9264-1710""}"	"[{""sku"":""WIDGET-388"",""qty"":5,""price"":17382}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":86910,""status"":""settled""}"	desktop
C586268	2025-02-25T13:05:56Z	"{""email"":""suzuki3926@example.kr"",""country"":""KR"",""phone"":""+82-10-8022-8873""}"	"[{""sku"":""WIDGET-293"",""qty"":1,""price"":133720}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":133720,""status"":""settled""}"	mobile
C586782	2025-02-25T14:05:33Z	"{""email"":""lee4222@example.kr"",""country"":""KR"",""phone"":""+82-10-9774-3746""}"	"[{""sku"":""WIDGET-322"",""qty"":5,""price"":6717}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":33585,""status"":""settled""}"	desktop
C589114	2025-02-25T17:10:17Z	"{""email"":""yamada1104@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-329"",""qty"":2,""price"":227017}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":454034,""status"":""settled""}"	tablet
C590286	2025-02-25T14:25:34Z	"{""email"":""yamada7946@example.kr"",""country"":""KR"",""phone"":""+82-10-5318-6258""}"	"[{""sku"":""WIDGET-244"",""qty"":3,""price"":187179}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":561537,""status"":""settled""}"	desktop
C583643	2025-02-25T08:35:35Z	"{""email"":""park364@example.jp"",""country"":""JP"",""phone"":""+81-90-2953-3496""}"	"[{""sku"":""WIDGET-263"",""qty"":5,""price"":2388}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11940,""status"":""settled""}"	tablet
C589906	2025-02-25T09:35:57Z	"{""email"":""kim4246@example.kr"",""country"":""KR"",""phone"":""+82-10-5361-2465""}"	"[{""sku"":""WIDGET-335"",""qty"":1,""price"":131350}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":131350,""status"":""completed""}"	desktop
C584980	2025-02-25T06:05:56Z	"{""email"":""park3234@example.kr"",""country"":""KR"",""phone"":""+82-10-8697-4613""}"	"[{""sku"":""WIDGET-143"",""qty"":5,""price"":10203}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":51015,""status"":""settled""}"	tablet
C588732	2025-02-25T00:35:48Z	"{""email"":""lee8407@example.kr"",""country"":""KR"",""phone"":""+82-10-9417-4367""}"	"[{""sku"":""WIDGET-383"",""qty"":5,""price"":205343}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1026715,""status"":""settled""}"	tablet
C582352	2025-02-25T21:20:41Z	"{""email"":""suzuki7792@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-267"",""qty"":3,""price"":25005}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":75015,""status"":""settled""}"	desktop
C589250	2025-02-25T09:55:31Z	"{""email"":""park5274@example.jp"",""country"":""JP"",""phone"":""+81-90-9624-7365""}"	"[{""sku"":""WIDGET-270"",""qty"":2,""price"":16135}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32270,""status"":""completed""}"	desktop
