order_number	created_at	customer_info	line_items	payment_details	device_type
C309559	2025-01-30T04:20:40Z	"{""email"":""tanaka3575@example.jp"",""country"":""JP"",""phone"":""+81-90-4965-8725""}"	"[{""sku"":""WIDGET-226"",""qty"":4,""price"":24716}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":98864,""status"":""settled""}"	mobile
C308303	2025-01-30T21:40:35Z	"{""email"":""tanaka7728@example.jp"",""country"":""JP"",""phone"":""+81-90-6710-8740""}"	"[{""sku"":""WIDGET-171"",""qty"":2,""price"":15217}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30434,""status"":""settled""}"	desktop
C306375	2025-01-30T08:00:18Z	"{""email"":""kim9091@example.kr"",""country"":""KR"",""phone"":""+82-10-2866-7223""}"	"[{""sku"":""WIDGET-369"",""qty"":1,""price"":33611}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":33611,""status"":""settled""}"	tablet
C309939	2025-01-30T15:05:28Z	"{""email"":""tanaka7921@example.kr"",""country"":""KR"",""phone"":""+82-10-1660-6764""}"	"[{""sku"":""WIDGET-392"",""qty"":3,""price"":172707}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":518121,""status"":""settled""}"	mobile
C313206	2025-01-30T12:45:03Z	"{""email"":""yamada4012@example.jp"",""country"":""JP"",""phone"":""+81-90-8530-9020""}"	"[{""sku"":""WIDGET-229"",""qty"":5,""price"":25473}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":127365,""status"":""settled""}"	mobile
C314346	2025-01-30T15:10:20Z	"{""email"":""lee5753@example.jp"",""country"":""JP"",""phone"":""+81-90-3541-5848""}"	"[{""sku"":""WIDGET-156"",""qty"":5,""price"":18973}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":94865,""status"":""settled""}"	desktop
C316083	2025-01-30T11:55:03Z	"{""email"":""yamada5899@example.jp"",""country"":""JP"",""phone"":""+81-90-8592-8765""}"	"[{""sku"":""WIDGET-250"",""qty"":2,""price"":8742}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17484,""status"":""completed""}"	desktop
C310859	2025-01-30T06:20:05Z	"{""email"":""kim3606@example.kr"",""country"":""KR"",""phone"":""+82-10-2665-2741""}"	"[{""sku"":""WIDGET-206"",""qty"":2,""price"":231259}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":462518,""status"":""pending""}"	desktop
C307856	2025-01-30T12:45:36Z	"{""email"":""tanaka1132@example.kr"",""country"":""KR"",""phone"":""+82-10-7636-5410""}"	"[{""sku"":""WIDGET-266"",""qty"":1,""price"":230083}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":230083,""status"":""settled""}"	mobile
C311473	2025-01-30T18:25:39Z	"{""email"":""park3654@example.jp"",""country"":""JP"",""phone"":""+81-90-2514-3982""}"	"[{""sku"":""WIDGET-341"",""qty"":5,""price"":20267}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":101335,""status"":""settled""}"	tablet
C313552	2025-01-30T11:00:34Z	"{""email"":""kim5468@example.jp"",""country"":""JP"",""phone"":""+81-90-5622-9589""}"	"[{""sku"":""WIDGET-153"",""qty"":4,""price"":10896}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43584,""status"":""settled""}"	tablet
C308944	2025-01-30T07:10:16Z	"{""email"":""yamada4518@example.kr"",""country"":""KR"",""phone"":""+82-10-1523-9528""}"	"[{""sku"":""WIDGET-350"",""qty"":4,""price"":69870}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":279480,""status"":""completed""}"	mobile
C310515	2025-01-30T03:15:41Z	"{""email"":""lee3335@example.jp"",""country"":""JP"",""phone"":""+81-90-8912-7919""}"	"[{""sku"":""WIDGET-162"",""qty"":4,""price"":26579}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":106316,""status"":""completed""}"	mobile
C312134	2025-01-30T10:15:15Z	"{""email"":""lee4867@example.jp"",""country"":""JP"",""phone"":""+81-90-1049-1637""}"	"[{""sku"":""WIDGET-263"",""qty"":3,""price"":4336}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13008,""status"":""pending""}"	desktop
C309486	2025-01-30T21:35:16Z	"{""email"":""lee5879@example.jp"",""country"":""JP"",""phone"":""+81-90-6243-9970""}"	"[{""sku"":""WIDGET-246"",""qty"":4,""price"":28175}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":112700,""status"":""settled""}"	desktop
C306546	2025-01-30T06:45:19Z	"{""email"":""suzuki2256@example.kr"",""country"":""KR"",""phone"":""+82-10-6131-9400""}"	"[{""sku"":""WIDGET-140"",""qty"":1,""price"":58855}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":58855,""status"":""settled""}"	mobile
C315678	2025-01-30T03:00:20Z	"{""email"":""suzuki1043@example.kr"",""country"":""KR"",""phone"":""+82-10-5344-7244""}"	"[{""sku"":""WIDGET-392"",""qty"":1,""price"":223504}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":223504,""status"":""settled""}"	tablet
C311979	2025-01-30T23:40:37Z	"{""email"":""park8194@example.jp"",""country"":""JP"",""phone"":""+81-90-9494-7129""}"	"[{""sku"":""WIDGET-357"",""qty"":3,""price"":18662}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55986,""status"":""completed""}"	mobile
C311289	2025-01-30T09:10:00Z	"{""email"":""suzuki8909@example.jp"",""country"":""JP"",""phone"":""+81-90-7895-2597""}"	"[{""sku"":""WIDGET-393"",""qty"":5,""price"":24663}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":123315,""status"":""settled""}"	tablet
C310316	2025-01-30T00:45:07Z	"{""email"":""park3040@example.kr"",""country"":""KR"",""phone"":""+82-10-1507-4294""}"	"[{""sku"":""WIDGET-257"",""qty"":4,""price"":144205}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":576820,""status"":""completed""}"	mobile
C306846	2025-01-30T23:15:01Z	"{""email"":""lee9896@example.jp"",""country"":""JP"",""phone"":""+81-90-2709-8051""}"	"[{""sku"":""WIDGET-140"",""qty"":3,""price"":18057}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54171,""status"":""completed""}"	desktop
C314125	2025-01-30T09:30:57Z	"{""email"":""park9460@example.kr"",""country"":""KR"",""phone"":""+82-10-9393-4749""}"	"[{""sku"":""WIDGET-136"",""qty"":4,""price"":74969}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":299876,""status"":""settled""}"	mobile
C307256	2025-01-30T23:50:16Z	"{""email"":""park8597@example.kr"",""country"":""KR"",""phone"":""+82-10-6598-9618""}"	"[{""sku"":""WIDGET-325"",""qty"":4,""price"":252057}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1008228,""status"":""settled""}"	desktop
C316351	2025-01-30T13:45:28Z	"{""email"":""lee4955@example.kr"",""country"":""KR"",""phone"":""+82-10-6766-4427""}"	"[{""sku"":""WIDGET-276"",""qty"":4,""price"":201720}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":806880,""status"":""pending""}"	mobile
C307131	2025-01-30T04:25:38Z	"{""email"":""suzuki2266@example.jp"",""country"":""JP"",""phone"":""+81-90-8858-8237""}"	"[{""sku"":""WIDGET-256"",""qty"":4,""price"":11124}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44496,""status"":""completed""}"	desktop
C312598	2025-01-30T14:00:27Z	"{""email"":""kim5590@example.jp"",""country"":""JP"",""phone"":""+81-90-4011-4289""}"	"[{""sku"":""WIDGET-153"",""qty"":1,""price"":1474}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1474,""status"":""completed""}"	desktop
C312322	2025-01-30T17:00:58Z	"{""email"":""tanaka6825@example.jp"",""country"":""JP"",""phone"":""+81-90-8203-6195""}"	"[{""sku"":""WIDGET-287"",""qty"":4,""price"":13226}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52904,""status"":""settled""}"	tablet
C315830	2025-01-30T19:15:56Z	"{""email"":""suzuki4825@example.jp"",""country"":""JP"",""phone"":""+81-90-6324-1425""}"	"[{""sku"":""WIDGET-206"",""qty"":2,""price"":25150}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50300,""status"":""settled""}"	mobile
C310781	2025-01-30T18:50:38Z	"{""email"":""yamada5488@example.kr"",""country"":""KR"",""phone"":""+82-10-8565-1849""}"	"[{""sku"":""WIDGET-347"",""qty"":1,""price"":55311}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":55311,""status"":""completed""}"	mobile
C312529	2025-01-30T22:10:13Z	"{""email"":""lee4532@example.kr"",""country"":""KR"",""phone"":""+82-10-6433-1322""}"	"[{""sku"":""WIDGET-128"",""qty"":1,""price"":170645}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":170645,""status"":""completed""}"	mobile
C315321	2025-01-30T19:20:19Z	"{""email"":""park7987@example.kr"",""country"":""KR"",""phone"":""+82-10-9323-6222""}"	"[{""sku"":""WIDGET-328"",""qty"":3,""price"":129239}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":387717,""status"":""settled""}"	tablet
C311566	2025-01-30T00:25:11Z	"{""email"":""yamada6405@example.kr"",""country"":""KR"",""phone"":""+82-10-6922-1564""}"	"[{""sku"":""WIDGET-298"",""qty"":4,""price"":100438}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":401752,""status"":""settled""}"	mobile
C310082	2025-01-30T09:20:31Z	"{""email"":""yamada4991@example.kr"",""country"":""KR"",""phone"":""+82-10-2930-8867""}"	"[{""sku"":""WIDGET-307"",""qty"":1,""price"":19571}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":19571,""status"":""settled""}"	tablet
C311367	2025-01-30T07:20:04Z	"{""email"":""kim5711@example.jp"",""country"":""JP"",""phone"":""+81-90-9984-6952""}"	"[{""sku"":""WIDGET-137"",""qty"":4,""price"":21306}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":85224,""status"":""settled""}"	tablet
C309170	2025-01-30T12:20:20Z	"{""email"":""kim510@example.kr"",""country"":""KR"",""phone"":""+82-10-3727-7506""}"	"[{""sku"":""WIDGET-114"",""qty"":5,""price"":248680}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1243400,""status"":""completed""}"	mobile
C309389	2025-01-30T17:55:44Z	"{""email"":""kim6585@example.jp"",""country"":""JP"",""phone"":""+81-90-1259-4201""}"	"[{""sku"":""WIDGET-330"",""qty"":2,""price"":9382}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18764,""status"":""pending""}"	desktop
C313758	2025-01-30T04:45:19Z	"{""email"":""suzuki8981@example.jp"",""country"":""JP"",""phone"":""+81-90-7860-8341""}"	"[{""sku"":""WIDGET-270"",""qty"":2,""price"":8636}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17272,""status"":""completed""}"	mobile
C311889	2025-01-30T12:30:35Z	"{""email"":""lee3592@example.kr"",""country"":""KR"",""phone"":""+82-10-7285-9180""}"	"[{""sku"":""WIDGET-144"",""qty"":1,""price"":101416}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":101416,""status"":""settled""}"	mobile
C307123	2025-01-30T02:40:45Z	"{""email"":""yamada7409@example.kr"",""country"":""KR"",""phone"":""+82-10-3611-4003""}"	"[{""sku"":""WIDGET-146"",""qty"":5,""price"":173772}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":868860,""status"":""settled""}"	mobile
C307826	2025-01-30T17:55:34Z	"{""email"":""kim8860@example.kr"",""country"":""KR"",""phone"":""+82-10-2865-8434""}"	"[{""sku"":""WIDGET-265"",""qty"":3,""price"":49241}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":147723,""status"":""settled""}"	desktop
C308442	2025-01-30T13:25:31Z	"{""email"":""suzuki5291@example.kr"",""country"":""KR"",""phone"":""+82-10-2313-6023""}"	"[{""sku"":""WIDGET-167"",""qty"":3,""price"":203016}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":609048,""status"":""settled""}"	desktop
C315159	2025-01-30T00:55:12Z	"{""email"":""kim4606@example.jp"",""country"":""JP"",""phone"":""+81-90-7637-4991""}"	"[{""sku"":""WIDGET-310"",""qty"":5,""price"":29860}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":149300,""status"":""settled""}"	desktop
C310595	2025-01-30T07:50:11Z	"{""email"":""yamada8050@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-250"",""qty"":1,""price"":13628}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13628,""status"":""pending""}"	mobile
C316449	2025-01-30T10:35:36Z	"{""email"":""tanaka1647@example.jp"",""country"":""JP"",""phone"":""+81-90-9214-9614""}"	"[{""sku"":""WIDGET-110"",""qty"":3,""price"":22554}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":67662,""status"":""settled""}"	mobile
C313786	2025-01-30T02:00:53Z	"{""email"":""lee3423@example.kr"",""country"":""KR"",""phone"":""+82-10-7767-6739""}"	"[{""sku"":""WIDGET-207"",""qty"":4,""price"":133075}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":532300,""status"":""pending""}"	mobile
C312331	2025-01-30T16:25:36Z	"{""email"":""lee6833@example.jp"",""country"":""JP"",""phone"":""+81-90-1294-8708""}"	"[{""sku"":""WIDGET-221"",""qty"":3,""price"":14171}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42513,""status"":""pending""}"	mobile
C308369	2025-01-30T16:35:18Z	"{""email"":""kim6781@example.kr"",""country"":""KR"",""phone"":""+82-10-1995-3717""}"	"[{""sku"":""WIDGET-350"",""qty"":5,""price"":15325}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":76625,""status"":""settled""}"	desktop
C307756	2025-01-30T10:55:05Z	"{""email"":""yamada60@example.jp"",""country"":""JP"",""phone"":""+81-90-8962-7180""}"	"[{""sku"":""WIDGET-394"",""qty"":5,""price"":26205}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":131025,""status"":""pending""}"	desktop
C315213	2025-01-30T09:40:36Z	"{""email"":""tanaka5196@example.kr"",""country"":""KR"",""phone"":""+82-10-4204-5462""}"	"[{""sku"":""WIDGET-114"",""qty"":5,""price"":100537}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":502685,""status"":""settled""}"	mobile
C307379	2025-01-30T07:10:10Z	"{""email"":""yamada3111@example.jp"",""country"":""JP"",""phone"":""+81-90-2133-9260""}"	"[{""sku"":""WIDGET-156"",""qty"":5,""price"":2128}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10640,""status"":""settled""}"	tablet
C308516	2025-01-30T15:15:15Z	"{""email"":""park5464@example.kr"",""country"":""KR"",""phone"":""+82-10-3146-1317""}"	"[{""sku"":""WIDGET-218"",""qty"":1,""price"":173003}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":173003,""status"":""pending""}"	mobile
C313521	2025-01-30T18:05:07Z	"{""email"":""park2338@example.kr"",""country"":""KR"",""phone"":""+82-10-3697-1998""}"	"[{""sku"":""WIDGET-365"",""qty"":2,""price"":214624}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":429248,""status"":""settled""}"	desktop
C314464	2025-01-30T11:45:00Z	"{""email"":""kim9753@example.jp"",""country"":""JP"",""phone"":""+81-90-1786-3788""}"	"[{""sku"":""WIDGET-107"",""qty"":2,""price"":803}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1606,""status"":""settled""}"	desktop
C311130	2025-01-30T02:55:35Z	"{""email"":""yamada3865@example.kr"",""country"":""KR"",""phone"":""+82-10-7029-6914""}"	"[{""sku"":""WIDGET-223"",""qty"":3,""price"":257218}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":771654,""status"":""pending""}"	mobile
C310236	2025-01-30T06:55:35Z	"{""email"":""yamada981@example.jp"",""country"":""JP"",""phone"":""+81-90-2336-5779""}"	"[{""sku"":""WIDGET-336"",""qty"":5,""price"":3385}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16925,""status"":""settled""}"	tablet
C314113	2025-01-30T18:20:23Z	"{""email"":""kim3910@example.kr"",""country"":""KR"",""phone"":""+82-10-4398-4928""}"	"[{""sku"":""WIDGET-156"",""qty"":3,""price"":220213}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":660639,""status"":""settled""}"	mobile
C312782	2025-01-30T04:40:05Z	"{""email"":""kim4537@example.jp"",""country"":""JP"",""phone"":""+81-90-2690-7382""}"	"[{""sku"":""WIDGET-102"",""qty"":5,""price"":6487}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32435,""status"":""settled""}"	mobile
C308832	2025-01-30T13:35:02Z	"{""email"":""suzuki8747@example.jp"",""country"":""JP"",""phone"":""+81-90-7827-7243""}"	"[{""sku"":""WIDGET-212"",""qty"":2,""price"":18484}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36968,""status"":""completed""}"	tablet
C312577	2025-01-30T05:40:22Z	"{""email"":""lee6776@example.kr"",""country"":""KR"",""phone"":""+82-10-8379-6424""}"	"[{""sku"":""WIDGET-210"",""qty"":3,""price"":35634}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":106902,""status"":""settled""}"	tablet
C315598	2025-01-30T06:55:12Z	"{""email"":""yamada4115@example.jp"",""country"":""JP"",""phone"":""+81-90-3779-9910""}"	"[{""sku"":""WIDGET-231"",""qty"":1,""price"":22120}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22120,""status"":""settled""}"	mobile
C313593	2025-01-30T08:55:37Z	"{""email"":""kim7137@example.kr"",""country"":""KR"",""phone"":""+82-10-6493-3866""}"	"[{""sku"":""WIDGET-128"",""qty"":3,""price"":46254}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":138762,""status"":""settled""}"	mobile
C309703	2025-01-30T06:10:09Z	"{""email"":""suzuki9482@example.kr"",""country"":""KR"",""phone"":""+82-10-2005-2176""}"	"[{""sku"":""WIDGET-246"",""qty"":4,""price"":97400}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":389600,""status"":""pending""}"	mobile
C311469	2025-01-30T21:10:50Z	"{""email"":""park4874@example.jp"",""country"":""JP"",""phone"":""+81-90-8308-9218""}"	"[{""sku"":""WIDGET-187"",""qty"":1,""price"":2871}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2871,""status"":""settled""}"	mobile
C311498	2025-01-30T20:20:28Z	"{""email"":""yamada2766@example.kr"",""country"":""KR"",""phone"":""+82-10-5236-6540""}"	"[{""sku"":""WIDGET-103"",""qty"":2,""price"":7161}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":14322,""status"":""completed""}"	mobile
C316405	2025-01-30T12:40:43Z	"{""email"":""lee2285@example.jp"",""country"":""JP"",""phone"":""+81-90-4073-4959""}"	"[{""sku"":""WIDGET-239"",""qty"":2,""price"":29505}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59010,""status"":""settled""}"	desktop
C313949	2025-01-30T22:10:03Z	"{""email"":""lee7089@example.kr"",""country"":""KR"",""phone"":""+82-10-4051-6395""}"	"[{""sku"":""WIDGET-330"",""qty"":1,""price"":54728}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":54728,""status"":""completed""}"	tablet
C312679	2025-01-30T19:50:03Z	"{""email"":""kim101@example.kr"",""country"":""KR"",""phone"":""+82-10-3442-6299""}"	"[{""sku"":""WIDGET-243"",""qty"":3,""price"":245153}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":735459,""status"":""settled""}"	mobile
C307659	2025-01-30T06:45:23Z	"{""email"":""yamada8691@example.jp"",""country"":""JP"",""phone"":""+81-90-1710-3261""}"	"[{""sku"":""WIDGET-192"",""qty"":4,""price"":10082}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40328,""status"":""settled""}"	mobile
C308837	2025-01-30T08:00:01Z	"{""email"":""yamada9652@example.kr"",""country"":""KR"",""phone"":""+82-10-9930-9013""}"	"[{""sku"":""WIDGET-281"",""qty"":1,""price"":262810}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":262810,""status"":""settled""}"	desktop
C310132	2025-01-30T12:10:09Z	"{""email"":""suzuki6520@example.kr"",""country"":""KR"",""phone"":""+82-10-6062-5698""}"	"[{""sku"":""WIDGET-324"",""qty"":5,""price"":57613}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":288065,""status"":""settled""}"	tablet
C309079	2025-01-30T17:40:01Z	"{""email"":""park2915@example.kr"",""country"":""KR"",""phone"":""+82-10-8464-5513""}"	"[{""sku"":""WIDGET-193"",""qty"":3,""price"":215409}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":646227,""status"":""pending""}"	desktop
C309168	2025-01-30T09:15:25Z	"{""email"":""tanaka2257@example.jp"",""country"":""JP"",""phone"":""+81-90-8366-7661""}"	"[{""sku"":""WIDGET-205"",""qty"":2,""price"":26033}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52066,""status"":""settled""}"	desktop
C308692	2025-01-30T07:30:47Z	"{""email"":""park845@example.kr"",""country"":""KR"",""phone"":""+82-10-2384-6801""}"	"[{""sku"":""WIDGET-227"",""qty"":4,""price"":32480}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":129920,""status"":""settled""}"	mobile
C310493	2025-01-30T10:10:17Z	"{""email"":""yamada6749@example.jp"",""country"":""JP"",""phone"":""+81-90-4852-7653""}"	"[{""sku"":""WIDGET-248"",""qty"":5,""price"":25743}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":128715,""status"":""settled""}"	mobile
C307995	2025-01-30T00:45:24Z	"{""email"":""yamada9611@example.kr"",""country"":""KR"",""phone"":""+82-10-4101-6953""}"	"[{""sku"":""WIDGET-199"",""qty"":3,""price"":93549}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":280647,""status"":""pending""}"	tablet
C316461	2025-01-30T15:35:41Z	"{""email"":""park9940@example.kr"",""country"":""KR"",""phone"":""+82-10-7587-3867""}"	"[{""sku"":""WIDGET-119"",""qty"":2,""price"":6634}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":13268,""status"":""settled""}"	desktop
C309429	2025-01-30T18:15:25Z	"{""email"":""lee872@example.kr"",""country"":""KR"",""phone"":""+82-10-3221-7548""}"	"[{""sku"":""WIDGET-171"",""qty"":2,""price"":187501}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":375002,""status"":""settled""}"	tablet
C314144	2025-01-30T22:50:29Z	"{""email"":""kim166@example.jp"",""country"":""JP"",""phone"":""+81-90-2678-3542""}"	"[{""sku"":""WIDGET-198"",""qty"":4,""price"":15356}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":61424,""status"":""settled""}"	desktop
C314784	2025-01-30T22:45:12Z	"{""email"":""yamada3949@example.jp"",""country"":""JP"",""phone"":""+81-90-2937-5394""}"	"[{""sku"":""WIDGET-312"",""qty"":5,""price"":29573}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":147865,""status"":""pending""}"	mobile
C314269	2025-01-30T21:25:34Z	"{""email"":""park8944@example.kr"",""country"":""KR"",""phone"":""+82-10-9765-8256""}"	"[{""sku"":""WIDGET-223"",""qty"":3,""price"":77683}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":233049,""status"":""completed""}"	mobile
C312793	2025-01-30T22:55:12Z	"{""email"":""suzuki8127@example.jp"",""country"":""JP"",""phone"":""+81-90-5850-7963""}"	"[{""sku"":""WIDGET-373"",""qty"":4,""price"":19602}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78408,""status"":""settled""}"	tablet
C313321	2025-01-30T14:00:51Z	"{""email"":""suzuki8669@example.kr"",""country"":""KR"",""phone"":""+82-10-6085-7937""}"	"[{""sku"":""WIDGET-138"",""qty"":5,""price"":260836}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1304180,""status"":""completed""}"	mobile
C310726	2025-01-30T14:15:31Z	"{""email"":""tanaka291@example.kr"",""country"":""KR"",""phone"":""+82-10-2109-2014""}"	"[{""sku"":""WIDGET-206"",""qty"":4,""price"":11882}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":47528,""status"":""completed""}"	desktop
C310331	2025-01-30T19:25:16Z	"{""email"":""park1609@example.jp"",""country"":""JP"",""phone"":""+81-90-5856-5059""}"	"[{""sku"":""WIDGET-271"",""qty"":1,""price"":3391}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3391,""status"":""settled""}"	desktop
C315618	2025-01-30T04:20:56Z	"{""email"":""suzuki70@example.jp"",""country"":""JP"",""phone"":""+81-90-6340-5125""}"	"[{""sku"":""WIDGET-310"",""qty"":4,""price"":19401}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":77604,""status"":""completed""}"	tablet
C316190	2025-01-30T21:25:52Z	"{""email"":""yamada4450@example.kr"",""country"":""KR"",""phone"":""+82-10-6011-2217""}"	"[{""sku"":""WIDGET-305"",""qty"":2,""price"":263673}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":527346,""status"":""completed""}"	tablet
C306287	2025-01-30T17:25:16Z	"{""email"":""lee9637@example.kr"",""country"":""KR"",""phone"":""+82-10-3896-7719""}"	"[{""sku"":""WIDGET-232"",""qty"":3,""price"":83374}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":250122,""status"":""completed""}"	tablet
C313922	2025-01-30T06:05:31Z	"{""email"":""kim3380@example.jp"",""country"":""JP"",""phone"":""+81-90-2084-8372""}"	"[{""sku"":""WIDGET-396"",""qty"":5,""price"":28590}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":142950,""status"":""settled""}"	desktop
C310484	2025-01-30T16:00:40Z	"{""email"":""suzuki1427@example.jp"",""country"":""JP"",""phone"":""+81-90-1822-8490""}"	"[{""sku"":""WIDGET-272"",""qty"":5,""price"":27235}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":136175,""status"":""settled""}"	mobile
C313322	2025-01-30T07:15:40Z	"{""email"":""park6143@example.jp"",""country"":""JP"",""phone"":""+81-90-4904-7207""}"	"[{""sku"":""WIDGET-132"",""qty"":2,""price"":29017}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58034,""status"":""settled""}"	tablet
C314005	2025-01-30T23:15:28Z	"{""email"":""kim1839@example.kr"",""country"":""KR"",""phone"":""+82-10-6290-9670""}"	"[{""sku"":""WIDGET-382"",""qty"":3,""price"":111409}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":334227,""status"":""settled""}"	tablet
C310547	2025-01-30T19:20:27Z	"{""email"":""yamada3490@example.kr"",""country"":""KR"",""phone"":""+82-10-2829-9113""}"	"[{""sku"":""WIDGET-117"",""qty"":1,""price"":123030}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":123030,""status"":""settled""}"	desktop
C309024	2025-01-30T21:35:18Z	"{""email"":""suzuki1511@example.kr"",""country"":""KR"",""phone"":""+82-10-3666-3925""}"	"[{""sku"":""WIDGET-211"",""qty"":2,""price"":166068}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":332136,""status"":""settled""}"	mobile
