order_number	created_at	customer_info	line_items	payment_details	device_type
C343701	2025-02-02T04:20:03Z	"{""email"":""suzuki2373@example.kr"",""country"":""KR"",""phone"":""+82-10-3674-4685""}"	"[{""sku"":""WIDGET-171"",""qty"":1,""price"":144465}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":144465,""status"":""pending""}"	tablet
C346174	2025-02-02T14:20:36Z	"{""email"":""kim4532@example.jp"",""country"":""JP"",""phone"":""+81-90-5876-6821""}"	"[{""sku"":""WIDGET-350"",""qty"":1,""price"":26725}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26725,""status"":""settled""}"	mobile
C347180	2025-02-02T04:15:01Z	"{""email"":""kim2175@example.jp"",""country"":""JP"",""phone"":""+81-90-4992-9911""}"	"[{""sku"":""WIDGET-260"",""qty"":3,""price"":15959}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47877,""status"":""completed""}"	mobile
C347618	2025-02-02T14:45:49Z	"{""email"":""suzuki7779@example.jp"",""country"":""JP"",""phone"":""+81-90-4276-2832""}"	"[{""sku"":""WIDGET-377"",""qty"":3,""price"":5642}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16926,""status"":""completed""}"	tablet
C339874	2025-02-02T11:30:38Z	"{""email"":""suzuki3939@example.kr"",""country"":""KR"",""phone"":""+82-10-9095-9281""}"	"[{""sku"":""WIDGET-189"",""qty"":4,""price"":234015}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":936060,""status"":""completed""}"	mobile
C344424	2025-02-02T06:45:56Z	"{""email"":""yamada2174@example.kr"",""country"":""KR"",""phone"":""+82-10-2422-9646""}"	"[{""sku"":""WIDGET-395"",""qty"":4,""price"":123232}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":492928,""status"":""settled""}"	mobile
C346347	2025-02-02T23:10:45Z	"{""email"":""lee4815@example.kr"",""country"":""KR"",""phone"":""+82-10-4945-3020""}"	"[{""sku"":""WIDGET-198"",""qty"":2,""price"":164662}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":329324,""status"":""settled""}"	desktop
C338573	2025-02-02T21:50:33Z	"{""email"":""lee4257@example.kr"",""country"":""KR"",""phone"":""+82-10-4895-2565""}"	"[{""sku"":""WIDGET-270"",""qty"":3,""price"":25346}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":76038,""status"":""settled""}"	mobile
C345161	2025-02-02T10:50:39Z	"{""email"":""kim1402@example.jp"",""country"":""JP"",""phone"":""+81-90-4456-2330""}"	"[{""sku"":""WIDGET-365"",""qty"":3,""price"":26787}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":80361,""status"":""settled""}"	mobile
C348191	2025-02-02T02:15:57Z	"{""email"":""park7741@example.jp"",""country"":""JP"",""phone"":""+81-90-5157-6438""}"	"[{""sku"":""WIDGET-381"",""qty"":2,""price"":16035}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32070,""status"":""settled""}"	mobile
C342765	2025-02-02T00:10:06Z	"{""email"":""suzuki4744@example.kr"",""country"":""KR"",""phone"":""+82-10-2671-7978""}"	"[{""sku"":""WIDGET-368"",""qty"":4,""price"":131387}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":525548,""status"":""settled""}"	desktop
C339086	2025-02-02T17:20:51Z	"{""email"":""kim2058@example.jp"",""country"":""JP"",""phone"":""+81-90-6558-1048""}"	"[{""sku"":""WIDGET-293"",""qty"":4,""price"":29046}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":116184,""status"":""settled""}"	mobile
C345444	2025-02-02T20:20:09Z	"{""email"":""park3745@example.kr"",""country"":""KR"",""phone"":""+82-10-3918-9212""}"	"[{""sku"":""WIDGET-186"",""qty"":2,""price"":87979}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":175958,""status"":""settled""}"	desktop
C339933	2025-02-02T11:20:20Z	"{""email"":""yamada3970@example.jp"",""country"":""JP"",""phone"":""+81-90-5702-4698""}"	"[{""sku"":""WIDGET-120"",""qty"":5,""price"":14726}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":73630,""status"":""settled""}"	mobile
C339778	2025-02-02T00:35:19Z	"{""email"":""suzuki7806@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-343"",""qty"":4,""price"":193052}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":772208,""status"":""settled""}"	mobile
C344122	2025-02-02T05:15:54Z	"{""email"":""tanaka6446@example.jp"",""country"":""JP"",""phone"":""+81-90-1343-6509""}"	"[{""sku"":""WIDGET-280"",""qty"":2,""price"":12247}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24494,""status"":""completed""}"	tablet
C346523	2025-02-02T14:00:02Z	"{""email"":""suzuki1809@example.kr"",""country"":""KR"",""phone"":""+82-10-1863-3550""}"	"[{""sku"":""WIDGET-319"",""qty"":5,""price"":209732}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1048660,""status"":""settled""}"	mobile
C338277	2025-02-02T11:30:35Z	"{""email"":""suzuki3412@example.kr"",""country"":""KR"",""phone"":""+82-10-8922-9975""}"	"[{""sku"":""WIDGET-236"",""qty"":4,""price"":138397}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":553588,""status"":""settled""}"	mobile
C344862	2025-02-02T02:50:42Z	"{""email"":""tanaka4259@example.jp"",""country"":""JP"",""phone"":""+81-90-2313-1458""}"	"[{""sku"":""WIDGET-276"",""qty"":1,""price"":13340}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13340,""status"":""settled""}"	mobile
C338549	2025-02-02T15:10:07Z	"{""email"":""park2309@example.kr"",""country"":""KR"",""phone"":""+82-10-5442-7356""}"	"[{""sku"":""WIDGET-361"",""qty"":4,""price"":76958}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":307832,""status"":""settled""}"	desktop
C345225	2025-02-02T00:10:32Z	"{""email"":""tanaka5058@example.kr"",""country"":""KR"",""phone"":""+82-10-3103-7906""}"	"[{""sku"":""WIDGET-146"",""qty"":1,""price"":162515}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":162515,""status"":""completed""}"	tablet
C346716	2025-02-02T00:30:21Z	"{""email"":""park3843@example.jp"",""country"":""JP"",""phone"":""+81-90-4396-9719""}"	"[{""sku"":""WIDGET-329"",""qty"":3,""price"":15047}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45141,""status"":""settled""}"	tablet
C342194	2025-02-02T14:05:31Z	"{""email"":""kim5625@example.kr"",""country"":""KR"",""phone"":""+82-10-2974-9418""}"	"[{""sku"":""WIDGET-239"",""qty"":5,""price"":11330}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":56650,""status"":""settled""}"	mobile
C340276	2025-02-02T20:45:56Z	"{""email"":""tanaka5868@example.jp"",""country"":""JP"",""phone"":""+81-90-4875-1469""}"	"[{""sku"":""WIDGET-163"",""qty"":1,""price"":19739}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19739,""status"":""completed""}"	tablet
C347826	2025-02-02T18:55:41Z	"{""email"":""suzuki936@example.jp"",""country"":""JP"",""phone"":""+81-90-9264-8833""}"	"[{""sku"":""WIDGET-245"",""qty"":3,""price"":29755}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":89265,""status"":""completed""}"	desktop
C339123	2025-02-02T18:30:05Z	"{""email"":""suzuki927@example.kr"",""country"":""KR"",""phone"":""+82-10-9621-1724""}"	"[{""sku"":""WIDGET-247"",""qty"":5,""price"":260687}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1303435,""status"":""completed""}"	tablet
C343626	2025-02-02T06:45:09Z	"{""email"":""yamada5975@example.jp"",""country"":""JP"",""phone"":""+81-90-1771-7020""}"	"[{""sku"":""WIDGET-364"",""qty"":5,""price"":10450}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52250,""status"":""completed""}"	mobile
C343176	2025-02-02T11:45:11Z	"{""email"":""tanaka5998@example.jp"",""country"":""JP"",""phone"":""+81-90-1458-1883""}"	"[{""sku"":""WIDGET-390"",""qty"":5,""price"":26289}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":131445,""status"":""completed""}"	tablet
C339421	2025-02-02T17:30:17Z	"{""email"":""suzuki9459@example.kr"",""country"":""KR"",""phone"":""+82-10-1375-7825""}"	"[{""sku"":""WIDGET-355"",""qty"":3,""price"":116341}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":349023,""status"":""settled""}"	mobile
C347533	2025-02-02T23:25:33Z	"{""email"":""kim5786@example.kr"",""country"":""KR"",""phone"":""+82-10-4393-8661""}"	"[{""sku"":""WIDGET-345"",""qty"":5,""price"":72026}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":360130,""status"":""pending""}"	mobile
C340499	2025-02-02T18:55:33Z	"{""email"":""yamada8269@example.kr"",""country"":""KR"",""phone"":""+82-10-5427-1476""}"	"[{""sku"":""WIDGET-356"",""qty"":5,""price"":27501}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":137505,""status"":""settled""}"	mobile
C339731	2025-02-02T22:30:54Z	"{""email"":""yamada7184@example.kr"",""country"":""KR"",""phone"":""+82-10-1877-7781""}"	"[{""sku"":""WIDGET-285"",""qty"":1,""price"":12037}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":12037,""status"":""settled""}"	mobile
C339952	2025-02-02T17:45:44Z	"{""email"":""kim5597@example.jp"",""country"":""JP"",""phone"":""+81-90-7933-2397""}"	"[{""sku"":""WIDGET-157"",""qty"":2,""price"":13808}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27616,""status"":""completed""}"	desktop
C345600	2025-02-02T10:30:14Z	"{""email"":""kim7951@example.kr"",""country"":""KR"",""phone"":""+82-10-2123-7495""}"	"[{""sku"":""WIDGET-264"",""qty"":5,""price"":12795}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":63975,""status"":""pending""}"	mobile
C339366	2025-02-02T07:35:02Z	"{""email"":""tanaka9094@example.kr"",""country"":""KR"",""phone"":""+82-10-8872-8250""}"	"[{""sku"":""WIDGET-207"",""qty"":1,""price"":19481}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":19481,""status"":""completed""}"	desktop
C346767	2025-02-02T10:55:39Z	"{""email"":""tanaka1003@example.jp"",""country"":""JP"",""phone"":""+81-90-7915-4200""}"	"[{""sku"":""WIDGET-105"",""qty"":3,""price"":28829}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":86487,""status"":""completed""}"	desktop
C338922	2025-02-02T05:00:01Z	"{""email"":""tanaka5959@example.kr"",""country"":""KR"",""phone"":""+82-10-9302-7624""}"	"[{""sku"":""WIDGET-166"",""qty"":1,""price"":94871}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":94871,""status"":""completed""}"	tablet
C346262	2025-02-02T03:10:13Z	"{""email"":""yamada4692@example.jp"",""country"":""JP"",""phone"":""+81-90-4679-8792""}"	"[{""sku"":""WIDGET-253"",""qty"":5,""price"":28019}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":140095,""status"":""settled""}"	tablet
C347788	2025-02-02T07:15:10Z	"{""email"":""lee9932@example.kr"",""country"":""KR"",""phone"":""+82-10-8316-6588""}"	"[{""sku"":""WIDGET-200"",""qty"":3,""price"":7854}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":23562,""status"":""settled""}"	tablet
C345690	2025-02-02T17:50:22Z	"{""email"":""kim8732@example.kr"",""country"":""KR"",""phone"":""+82-10-4226-3149""}"	"[{""sku"":""WIDGET-247"",""qty"":3,""price"":179498}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":538494,""status"":""settled""}"	tablet
C341095	2025-02-02T23:20:29Z	"{""email"":""tanaka5831@example.kr"",""country"":""KR"",""phone"":""+82-10-2539-6852""}"	"[{""sku"":""WIDGET-355"",""qty"":1,""price"":60838}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":60838,""status"":""pending""}"	tablet
C346418	2025-02-02T15:15:35Z	"{""email"":""yamada5501@example.kr"",""country"":""KR"",""phone"":""+82-10-9880-8023""}"	"[{""sku"":""WIDGET-255"",""qty"":4,""price"":140985}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":563940,""status"":""pending""}"	tablet
C347304	2025-02-02T14:20:47Z	"{""email"":""tanaka7709@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-302"",""qty"":2,""price"":100958}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":201916,""status"":""settled""}"	tablet
C338688	2025-02-02T09:45:54Z	"{""email"":""yamada6225@example.jp"",""country"":""JP"",""phone"":""+81-90-5118-6571""}"	"[{""sku"":""WIDGET-139"",""qty"":3,""price"":26940}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":80820,""status"":""pending""}"	mobile
C344778	2025-02-02T13:40:28Z	"{""email"":""yamada5301@example.jp"",""country"":""JP"",""phone"":""+81-90-1072-7452""}"	"[{""sku"":""WIDGET-107"",""qty"":2,""price"":26590}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53180,""status"":""settled""}"	desktop
C345262	2025-02-02T15:25:08Z	"{""email"":""yamada4157@example.jp"",""country"":""JP"",""phone"":""+81-90-1692-9677""}"	"[{""sku"":""WIDGET-277"",""qty"":5,""price"":21383}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":106915,""status"":""settled""}"	mobile
C345017	2025-02-02T21:30:01Z	"{""email"":""suzuki9667@example.jp"",""country"":""JP"",""phone"":""+81-90-5037-5881""}"	"[{""sku"":""WIDGET-258"",""qty"":3,""price"":21065}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":63195,""status"":""settled""}"	mobile
C343215	2025-02-02T19:00:22Z	"{""email"":""lee2288@example.kr"",""country"":""KR"",""phone"":""+82-10-1142-6517""}"	"[{""sku"":""WIDGET-246"",""qty"":1,""price"":63583}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":63583,""status"":""settled""}"	tablet
C344617	2025-02-02T14:20:29Z	"{""email"":""yamada9228@example.jp"",""country"":""JP"",""phone"":""+81-90-4351-8687""}"	"[{""sku"":""WIDGET-115"",""qty"":5,""price"":23534}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":117670,""status"":""settled""}"	tablet
C344916	2025-02-02T04:25:45Z	"{""email"":""tanaka6227@example.jp"",""country"":""JP"",""phone"":""+81-90-4338-5481""}"	"[{""sku"":""WIDGET-148"",""qty"":1,""price"":6650}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6650,""status"":""settled""}"	desktop
C338537	2025-02-02T11:10:50Z	"{""email"":""park861@example.jp"",""country"":""JP"",""phone"":""+81-90-8793-4690""}"	"[{""sku"":""WIDGET-260"",""qty"":4,""price"":16026}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":64104,""status"":""settled""}"	desktop
C347157	2025-02-02T17:45:52Z	"{""email"":""tanaka3600@example.jp"",""country"":""JP"",""phone"":""+81-90-7300-3702""}"	"[{""sku"":""WIDGET-337"",""qty"":5,""price"":15536}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":77680,""status"":""settled""}"	tablet
C343195	2025-02-02T14:50:12Z	"{""email"":""lee1099@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-209"",""qty"":5,""price"":13471}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":67355,""status"":""settled""}"	desktop
C342901	2025-02-02T07:50:56Z	"{""email"":""yamada7533@example.jp"",""country"":""JP"",""phone"":""+81-90-4236-5582""}"	"[{""sku"":""WIDGET-154"",""qty"":5,""price"":29073}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":145365,""status"":""settled""}"	tablet
C337963	2025-02-02T21:00:11Z	"{""email"":""suzuki1656@example.jp"",""country"":""JP"",""phone"":""+81-90-7683-8505""}"	"[{""sku"":""WIDGET-245"",""qty"":2,""price"":19032}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38064,""status"":""settled""}"	mobile
C345253	2025-02-02T05:20:15Z	"{""email"":""suzuki7036@example.kr"",""country"":""KR"",""phone"":""+82-10-1336-8096""}"	"[{""sku"":""WIDGET-267"",""qty"":3,""price"":127633}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":382899,""status"":""completed""}"	tablet
C347136	2025-02-02T23:15:41Z	"{""email"":""lee1111@example.jp"",""country"":""JP"",""phone"":""+81-90-6316-1365""}"	"[{""sku"":""WIDGET-217"",""qty"":3,""price"":15917}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47751,""status"":""completed""}"	mobile
C347961	2025-02-02T11:20:20Z	"{""email"":""lee3394@example.kr"",""country"":""KR"",""phone"":""+82-10-5894-5981""}"	"[{""sku"":""WIDGET-398"",""qty"":2,""price"":261622}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":523244,""status"":""completed""}"	mobile
C342357	2025-02-02T07:55:39Z	"{""email"":""tanaka2571@example.jp"",""country"":""JP"",""phone"":""+81-90-8233-6641""}"	"[{""sku"":""WIDGET-375"",""qty"":2,""price"":25469}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50938,""status"":""settled""}"	desktop
C342209	2025-02-02T22:40:18Z	"{""email"":""park1377@example.kr"",""country"":""KR"",""phone"":""+82-10-4025-1180""}"	"[{""sku"":""WIDGET-124"",""qty"":1,""price"":244989}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":244989,""status"":""settled""}"	tablet
C345694	2025-02-02T15:45:19Z	"{""email"":""suzuki404@example.jp"",""country"":""JP"",""phone"":""+81-90-6683-9937""}"	"[{""sku"":""WIDGET-171"",""qty"":4,""price"":23314}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":93256,""status"":""settled""}"	mobile
C340234	2025-02-02T09:50:18Z	"{""email"":""yamada4071@example.jp"",""country"":""JP"",""phone"":""+81-90-2488-6484""}"	"[{""sku"":""WIDGET-250"",""qty"":2,""price"":21452}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42904,""status"":""pending""}"	tablet
C346252	2025-02-02T17:45:11Z	"{""email"":""suzuki11@example.jp"",""country"":""JP"",""phone"":""+81-90-8054-5425""}"	"[{""sku"":""WIDGET-383"",""qty"":3,""price"":27864}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":83592,""status"":""settled""}"	mobile
C346639	2025-02-02T02:20:12Z	"{""email"":""yamada3510@example.jp"",""country"":""JP"",""phone"":""+81-90-9141-1973""}"	"[{""sku"":""WIDGET-165"",""qty"":4,""price"":28887}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":115548,""status"":""completed""}"	tablet
C341587	2025-02-02T00:45:12Z	"{""email"":""park9508@example.jp"",""country"":""JP"",""phone"":""+81-90-7401-3686""}"	"[{""sku"":""WIDGET-199"",""qty"":5,""price"":28399}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":141995,""status"":""settled""}"	desktop
C338011	2025-02-02T04:15:08Z	"{""email"":""lee9070@example.jp"",""country"":""JP"",""phone"":""+81-90-9498-7511""}"	"[{""sku"":""WIDGET-200"",""qty"":1,""price"":29344}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29344,""status"":""settled""}"	desktop
C345434	2025-02-02T02:00:44Z	"{""email"":""kim6528@example.jp"",""country"":""JP"",""phone"":""+81-90-2989-1337""}"	"[{""sku"":""WIDGET-249"",""qty"":5,""price"":2693}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13465,""status"":""settled""}"	desktop
C348231	2025-02-02T19:50:20Z	"{""email"":""tanaka2967@example.kr"",""country"":""KR"",""phone"":""+82-10-4443-5154""}"	"[{""sku"":""WIDGET-352"",""qty"":1,""price"":112707}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":112707,""status"":""completed""}"	mobile
C340184	2025-02-02T15:45:02Z	"{""email"":""kim7018@example.kr"",""country"":""KR"",""phone"":""+82-10-9492-4693""}"	"[{""sku"":""WIDGET-336"",""qty"":3,""price"":243950}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":731850,""status"":""completed""}"	desktop
C347686	2025-02-02T00:30:15Z	"{""email"":""park8866@example.jp"",""country"":""JP"",""phone"":""+81-90-3606-5442""}"	"[{""sku"":""WIDGET-308"",""qty"":3,""price"":22263}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":66789,""status"":""settled""}"	mobile
C343458	2025-02-02T12:40:22Z	"{""email"":""lee4124@example.kr"",""country"":""KR"",""phone"":""+82-10-8091-3093""}"	"[{""sku"":""WIDGET-220"",""qty"":5,""price"":80653}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":403265,""status"":""settled""}"	tablet
C339460	2025-02-02T12:10:01Z	"{""email"":""suzuki7979@example.jp"",""country"":""JP"",""phone"":""+81-90-6056-7726""}"	"[{""sku"":""WIDGET-386"",""qty"":3,""price"":23819}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":71457,""status"":""settled""}"	tablet
C341994	2025-02-02T00:00:46Z	"{""email"":""park3435@example.jp"",""country"":""JP"",""phone"":""+81-90-9263-6182""}"	"[{""sku"":""WIDGET-176"",""qty"":3,""price"":19330}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57990,""status"":""settled""}"	tablet
C347946	2025-02-02T09:00:04Z	"{""email"":""lee4208@example.kr"",""country"":""KR"",""phone"":""+82-10-9829-8712""}"	"[{""sku"":""WIDGET-190"",""qty"":4,""price"":90897}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":363588,""status"":""settled""}"	desktop
C340285	2025-02-02T09:35:09Z	"{""email"":""tanaka81@example.jp"",""country"":""JP"",""phone"":""+81-90-4298-2875""}"	"[{""sku"":""WIDGET-376"",""qty"":5,""price"":24492}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":122460,""status"":""settled""}"	mobile
C348046	2025-02-02T11:05:40Z	"{""email"":""lee7930@example.jp"",""country"":""JP"",""phone"":""+81-90-4450-6853""}"	"[{""sku"":""WIDGET-259"",""qty"":3,""price"":23688}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":71064,""status"":""settled""}"	desktop
C341152	2025-02-02T11:50:16Z	"{""email"":""lee734@example.jp"",""country"":""JP"",""phone"":""+81-90-3766-7679""}"	"[{""sku"":""WIDGET-249"",""qty"":1,""price"":8023}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8023,""status"":""settled""}"	desktop
C338730	2025-02-02T03:05:01Z	"{""email"":""kim4037@example.kr"",""country"":""KR"",""phone"":""+82-10-6261-9141""}"	"[{""sku"":""WIDGET-316"",""qty"":4,""price"":14629}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":58516,""status"":""settled""}"	tablet
C347087	2025-02-02T14:20:53Z	"{""email"":""park8621@example.kr"",""country"":""KR"",""phone"":""+82-10-2978-2047""}"	"[{""sku"":""WIDGET-351"",""qty"":3,""price"":112182}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":336546,""status"":""settled""}"	mobile
C341520	2025-02-02T11:10:32Z	"{""email"":""lee8237@example.jp"",""country"":""JP"",""phone"":""+81-90-5618-7740""}"	"[{""sku"":""WIDGET-303"",""qty"":1,""price"":18886}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18886,""status"":""settled""}"	desktop
C340040	2025-02-02T00:45:28Z	"{""email"":""suzuki6275@example.kr"",""country"":""KR"",""phone"":""+82-10-3789-7440""}"	"[{""sku"":""WIDGET-171"",""qty"":1,""price"":120593}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":120593,""status"":""settled""}"	tablet
C341903	2025-02-02T19:55:36Z	"{""email"":""tanaka9494@example.jp"",""country"":""JP"",""phone"":""+81-90-9824-7780""}"	"[{""sku"":""WIDGET-311"",""qty"":4,""price"":13064}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52256,""status"":""settled""}"	tablet
C339171	2025-02-02T02:35:52Z	"{""email"":""suzuki7498@example.jp"",""country"":""JP"",""phone"":""+81-90-7490-1502""}"	"[{""sku"":""WIDGET-183"",""qty"":1,""price"":15085}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15085,""status"":""pending""}"	tablet
C342045	2025-02-02T09:55:05Z	"{""email"":""lee8014@example.kr"",""country"":""KR"",""phone"":""+82-10-4210-5205""}"	"[{""sku"":""WIDGET-224"",""qty"":2,""price"":29212}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":58424,""status"":""completed""}"	mobile
C340259	2025-02-02T01:00:09Z	"{""email"":""kim461@example.kr"",""country"":""KR"",""phone"":""+82-10-4891-3372""}"	"[{""sku"":""WIDGET-260"",""qty"":2,""price"":50857}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":101714,""status"":""settled""}"	desktop
C343274	2025-02-02T12:05:10Z	"{""email"":""suzuki9559@example.jp"",""country"":""JP"",""phone"":""+81-90-8386-9018""}"	"[{""sku"":""WIDGET-281"",""qty"":2,""price"":21011}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42022,""status"":""settled""}"	mobile
C342323	2025-02-02T11:00:45Z	"{""email"":""kim1261@example.kr"",""country"":""KR"",""phone"":""+82-10-9186-4332""}"	"[{""sku"":""WIDGET-162"",""qty"":1,""price"":18705}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":18705,""status"":""settled""}"	tablet
C344703	2025-02-02T02:45:57Z	"{""email"":""suzuki8080@example.kr"",""country"":""KR"",""phone"":""+82-10-5062-2929""}"	"[{""sku"":""WIDGET-384"",""qty"":5,""price"":173878}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":869390,""status"":""pending""}"	desktop
C338462	2025-02-02T06:20:52Z	"{""email"":""tanaka527@example.jp"",""country"":""JP"",""phone"":""+81-90-8991-7901""}"	"[{""sku"":""WIDGET-159"",""qty"":3,""price"":23784}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":71352,""status"":""pending""}"	tablet
C346089	2025-02-02T09:25:40Z	"{""email"":""suzuki431@example.jp"",""country"":""JP"",""phone"":""+81-90-5961-9972""}"	"[{""sku"":""WIDGET-139"",""qty"":1,""price"":14877}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14877,""status"":""settled""}"	desktop
C338655	2025-02-02T05:05:21Z	"{""email"":""kim1469@example.jp"",""country"":""JP"",""phone"":""+81-90-9685-7828""}"	"[{""sku"":""WIDGET-204"",""qty"":2,""price"":10352}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20704,""status"":""settled""}"	mobile
C346273	2025-02-02T01:15:54Z	"{""email"":""kim5697@example.kr"",""country"":""KR"",""phone"":""+82-10-4003-8359""}"	"[{""sku"":""WIDGET-293"",""qty"":3,""price"":248132}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":744396,""status"":""settled""}"	desktop
C341583	2025-02-02T10:35:48Z	"{""email"":""lee6246@example.kr"",""country"":""KR"",""phone"":""+82-10-4944-5866""}"	"[{""sku"":""WIDGET-265"",""qty"":2,""price"":184459}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":368918,""status"":""completed""}"	desktop
