order_number	created_at	customer_info	line_items	payment_details	device_type
C415821	2025-02-09T02:15:18Z	"{""email"":""park5369@example.kr"",""country"":""KR"",""phone"":""+82-10-5466-6801""}"	"[{""sku"":""WIDGET-348"",""qty"":4,""price"":67814}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":271256,""status"":""settled""}"	tablet
C420265	2025-02-09T03:10:18Z	"{""email"":""kim800@example.kr"",""country"":""KR"",""phone"":""+82-10-9225-6856""}"	"[{""sku"":""WIDGET-250"",""qty"":3,""price"":151147}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":453441,""status"":""settled""}"	desktop
C419609	2025-02-09T09:00:10Z	"{""email"":""tanaka753@example.kr"",""country"":""KR"",""phone"":""+82-10-5564-9558""}"	"[{""sku"":""WIDGET-361"",""qty"":2,""price"":210224}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":420448,""status"":""settled""}"	mobile
C414126	2025-02-09T10:50:52Z	"{""email"":""lee2651@example.kr"",""country"":""KR"",""phone"":""+82-10-9279-5890""}"	"[{""sku"":""WIDGET-127"",""qty"":2,""price"":210625}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":421250,""status"":""settled""}"	tablet
C414264	2025-02-09T21:35:48Z	"{""email"":""kim4892@example.jp"",""country"":""JP"",""phone"":""+81-90-1216-2369""}"	"[{""sku"":""WIDGET-129"",""qty"":1,""price"":21514}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21514,""status"":""settled""}"	mobile
C420158	2025-02-09T20:40:07Z	"{""email"":""tanaka2670@example.kr"",""country"":""KR"",""phone"":""+82-10-7598-9186""}"	"[{""sku"":""WIDGET-295"",""qty"":2,""price"":155540}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":311080,""status"":""completed""}"	desktop
C416123	2025-02-09T14:00:49Z	"{""email"":""yamada2166@example.kr"",""country"":""KR"",""phone"":""+82-10-4889-3436""}"	"[{""sku"":""WIDGET-218"",""qty"":5,""price"":157067}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":785335,""status"":""settled""}"	desktop
C417508	2025-02-09T13:30:32Z	"{""email"":""suzuki2870@example.jp"",""country"":""JP"",""phone"":""+81-90-2968-8969""}"	"[{""sku"":""WIDGET-130"",""qty"":4,""price"":10995}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43980,""status"":""settled""}"	desktop
C419913	2025-02-09T01:15:38Z	"{""email"":""suzuki7928@example.kr"",""country"":""KR"",""phone"":""+82-10-4057-2098""}"	"[{""sku"":""WIDGET-141"",""qty"":4,""price"":220443}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":881772,""status"":""completed""}"	mobile
C415022	2025-02-09T08:55:52Z	"{""email"":""yamada9513@example.jp"",""country"":""JP"",""phone"":""+81-90-4989-3669""}"	"[{""sku"":""WIDGET-218"",""qty"":4,""price"":12177}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48708,""status"":""completed""}"	tablet
C417281	2025-02-09T15:10:19Z	"{""email"":""park8612@example.kr"",""country"":""KR"",""phone"":""+82-10-2436-6172""}"	"[{""sku"":""WIDGET-352"",""qty"":5,""price"":251110}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1255550,""status"":""completed""}"	mobile
C417164	2025-02-09T22:55:09Z	"{""email"":""suzuki8330@example.jp"",""country"":""JP"",""phone"":""+81-90-5768-9538""}"	"[{""sku"":""WIDGET-211"",""qty"":5,""price"":15213}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":76065,""status"":""settled""}"	mobile
C419909	2025-02-09T21:55:45Z	"{""email"":""park6877@example.kr"",""country"":""KR"",""phone"":""+82-10-9573-7561""}"	"[{""sku"":""WIDGET-334"",""qty"":3,""price"":221999}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":665997,""status"":""settled""}"	mobile
C417029	2025-02-09T20:40:15Z	"{""email"":""kim7487@example.kr"",""country"":""KR"",""phone"":""+82-10-4703-1667""}"	"[{""sku"":""WIDGET-104"",""qty"":5,""price"":140721}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":703605,""status"":""completed""}"	tablet
C411950	2025-02-09T16:05:54Z	"{""email"":""park6883@example.jp"",""country"":""JP"",""phone"":""+81-90-8262-8799""}"	"[{""sku"":""WIDGET-250"",""qty"":3,""price"":29165}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":87495,""status"":""settled""}"	mobile
C412635	2025-02-09T17:00:13Z	"{""email"":""suzuki7363@example.jp"",""country"":""JP"",""phone"":""+81-90-7636-2625""}"	"[{""sku"":""WIDGET-269"",""qty"":4,""price"":19286}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":77144,""status"":""settled""}"	tablet
C417729	2025-02-09T03:45:47Z	"{""email"":""kim7442@example.jp"",""country"":""JP"",""phone"":""+81-90-2299-1022""}"	"[{""sku"":""WIDGET-292"",""qty"":4,""price"":10706}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42824,""status"":""completed""}"	mobile
C417501	2025-02-09T11:45:40Z	"{""email"":""kim9257@example.jp"",""country"":""JP"",""phone"":""+81-90-8530-4859""}"	"[{""sku"":""WIDGET-177"",""qty"":2,""price"":23956}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47912,""status"":""settled""}"	mobile
C417892	2025-02-09T00:30:09Z	"{""email"":""lee9761@example.kr"",""country"":""KR"",""phone"":""+82-10-9868-5455""}"	"[{""sku"":""WIDGET-359"",""qty"":2,""price"":60191}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":120382,""status"":""settled""}"	mobile
C417541	2025-02-09T11:35:54Z	"{""email"":""lee5642@example.kr"",""country"":""KR"",""phone"":""+82-10-5684-6408""}"	"[{""sku"":""WIDGET-153"",""qty"":5,""price"":56474}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":282370,""status"":""completed""}"	tablet
C413730	2025-02-09T09:40:09Z	"{""email"":""kim2605@example.jp"",""country"":""JP"",""phone"":""+81-90-5191-1372""}"	"[{""sku"":""WIDGET-217"",""qty"":4,""price"":21799}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":87196,""status"":""settled""}"	mobile
C412918	2025-02-09T10:50:24Z	"{""email"":""park8155@example.jp"",""country"":""JP"",""phone"":""+81-90-7894-4680""}"	"[{""sku"":""WIDGET-317"",""qty"":2,""price"":12923}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25846,""status"":""completed""}"	mobile
C412273	2025-02-09T14:00:44Z	"{""email"":""kim4103@example.kr"",""country"":""KR"",""phone"":""+82-10-5677-9841""}"	"[{""sku"":""WIDGET-351"",""qty"":3,""price"":135521}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":406563,""status"":""completed""}"	mobile
C418424	2025-02-09T01:55:20Z	"{""email"":""park1365@example.jp"",""country"":""JP"",""phone"":""+81-90-9758-9583""}"	"[{""sku"":""WIDGET-151"",""qty"":5,""price"":16593}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":82965,""status"":""settled""}"	mobile
C415074	2025-02-09T06:10:16Z	"{""email"":""lee3039@example.kr"",""country"":""KR"",""phone"":""+82-10-5845-6993""}"	"[{""sku"":""WIDGET-259"",""qty"":3,""price"":216909}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":650727,""status"":""pending""}"	desktop
C413339	2025-02-09T21:40:24Z	"{""email"":""yamada497@example.jp"",""country"":""JP"",""phone"":""+81-90-5456-1918""}"	"[{""sku"":""WIDGET-233"",""qty"":1,""price"":25724}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25724,""status"":""completed""}"	desktop
C419346	2025-02-09T16:05:16Z	"{""email"":""suzuki1202@example.jp"",""country"":""JP"",""phone"":""+81-90-2253-6828""}"	"[{""sku"":""WIDGET-242"",""qty"":2,""price"":16064}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32128,""status"":""completed""}"	tablet
C420773	2025-02-09T18:45:25Z	"{""email"":""park6767@example.jp"",""country"":""JP"",""phone"":""+81-90-1581-3160""}"	"[{""sku"":""WIDGET-214"",""qty"":3,""price"":11984}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35952,""status"":""settled""}"	mobile
C417427	2025-02-09T23:35:57Z	"{""email"":""lee2870@example.jp"",""country"":""JP"",""phone"":""+81-90-6448-7236""}"	"[{""sku"":""WIDGET-134"",""qty"":2,""price"":11321}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22642,""status"":""pending""}"	mobile
C417406	2025-02-09T06:30:43Z	"{""email"":""lee6586@example.jp"",""country"":""JP"",""phone"":""+81-90-9941-7623""}"	"[{""sku"":""WIDGET-246"",""qty"":1,""price"":4102}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4102,""status"":""settled""}"	desktop
C416639	2025-02-09T13:50:16Z	"{""email"":""tanaka2046@example.kr"",""country"":""KR"",""phone"":""+82-10-9201-8901""}"	"[{""sku"":""WIDGET-275"",""qty"":4,""price"":162499}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":649996,""status"":""pending""}"	mobile
C416228	2025-02-09T02:50:44Z	"{""email"":""yamada7780@example.kr"",""country"":""KR"",""phone"":""+82-10-6568-1565""}"	"[{""sku"":""WIDGET-240"",""qty"":2,""price"":193346}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":386692,""status"":""completed""}"	tablet
C414134	2025-02-09T16:35:36Z	"{""email"":""suzuki8698@example.jp"",""country"":""JP"",""phone"":""+81-90-2502-3642""}"	"[{""sku"":""WIDGET-136"",""qty"":3,""price"":6012}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18036,""status"":""completed""}"	tablet
C412967	2025-02-09T12:25:54Z	"{""email"":""kim9345@example.kr"",""country"":""KR"",""phone"":""+82-10-7590-2954""}"	"[{""sku"":""WIDGET-225"",""qty"":4,""price"":238103}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":952412,""status"":""settled""}"	tablet
C416269	2025-02-09T07:25:30Z	"{""email"":""kim6091@example.kr"",""country"":""KR"",""phone"":""+82-10-5751-3972""}"	"[{""sku"":""WIDGET-240"",""qty"":5,""price"":22695}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":113475,""status"":""settled""}"	tablet
C413830	2025-02-09T22:25:40Z	"{""email"":""tanaka5986@example.jp"",""country"":""JP"",""phone"":""+81-90-6347-6993""}"	"[{""sku"":""WIDGET-309"",""qty"":3,""price"":14411}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43233,""status"":""completed""}"	desktop
C419084	2025-02-09T20:30:58Z	"{""email"":""park9754@example.jp"",""country"":""JP"",""phone"":""+81-90-1299-7683""}"	"[{""sku"":""WIDGET-248"",""qty"":4,""price"":1173}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4692,""status"":""settled""}"	mobile
C421260	2025-02-09T15:05:38Z	"{""email"":""tanaka6545@example.jp"",""country"":""JP"",""phone"":""+81-90-2809-7432""}"	"[{""sku"":""WIDGET-324"",""qty"":3,""price"":16842}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50526,""status"":""settled""}"	mobile
C414986	2025-02-09T16:00:19Z	"{""email"":""yamada2259@example.jp"",""country"":""JP"",""phone"":""+81-90-7725-6673""}"	"[{""sku"":""WIDGET-278"",""qty"":2,""price"":2969}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5938,""status"":""pending""}"	tablet
C413013	2025-02-09T14:00:53Z	"{""email"":""kim2548@example.jp"",""country"":""JP"",""phone"":""+81-90-8455-2202""}"	"[{""sku"":""WIDGET-161"",""qty"":4,""price"":13590}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54360,""status"":""settled""}"	mobile
C421092	2025-02-09T18:00:58Z	"{""email"":""yamada529@example.kr"",""country"":""KR"",""phone"":""+82-10-7802-9697""}"	"[{""sku"":""WIDGET-122"",""qty"":1,""price"":49017}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":49017,""status"":""settled""}"	mobile
C419201	2025-02-09T22:10:36Z	"{""email"":""suzuki3906@example.kr"",""country"":""KR"",""phone"":""+82-10-9947-7621""}"	"[{""sku"":""WIDGET-397"",""qty"":1,""price"":148572}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":148572,""status"":""completed""}"	mobile
C413775	2025-02-09T19:55:26Z	"{""email"":""kim7803@example.jp"",""country"":""JP"",""phone"":""+81-90-9720-9429""}"	"[{""sku"":""WIDGET-258"",""qty"":4,""price"":4078}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16312,""status"":""settled""}"	mobile
C421279	2025-02-09T21:30:02Z	"{""email"":""kim9078@example.kr"",""country"":""KR"",""phone"":""+82-10-3979-1805""}"	"[{""sku"":""WIDGET-285"",""qty"":1,""price"":177498}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":177498,""status"":""completed""}"	tablet
C420358	2025-02-09T03:35:00Z	"{""email"":""kim9736@example.jp"",""country"":""JP"",""phone"":""+81-90-5383-4943""}"	"[{""sku"":""WIDGET-160"",""qty"":5,""price"":26986}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":134930,""status"":""settled""}"	mobile
C417308	2025-02-09T14:45:58Z	"{""email"":""lee2138@example.kr"",""country"":""KR"",""phone"":""+82-10-1026-8126""}"	"[{""sku"":""WIDGET-253"",""qty"":2,""price"":222636}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":445272,""status"":""completed""}"	tablet
C414700	2025-02-09T06:05:45Z	"{""email"":""lee4677@example.jp"",""country"":""JP"",""phone"":""+81-90-8182-2645""}"	"[{""sku"":""WIDGET-173"",""qty"":2,""price"":1659}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3318,""status"":""completed""}"	desktop
C419547	2025-02-09T02:55:26Z	"{""email"":""yamada9517@example.kr"",""country"":""KR"",""phone"":""+82-10-1365-6953""}"	"[{""sku"":""WIDGET-113"",""qty"":5,""price"":96678}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":483390,""status"":""settled""}"	tablet
C413065	2025-02-09T20:40:06Z	"{""email"":""yamada9293@example.jp"",""country"":""JP"",""phone"":""+81-90-3704-3367""}"	"[{""sku"":""WIDGET-254"",""qty"":1,""price"":9643}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9643,""status"":""settled""}"	tablet
C419394	2025-02-09T08:05:47Z	"{""email"":""park4468@example.jp"",""country"":""JP"",""phone"":""+81-90-8961-4711""}"	"[{""sku"":""WIDGET-237"",""qty"":1,""price"":20919}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20919,""status"":""settled""}"	mobile
C413136	2025-02-09T19:40:04Z	"{""email"":""kim8703@example.kr"",""country"":""KR"",""phone"":""+82-10-5894-4567""}"	"[{""sku"":""WIDGET-299"",""qty"":4,""price"":150814}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":603256,""status"":""settled""}"	desktop
C413885	2025-02-09T00:20:45Z	"{""email"":""yamada2597@example.kr"",""country"":""KR"",""phone"":""+82-10-3383-5944""}"	"[{""sku"":""WIDGET-380"",""qty"":4,""price"":7758}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":31032,""status"":""settled""}"	mobile
C421978	2025-02-09T03:30:43Z	"{""email"":""suzuki5819@example.kr"",""country"":""KR"",""phone"":""+82-10-9001-8412""}"	"[{""sku"":""WIDGET-186"",""qty"":5,""price"":141568}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":707840,""status"":""settled""}"	desktop
C416779	2025-02-09T22:30:44Z	"{""email"":""kim1350@example.kr"",""country"":""KR"",""phone"":""+82-10-2879-3132""}"	"[{""sku"":""WIDGET-137"",""qty"":2,""price"":51860}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":103720,""status"":""settled""}"	mobile
C420024	2025-02-09T11:10:37Z	"{""email"":""suzuki1450@example.kr"",""country"":""KR"",""phone"":""+82-10-5692-7350""}"	"[{""sku"":""WIDGET-187"",""qty"":2,""price"":81483}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":162966,""status"":""settled""}"	tablet
C413523	2025-02-09T00:00:54Z	"{""email"":""tanaka3651@example.jp"",""country"":""JP"",""phone"":""+81-90-4703-7363""}"	"[{""sku"":""WIDGET-337"",""qty"":4,""price"":14981}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59924,""status"":""settled""}"	mobile
C414895	2025-02-09T09:50:28Z	"{""email"":""tanaka357@example.jp"",""country"":""JP"",""phone"":""+81-90-5919-1762""}"	"[{""sku"":""WIDGET-144"",""qty"":3,""price"":6778}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20334,""status"":""settled""}"	tablet
C412211	2025-02-09T15:30:55Z	"{""email"":""yamada2138@example.jp"",""country"":""JP"",""phone"":""+81-90-4018-1483""}"	"[{""sku"":""WIDGET-292"",""qty"":4,""price"":22537}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":90148,""status"":""completed""}"	tablet
C421136	2025-02-09T08:35:56Z	"{""email"":""park7728@example.kr"",""country"":""KR"",""phone"":""+82-10-4905-9403""}"	"[{""sku"":""WIDGET-331"",""qty"":3,""price"":35300}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":105900,""status"":""settled""}"	mobile
C421553	2025-02-09T17:20:44Z	"{""email"":""yamada620@example.kr"",""country"":""KR"",""phone"":""+82-10-9553-4145""}"	"[{""sku"":""WIDGET-368"",""qty"":4,""price"":61783}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":247132,""status"":""settled""}"	desktop
C419610	2025-02-09T21:55:35Z	"{""email"":""park6111@example.kr"",""country"":""KR"",""phone"":""+82-10-9155-3011""}"	"[{""sku"":""WIDGET-372"",""qty"":3,""price"":168646}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":505938,""status"":""settled""}"	tablet
C413991	2025-02-09T13:30:46Z	"{""email"":""park846@example.kr"",""country"":""KR"",""phone"":""+82-10-3471-2042""}"	"[{""sku"":""WIDGET-312"",""qty"":2,""price"":256535}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":513070,""status"":""settled""}"	desktop
C414851	2025-02-09T06:20:42Z	"{""email"":""yamada5226@example.kr"",""country"":""KR"",""phone"":""+82-10-3305-8709""}"	"[{""sku"":""WIDGET-122"",""qty"":5,""price"":202187}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1010935,""status"":""settled""}"	desktop
C413814	2025-02-09T09:45:27Z	"{""email"":""tanaka9601@example.jp"",""country"":""JP"",""phone"":""+81-90-2604-8156""}"	"[{""sku"":""WIDGET-249"",""qty"":3,""price"":17462}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52386,""status"":""settled""}"	desktop
C412960	2025-02-09T01:55:48Z	"{""email"":""yamada9427@example.jp"",""country"":""JP"",""phone"":""+81-90-2902-5202""}"	"[{""sku"":""WIDGET-297"",""qty"":1,""price"":4025}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4025,""status"":""pending""}"	tablet
C416516	2025-02-09T21:15:08Z	"{""email"":""park7210@example.jp"",""country"":""JP"",""phone"":""+81-90-4220-9953""}"	"[{""sku"":""WIDGET-353"",""qty"":1,""price"":4682}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4682,""status"":""settled""}"	desktop
C415299	2025-02-09T06:25:16Z	"{""email"":""park62@example.kr"",""country"":""KR"",""phone"":""+82-10-4192-4374""}"	"[{""sku"":""WIDGET-288"",""qty"":2,""price"":197514}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":395028,""status"":""completed""}"	mobile
C417927	2025-02-09T11:00:01Z	"{""email"":""park3118@example.jp"",""country"":""JP"",""phone"":""+81-90-9098-2683""}"	"[{""sku"":""WIDGET-126"",""qty"":4,""price"":26917}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":107668,""status"":""settled""}"	tablet
C422232	2025-02-09T05:35:56Z	"{""email"":""park3863@example.kr"",""country"":""KR"",""phone"":""+82-10-7191-2664""}"	"[{""sku"":""WIDGET-187"",""qty"":1,""price"":121839}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":121839,""status"":""pending""}"	mobile
C420389	2025-02-09T13:25:46Z	"{""email"":""yamada1454@example.kr"",""country"":""KR"",""phone"":""+82-10-8733-5933""}"	"[{""sku"":""WIDGET-326"",""qty"":1,""price"":73331}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":73331,""status"":""completed""}"	mobile
C419232	2025-02-09T13:05:53Z	"{""email"":""park8583@example.kr"",""country"":""KR"",""phone"":""+82-10-6015-6650""}"	"[{""sku"":""WIDGET-366"",""qty"":4,""price"":33953}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":135812,""status"":""completed""}"	tablet
C412712	2025-02-09T14:10:40Z	"{""email"":""park1444@example.jp"",""country"":""JP"",""phone"":""+81-90-3321-6796""}"	"[{""sku"":""WIDGET-227"",""qty"":5,""price"":3666}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18330,""status"":""completed""}"	mobile
C414982	2025-02-09T07:35:09Z	"{""email"":""yamada7955@example.jp"",""country"":""JP"",""phone"":""+81-90-8820-3921""}"	"[{""sku"":""WIDGET-396"",""qty"":3,""price"":9165}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27495,""status"":""pending""}"	desktop
C414031	2025-02-09T07:35:31Z	"{""email"":""tanaka3774@example.jp"",""country"":""JP"",""phone"":""+81-90-9994-3658""}"	"[{""sku"":""WIDGET-254"",""qty"":1,""price"":20663}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20663,""status"":""completed""}"	tablet
C413266	2025-02-09T11:55:06Z	"{""email"":""tanaka8746@example.jp"",""country"":""JP"",""phone"":""+81-90-8757-2582""}"	"[{""sku"":""WIDGET-209"",""qty"":1,""price"":12240}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12240,""status"":""completed""}"	tablet
C413706	2025-02-09T07:15:37Z	"{""email"":""lee3770@example.kr"",""country"":""KR"",""phone"":""+82-10-8692-4351""}"	"[{""sku"":""WIDGET-323"",""qty"":1,""price"":134303}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":134303,""status"":""settled""}"	mobile
C414454	2025-02-09T18:30:43Z	"{""email"":""tanaka6831@example.kr"",""country"":""KR"",""phone"":""+82-10-4961-9768""}"	"[{""sku"":""WIDGET-116"",""qty"":4,""price"":171808}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":687232,""status"":""settled""}"	tablet
C420114	2025-02-09T09:25:31Z	"{""email"":""yamada5806@example.kr"",""country"":""KR"",""phone"":""+82-10-7905-5936""}"	"[{""sku"":""WIDGET-321"",""qty"":4,""price"":34980}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":139920,""status"":""settled""}"	desktop
C413232	2025-02-09T04:55:46Z	"{""email"":""lee9145@example.kr"",""country"":""KR"",""phone"":""+82-10-8746-4700""}"	"[{""sku"":""WIDGET-338"",""qty"":4,""price"":18784}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":75136,""status"":""pending""}"	tablet
C413639	2025-02-09T18:50:21Z	"{""email"":""yamada1244@example.jp"",""country"":""JP"",""phone"":""+81-90-1105-2692""}"	"[{""sku"":""WIDGET-395"",""qty"":2,""price"":27908}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55816,""status"":""pending""}"	desktop
C419653	2025-02-09T22:45:40Z	"{""email"":""lee4976@example.kr"",""country"":""KR"",""phone"":""+82-10-6841-6022""}"	"[{""sku"":""WIDGET-393"",""qty"":3,""price"":40683}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":122049,""status"":""settled""}"	tablet
C418411	2025-02-09T11:00:33Z	"{""email"":""tanaka2666@example.kr"",""country"":""KR"",""phone"":""+82-10-6937-4445""}"	"[{""sku"":""WIDGET-239"",""qty"":4,""price"":151181}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":604724,""status"":""settled""}"	mobile
C412356	2025-02-09T13:30:38Z	"{""email"":""kim9833@example.jp"",""country"":""JP"",""phone"":""+81-90-1813-7420""}"	"[{""sku"":""WIDGET-200"",""qty"":5,""price"":24139}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":120695,""status"":""settled""}"	desktop
C413251	2025-02-09T22:50:18Z	"{""email"":""yamada2302@example.kr"",""country"":""KR"",""phone"":""+82-10-4316-1225""}"	"[{""sku"":""WIDGET-314"",""qty"":2,""price"":147092}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":294184,""status"":""settled""}"	tablet
C422058	2025-02-09T09:20:43Z	"{""email"":""kim7244@example.jp"",""country"":""JP"",""phone"":""+81-90-5212-4966""}"	"[{""sku"":""WIDGET-286"",""qty"":3,""price"":6359}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19077,""status"":""settled""}"	mobile
C415944	2025-02-09T23:35:07Z	"{""email"":""park6213@example.jp"",""country"":""JP"",""phone"":""+81-90-1438-2287""}"	"[{""sku"":""WIDGET-241"",""qty"":4,""price"":18331}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":73324,""status"":""settled""}"	tablet
C418681	2025-02-09T19:10:29Z	"{""email"":""yamada1430@example.jp"",""country"":""JP"",""phone"":""+81-90-2285-6888""}"	"[{""sku"":""WIDGET-250"",""qty"":1,""price"":13659}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13659,""status"":""settled""}"	mobile
C416964	2025-02-09T17:05:44Z	"{""email"":""park6141@example.kr"",""country"":""KR"",""phone"":""+82-10-2088-6772""}"	"[{""sku"":""WIDGET-112"",""qty"":4,""price"":208053}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":832212,""status"":""completed""}"	desktop
C421539	2025-02-09T05:55:21Z	"{""email"":""kim7112@example.kr"",""country"":""KR"",""phone"":""+82-10-5521-9362""}"	"[{""sku"":""WIDGET-378"",""qty"":4,""price"":50185}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":200740,""status"":""completed""}"	desktop
C419262	2025-02-09T05:45:12Z	"{""email"":""tanaka7041@example.kr"",""country"":""KR"",""phone"":""+82-10-1586-8646""}"	"[{""sku"":""WIDGET-142"",""qty"":1,""price"":219236}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":219236,""status"":""completed""}"	desktop
C414162	2025-02-09T18:00:27Z	"{""email"":""yamada8923@example.kr"",""country"":""KR"",""phone"":""+82-10-4227-2343""}"	"[{""sku"":""WIDGET-134"",""qty"":1,""price"":189897}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":189897,""status"":""settled""}"	tablet
C418687	2025-02-09T22:00:35Z	"{""email"":""park8263@example.kr"",""country"":""KR"",""phone"":""+82-10-4865-1717""}"	"[{""sku"":""WIDGET-367"",""qty"":3,""price"":232928}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":698784,""status"":""pending""}"	mobile
C418760	2025-02-09T21:20:15Z	"{""email"":""kim6208@example.kr"",""country"":""KR"",""phone"":""+82-10-9304-2307""}"	"[{""sku"":""WIDGET-372"",""qty"":4,""price"":108003}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":432012,""status"":""pending""}"	desktop
