order_number	created_at	customer_info	line_items	payment_details	device_type
C127624	2025-01-13T19:35:33Z	"{""email"":""park5126@example.kr"",""country"":""KR"",""phone"":""+82-10-6846-9816""}"	"[{""sku"":""WIDGET-315"",""qty"":1,""price"":68760}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":68760,""status"":""completed""}"	desktop
C129432	2025-01-13T05:35:47Z	"{""email"":""park8561@example.jp"",""country"":""JP"",""phone"":""+81-90-8943-2489""}"	"[{""sku"":""WIDGET-289"",""qty"":3,""price"":12594}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37782,""status"":""settled""}"	tablet
C126978	2025-01-13T00:40:56Z	"{""email"":""suzuki2445@example.jp"",""country"":""JP"",""phone"":""+81-90-7191-8619""}"	"[{""sku"":""WIDGET-167"",""qty"":1,""price"":2938}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2938,""status"":""completed""}"	tablet
C136189	2025-01-13T18:50:56Z	"{""email"":""lee836@example.kr"",""country"":""KR"",""phone"":""+82-10-5826-2004""}"	"[{""sku"":""WIDGET-105"",""qty"":3,""price"":100403}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":301209,""status"":""settled""}"	tablet
C128717	2025-01-13T14:45:31Z	"{""email"":""kim1422@example.kr"",""country"":""KR"",""phone"":""+82-10-4218-2223""}"	"[{""sku"":""WIDGET-363"",""qty"":2,""price"":104398}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":208796,""status"":""completed""}"	desktop
C128792	2025-01-13T20:45:07Z	"{""email"":""lee4097@example.jp"",""country"":""JP"",""phone"":""+81-90-1973-2998""}"	"[{""sku"":""WIDGET-355"",""qty"":3,""price"":17031}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51093,""status"":""completed""}"	tablet
C128275	2025-01-13T07:35:24Z	"{""email"":""suzuki2205@example.jp"",""country"":""JP"",""phone"":""+81-90-8963-1761""}"	"[{""sku"":""WIDGET-128"",""qty"":4,""price"":28070}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":112280,""status"":""completed""}"	tablet
C137119	2025-01-13T09:20:17Z	"{""email"":""suzuki510@example.kr"",""country"":""KR"",""phone"":""+82-10-7822-1380""}"	"[{""sku"":""WIDGET-207"",""qty"":3,""price"":215445}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":646335,""status"":""completed""}"	desktop
C134212	2025-01-13T23:55:59Z	"{""email"":""tanaka4143@example.kr"",""country"":""KR"",""phone"":""+82-10-3104-8799""}"	"[{""sku"":""WIDGET-211"",""qty"":1,""price"":99434}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":99434,""status"":""settled""}"	tablet
C135008	2025-01-13T13:25:59Z	"{""email"":""tanaka8262@example.kr"",""country"":""KR"",""phone"":""+82-10-2855-4384""}"	"[{""sku"":""WIDGET-111"",""qty"":5,""price"":113821}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":569105,""status"":""completed""}"	desktop
C127816	2025-01-13T09:20:31Z	"{""email"":""tanaka2089@example.kr"",""country"":""KR"",""phone"":""+82-10-3215-4166""}"	"[{""sku"":""WIDGET-162"",""qty"":2,""price"":11905}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":23810,""status"":""settled""}"	desktop
C127438	2025-01-13T09:10:00Z	"{""email"":""yamada8656@example.jp"",""country"":""JP"",""phone"":""+81-90-9226-1312""}"	"[{""sku"":""WIDGET-269"",""qty"":3,""price"":20959}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":62877,""status"":""pending""}"	mobile
C130013	2025-01-13T00:30:59Z	"{""email"":""yamada7744@example.kr"",""country"":""KR"",""phone"":""+82-10-9590-6957""}"	"[{""sku"":""WIDGET-319"",""qty"":4,""price"":13203}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":52812,""status"":""settled""}"	desktop
C133122	2025-01-13T04:45:26Z	"{""email"":""park3765@example.kr"",""country"":""KR"",""phone"":""+82-10-3657-5983""}"	"[{""sku"":""WIDGET-328"",""qty"":2,""price"":127067}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":254134,""status"":""pending""}"	mobile
C128014	2025-01-13T04:15:09Z	"{""email"":""park3589@example.kr"",""country"":""KR"",""phone"":""+82-10-6240-6233""}"	"[{""sku"":""WIDGET-295"",""qty"":4,""price"":46536}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":186144,""status"":""settled""}"	desktop
C133937	2025-01-13T06:25:48Z	"{""email"":""tanaka8453@example.jp"",""country"":""JP"",""phone"":""+81-90-5488-5155""}"	"[{""sku"":""WIDGET-239"",""qty"":2,""price"":3861}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7722,""status"":""completed""}"	desktop
C128895	2025-01-13T18:15:24Z	"{""email"":""yamada5105@example.kr"",""country"":""KR"",""phone"":""+82-10-7523-8036""}"	"[{""sku"":""WIDGET-196"",""qty"":4,""price"":179284}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":717136,""status"":""completed""}"	desktop
C130025	2025-01-13T20:10:22Z	"{""email"":""suzuki5807@example.kr"",""country"":""KR"",""phone"":""+82-10-4647-7243""}"	"[{""sku"":""WIDGET-166"",""qty"":5,""price"":42996}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":214980,""status"":""settled""}"	mobile
C129634	2025-01-13T04:30:55Z	"{""email"":""tanaka3372@example.kr"",""country"":""KR"",""phone"":""+82-10-9414-6677""}"	"[{""sku"":""WIDGET-223"",""qty"":2,""price"":122874}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":245748,""status"":""pending""}"	tablet
C129182	2025-01-13T19:20:24Z	"{""email"":""suzuki6562@example.jp"",""country"":""JP"",""phone"":""+81-90-4579-4956""}"	"[{""sku"":""WIDGET-397"",""qty"":2,""price"":10606}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21212,""status"":""completed""}"	mobile
C131846	2025-01-13T07:50:01Z	"{""email"":""tanaka5292@example.jp"",""country"":""JP"",""phone"":""+81-90-7376-5096""}"	"[{""sku"":""WIDGET-310"",""qty"":2,""price"":5350}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10700,""status"":""settled""}"	tablet
C136710	2025-01-13T01:50:26Z	"{""email"":""suzuki5643@example.jp"",""country"":""JP"",""phone"":""+81-90-8271-5351""}"	"[{""sku"":""WIDGET-338"",""qty"":3,""price"":20910}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":62730,""status"":""settled""}"	tablet
C132292	2025-01-13T08:35:10Z	"{""email"":""tanaka2377@example.jp"",""country"":""JP"",""phone"":""+81-90-3696-4281""}"	"[{""sku"":""WIDGET-243"",""qty"":2,""price"":12498}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24996,""status"":""settled""}"	mobile
C130700	2025-01-13T13:20:39Z	"{""email"":""kim4245@example.jp"",""country"":""JP"",""phone"":""+81-90-1142-4643""}"	"[{""sku"":""WIDGET-394"",""qty"":4,""price"":21008}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":84032,""status"":""settled""}"	desktop
C129171	2025-01-13T16:25:25Z	"{""email"":""lee245@example.kr"",""country"":""KR"",""phone"":""+82-10-8754-8037""}"	"[{""sku"":""WIDGET-235"",""qty"":2,""price"":26729}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":53458,""status"":""settled""}"	desktop
C132618	2025-01-13T01:30:50Z	"{""email"":""kim783@example.kr"",""country"":""KR"",""phone"":""+82-10-3995-6681""}"	"[{""sku"":""WIDGET-219"",""qty"":4,""price"":168171}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":672684,""status"":""settled""}"	tablet
C135560	2025-01-13T12:00:48Z	"{""email"":""lee2856@example.kr"",""country"":""KR"",""phone"":""+82-10-3758-9788""}"	"[{""sku"":""WIDGET-346"",""qty"":4,""price"":127746}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":510984,""status"":""completed""}"	tablet
C137125	2025-01-13T21:40:45Z	"{""email"":""lee7121@example.kr"",""country"":""KR"",""phone"":""+82-10-4201-4157""}"	"[{""sku"":""WIDGET-301"",""qty"":1,""price"":228497}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":228497,""status"":""settled""}"	desktop
C134306	2025-01-13T02:55:54Z	"{""email"":""tanaka3828@example.kr"",""country"":""KR"",""phone"":""+82-10-6995-5945""}"	"[{""sku"":""WIDGET-324"",""qty"":3,""price"":58614}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":175842,""status"":""settled""}"	desktop
C127846	2025-01-13T20:30:12Z	"{""email"":""yamada5439@example.kr"",""country"":""KR"",""phone"":""+82-10-1751-8072""}"	"[{""sku"":""WIDGET-192"",""qty"":5,""price"":8271}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":41355,""status"":""settled""}"	desktop
C128659	2025-01-13T03:50:12Z	"{""email"":""kim1750@example.jp"",""country"":""JP"",""phone"":""+81-90-1811-6888""}"	"[{""sku"":""WIDGET-240"",""qty"":2,""price"":24235}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48470,""status"":""settled""}"	desktop
C135805	2025-01-13T07:30:26Z	"{""email"":""lee5773@example.jp"",""country"":""JP"",""phone"":""+81-90-1967-4575""}"	"[{""sku"":""WIDGET-346"",""qty"":3,""price"":18643}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55929,""status"":""settled""}"	tablet
C126995	2025-01-13T13:20:12Z	"{""email"":""suzuki4104@example.jp"",""country"":""JP"",""phone"":""+81-90-8254-6044""}"	"[{""sku"":""WIDGET-105"",""qty"":3,""price"":20487}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":61461,""status"":""completed""}"	tablet
C133300	2025-01-13T15:20:26Z	"{""email"":""yamada8796@example.jp"",""country"":""JP"",""phone"":""+81-90-1159-4127""}"	"[{""sku"":""WIDGET-258"",""qty"":1,""price"":29351}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29351,""status"":""settled""}"	desktop
C134558	2025-01-13T19:10:25Z	"{""email"":""lee5237@example.jp"",""country"":""JP"",""phone"":""+81-90-5173-3983""}"	"[{""sku"":""WIDGET-363"",""qty"":3,""price"":19925}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59775,""status"":""settled""}"	tablet
C129502	2025-01-13T11:25:13Z	"{""email"":""lee1213@example.kr"",""country"":""KR"",""phone"":""+82-10-7706-7214""}"	"[{""sku"":""WIDGET-225"",""qty"":3,""price"":226343}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":679029,""status"":""settled""}"	mobile
C134286	2025-01-13T14:00:07Z	"{""email"":""tanaka1120@example.jp"",""country"":""JP"",""phone"":""+81-90-2069-6203""}"	"[{""sku"":""WIDGET-124"",""qty"":1,""price"":22199}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22199,""status"":""settled""}"	desktop
C131747	2025-01-13T17:15:15Z	"{""email"":""yamada8183@example.kr"",""country"":""KR"",""phone"":""+82-10-2889-4295""}"	"[{""sku"":""WIDGET-249"",""qty"":1,""price"":204515}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":204515,""status"":""settled""}"	desktop
C129799	2025-01-13T09:40:56Z	"{""email"":""tanaka9520@example.jp"",""country"":""JP"",""phone"":""+81-90-4589-6869""}"	"[{""sku"":""WIDGET-303"",""qty"":4,""price"":18531}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":74124,""status"":""settled""}"	tablet
C132808	2025-01-13T07:05:03Z	"{""email"":""tanaka7567@example.jp"",""country"":""JP"",""phone"":""+81-90-1688-1421""}"	"[{""sku"":""WIDGET-164"",""qty"":4,""price"":21012}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":84048,""status"":""settled""}"	tablet
C134122	2025-01-13T17:30:29Z	"{""email"":""yamada481@example.kr"",""country"":""KR"",""phone"":""+82-10-1159-1465""}"	"[{""sku"":""WIDGET-152"",""qty"":3,""price"":57255}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":171765,""status"":""settled""}"	tablet
C137191	2025-01-13T06:15:37Z	"{""email"":""yamada4129@example.jp"",""country"":""JP"",""phone"":""+81-90-9315-2207""}"	"[{""sku"":""WIDGET-147"",""qty"":1,""price"":21405}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21405,""status"":""settled""}"	desktop
C135563	2025-01-13T13:30:25Z	"{""email"":""tanaka4938@example.jp"",""country"":""JP"",""phone"":""+81-90-2932-1443""}"	"[{""sku"":""WIDGET-224"",""qty"":3,""price"":26923}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":80769,""status"":""settled""}"	tablet
C135335	2025-01-13T05:05:46Z	"{""email"":""kim5947@example.jp"",""country"":""JP"",""phone"":""+81-90-4130-6652""}"	"[{""sku"":""WIDGET-148"",""qty"":5,""price"":17167}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":85835,""status"":""settled""}"	mobile
C127128	2025-01-13T20:30:11Z	"{""email"":""park2333@example.jp"",""country"":""JP"",""phone"":""+81-90-7635-4152""}"	"[{""sku"":""WIDGET-283"",""qty"":2,""price"":11980}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23960,""status"":""settled""}"	desktop
C136849	2025-01-13T18:15:57Z	"{""email"":""park9083@example.jp"",""country"":""JP"",""phone"":""+81-90-9101-3647""}"	"[{""sku"":""WIDGET-206"",""qty"":5,""price"":28422}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":142110,""status"":""settled""}"	mobile
C128086	2025-01-13T22:20:29Z	"{""email"":""park5271@example.jp"",""country"":""JP"",""phone"":""+81-90-8115-8752""}"	"[{""sku"":""WIDGET-227"",""qty"":4,""price"":18688}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":74752,""status"":""settled""}"	desktop
C127135	2025-01-13T05:00:11Z	"{""email"":""kim214@example.jp"",""country"":""JP"",""phone"":""+81-90-2451-1453""}"	"[{""sku"":""WIDGET-273"",""qty"":4,""price"":15495}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":61980,""status"":""settled""}"	tablet
C127565	2025-01-13T05:00:02Z	"{""email"":""tanaka3835@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-355"",""qty"":1,""price"":29504}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29504,""status"":""settled""}"	mobile
C129550	2025-01-13T07:50:55Z	"{""email"":""suzuki3804@example.jp"",""country"":""JP"",""phone"":""+81-90-1398-9854""}"	"[{""sku"":""WIDGET-160"",""qty"":2,""price"":8479}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16958,""status"":""completed""}"	desktop
C135352	2025-01-13T10:40:55Z	"{""email"":""park3946@example.kr"",""country"":""KR"",""phone"":""+82-10-1563-7690""}"	"[{""sku"":""WIDGET-103"",""qty"":4,""price"":96323}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":385292,""status"":""settled""}"	mobile
C135435	2025-01-13T05:55:16Z	"{""email"":""tanaka589@example.kr"",""country"":""KR"",""phone"":""+82-10-3532-3271""}"	"[{""sku"":""WIDGET-183"",""qty"":3,""price"":144681}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":434043,""status"":""pending""}"	mobile
C135498	2025-01-13T08:45:38Z	"{""email"":""suzuki5189@example.jp"",""country"":""JP"",""phone"":""+81-90-7383-1657""}"	"[{""sku"":""WIDGET-390"",""qty"":1,""price"":29848}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29848,""status"":""completed""}"	tablet
C129971	2025-01-13T12:10:06Z	"{""email"":""tanaka464@example.jp"",""country"":""JP"",""phone"":""+81-90-9175-8387""}"	"[{""sku"":""WIDGET-297"",""qty"":2,""price"":28067}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56134,""status"":""settled""}"	desktop
C131285	2025-01-13T09:25:31Z	"{""email"":""suzuki2134@example.jp"",""country"":""JP"",""phone"":""+81-90-6774-6114""}"	"[{""sku"":""WIDGET-140"",""qty"":5,""price"":8683}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43415,""status"":""settled""}"	tablet
C134477	2025-01-13T16:30:58Z	"{""email"":""lee4103@example.kr"",""country"":""KR"",""phone"":""+82-10-8440-8709""}"	"[{""sku"":""WIDGET-267"",""qty"":2,""price"":91742}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":183484,""status"":""completed""}"	desktop
C131218	2025-01-13T02:40:55Z	"{""email"":""yamada4932@example.jp"",""country"":""JP"",""phone"":""+81-90-2949-7733""}"	"[{""sku"":""WIDGET-104"",""qty"":2,""price"":14354}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28708,""status"":""pending""}"	mobile
C133394	2025-01-13T22:25:01Z	"{""email"":""kim935@example.kr"",""country"":""KR"",""phone"":""+82-10-8376-6754""}"	"[{""sku"":""WIDGET-328"",""qty"":4,""price"":236611}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":946444,""status"":""completed""}"	desktop
C129075	2025-01-13T15:45:48Z	"{""email"":""tanaka9742@example.kr"",""country"":""KR"",""phone"":""+82-10-2526-1294""}"	"[{""sku"":""WIDGET-243"",""qty"":4,""price"":71526}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":286104,""status"":""pending""}"	desktop
C136820	2025-01-13T21:10:55Z	"{""email"":""suzuki9963@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-333"",""qty"":3,""price"":125228}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":375684,""status"":""settled""}"	tablet
C131453	2025-01-13T11:00:25Z	"{""email"":""yamada346@example.kr"",""country"":""KR"",""phone"":""+82-10-6927-8942""}"	"[{""sku"":""WIDGET-136"",""qty"":1,""price"":48086}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":48086,""status"":""pending""}"	tablet
C134890	2025-01-13T11:50:03Z	"{""email"":""tanaka3216@example.jp"",""country"":""JP"",""phone"":""+81-90-7844-2221""}"	"[{""sku"":""WIDGET-210"",""qty"":1,""price"":6060}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6060,""status"":""settled""}"	desktop
C130572	2025-01-13T14:35:59Z	"{""email"":""tanaka3919@example.jp"",""country"":""JP"",""phone"":""+81-90-8055-5742""}"	"[{""sku"":""WIDGET-173"",""qty"":5,""price"":16392}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":81960,""status"":""settled""}"	desktop
C136079	2025-01-13T10:45:48Z	"{""email"":""park3820@example.jp"",""country"":""JP"",""phone"":""+81-90-1488-2364""}"	"[{""sku"":""WIDGET-300"",""qty"":5,""price"":14210}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":71050,""status"":""settled""}"	mobile
C126883	2025-01-13T15:45:05Z	"{""email"":""tanaka3516@example.jp"",""country"":""JP"",""phone"":""+81-90-3662-8618""}"	"[{""sku"":""WIDGET-223"",""qty"":3,""price"":26639}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":79917,""status"":""settled""}"	mobile
C136815	2025-01-13T21:45:22Z	"{""email"":""kim7228@example.jp"",""country"":""JP"",""phone"":""+81-90-8982-3937""}"	"[{""sku"":""WIDGET-175"",""qty"":4,""price"":9037}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36148,""status"":""settled""}"	desktop
C136358	2025-01-13T05:45:13Z	"{""email"":""lee2415@example.kr"",""country"":""KR"",""phone"":""+82-10-1335-6582""}"	"[{""sku"":""WIDGET-394"",""qty"":1,""price"":172176}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":172176,""status"":""settled""}"	mobile
C133723	2025-01-13T12:15:12Z	"{""email"":""tanaka6732@example.kr"",""country"":""KR"",""phone"":""+82-10-4225-4070""}"	"[{""sku"":""WIDGET-110"",""qty"":1,""price"":218457}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":218457,""status"":""settled""}"	desktop
C128636	2025-01-13T17:50:10Z	"{""email"":""kim6272@example.kr"",""country"":""KR"",""phone"":""+82-10-7866-5775""}"	"[{""sku"":""WIDGET-178"",""qty"":5,""price"":168908}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":844540,""status"":""settled""}"	tablet
C130191	2025-01-13T20:15:04Z	"{""email"":""suzuki6970@example.kr"",""country"":""KR"",""phone"":""+82-10-4138-7655""}"	"[{""sku"":""WIDGET-128"",""qty"":1,""price"":173958}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":173958,""status"":""settled""}"	desktop
C126780	2025-01-13T03:40:39Z	"{""email"":""kim1942@example.kr"",""country"":""KR"",""phone"":""+82-10-4636-5572""}"	"[{""sku"":""WIDGET-343"",""qty"":3,""price"":57897}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":173691,""status"":""completed""}"	tablet
C133619	2025-01-13T11:40:16Z	"{""email"":""park5478@example.jp"",""country"":""JP"",""phone"":""+81-90-9526-1824""}"	"[{""sku"":""WIDGET-110"",""qty"":1,""price"":17340}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17340,""status"":""settled""}"	tablet
C129913	2025-01-13T17:05:56Z	"{""email"":""tanaka8960@example.jp"",""country"":""JP"",""phone"":""+81-90-7018-2823""}"	"[{""sku"":""WIDGET-198"",""qty"":2,""price"":9795}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19590,""status"":""settled""}"	mobile
C134080	2025-01-13T09:05:22Z	"{""email"":""kim4677@example.kr"",""country"":""KR"",""phone"":""+82-10-5555-7470""}"	"[{""sku"":""WIDGET-156"",""qty"":3,""price"":242675}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":728025,""status"":""pending""}"	desktop
C135739	2025-01-13T08:25:39Z	"{""email"":""lee5584@example.kr"",""country"":""KR"",""phone"":""+82-10-4037-8760""}"	"[{""sku"":""WIDGET-334"",""qty"":2,""price"":44239}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":88478,""status"":""completed""}"	mobile
C135633	2025-01-13T23:35:13Z	"{""email"":""suzuki9737@example.jp"",""country"":""JP"",""phone"":""+81-90-4384-1735""}"	"[{""sku"":""WIDGET-240"",""qty"":5,""price"":9776}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48880,""status"":""completed""}"	desktop
C130022	2025-01-13T12:40:36Z	"{""email"":""kim6363@example.kr"",""country"":""KR"",""phone"":""+82-10-1227-9695""}"	"[{""sku"":""WIDGET-156"",""qty"":2,""price"":246269}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":492538,""status"":""completed""}"	tablet
C127551	2025-01-13T23:35:31Z	"{""email"":""tanaka7224@example.jp"",""country"":""JP"",""phone"":""+81-90-6491-5358""}"	"[{""sku"":""WIDGET-372"",""qty"":5,""price"":29716}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":148580,""status"":""settled""}"	tablet
C133392	2025-01-13T13:40:26Z	"{""email"":""yamada812@example.kr"",""country"":""KR"",""phone"":""+82-10-1739-9400""}"	"[{""sku"":""WIDGET-333"",""qty"":5,""price"":46316}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":231580,""status"":""settled""}"	mobile
C132437	2025-01-13T17:20:34Z	"{""email"":""lee5255@example.jp"",""country"":""JP"",""phone"":""+81-90-4618-2480""}"	"[{""sku"":""WIDGET-357"",""qty"":5,""price"":2423}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12115,""status"":""settled""}"	tablet
C128743	2025-01-13T02:55:12Z	"{""email"":""lee3536@example.jp"",""country"":""JP"",""phone"":""+81-90-9064-1246""}"	"[{""sku"":""WIDGET-282"",""qty"":2,""price"":22652}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45304,""status"":""settled""}"	desktop
C127877	2025-01-13T14:30:36Z	"{""email"":""suzuki807@example.kr"",""country"":""KR"",""phone"":""+82-10-2364-5225""}"	"[{""sku"":""WIDGET-125"",""qty"":3,""price"":61989}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":185967,""status"":""completed""}"	desktop
C136247	2025-01-13T11:40:56Z	"{""email"":""park8323@example.kr"",""country"":""KR"",""phone"":""+82-10-7120-5716""}"	"[{""sku"":""WIDGET-284"",""qty"":1,""price"":153150}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":153150,""status"":""settled""}"	mobile
C134524	2025-01-13T20:05:48Z	"{""email"":""tanaka2954@example.kr"",""country"":""KR"",""phone"":""+82-10-3287-6524""}"	"[{""sku"":""WIDGET-338"",""qty"":3,""price"":131127}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":393381,""status"":""completed""}"	mobile
C136211	2025-01-13T09:50:54Z	"{""email"":""tanaka7809@example.jp"",""country"":""JP"",""phone"":""+81-90-5513-6897""}"	"[{""sku"":""WIDGET-263"",""qty"":3,""price"":21293}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":63879,""status"":""pending""}"	mobile
C128999	2025-01-13T00:40:55Z	"{""email"":""yamada4065@example.jp"",""country"":""JP"",""phone"":""+81-90-1410-6683""}"	"[{""sku"":""WIDGET-108"",""qty"":5,""price"":22562}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":112810,""status"":""settled""}"	tablet
C134793	2025-01-13T02:25:48Z	"{""email"":""park9369@example.jp"",""country"":""JP"",""phone"":""+81-90-2208-8287""}"	"[{""sku"":""WIDGET-196"",""qty"":2,""price"":17072}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34144,""status"":""settled""}"	mobile
C133600	2025-01-13T08:25:08Z	"{""email"":""kim5294@example.jp"",""country"":""JP"",""phone"":""+81-90-2145-5218""}"	"[{""sku"":""WIDGET-164"",""qty"":2,""price"":5418}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10836,""status"":""completed""}"	desktop
C136623	2025-01-13T09:45:25Z	"{""email"":""park6044@example.jp"",""country"":""JP"",""phone"":""+81-90-2795-8691""}"	"[{""sku"":""WIDGET-212"",""qty"":1,""price"":11235}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11235,""status"":""completed""}"	desktop
C126770	2025-01-13T09:30:59Z	"{""email"":""kim7284@example.kr"",""country"":""KR"",""phone"":""+82-10-8747-3490""}"	"[{""sku"":""WIDGET-346"",""qty"":2,""price"":244808}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":489616,""status"":""settled""}"	mobile
C132972	2025-01-13T11:40:02Z	"{""email"":""yamada15@example.kr"",""country"":""KR"",""phone"":""+82-10-1008-4017""}"	"[{""sku"":""WIDGET-174"",""qty"":2,""price"":82112}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":164224,""status"":""settled""}"	tablet
C132741	2025-01-13T13:25:59Z	"{""email"":""suzuki3472@example.jp"",""country"":""JP"",""phone"":""+81-90-7915-8070""}"	"[{""sku"":""WIDGET-286"",""qty"":3,""price"":28936}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":86808,""status"":""settled""}"	tablet
C134094	2025-01-13T17:25:27Z	"{""email"":""suzuki9759@example.jp"",""country"":""JP"",""phone"":""+81-90-3408-6642""}"	"[{""sku"":""WIDGET-178"",""qty"":3,""price"":19736}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59208,""status"":""settled""}"	tablet
