order_number	created_at	customer_info	line_items	payment_details	device_type
C209638	2025-01-20T19:10:10Z	"{""email"":""yamada2310@example.kr"",""country"":""KR"",""phone"":""+82-10-4919-8434""}"	"[{""sku"":""WIDGET-146"",""qty"":1,""price"":17758}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":17758,""status"":""settled""}"	desktop
C206055	2025-01-20T06:30:51Z	"{""email"":""park4402@example.jp"",""country"":""JP"",""phone"":""+81-90-9141-8220""}"	"[{""sku"":""WIDGET-143"",""qty"":4,""price"":14089}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56356,""status"":""settled""}"	mobile
C204108	2025-01-20T20:55:24Z	"{""email"":""tanaka1368@example.kr"",""country"":""KR"",""phone"":""+82-10-3823-5413""}"	"[{""sku"":""WIDGET-109"",""qty"":4,""price"":67559}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":270236,""status"":""settled""}"	tablet
C202315	2025-01-20T23:50:24Z	"{""email"":""yamada8947@example.kr"",""country"":""KR"",""phone"":""+82-10-3923-1898""}"	"[{""sku"":""WIDGET-262"",""qty"":4,""price"":245322}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":981288,""status"":""settled""}"	mobile
C202145	2025-01-20T05:00:32Z	"{""email"":""suzuki2155@example.kr"",""country"":""KR"",""phone"":""+82-10-2342-4902""}"	"[{""sku"":""WIDGET-308"",""qty"":4,""price"":242006}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":968024,""status"":""pending""}"	desktop
C210105	2025-01-20T17:30:39Z	"{""email"":""park289@example.kr"",""country"":""KR"",""phone"":""+82-10-1543-4750""}"	"[{""sku"":""WIDGET-222"",""qty"":3,""price"":125191}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":375573,""status"":""settled""}"	tablet
C206323	2025-01-20T12:15:00Z	"{""email"":""suzuki458@example.kr"",""country"":""KR"",""phone"":""+82-10-2785-5247""}"	"[{""sku"":""WIDGET-239"",""qty"":2,""price"":45655}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":91310,""status"":""settled""}"	desktop
C202620	2025-01-20T18:15:25Z	"{""email"":""suzuki9982@example.jp"",""country"":""JP"",""phone"":""+81-90-7102-4241""}"	"[{""sku"":""WIDGET-263"",""qty"":1,""price"":14639}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14639,""status"":""settled""}"	tablet
C208891	2025-01-20T06:30:57Z	"{""email"":""suzuki1819@example.kr"",""country"":""KR"",""phone"":""+82-10-7138-3291""}"	"[{""sku"":""WIDGET-174"",""qty"":1,""price"":16641}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":16641,""status"":""completed""}"	desktop
C210323	2025-01-20T14:30:49Z	"{""email"":""park5857@example.jp"",""country"":""JP"",""phone"":""+81-90-7100-9319""}"	"[{""sku"":""WIDGET-261"",""qty"":1,""price"":6878}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6878,""status"":""settled""}"	tablet
C209565	2025-01-20T19:30:03Z	"{""email"":""kim7721@example.kr"",""country"":""KR"",""phone"":""+82-10-7468-8401""}"	"[{""sku"":""WIDGET-372"",""qty"":3,""price"":244175}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":732525,""status"":""settled""}"	tablet
C206238	2025-01-20T10:05:24Z	"{""email"":""suzuki1010@example.kr"",""country"":""KR"",""phone"":""+82-10-5346-8474""}"	"[{""sku"":""WIDGET-353"",""qty"":3,""price"":57015}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":171045,""status"":""pending""}"	tablet
C201479	2025-01-20T21:30:37Z	"{""email"":""kim5904@example.kr"",""country"":""KR"",""phone"":""+82-10-9766-1737""}"	"[{""sku"":""WIDGET-114"",""qty"":1,""price"":147218}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":147218,""status"":""settled""}"	tablet
C202905	2025-01-20T04:20:46Z	"{""email"":""tanaka2602@example.jp"",""country"":""JP"",""phone"":""+81-90-6915-9035""}"	"[{""sku"":""WIDGET-242"",""qty"":1,""price"":17170}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17170,""status"":""completed""}"	desktop
C204713	2025-01-20T13:10:58Z	"{""email"":""suzuki1001@example.jp"",""country"":""JP"",""phone"":""+81-90-5151-1837""}"	"[{""sku"":""WIDGET-346"",""qty"":1,""price"":7934}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7934,""status"":""completed""}"	desktop
C201559	2025-01-20T02:10:32Z	"{""email"":""tanaka5930@example.jp"",""country"":""JP"",""phone"":""+81-90-1275-3920""}"	"[{""sku"":""WIDGET-271"",""qty"":2,""price"":14241}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28482,""status"":""completed""}"	desktop
C202189	2025-01-20T02:25:30Z	"{""email"":""suzuki8471@example.jp"",""country"":""JP"",""phone"":""+81-90-5392-2712""}"	"[{""sku"":""WIDGET-165"",""qty"":3,""price"":22829}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":68487,""status"":""completed""}"	desktop
C206260	2025-01-20T18:55:45Z	"{""email"":""suzuki8199@example.jp"",""country"":""JP"",""phone"":""+81-90-4198-2170""}"	"[{""sku"":""WIDGET-194"",""qty"":5,""price"":14963}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":74815,""status"":""settled""}"	desktop
C209709	2025-01-20T21:35:16Z	"{""email"":""tanaka7660@example.jp"",""country"":""JP"",""phone"":""+81-90-7578-4010""}"	"[{""sku"":""WIDGET-158"",""qty"":5,""price"":12392}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":61960,""status"":""settled""}"	tablet
C204427	2025-01-20T23:40:08Z	"{""email"":""park2299@example.kr"",""country"":""KR"",""phone"":""+82-10-4343-4415""}"	"[{""sku"":""WIDGET-367"",""qty"":5,""price"":51907}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":259535,""status"":""settled""}"	tablet
C206557	2025-01-20T14:00:05Z	"{""email"":""suzuki9157@example.kr"",""country"":""KR"",""phone"":""+82-10-7439-4990""}"	"[{""sku"":""WIDGET-292"",""qty"":5,""price"":39773}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":198865,""status"":""settled""}"	mobile
C210468	2025-01-20T21:10:12Z	"{""email"":""park753@example.jp"",""country"":""JP"",""phone"":""+81-90-5041-7585""}"	"[{""sku"":""WIDGET-343"",""qty"":1,""price"":24147}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24147,""status"":""completed""}"	mobile
C206315	2025-01-20T15:10:05Z	"{""email"":""yamada809@example.kr"",""country"":""KR"",""phone"":""+82-10-4130-1361""}"	"[{""sku"":""WIDGET-378"",""qty"":1,""price"":109755}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":109755,""status"":""settled""}"	tablet
C208743	2025-01-20T18:25:44Z	"{""email"":""park8265@example.kr"",""country"":""KR"",""phone"":""+82-10-1113-2979""}"	"[{""sku"":""WIDGET-271"",""qty"":3,""price"":218602}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":655806,""status"":""completed""}"	mobile
C206080	2025-01-20T05:35:39Z	"{""email"":""suzuki9108@example.kr"",""country"":""KR"",""phone"":""+82-10-9725-6395""}"	"[{""sku"":""WIDGET-135"",""qty"":1,""price"":31181}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":31181,""status"":""settled""}"	tablet
C201431	2025-01-20T14:10:43Z	"{""email"":""lee1938@example.kr"",""country"":""KR"",""phone"":""+82-10-2953-6622""}"	"[{""sku"":""WIDGET-126"",""qty"":5,""price"":11699}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":58495,""status"":""completed""}"	tablet
C205464	2025-01-20T00:35:17Z	"{""email"":""yamada5251@example.kr"",""country"":""KR"",""phone"":""+82-10-1715-7063""}"	"[{""sku"":""WIDGET-247"",""qty"":5,""price"":19754}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":98770,""status"":""settled""}"	mobile
C204617	2025-01-20T14:25:56Z	"{""email"":""lee8371@example.kr"",""country"":""KR"",""phone"":""+82-10-1844-5255""}"	"[{""sku"":""WIDGET-164"",""qty"":5,""price"":13973}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":69865,""status"":""pending""}"	mobile
C207407	2025-01-20T03:55:10Z	"{""email"":""park6606@example.kr"",""country"":""KR"",""phone"":""+82-10-5474-4093""}"	"[{""sku"":""WIDGET-186"",""qty"":1,""price"":154847}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":154847,""status"":""settled""}"	tablet
C206540	2025-01-20T15:50:45Z	"{""email"":""suzuki3270@example.kr"",""country"":""KR"",""phone"":""+82-10-2777-5006""}"	"[{""sku"":""WIDGET-128"",""qty"":1,""price"":234196}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":234196,""status"":""settled""}"	desktop
C205374	2025-01-20T07:10:27Z	"{""email"":""kim5209@example.kr"",""country"":""KR"",""phone"":""+82-10-1688-6166""}"	"[{""sku"":""WIDGET-244"",""qty"":4,""price"":165675}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":662700,""status"":""settled""}"	mobile
C207178	2025-01-20T22:00:53Z	"{""email"":""yamada4742@example.kr"",""country"":""KR"",""phone"":""+82-10-5000-4573""}"	"[{""sku"":""WIDGET-212"",""qty"":4,""price"":238492}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":953968,""status"":""completed""}"	desktop
C202900	2025-01-20T01:40:44Z	"{""email"":""tanaka8756@example.kr"",""country"":""KR"",""phone"":""+82-10-9040-3391""}"	"[{""sku"":""WIDGET-140"",""qty"":4,""price"":92547}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":370188,""status"":""settled""}"	mobile
C208960	2025-01-20T23:35:16Z	"{""email"":""tanaka2522@example.kr"",""country"":""KR"",""phone"":""+82-10-7884-8874""}"	"[{""sku"":""WIDGET-361"",""qty"":2,""price"":43711}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":87422,""status"":""completed""}"	desktop
C203804	2025-01-20T22:30:25Z	"{""email"":""yamada1420@example.jp"",""country"":""JP"",""phone"":""+81-90-3348-6642""}"	"[{""sku"":""WIDGET-395"",""qty"":2,""price"":24935}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49870,""status"":""settled""}"	tablet
C205365	2025-01-20T15:15:24Z	"{""email"":""park4504@example.kr"",""country"":""KR"",""phone"":""+82-10-8454-1207""}"	"[{""sku"":""WIDGET-270"",""qty"":5,""price"":27057}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":135285,""status"":""completed""}"	mobile
C202724	2025-01-20T19:10:43Z	"{""email"":""suzuki5914@example.kr"",""country"":""KR"",""phone"":""+82-10-6049-3914""}"	"[{""sku"":""WIDGET-376"",""qty"":2,""price"":256166}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":512332,""status"":""pending""}"	mobile
