order_number	created_at	customer_info	line_items	payment_details	device_type
C903411	2025-03-27T02:45:47Z	"{""email"":""yamada9736@example.jp"",""country"":""JP"",""phone"":""+81-90-7770-7136""}"	"[{""sku"":""WIDGET-306"",""qty"":5,""price"":5271}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26355,""status"":""completed""}"	mobile
C898572	2025-03-27T15:00:58Z	"{""email"":""lee7077@example.kr"",""country"":""KR"",""phone"":""+82-10-4822-8026""}"	"[{""sku"":""WIDGET-217"",""qty"":5,""price"":27394}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":136970,""status"":""pending""}"	tablet
C902151	2025-03-27T01:40:00Z	"{""email"":""suzuki3354@example.jp"",""country"":""JP"",""phone"":""+81-90-7100-3296""}"	"[{""sku"":""WIDGET-276"",""qty"":2,""price"":20262}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40524,""status"":""settled""}"	desktop
C906125	2025-03-27T07:45:46Z	"{""email"":""tanaka903@example.kr"",""country"":""KR"",""phone"":""+82-10-8295-9004""}"	"[{""sku"":""WIDGET-237"",""qty"":5,""price"":182536}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":912680,""status"":""settled""}"	desktop
C901095	2025-03-27T14:00:33Z	"{""email"":""kim2729@example.kr"",""country"":""KR"",""phone"":""+82-10-7663-9298""}"	"[{""sku"":""WIDGET-135"",""qty"":5,""price"":258493}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1292465,""status"":""completed""}"	tablet
C903003	2025-03-27T15:15:18Z	"{""email"":""kim8632@example.kr"",""country"":""KR"",""phone"":""+82-10-7805-5561""}"	"[{""sku"":""WIDGET-208"",""qty"":1,""price"":167378}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":167378,""status"":""completed""}"	tablet
C902015	2025-03-27T20:20:11Z	"{""email"":""lee9518@example.jp"",""country"":""JP"",""phone"":""+81-90-4067-9631""}"	"[{""sku"":""WIDGET-263"",""qty"":3,""price"":10786}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32358,""status"":""completed""}"	desktop
C900652	2025-03-27T09:10:26Z	"{""email"":""lee6035@example.jp"",""country"":""JP"",""phone"":""+81-90-3720-8741""}"	"[{""sku"":""WIDGET-155"",""qty"":2,""price"":3630}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7260,""status"":""settled""}"	tablet
C904685	2025-03-27T03:40:08Z	"{""email"":""lee8254@example.jp"",""country"":""JP"",""phone"":""+81-90-6544-1260""}"	"[{""sku"":""WIDGET-113"",""qty"":4,""price"":5613}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22452,""status"":""completed""}"	desktop
C905117	2025-03-27T10:45:16Z	"{""email"":""tanaka746@example.jp"",""country"":""JP"",""phone"":""+81-90-1603-6369""}"	"[{""sku"":""WIDGET-101"",""qty"":2,""price"":25077}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50154,""status"":""settled""}"	desktop
C900401	2025-03-27T00:50:48Z	"{""email"":""suzuki5217@example.jp"",""country"":""JP"",""phone"":""+81-90-1050-1054""}"	"[{""sku"":""WIDGET-177"",""qty"":5,""price"":6416}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32080,""status"":""settled""}"	mobile
C905593	2025-03-27T01:25:48Z	"{""email"":""yamada1403@example.kr"",""country"":""KR"",""phone"":""+82-10-8776-4339""}"	"[{""sku"":""WIDGET-303"",""qty"":1,""price"":141541}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":141541,""status"":""settled""}"	mobile
C901783	2025-03-27T23:25:10Z	"{""email"":""kim6382@example.jp"",""country"":""JP"",""phone"":""+81-90-1985-8266""}"	"[{""sku"":""WIDGET-173"",""qty"":5,""price"":23273}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":116365,""status"":""settled""}"	desktop
C903766	2025-03-27T08:55:29Z	"{""email"":""lee8869@example.kr"",""country"":""KR"",""phone"":""+82-10-3197-1061""}"	"[{""sku"":""WIDGET-316"",""qty"":3,""price"":44549}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":133647,""status"":""settled""}"	desktop
C904619	2025-03-27T20:20:49Z	"{""email"":""yamada1499@example.kr"",""country"":""KR"",""phone"":""+82-10-1292-5902""}"	"[{""sku"":""WIDGET-224"",""qty"":5,""price"":260412}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1302060,""status"":""settled""}"	mobile
C899409	2025-03-27T18:45:21Z	"{""email"":""suzuki3468@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-150"",""qty"":5,""price"":142010}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":710050,""status"":""settled""}"	desktop
C898440	2025-03-27T16:55:04Z	"{""email"":""park6746@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-359"",""qty"":1,""price"":20963}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20963,""status"":""pending""}"	tablet
C904594	2025-03-27T04:35:08Z	"{""email"":""kim3573@example.kr"",""country"":""KR"",""phone"":""+82-10-4923-7107""}"	"[{""sku"":""WIDGET-318"",""qty"":4,""price"":235358}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":941432,""status"":""settled""}"	mobile
C906752	2025-03-27T07:05:08Z	"{""email"":""lee2535@example.jp"",""country"":""JP"",""phone"":""+81-90-4294-1188""}"	"[{""sku"":""WIDGET-125"",""qty"":3,""price"":25094}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":75282,""status"":""settled""}"	mobile
C898622	2025-03-27T17:00:31Z	"{""email"":""tanaka5711@example.jp"",""country"":""JP"",""phone"":""+81-90-5857-9142""}"	"[{""sku"":""WIDGET-327"",""qty"":4,""price"":13522}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54088,""status"":""settled""}"	mobile
C900825	2025-03-27T02:20:56Z	"{""email"":""suzuki6294@example.kr"",""country"":""KR"",""phone"":""+82-10-5814-3295""}"	"[{""sku"":""WIDGET-250"",""qty"":1,""price"":226249}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":226249,""status"":""completed""}"	mobile
C902543	2025-03-27T09:50:58Z	"{""email"":""kim8981@example.jp"",""country"":""JP"",""phone"":""+81-90-6279-6371""}"	"[{""sku"":""WIDGET-134"",""qty"":1,""price"":29151}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29151,""status"":""pending""}"	tablet
C900546	2025-03-27T18:40:06Z	"{""email"":""yamada9288@example.jp"",""country"":""JP"",""phone"":""+81-90-8378-2657""}"	"[{""sku"":""WIDGET-122"",""qty"":1,""price"":16035}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16035,""status"":""settled""}"	desktop
C905828	2025-03-27T04:20:27Z	"{""email"":""park688@example.jp"",""country"":""JP"",""phone"":""+81-90-8700-4451""}"	"[{""sku"":""WIDGET-240"",""qty"":1,""price"":4697}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4697,""status"":""settled""}"	tablet
C907297	2025-03-27T03:25:24Z	"{""email"":""park2263@example.jp"",""country"":""JP"",""phone"":""+81-90-7861-1699""}"	"[{""sku"":""WIDGET-341"",""qty"":1,""price"":28123}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28123,""status"":""settled""}"	mobile
C905165	2025-03-27T01:25:18Z	"{""email"":""yamada4863@example.jp"",""country"":""JP"",""phone"":""+81-90-6231-1273""}"	"[{""sku"":""WIDGET-387"",""qty"":4,""price"":2840}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11360,""status"":""completed""}"	tablet
C904921	2025-03-27T13:40:57Z	"{""email"":""park4114@example.kr"",""country"":""KR"",""phone"":""+82-10-5520-3641""}"	"[{""sku"":""WIDGET-171"",""qty"":1,""price"":114150}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":114150,""status"":""pending""}"	tablet
C902254	2025-03-27T04:05:50Z	"{""email"":""park8449@example.kr"",""country"":""KR"",""phone"":""+82-10-1728-6402""}"	"[{""sku"":""WIDGET-289"",""qty"":3,""price"":149650}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":448950,""status"":""settled""}"	tablet
C906714	2025-03-27T08:30:43Z	"{""email"":""suzuki3113@example.kr"",""country"":""KR"",""phone"":""+82-10-8969-1123""}"	"[{""sku"":""WIDGET-387"",""qty"":3,""price"":88833}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":266499,""status"":""settled""}"	mobile
C907306	2025-03-27T20:55:51Z	"{""email"":""suzuki2024@example.jp"",""country"":""JP"",""phone"":""+81-90-1142-7380""}"	"[{""sku"":""WIDGET-142"",""qty"":2,""price"":10030}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20060,""status"":""settled""}"	desktop
C904908	2025-03-27T22:05:59Z	"{""email"":""suzuki8936@example.kr"",""country"":""KR"",""phone"":""+82-10-7129-4919""}"	"[{""sku"":""WIDGET-229"",""qty"":2,""price"":196882}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":393764,""status"":""settled""}"	desktop
C908064	2025-03-27T17:50:15Z	"{""email"":""lee3354@example.kr"",""country"":""KR"",""phone"":""+82-10-8505-3203""}"	"[{""sku"":""WIDGET-334"",""qty"":5,""price"":247632}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1238160,""status"":""completed""}"	mobile
C899909	2025-03-27T18:35:16Z	"{""email"":""suzuki7132@example.jp"",""country"":""JP"",""phone"":""+81-90-9217-3172""}"	"[{""sku"":""WIDGET-156"",""qty"":1,""price"":15273}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15273,""status"":""completed""}"	mobile
C905483	2025-03-27T06:50:39Z	"{""email"":""lee8977@example.kr"",""country"":""KR"",""phone"":""+82-10-1640-2220""}"	"[{""sku"":""WIDGET-168"",""qty"":2,""price"":186731}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":373462,""status"":""settled""}"	tablet
C897988	2025-03-27T09:50:05Z	"{""email"":""park3816@example.kr"",""country"":""KR"",""phone"":""+82-10-5778-8634""}"	"[{""sku"":""WIDGET-232"",""qty"":5,""price"":262167}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1310835,""status"":""settled""}"	mobile
C898220	2025-03-27T04:40:56Z	"{""email"":""park1012@example.kr"",""country"":""KR"",""phone"":""+82-10-3313-8702""}"	"[{""sku"":""WIDGET-236"",""qty"":4,""price"":236775}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":947100,""status"":""settled""}"	desktop
C899781	2025-03-27T03:10:13Z	"{""email"":""lee7667@example.kr"",""country"":""KR"",""phone"":""+82-10-1604-3625""}"	"[{""sku"":""WIDGET-139"",""qty"":5,""price"":206890}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1034450,""status"":""settled""}"	mobile
C907225	2025-03-27T05:45:56Z	"{""email"":""suzuki1042@example.jp"",""country"":""JP"",""phone"":""+81-90-1955-7748""}"	"[{""sku"":""WIDGET-213"",""qty"":2,""price"":28805}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57610,""status"":""pending""}"	tablet
C905669	2025-03-27T12:55:33Z	"{""email"":""tanaka6916@example.jp"",""country"":""JP"",""phone"":""+81-90-7821-6529""}"	"[{""sku"":""WIDGET-242"",""qty"":4,""price"":1410}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5640,""status"":""settled""}"	desktop
C903681	2025-03-27T00:00:36Z	"{""email"":""yamada9797@example.jp"",""country"":""JP"",""phone"":""+81-90-5743-2110""}"	"[{""sku"":""WIDGET-334"",""qty"":2,""price"":20362}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40724,""status"":""settled""}"	tablet
C898057	2025-03-27T12:10:40Z	"{""email"":""tanaka1150@example.kr"",""country"":""KR"",""phone"":""+82-10-7907-5744""}"	"[{""sku"":""WIDGET-264"",""qty"":5,""price"":262834}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1314170,""status"":""completed""}"	tablet
C900931	2025-03-27T23:15:43Z	"{""email"":""lee9637@example.kr"",""country"":""KR"",""phone"":""+82-10-9548-9610""}"	"[{""sku"":""WIDGET-214"",""qty"":5,""price"":161274}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":806370,""status"":""completed""}"	mobile
C898065	2025-03-27T07:20:24Z	"{""email"":""lee542@example.kr"",""country"":""KR"",""phone"":""+82-10-3131-8528""}"	"[{""sku"":""WIDGET-115"",""qty"":1,""price"":127658}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":127658,""status"":""settled""}"	desktop
C903640	2025-03-27T12:00:27Z	"{""email"":""park4664@example.kr"",""country"":""KR"",""phone"":""+82-10-6470-9672""}"	"[{""sku"":""WIDGET-318"",""qty"":4,""price"":203004}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":812016,""status"":""pending""}"	mobile
C903409	2025-03-27T21:10:46Z	"{""email"":""kim84@example.kr"",""country"":""KR"",""phone"":""+82-10-5287-9152""}"	"[{""sku"":""WIDGET-393"",""qty"":1,""price"":206690}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":206690,""status"":""settled""}"	tablet
C897952	2025-03-27T20:10:49Z	"{""email"":""tanaka5777@example.kr"",""country"":""KR"",""phone"":""+82-10-1342-9312""}"	"[{""sku"":""WIDGET-393"",""qty"":4,""price"":91296}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":365184,""status"":""settled""}"	desktop
C905618	2025-03-27T09:45:08Z	"{""email"":""tanaka9301@example.jp"",""country"":""JP"",""phone"":""+81-90-4761-1306""}"	"[{""sku"":""WIDGET-300"",""qty"":5,""price"":10900}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54500,""status"":""completed""}"	mobile
C900305	2025-03-27T18:15:37Z	"{""email"":""yamada8592@example.jp"",""country"":""JP"",""phone"":""+81-90-4111-6134""}"	"[{""sku"":""WIDGET-143"",""qty"":4,""price"":10796}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43184,""status"":""settled""}"	desktop
C905999	2025-03-27T01:20:42Z	"{""email"":""tanaka9074@example.kr"",""country"":""KR"",""phone"":""+82-10-2008-8411""}"	"[{""sku"":""WIDGET-219"",""qty"":2,""price"":216113}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":432226,""status"":""completed""}"	tablet
C903835	2025-03-27T17:15:24Z	"{""email"":""park4379@example.jp"",""country"":""JP"",""phone"":""+81-90-4233-7415""}"	"[{""sku"":""WIDGET-292"",""qty"":3,""price"":15304}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45912,""status"":""completed""}"	desktop
C899612	2025-03-27T16:25:08Z	"{""email"":""kim4617@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-283"",""qty"":4,""price"":81883}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":327532,""status"":""completed""}"	tablet
C903183	2025-03-27T05:55:08Z	"{""email"":""kim9543@example.kr"",""country"":""KR"",""phone"":""+82-10-6313-2564""}"	"[{""sku"":""WIDGET-268"",""qty"":1,""price"":32481}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":32481,""status"":""settled""}"	desktop
C908084	2025-03-27T17:55:24Z	"{""email"":""tanaka9179@example.kr"",""country"":""KR"",""phone"":""+82-10-6954-4398""}"	"[{""sku"":""WIDGET-160"",""qty"":3,""price"":261116}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":783348,""status"":""settled""}"	mobile
C907182	2025-03-27T08:50:48Z	"{""email"":""kim5725@example.jp"",""country"":""JP"",""phone"":""+81-90-8184-5097""}"	"[{""sku"":""WIDGET-130"",""qty"":2,""price"":17984}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35968,""status"":""pending""}"	desktop
C907991	2025-03-27T17:15:17Z	"{""email"":""kim1805@example.kr"",""country"":""KR"",""phone"":""+82-10-6757-9797""}"	"[{""sku"":""WIDGET-178"",""qty"":5,""price"":155612}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":778060,""status"":""settled""}"	desktop
C897820	2025-03-27T14:45:07Z	"{""email"":""tanaka3828@example.jp"",""country"":""JP"",""phone"":""+81-90-2631-3218""}"	"[{""sku"":""WIDGET-214"",""qty"":2,""price"":13652}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27304,""status"":""settled""}"	mobile
C906460	2025-03-27T19:35:46Z	"{""email"":""tanaka241@example.jp"",""country"":""JP"",""phone"":""+81-90-4094-9768""}"	"[{""sku"":""WIDGET-210"",""qty"":4,""price"":8975}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35900,""status"":""settled""}"	tablet
C902769	2025-03-27T17:00:16Z	"{""email"":""tanaka7805@example.kr"",""country"":""KR"",""phone"":""+82-10-7888-5640""}"	"[{""sku"":""WIDGET-225"",""qty"":2,""price"":117770}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":235540,""status"":""pending""}"	tablet
C907838	2025-03-27T19:10:36Z	"{""email"":""suzuki4778@example.kr"",""country"":""KR"",""phone"":""+82-10-6558-9119""}"	"[{""sku"":""WIDGET-174"",""qty"":4,""price"":157055}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":628220,""status"":""settled""}"	tablet
C905787	2025-03-27T18:40:56Z	"{""email"":""yamada7964@example.kr"",""country"":""KR"",""phone"":""+82-10-3145-7253""}"	"[{""sku"":""WIDGET-169"",""qty"":1,""price"":97522}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":97522,""status"":""settled""}"	mobile
C900151	2025-03-27T22:10:55Z	"{""email"":""suzuki6936@example.jp"",""country"":""JP"",""phone"":""+81-90-1062-5034""}"	"[{""sku"":""WIDGET-340"",""qty"":5,""price"":8739}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43695,""status"":""settled""}"	tablet
C899879	2025-03-27T10:30:58Z	"{""email"":""park4226@example.jp"",""country"":""JP"",""phone"":""+81-90-9558-1189""}"	"[{""sku"":""WIDGET-311"",""qty"":5,""price"":13109}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":65545,""status"":""completed""}"	desktop
C900161	2025-03-27T21:25:45Z	"{""email"":""tanaka7745@example.kr"",""country"":""KR"",""phone"":""+82-10-2173-9722""}"	"[{""sku"":""WIDGET-186"",""qty"":2,""price"":61370}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":122740,""status"":""settled""}"	tablet
C900015	2025-03-27T07:15:19Z	"{""email"":""tanaka3773@example.jp"",""country"":""JP"",""phone"":""+81-90-2934-2183""}"	"[{""sku"":""WIDGET-213"",""qty"":5,""price"":7777}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38885,""status"":""completed""}"	mobile
C899250	2025-03-27T21:10:40Z	"{""email"":""lee8733@example.jp"",""country"":""JP"",""phone"":""+81-90-5738-1212""}"	"[{""sku"":""WIDGET-307"",""qty"":2,""price"":5655}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11310,""status"":""pending""}"	mobile
C898958	2025-03-27T20:30:33Z	"{""email"":""park9910@example.kr"",""country"":""KR"",""phone"":""+82-10-9004-8531""}"	"[{""sku"":""WIDGET-382"",""qty"":5,""price"":101459}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":507295,""status"":""completed""}"	desktop
C907697	2025-03-27T13:15:02Z	"{""email"":""kim3409@example.kr"",""country"":""KR"",""phone"":""+82-10-7668-2784""}"	"[{""sku"":""WIDGET-223"",""qty"":2,""price"":241897}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":483794,""status"":""settled""}"	desktop
C906930	2025-03-27T10:00:57Z	"{""email"":""tanaka4866@example.kr"",""country"":""KR"",""phone"":""+82-10-8321-6433""}"	"[{""sku"":""WIDGET-198"",""qty"":5,""price"":231972}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1159860,""status"":""settled""}"	tablet
C906436	2025-03-27T04:45:55Z	"{""email"":""suzuki7959@example.kr"",""country"":""KR"",""phone"":""+82-10-4716-6705""}"	"[{""sku"":""WIDGET-165"",""qty"":3,""price"":37423}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":112269,""status"":""settled""}"	mobile
C898947	2025-03-27T06:30:43Z	"{""email"":""tanaka5535@example.jp"",""country"":""JP"",""phone"":""+81-90-5269-7950""}"	"[{""sku"":""WIDGET-239"",""qty"":4,""price"":3085}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12340,""status"":""settled""}"	desktop
C898776	2025-03-27T23:30:57Z	"{""email"":""tanaka7383@example.kr"",""country"":""KR"",""phone"":""+82-10-2634-7873""}"	"[{""sku"":""WIDGET-277"",""qty"":4,""price"":59405}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":237620,""status"":""settled""}"	tablet
C904865	2025-03-27T15:50:09Z	"{""email"":""tanaka3130@example.jp"",""country"":""JP"",""phone"":""+81-90-9285-1507""}"	"[{""sku"":""WIDGET-220"",""qty"":4,""price"":10174}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40696,""status"":""settled""}"	tablet
C906094	2025-03-27T11:35:59Z	"{""email"":""yamada3290@example.jp"",""country"":""JP"",""phone"":""+81-90-4759-9203""}"	"[{""sku"":""WIDGET-299"",""qty"":5,""price"":28084}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":140420,""status"":""settled""}"	tablet
C898197	2025-03-27T22:40:51Z	"{""email"":""tanaka3216@example.kr"",""country"":""KR"",""phone"":""+82-10-9797-6325""}"	"[{""sku"":""WIDGET-144"",""qty"":1,""price"":109931}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":109931,""status"":""settled""}"	desktop
C897885	2025-03-27T14:55:12Z	"{""email"":""yamada6117@example.kr"",""country"":""KR"",""phone"":""+82-10-9385-7000""}"	"[{""sku"":""WIDGET-250"",""qty"":4,""price"":166077}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":664308,""status"":""settled""}"	desktop
C902660	2025-03-27T09:15:57Z	"{""email"":""tanaka7402@example.jp"",""country"":""JP"",""phone"":""+81-90-8670-4834""}"	"[{""sku"":""WIDGET-347"",""qty"":1,""price"":8547}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8547,""status"":""completed""}"	mobile
C904256	2025-03-27T01:40:20Z	"{""email"":""suzuki9126@example.jp"",""country"":""JP"",""phone"":""+81-90-3947-6112""}"	"[{""sku"":""WIDGET-365"",""qty"":4,""price"":24229}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":96916,""status"":""settled""}"	tablet
C900949	2025-03-27T16:20:31Z	"{""email"":""kim6710@example.kr"",""country"":""KR"",""phone"":""+82-10-2422-6979""}"	"[{""sku"":""WIDGET-130"",""qty"":1,""price"":49162}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":49162,""status"":""settled""}"	mobile
C899358	2025-03-27T23:35:29Z	"{""email"":""yamada6375@example.jp"",""country"":""JP"",""phone"":""+81-90-4587-2107""}"	"[{""sku"":""WIDGET-161"",""qty"":4,""price"":16890}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":67560,""status"":""completed""}"	desktop
C902357	2025-03-27T19:15:53Z	"{""email"":""tanaka9404@example.jp"",""country"":""JP"",""phone"":""+81-90-2397-2594""}"	"[{""sku"":""WIDGET-318"",""qty"":5,""price"":27096}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":135480,""status"":""settled""}"	desktop
C901563	2025-03-27T01:00:47Z	"{""email"":""kim8548@example.jp"",""country"":""JP"",""phone"":""+81-90-8208-9085""}"	"[{""sku"":""WIDGET-379"",""qty"":3,""price"":14855}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44565,""status"":""completed""}"	tablet
C904682	2025-03-27T02:10:18Z	"{""email"":""kim5937@example.kr"",""country"":""KR"",""phone"":""+82-10-4435-8424""}"	"[{""sku"":""WIDGET-267"",""qty"":5,""price"":106301}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":531505,""status"":""settled""}"	mobile
C904444	2025-03-27T14:00:46Z	"{""email"":""lee4200@example.jp"",""country"":""JP"",""phone"":""+81-90-1360-5240""}"	"[{""sku"":""WIDGET-320"",""qty"":2,""price"":29283}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58566,""status"":""completed""}"	desktop
C903273	2025-03-27T14:10:29Z	"{""email"":""lee54@example.jp"",""country"":""JP"",""phone"":""+81-90-8918-3219""}"	"[{""sku"":""WIDGET-215"",""qty"":5,""price"":8843}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44215,""status"":""completed""}"	desktop
C907178	2025-03-27T11:00:34Z	"{""email"":""tanaka1170@example.kr"",""country"":""KR"",""phone"":""+82-10-8610-3962""}"	"[{""sku"":""WIDGET-191"",""qty"":1,""price"":246270}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":246270,""status"":""settled""}"	tablet
C907758	2025-03-27T11:20:33Z	"{""email"":""park1740@example.jp"",""country"":""JP"",""phone"":""+81-90-3365-4645""}"	"[{""sku"":""WIDGET-198"",""qty"":3,""price"":7488}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22464,""status"":""settled""}"	mobile
C899562	2025-03-27T02:45:34Z	"{""email"":""lee6341@example.jp"",""country"":""JP"",""phone"":""+81-90-8712-9176""}"	"[{""sku"":""WIDGET-190"",""qty"":3,""price"":8515}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25545,""status"":""settled""}"	mobile
C902887	2025-03-27T13:25:54Z	"{""email"":""lee8343@example.kr"",""country"":""KR"",""phone"":""+82-10-9191-7965""}"	"[{""sku"":""WIDGET-131"",""qty"":4,""price"":94694}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":378776,""status"":""completed""}"	tablet
C906084	2025-03-27T05:05:31Z	"{""email"":""kim9516@example.jp"",""country"":""JP"",""phone"":""+81-90-3264-2191""}"	"[{""sku"":""WIDGET-337"",""qty"":1,""price"":9192}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9192,""status"":""settled""}"	tablet
C905944	2025-03-27T16:45:55Z	"{""email"":""suzuki5324@example.kr"",""country"":""KR"",""phone"":""+82-10-5141-7573""}"	"[{""sku"":""WIDGET-222"",""qty"":4,""price"":127202}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":508808,""status"":""completed""}"	tablet
C903848	2025-03-27T01:40:21Z	"{""email"":""lee4522@example.jp"",""country"":""JP"",""phone"":""+81-90-4236-2511""}"	"[{""sku"":""WIDGET-169"",""qty"":5,""price"":1867}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9335,""status"":""completed""}"	desktop
C898133	2025-03-27T15:20:29Z	"{""email"":""tanaka7787@example.jp"",""country"":""JP"",""phone"":""+81-90-9593-8587""}"	"[{""sku"":""WIDGET-388"",""qty"":4,""price"":10477}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41908,""status"":""pending""}"	mobile
C901404	2025-03-27T21:45:41Z	"{""email"":""suzuki980@example.kr"",""country"":""KR"",""phone"":""+82-10-8161-7119""}"	"[{""sku"":""WIDGET-128"",""qty"":1,""price"":222228}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":222228,""status"":""completed""}"	tablet
