order_number	created_at	customer_info	line_items	payment_details	device_type
C450673	2025-02-12T01:25:42Z	"{""email"":""suzuki1981@example.jp"",""country"":""JP"",""phone"":""+81-90-8225-1732""}"	"[{""sku"":""WIDGET-168"",""qty"":2,""price"":20594}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41188,""status"":""pending""}"	tablet
C449468	2025-02-12T15:30:43Z	"{""email"":""tanaka2630@example.jp"",""country"":""JP"",""phone"":""+81-90-8188-4917""}"	"[{""sku"":""WIDGET-292"",""qty"":2,""price"":16156}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32312,""status"":""pending""}"	desktop
C446179	2025-02-12T06:00:49Z	"{""email"":""tanaka2226@example.kr"",""country"":""KR"",""phone"":""+82-10-5611-8051""}"	"[{""sku"":""WIDGET-338"",""qty"":1,""price"":158905}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":158905,""status"":""settled""}"	tablet
C449464	2025-02-12T00:30:56Z	"{""email"":""park9063@example.jp"",""country"":""JP"",""phone"":""+81-90-9162-4998""}"	"[{""sku"":""WIDGET-249"",""qty"":4,""price"":16441}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":65764,""status"":""settled""}"	tablet
C445872	2025-02-12T17:10:06Z	"{""email"":""tanaka3949@example.jp"",""country"":""JP"",""phone"":""+81-90-9804-2908""}"	"[{""sku"":""WIDGET-144"",""qty"":2,""price"":17989}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35978,""status"":""completed""}"	mobile
C449753	2025-02-12T22:35:08Z	"{""email"":""kim2634@example.jp"",""country"":""JP"",""phone"":""+81-90-2847-9401""}"	"[{""sku"":""WIDGET-250"",""qty"":2,""price"":13845}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27690,""status"":""settled""}"	desktop
C450277	2025-02-12T13:20:33Z	"{""email"":""suzuki7764@example.kr"",""country"":""KR"",""phone"":""+82-10-3603-7534""}"	"[{""sku"":""WIDGET-269"",""qty"":5,""price"":216455}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1082275,""status"":""completed""}"	mobile
C449914	2025-02-12T16:05:10Z	"{""email"":""park3274@example.kr"",""country"":""KR"",""phone"":""+82-10-2066-5779""}"	"[{""sku"":""WIDGET-133"",""qty"":4,""price"":220943}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":883772,""status"":""settled""}"	desktop
C444113	2025-02-12T06:55:50Z	"{""email"":""lee6160@example.kr"",""country"":""KR"",""phone"":""+82-10-7746-3467""}"	"[{""sku"":""WIDGET-351"",""qty"":4,""price"":25751}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":103004,""status"":""completed""}"	mobile
C451385	2025-02-12T09:45:10Z	"{""email"":""suzuki304@example.jp"",""country"":""JP"",""phone"":""+81-90-5761-5797""}"	"[{""sku"":""WIDGET-381"",""qty"":5,""price"":12388}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":61940,""status"":""settled""}"	desktop
C453241	2025-02-12T09:05:41Z	"{""email"":""lee4201@example.kr"",""country"":""KR"",""phone"":""+82-10-6283-9761""}"	"[{""sku"":""WIDGET-335"",""qty"":5,""price"":176403}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":882015,""status"":""settled""}"	desktop
C449483	2025-02-12T10:55:06Z	"{""email"":""suzuki2551@example.kr"",""country"":""KR"",""phone"":""+82-10-6636-7698""}"	"[{""sku"":""WIDGET-189"",""qty"":1,""price"":68086}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":68086,""status"":""completed""}"	desktop
C449861	2025-02-12T17:05:49Z	"{""email"":""yamada298@example.kr"",""country"":""KR"",""phone"":""+82-10-7781-2371""}"	"[{""sku"":""WIDGET-200"",""qty"":3,""price"":10485}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":31455,""status"":""settled""}"	tablet
C451615	2025-02-12T07:20:30Z	"{""email"":""yamada6899@example.kr"",""country"":""KR"",""phone"":""+82-10-5141-5879""}"	"[{""sku"":""WIDGET-263"",""qty"":2,""price"":32828}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":65656,""status"":""settled""}"	mobile
C451825	2025-02-12T18:50:39Z	"{""email"":""tanaka4434@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-350"",""qty"":4,""price"":107333}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":429332,""status"":""settled""}"	tablet
C451866	2025-02-12T11:10:21Z	"{""email"":""kim3805@example.kr"",""country"":""KR"",""phone"":""+82-10-7186-7913""}"	"[{""sku"":""WIDGET-116"",""qty"":4,""price"":65516}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":262064,""status"":""completed""}"	desktop
C447007	2025-02-12T16:25:21Z	"{""email"":""lee9130@example.kr"",""country"":""KR"",""phone"":""+82-10-9144-9315""}"	"[{""sku"":""WIDGET-260"",""qty"":4,""price"":73580}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":294320,""status"":""settled""}"	mobile
C446755	2025-02-12T03:55:14Z	"{""email"":""suzuki276@example.kr"",""country"":""KR"",""phone"":""+82-10-4731-4819""}"	"[{""sku"":""WIDGET-149"",""qty"":5,""price"":117956}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":589780,""status"":""settled""}"	tablet
C448231	2025-02-12T14:30:25Z	"{""email"":""tanaka2415@example.kr"",""country"":""KR"",""phone"":""+82-10-4792-9121""}"	"[{""sku"":""WIDGET-293"",""qty"":4,""price"":118483}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":473932,""status"":""settled""}"	mobile
C451173	2025-02-12T20:35:58Z	"{""email"":""yamada5783@example.kr"",""country"":""KR"",""phone"":""+82-10-4387-5317""}"	"[{""sku"":""WIDGET-343"",""qty"":2,""price"":201174}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":402348,""status"":""settled""}"	tablet
C447801	2025-02-12T21:30:31Z	"{""email"":""tanaka4671@example.kr"",""country"":""KR"",""phone"":""+82-10-2781-5187""}"	"[{""sku"":""WIDGET-176"",""qty"":3,""price"":208012}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":624036,""status"":""settled""}"	mobile
C446232	2025-02-12T21:40:25Z	"{""email"":""park8969@example.kr"",""country"":""KR"",""phone"":""+82-10-6628-1822""}"	"[{""sku"":""WIDGET-245"",""qty"":3,""price"":29697}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":89091,""status"":""completed""}"	tablet
C450140	2025-02-12T02:10:59Z	"{""email"":""kim638@example.kr"",""country"":""KR"",""phone"":""+82-10-5268-3436""}"	"[{""sku"":""WIDGET-120"",""qty"":5,""price"":245941}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1229705,""status"":""settled""}"	desktop
C448913	2025-02-12T06:30:38Z	"{""email"":""park5577@example.kr"",""country"":""KR"",""phone"":""+82-10-8181-5160""}"	"[{""sku"":""WIDGET-364"",""qty"":1,""price"":252653}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":252653,""status"":""completed""}"	tablet
C449307	2025-02-12T05:45:17Z	"{""email"":""kim1241@example.jp"",""country"":""JP"",""phone"":""+81-90-2346-9201""}"	"[{""sku"":""WIDGET-110"",""qty"":4,""price"":21045}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":84180,""status"":""completed""}"	desktop
C444821	2025-02-12T02:15:58Z	"{""email"":""yamada9027@example.jp"",""country"":""JP"",""phone"":""+81-90-7393-5628""}"	"[{""sku"":""WIDGET-143"",""qty"":3,""price"":10531}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31593,""status"":""settled""}"	mobile
C448693	2025-02-12T00:10:12Z	"{""email"":""yamada5290@example.kr"",""country"":""KR"",""phone"":""+82-10-9534-3842""}"	"[{""sku"":""WIDGET-209"",""qty"":3,""price"":245676}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":737028,""status"":""settled""}"	tablet
C449412	2025-02-12T11:50:18Z	"{""email"":""tanaka9321@example.kr"",""country"":""KR"",""phone"":""+82-10-9706-8495""}"	"[{""sku"":""WIDGET-312"",""qty"":4,""price"":156832}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":627328,""status"":""settled""}"	tablet
C445750	2025-02-12T20:50:34Z	"{""email"":""yamada5083@example.kr"",""country"":""KR"",""phone"":""+82-10-1246-2493""}"	"[{""sku"":""WIDGET-222"",""qty"":3,""price"":214274}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":642822,""status"":""pending""}"	desktop
C452560	2025-02-12T05:20:54Z	"{""email"":""suzuki2059@example.kr"",""country"":""KR"",""phone"":""+82-10-4215-1439""}"	"[{""sku"":""WIDGET-249"",""qty"":4,""price"":168331}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":673324,""status"":""settled""}"	mobile
C447638	2025-02-12T10:05:52Z	"{""email"":""park1069@example.kr"",""country"":""KR"",""phone"":""+82-10-2173-6811""}"	"[{""sku"":""WIDGET-248"",""qty"":2,""price"":19522}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":39044,""status"":""settled""}"	mobile
C448963	2025-02-12T10:00:48Z	"{""email"":""lee406@example.kr"",""country"":""KR"",""phone"":""+82-10-6850-9677""}"	"[{""sku"":""WIDGET-119"",""qty"":3,""price"":139782}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":419346,""status"":""settled""}"	desktop
C446661	2025-02-12T05:10:57Z	"{""email"":""tanaka3950@example.jp"",""country"":""JP"",""phone"":""+81-90-5854-8903""}"	"[{""sku"":""WIDGET-119"",""qty"":3,""price"":3443}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10329,""status"":""completed""}"	desktop
C453794	2025-02-12T11:40:09Z	"{""email"":""kim2569@example.jp"",""country"":""JP"",""phone"":""+81-90-5903-7825""}"	"[{""sku"":""WIDGET-388"",""qty"":1,""price"":6469}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6469,""status"":""settled""}"	mobile
C449131	2025-02-12T10:30:23Z	"{""email"":""kim9553@example.jp"",""country"":""JP"",""phone"":""+81-90-3018-4119""}"	"[{""sku"":""WIDGET-169"",""qty"":3,""price"":12922}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38766,""status"":""settled""}"	tablet
C447890	2025-02-12T16:10:52Z	"{""email"":""kim9728@example.jp"",""country"":""JP"",""phone"":""+81-90-4441-2046""}"	"[{""sku"":""WIDGET-351"",""qty"":2,""price"":5796}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11592,""status"":""completed""}"	tablet
C449375	2025-02-12T18:40:16Z	"{""email"":""park2708@example.jp"",""country"":""JP"",""phone"":""+81-90-9695-1530""}"	"[{""sku"":""WIDGET-348"",""qty"":3,""price"":29831}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":89493,""status"":""settled""}"	tablet
C446868	2025-02-12T17:20:59Z	"{""email"":""yamada6850@example.jp"",""country"":""JP"",""phone"":""+81-90-3563-1400""}"	"[{""sku"":""WIDGET-260"",""qty"":3,""price"":4000}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12000,""status"":""settled""}"	mobile
C447267	2025-02-12T05:50:51Z	"{""email"":""yamada3355@example.jp"",""country"":""JP"",""phone"":""+81-90-2136-6834""}"	"[{""sku"":""WIDGET-313"",""qty"":3,""price"":29932}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":89796,""status"":""completed""}"	mobile
C449903	2025-02-12T18:05:59Z	"{""email"":""park7863@example.kr"",""country"":""KR"",""phone"":""+82-10-8636-7675""}"	"[{""sku"":""WIDGET-369"",""qty"":2,""price"":242328}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":484656,""status"":""completed""}"	tablet
C448592	2025-02-12T20:25:08Z	"{""email"":""park465@example.kr"",""country"":""KR"",""phone"":""+82-10-2341-5152""}"	"[{""sku"":""WIDGET-261"",""qty"":5,""price"":21918}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":109590,""status"":""settled""}"	tablet
C446560	2025-02-12T05:45:38Z	"{""email"":""park8820@example.kr"",""country"":""KR"",""phone"":""+82-10-5244-7282""}"	"[{""sku"":""WIDGET-380"",""qty"":4,""price"":166796}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":667184,""status"":""settled""}"	tablet
C451016	2025-02-12T01:00:15Z	"{""email"":""park2402@example.kr"",""country"":""KR"",""phone"":""+82-10-9813-5907""}"	"[{""sku"":""WIDGET-178"",""qty"":4,""price"":186100}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":744400,""status"":""pending""}"	tablet
C448206	2025-02-12T02:50:45Z	"{""email"":""park8389@example.jp"",""country"":""JP"",""phone"":""+81-90-5391-4156""}"	"[{""sku"":""WIDGET-280"",""qty"":5,""price"":9054}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45270,""status"":""pending""}"	tablet
C449367	2025-02-12T15:15:50Z	"{""email"":""tanaka3373@example.jp"",""country"":""JP"",""phone"":""+81-90-7156-1958""}"	"[{""sku"":""WIDGET-192"",""qty"":5,""price"":20633}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":103165,""status"":""settled""}"	tablet
C445072	2025-02-12T13:15:07Z	"{""email"":""yamada3907@example.kr"",""country"":""KR"",""phone"":""+82-10-2544-8800""}"	"[{""sku"":""WIDGET-222"",""qty"":2,""price"":113744}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":227488,""status"":""completed""}"	tablet
C444786	2025-02-12T00:20:04Z	"{""email"":""yamada6181@example.jp"",""country"":""JP"",""phone"":""+81-90-4865-1318""}"	"[{""sku"":""WIDGET-362"",""qty"":3,""price"":6716}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20148,""status"":""completed""}"	tablet
C443818	2025-02-12T17:10:07Z	"{""email"":""lee9276@example.jp"",""country"":""JP"",""phone"":""+81-90-3090-2087""}"	"[{""sku"":""WIDGET-202"",""qty"":4,""price"":9649}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38596,""status"":""completed""}"	tablet
C448013	2025-02-12T21:25:01Z	"{""email"":""lee2179@example.jp"",""country"":""JP"",""phone"":""+81-90-4383-7441""}"	"[{""sku"":""WIDGET-232"",""qty"":5,""price"":5585}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27925,""status"":""settled""}"	mobile
C448683	2025-02-12T11:45:16Z	"{""email"":""lee5486@example.jp"",""country"":""JP"",""phone"":""+81-90-1594-8161""}"	"[{""sku"":""WIDGET-141"",""qty"":1,""price"":12426}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12426,""status"":""settled""}"	desktop
C446690	2025-02-12T02:40:16Z	"{""email"":""park6519@example.kr"",""country"":""KR"",""phone"":""+82-10-1670-1455""}"	"[{""sku"":""WIDGET-100"",""qty"":4,""price"":198461}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":793844,""status"":""completed""}"	mobile
C447958	2025-02-12T05:25:22Z	"{""email"":""park1151@example.jp"",""country"":""JP"",""phone"":""+81-90-1160-6232""}"	"[{""sku"":""WIDGET-140"",""qty"":1,""price"":1549}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1549,""status"":""completed""}"	tablet
C453272	2025-02-12T22:25:05Z	"{""email"":""park2005@example.kr"",""country"":""KR"",""phone"":""+82-10-7638-9637""}"	"[{""sku"":""WIDGET-107"",""qty"":5,""price"":260773}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1303865,""status"":""settled""}"	mobile
C450089	2025-02-12T20:40:41Z	"{""email"":""suzuki1630@example.jp"",""country"":""JP"",""phone"":""+81-90-2941-6947""}"	"[{""sku"":""WIDGET-336"",""qty"":2,""price"":16195}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32390,""status"":""settled""}"	desktop
C446526	2025-02-12T07:20:11Z	"{""email"":""suzuki6270@example.kr"",""country"":""KR"",""phone"":""+82-10-7023-7476""}"	"[{""sku"":""WIDGET-305"",""qty"":4,""price"":93171}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":372684,""status"":""settled""}"	tablet
C444805	2025-02-12T16:25:12Z	"{""email"":""suzuki5481@example.jp"",""country"":""JP"",""phone"":""+81-90-6156-5947""}"	"[{""sku"":""WIDGET-213"",""qty"":4,""price"":7432}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29728,""status"":""settled""}"	desktop
C453283	2025-02-12T09:50:09Z	"{""email"":""kim4431@example.jp"",""country"":""JP"",""phone"":""+81-90-4602-6143""}"	"[{""sku"":""WIDGET-380"",""qty"":1,""price"":1955}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1955,""status"":""settled""}"	desktop
C446165	2025-02-12T06:20:13Z	"{""email"":""lee4076@example.jp"",""country"":""JP"",""phone"":""+81-90-1433-6104""}"	"[{""sku"":""WIDGET-358"",""qty"":4,""price"":26203}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":104812,""status"":""settled""}"	desktop
C445827	2025-02-12T12:50:06Z	"{""email"":""lee3349@example.jp"",""country"":""JP"",""phone"":""+81-90-1923-3089""}"	"[{""sku"":""WIDGET-152"",""qty"":1,""price"":22631}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22631,""status"":""settled""}"	desktop
C446029	2025-02-12T02:30:22Z	"{""email"":""tanaka2492@example.kr"",""country"":""KR"",""phone"":""+82-10-1313-4738""}"	"[{""sku"":""WIDGET-172"",""qty"":2,""price"":207389}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":414778,""status"":""settled""}"	desktop
C450756	2025-02-12T09:50:43Z	"{""email"":""tanaka2278@example.jp"",""country"":""JP"",""phone"":""+81-90-5249-2892""}"	"[{""sku"":""WIDGET-196"",""qty"":2,""price"":26786}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53572,""status"":""settled""}"	mobile
C448340	2025-02-12T20:45:52Z	"{""email"":""suzuki4601@example.jp"",""country"":""JP"",""phone"":""+81-90-5908-2825""}"	"[{""sku"":""WIDGET-333"",""qty"":2,""price"":13873}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27746,""status"":""settled""}"	tablet
C452038	2025-02-12T12:25:54Z	"{""email"":""suzuki9368@example.jp"",""country"":""JP"",""phone"":""+81-90-5957-1764""}"	"[{""sku"":""WIDGET-270"",""qty"":4,""price"":25647}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":102588,""status"":""settled""}"	mobile
C443832	2025-02-12T14:10:22Z	"{""email"":""suzuki1150@example.kr"",""country"":""KR"",""phone"":""+82-10-9686-9297""}"	"[{""sku"":""WIDGET-108"",""qty"":3,""price"":222832}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":668496,""status"":""settled""}"	desktop
C445240	2025-02-12T00:00:00Z	"{""email"":""kim936@example.jp"",""country"":""JP"",""phone"":""+81-90-3791-4233""}"	"[{""sku"":""WIDGET-176"",""qty"":4,""price"":20978}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":83912,""status"":""completed""}"	tablet
C451388	2025-02-12T21:05:37Z	"{""email"":""suzuki1104@example.kr"",""country"":""KR"",""phone"":""+82-10-7965-6969""}"	"[{""sku"":""WIDGET-229"",""qty"":2,""price"":129112}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":258224,""status"":""settled""}"	tablet
C446715	2025-02-12T04:50:00Z	"{""email"":""tanaka401@example.kr"",""country"":""KR"",""phone"":""+82-10-1849-7448""}"	"[{""sku"":""WIDGET-285"",""qty"":2,""price"":118394}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":236788,""status"":""settled""}"	mobile
C450084	2025-02-12T19:50:02Z	"{""email"":""tanaka5331@example.kr"",""country"":""KR"",""phone"":""+82-10-6769-8294""}"	"[{""sku"":""WIDGET-182"",""qty"":5,""price"":218185}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1090925,""status"":""pending""}"	tablet
C446574	2025-02-12T23:50:55Z	"{""email"":""suzuki3903@example.jp"",""country"":""JP"",""phone"":""+81-90-8104-9597""}"	"[{""sku"":""WIDGET-337"",""qty"":2,""price"":7393}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14786,""status"":""settled""}"	tablet
C448480	2025-02-12T02:35:23Z	"{""email"":""park5827@example.jp"",""country"":""JP"",""phone"":""+81-90-4356-6392""}"	"[{""sku"":""WIDGET-380"",""qty"":2,""price"":20911}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41822,""status"":""settled""}"	tablet
C444134	2025-02-12T08:00:14Z	"{""email"":""suzuki8801@example.jp"",""country"":""JP"",""phone"":""+81-90-5964-5499""}"	"[{""sku"":""WIDGET-339"",""qty"":5,""price"":23996}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":119980,""status"":""settled""}"	mobile
C446375	2025-02-12T18:00:50Z	"{""email"":""park6805@example.jp"",""country"":""JP"",""phone"":""+81-90-8701-5762""}"	"[{""sku"":""WIDGET-143"",""qty"":5,""price"":3988}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19940,""status"":""completed""}"	tablet
C446684	2025-02-12T22:10:46Z	"{""email"":""yamada6983@example.jp"",""country"":""JP"",""phone"":""+81-90-1098-9236""}"	"[{""sku"":""WIDGET-100"",""qty"":1,""price"":21092}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21092,""status"":""completed""}"	mobile
C452228	2025-02-12T08:10:39Z	"{""email"":""tanaka3880@example.jp"",""country"":""JP"",""phone"":""+81-90-9180-2181""}"	"[{""sku"":""WIDGET-174"",""qty"":3,""price"":17890}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53670,""status"":""completed""}"	tablet
C447935	2025-02-12T22:45:10Z	"{""email"":""kim4827@example.jp"",""country"":""JP"",""phone"":""+81-90-2957-1170""}"	"[{""sku"":""WIDGET-298"",""qty"":3,""price"":7656}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22968,""status"":""settled""}"	mobile
C451876	2025-02-12T22:30:35Z	"{""email"":""yamada3398@example.jp"",""country"":""JP"",""phone"":""+81-90-7797-5683""}"	"[{""sku"":""WIDGET-174"",""qty"":4,""price"":13578}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54312,""status"":""settled""}"	mobile
C446481	2025-02-12T11:45:37Z	"{""email"":""yamada4115@example.jp"",""country"":""JP"",""phone"":""+81-90-5381-4031""}"	"[{""sku"":""WIDGET-375"",""qty"":2,""price"":27901}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55802,""status"":""completed""}"	mobile
C447611	2025-02-12T04:55:34Z	"{""email"":""tanaka5902@example.jp"",""country"":""JP"",""phone"":""+81-90-8916-7680""}"	"[{""sku"":""WIDGET-370"",""qty"":4,""price"":11152}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44608,""status"":""settled""}"	tablet
C448048	2025-02-12T21:00:14Z	"{""email"":""yamada6638@example.jp"",""country"":""JP"",""phone"":""+81-90-2117-5816""}"	"[{""sku"":""WIDGET-325"",""qty"":3,""price"":10415}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31245,""status"":""completed""}"	desktop
C453284	2025-02-12T04:10:13Z	"{""email"":""tanaka7807@example.jp"",""country"":""JP"",""phone"":""+81-90-3062-9093""}"	"[{""sku"":""WIDGET-326"",""qty"":5,""price"":23825}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":119125,""status"":""settled""}"	desktop
C444855	2025-02-12T18:05:13Z	"{""email"":""park2891@example.kr"",""country"":""KR"",""phone"":""+82-10-7823-3771""}"	"[{""sku"":""WIDGET-132"",""qty"":2,""price"":52346}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":104692,""status"":""completed""}"	desktop
C448417	2025-02-12T05:50:29Z	"{""email"":""yamada2661@example.jp"",""country"":""JP"",""phone"":""+81-90-3699-9543""}"	"[{""sku"":""WIDGET-318"",""qty"":4,""price"":5896}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23584,""status"":""settled""}"	tablet
C446997	2025-02-12T23:00:25Z	"{""email"":""tanaka2800@example.kr"",""country"":""KR"",""phone"":""+82-10-9954-4065""}"	"[{""sku"":""WIDGET-119"",""qty"":4,""price"":245835}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":983340,""status"":""settled""}"	mobile
C451862	2025-02-12T04:30:21Z	"{""email"":""kim9756@example.kr"",""country"":""KR"",""phone"":""+82-10-4138-8724""}"	"[{""sku"":""WIDGET-282"",""qty"":4,""price"":41664}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":166656,""status"":""settled""}"	tablet
C453414	2025-02-12T03:15:21Z	"{""email"":""yamada385@example.jp"",""country"":""JP"",""phone"":""+81-90-4159-8872""}"	"[{""sku"":""WIDGET-153"",""qty"":2,""price"":21048}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42096,""status"":""settled""}"	tablet
C446567	2025-02-12T18:20:57Z	"{""email"":""suzuki4043@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-265"",""qty"":3,""price"":197096}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":591288,""status"":""settled""}"	tablet
C450556	2025-02-12T17:00:10Z	"{""email"":""yamada6520@example.jp"",""country"":""JP"",""phone"":""+81-90-1637-6119""}"	"[{""sku"":""WIDGET-204"",""qty"":4,""price"":23418}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":93672,""status"":""settled""}"	mobile
C445302	2025-02-12T21:05:43Z	"{""email"":""park7108@example.jp"",""country"":""JP"",""phone"":""+81-90-2473-9808""}"	"[{""sku"":""WIDGET-218"",""qty"":2,""price"":21999}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43998,""status"":""pending""}"	mobile
C448019	2025-02-12T12:30:14Z	"{""email"":""suzuki3337@example.kr"",""country"":""KR"",""phone"":""+82-10-1340-2997""}"	"[{""sku"":""WIDGET-204"",""qty"":2,""price"":44947}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":89894,""status"":""completed""}"	tablet
C446157	2025-02-12T02:30:53Z	"{""email"":""yamada3335@example.jp"",""country"":""JP"",""phone"":""+81-90-2724-6616""}"	"[{""sku"":""WIDGET-155"",""qty"":5,""price"":28406}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":142030,""status"":""settled""}"	tablet
C444957	2025-02-12T06:55:13Z	"{""email"":""yamada6675@example.jp"",""country"":""JP"",""phone"":""+81-90-7837-4632""}"	"[{""sku"":""WIDGET-393"",""qty"":2,""price"":16506}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33012,""status"":""settled""}"	mobile
C446042	2025-02-12T17:40:23Z	"{""email"":""suzuki4730@example.kr"",""country"":""KR"",""phone"":""+82-10-7205-7798""}"	"[{""sku"":""WIDGET-369"",""qty"":4,""price"":116785}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":467140,""status"":""settled""}"	mobile
C452590	2025-02-12T16:40:58Z	"{""email"":""park803@example.jp"",""country"":""JP"",""phone"":""+81-90-8082-3725""}"	"[{""sku"":""WIDGET-246"",""qty"":3,""price"":11432}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34296,""status"":""settled""}"	tablet
