order_number	created_at	customer_info	line_items	payment_details	device_type
C638693	2025-03-02T21:10:48Z	"{""email"":""yamada4534@example.jp"",""country"":""JP"",""phone"":""+81-90-9417-1768""}"	"[{""sku"":""WIDGET-266"",""qty"":2,""price"":1580}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3160,""status"":""settled""}"	tablet
C641951	2025-03-02T07:55:25Z	"{""email"":""kim3761@example.kr"",""country"":""KR"",""phone"":""+82-10-8423-2110""}"	"[{""sku"":""WIDGET-162"",""qty"":1,""price"":150719}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":150719,""status"":""settled""}"	desktop
C634500	2025-03-02T21:50:02Z	"{""email"":""kim3530@example.kr"",""country"":""KR"",""phone"":""+82-10-3976-1308""}"	"[{""sku"":""WIDGET-196"",""qty"":3,""price"":224628}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":673884,""status"":""settled""}"	desktop
C640298	2025-03-02T03:45:44Z	"{""email"":""suzuki5428@example.jp"",""country"":""JP"",""phone"":""+81-90-7021-7501""}"	"[{""sku"":""WIDGET-287"",""qty"":4,""price"":20507}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":82028,""status"":""settled""}"	desktop
C635740	2025-03-02T15:15:39Z	"{""email"":""tanaka4723@example.kr"",""country"":""KR"",""phone"":""+82-10-7472-1027""}"	"[{""sku"":""WIDGET-133"",""qty"":2,""price"":222437}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":444874,""status"":""settled""}"	mobile
C635325	2025-03-02T07:20:42Z	"{""email"":""lee1932@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-280"",""qty"":1,""price"":235974}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":235974,""status"":""completed""}"	mobile
C643827	2025-03-02T04:40:24Z	"{""email"":""park4488@example.kr"",""country"":""KR"",""phone"":""+82-10-7552-7329""}"	"[{""sku"":""WIDGET-276"",""qty"":3,""price"":198567}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":595701,""status"":""completed""}"	desktop
C635131	2025-03-02T01:35:57Z	"{""email"":""yamada5645@example.kr"",""country"":""KR"",""phone"":""+82-10-1000-6548""}"	"[{""sku"":""WIDGET-231"",""qty"":2,""price"":216919}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":433838,""status"":""settled""}"	desktop
C638476	2025-03-02T08:40:07Z	"{""email"":""yamada3016@example.kr"",""country"":""KR"",""phone"":""+82-10-9204-2190""}"	"[{""sku"":""WIDGET-218"",""qty"":1,""price"":175925}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":175925,""status"":""completed""}"	mobile
C640930	2025-03-02T22:35:30Z	"{""email"":""tanaka2118@example.kr"",""country"":""KR"",""phone"":""+82-10-6444-6707""}"	"[{""sku"":""WIDGET-129"",""qty"":3,""price"":247255}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":741765,""status"":""settled""}"	tablet
C641095	2025-03-02T04:15:35Z	"{""email"":""lee3533@example.kr"",""country"":""KR"",""phone"":""+82-10-7972-9772""}"	"[{""sku"":""WIDGET-293"",""qty"":1,""price"":34679}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":34679,""status"":""settled""}"	tablet
C640610	2025-03-02T05:20:28Z	"{""email"":""kim8179@example.jp"",""country"":""JP"",""phone"":""+81-90-5852-5200""}"	"[{""sku"":""WIDGET-119"",""qty"":3,""price"":5576}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16728,""status"":""settled""}"	desktop
C639780	2025-03-02T21:20:45Z	"{""email"":""park8920@example.jp"",""country"":""JP"",""phone"":""+81-90-1067-8298""}"	"[{""sku"":""WIDGET-216"",""qty"":3,""price"":20215}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":60645,""status"":""settled""}"	desktop
C636993	2025-03-02T05:00:44Z	"{""email"":""lee6739@example.jp"",""country"":""JP"",""phone"":""+81-90-5677-4618""}"	"[{""sku"":""WIDGET-375"",""qty"":2,""price"":29290}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58580,""status"":""settled""}"	tablet
C639613	2025-03-02T11:10:59Z	"{""email"":""yamada1264@example.jp"",""country"":""JP"",""phone"":""+81-90-2531-6672""}"	"[{""sku"":""WIDGET-272"",""qty"":1,""price"":11922}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11922,""status"":""settled""}"	desktop
C638679	2025-03-02T07:35:39Z	"{""email"":""kim6172@example.jp"",""country"":""JP"",""phone"":""+81-90-8485-5732""}"	"[{""sku"":""WIDGET-235"",""qty"":2,""price"":12912}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25824,""status"":""settled""}"	mobile
C643287	2025-03-02T21:55:45Z	"{""email"":""suzuki9883@example.kr"",""country"":""KR"",""phone"":""+82-10-3529-6394""}"	"[{""sku"":""WIDGET-174"",""qty"":3,""price"":175591}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":526773,""status"":""completed""}"	tablet
C635613	2025-03-02T11:15:13Z	"{""email"":""yamada6543@example.kr"",""country"":""KR"",""phone"":""+82-10-2555-4040""}"	"[{""sku"":""WIDGET-390"",""qty"":4,""price"":62549}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":250196,""status"":""completed""}"	mobile
C639916	2025-03-02T00:50:23Z	"{""email"":""tanaka8036@example.jp"",""country"":""JP"",""phone"":""+81-90-1319-8341""}"	"[{""sku"":""WIDGET-326"",""qty"":3,""price"":21522}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":64566,""status"":""settled""}"	mobile
C634618	2025-03-02T12:35:10Z	"{""email"":""suzuki561@example.kr"",""country"":""KR"",""phone"":""+82-10-2880-1296""}"	"[{""sku"":""WIDGET-301"",""qty"":5,""price"":23269}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":116345,""status"":""completed""}"	desktop
C633857	2025-03-02T13:45:13Z	"{""email"":""kim9568@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-317"",""qty"":4,""price"":49091}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":196364,""status"":""settled""}"	tablet
C636032	2025-03-02T02:15:25Z	"{""email"":""suzuki8763@example.jp"",""country"":""JP"",""phone"":""+81-90-4545-9363""}"	"[{""sku"":""WIDGET-295"",""qty"":1,""price"":10460}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10460,""status"":""settled""}"	mobile
C643704	2025-03-02T23:05:58Z	"{""email"":""lee2432@example.kr"",""country"":""KR"",""phone"":""+82-10-5894-2264""}"	"[{""sku"":""WIDGET-331"",""qty"":1,""price"":133451}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":133451,""status"":""settled""}"	desktop
C640317	2025-03-02T15:40:47Z	"{""email"":""tanaka4284@example.jp"",""country"":""JP"",""phone"":""+81-90-1640-9893""}"	"[{""sku"":""WIDGET-166"",""qty"":4,""price"":20884}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":83536,""status"":""settled""}"	tablet
C636814	2025-03-02T02:40:18Z	"{""email"":""suzuki465@example.jp"",""country"":""JP"",""phone"":""+81-90-7078-9138""}"	"[{""sku"":""WIDGET-214"",""qty"":1,""price"":13122}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13122,""status"":""completed""}"	desktop
C633991	2025-03-02T16:40:55Z	"{""email"":""suzuki920@example.jp"",""country"":""JP"",""phone"":""+81-90-4171-1573""}"	"[{""sku"":""WIDGET-251"",""qty"":5,""price"":12732}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":63660,""status"":""completed""}"	mobile
C638135	2025-03-02T12:55:27Z	"{""email"":""yamada5037@example.jp"",""country"":""JP"",""phone"":""+81-90-3467-1113""}"	"[{""sku"":""WIDGET-317"",""qty"":1,""price"":17280}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17280,""status"":""settled""}"	mobile
C641295	2025-03-02T20:15:16Z	"{""email"":""lee7781@example.jp"",""country"":""JP"",""phone"":""+81-90-3325-5392""}"	"[{""sku"":""WIDGET-363"",""qty"":5,""price"":16584}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":82920,""status"":""settled""}"	mobile
C633609	2025-03-02T17:35:24Z	"{""email"":""suzuki7203@example.jp"",""country"":""JP"",""phone"":""+81-90-9326-6161""}"	"[{""sku"":""WIDGET-158"",""qty"":1,""price"":3809}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3809,""status"":""settled""}"	tablet
C642740	2025-03-02T12:25:40Z	"{""email"":""park3616@example.kr"",""country"":""KR"",""phone"":""+82-10-7701-3806""}"	"[{""sku"":""WIDGET-158"",""qty"":3,""price"":139905}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":419715,""status"":""completed""}"	mobile
C635524	2025-03-02T15:05:39Z	"{""email"":""park5573@example.jp"",""country"":""JP"",""phone"":""+81-90-6030-7047""}"	"[{""sku"":""WIDGET-298"",""qty"":4,""price"":23686}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":94744,""status"":""settled""}"	mobile
C639004	2025-03-02T20:15:44Z	"{""email"":""suzuki1216@example.jp"",""country"":""JP"",""phone"":""+81-90-6342-8714""}"	"[{""sku"":""WIDGET-351"",""qty"":1,""price"":2763}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2763,""status"":""settled""}"	tablet
C635289	2025-03-02T22:05:16Z	"{""email"":""lee4533@example.jp"",""country"":""JP"",""phone"":""+81-90-1004-9603""}"	"[{""sku"":""WIDGET-115"",""qty"":4,""price"":19453}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":77812,""status"":""settled""}"	tablet
C638861	2025-03-02T10:40:04Z	"{""email"":""yamada3926@example.jp"",""country"":""JP"",""phone"":""+81-90-6439-8825""}"	"[{""sku"":""WIDGET-233"",""qty"":2,""price"":7466}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14932,""status"":""completed""}"	tablet
C641693	2025-03-02T19:10:34Z	"{""email"":""park5016@example.jp"",""country"":""JP"",""phone"":""+81-90-6874-3142""}"	"[{""sku"":""WIDGET-343"",""qty"":5,""price"":6932}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34660,""status"":""pending""}"	desktop
C641358	2025-03-02T14:35:27Z	"{""email"":""tanaka7808@example.jp"",""country"":""JP"",""phone"":""+81-90-1040-2419""}"	"[{""sku"":""WIDGET-232"",""qty"":1,""price"":25883}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25883,""status"":""settled""}"	tablet
C638136	2025-03-02T08:10:25Z	"{""email"":""suzuki7506@example.kr"",""country"":""KR"",""phone"":""+82-10-6536-3396""}"	"[{""sku"":""WIDGET-251"",""qty"":4,""price"":111656}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":446624,""status"":""settled""}"	desktop
C643159	2025-03-02T14:55:43Z	"{""email"":""kim1779@example.jp"",""country"":""JP"",""phone"":""+81-90-4991-8733""}"	"[{""sku"":""WIDGET-172"",""qty"":3,""price"":25411}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":76233,""status"":""completed""}"	desktop
C640481	2025-03-02T04:40:10Z	"{""email"":""yamada4069@example.jp"",""country"":""JP"",""phone"":""+81-90-4802-1996""}"	"[{""sku"":""WIDGET-191"",""qty"":3,""price"":6426}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19278,""status"":""completed""}"	mobile
C634253	2025-03-02T05:45:03Z	"{""email"":""tanaka4165@example.jp"",""country"":""JP"",""phone"":""+81-90-7185-7122""}"	"[{""sku"":""WIDGET-384"",""qty"":5,""price"":19982}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":99910,""status"":""completed""}"	desktop
C638617	2025-03-02T04:15:17Z	"{""email"":""suzuki9860@example.kr"",""country"":""KR"",""phone"":""+82-10-9000-8928""}"	"[{""sku"":""WIDGET-169"",""qty"":4,""price"":89553}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":358212,""status"":""completed""}"	desktop
C641802	2025-03-02T05:10:47Z	"{""email"":""lee3749@example.jp"",""country"":""JP"",""phone"":""+81-90-6822-8446""}"	"[{""sku"":""WIDGET-144"",""qty"":2,""price"":10498}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20996,""status"":""completed""}"	desktop
C634707	2025-03-02T16:20:08Z	"{""email"":""kim1405@example.kr"",""country"":""KR"",""phone"":""+82-10-3740-5767""}"	"[{""sku"":""WIDGET-183"",""qty"":1,""price"":181208}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":181208,""status"":""settled""}"	tablet
C643341	2025-03-02T20:20:06Z	"{""email"":""yamada296@example.kr"",""country"":""KR"",""phone"":""+82-10-6672-6822""}"	"[{""sku"":""WIDGET-231"",""qty"":1,""price"":177431}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":177431,""status"":""settled""}"	tablet
C637310	2025-03-02T15:30:20Z	"{""email"":""yamada2268@example.jp"",""country"":""JP"",""phone"":""+81-90-3118-1472""}"	"[{""sku"":""WIDGET-162"",""qty"":3,""price"":1013}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3039,""status"":""settled""}"	desktop
C641550	2025-03-02T13:55:35Z	"{""email"":""lee9930@example.kr"",""country"":""KR"",""phone"":""+82-10-4839-1358""}"	"[{""sku"":""WIDGET-314"",""qty"":1,""price"":102656}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":102656,""status"":""settled""}"	tablet
C634514	2025-03-02T21:30:33Z	"{""email"":""park5660@example.jp"",""country"":""JP"",""phone"":""+81-90-3663-7380""}"	"[{""sku"":""WIDGET-169"",""qty"":5,""price"":22956}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":114780,""status"":""settled""}"	tablet
C635371	2025-03-02T21:10:42Z	"{""email"":""yamada2274@example.kr"",""country"":""KR"",""phone"":""+82-10-6245-2937""}"	"[{""sku"":""WIDGET-186"",""qty"":5,""price"":174040}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":870200,""status"":""settled""}"	desktop
C633691	2025-03-02T15:35:58Z	"{""email"":""lee930@example.kr"",""country"":""KR"",""phone"":""+82-10-4440-4471""}"	"[{""sku"":""WIDGET-145"",""qty"":3,""price"":134759}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":404277,""status"":""settled""}"	mobile
C637330	2025-03-02T16:05:36Z	"{""email"":""kim7959@example.jp"",""country"":""JP"",""phone"":""+81-90-8805-4584""}"	"[{""sku"":""WIDGET-191"",""qty"":2,""price"":12188}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24376,""status"":""settled""}"	tablet
C638792	2025-03-02T07:20:26Z	"{""email"":""suzuki373@example.jp"",""country"":""JP"",""phone"":""+81-90-1246-5213""}"	"[{""sku"":""WIDGET-228"",""qty"":1,""price"":6203}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6203,""status"":""completed""}"	tablet
C638264	2025-03-02T07:30:08Z	"{""email"":""yamada3200@example.jp"",""country"":""JP"",""phone"":""+81-90-4566-4052""}"	"[{""sku"":""WIDGET-176"",""qty"":5,""price"":25291}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":126455,""status"":""completed""}"	tablet
C638262	2025-03-02T07:30:37Z	"{""email"":""suzuki770@example.kr"",""country"":""KR"",""phone"":""+82-10-5130-3775""}"	"[{""sku"":""WIDGET-151"",""qty"":4,""price"":209396}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":837584,""status"":""settled""}"	desktop
C638215	2025-03-02T17:30:40Z	"{""email"":""kim5231@example.kr"",""country"":""KR"",""phone"":""+82-10-2477-5330""}"	"[{""sku"":""WIDGET-246"",""qty"":1,""price"":61356}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":61356,""status"":""settled""}"	tablet
C639824	2025-03-02T22:10:57Z	"{""email"":""park8517@example.kr"",""country"":""KR"",""phone"":""+82-10-5284-7209""}"	"[{""sku"":""WIDGET-190"",""qty"":4,""price"":138503}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":554012,""status"":""settled""}"	desktop
C637953	2025-03-02T04:55:53Z	"{""email"":""yamada2541@example.kr"",""country"":""KR"",""phone"":""+82-10-4362-8887""}"	"[{""sku"":""WIDGET-396"",""qty"":4,""price"":68619}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":274476,""status"":""settled""}"	mobile
C639664	2025-03-02T00:15:56Z	"{""email"":""lee5986@example.jp"",""country"":""JP"",""phone"":""+81-90-5363-4412""}"	"[{""sku"":""WIDGET-388"",""qty"":2,""price"":17687}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35374,""status"":""settled""}"	tablet
C641216	2025-03-02T22:30:48Z	"{""email"":""tanaka5510@example.jp"",""country"":""JP"",""phone"":""+81-90-9217-3686""}"	"[{""sku"":""WIDGET-235"",""qty"":2,""price"":16438}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32876,""status"":""settled""}"	mobile
C642411	2025-03-02T23:40:16Z	"{""email"":""kim8131@example.jp"",""country"":""JP"",""phone"":""+81-90-3266-7047""}"	"[{""sku"":""WIDGET-238"",""qty"":3,""price"":2241}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6723,""status"":""settled""}"	tablet
C635503	2025-03-02T01:50:48Z	"{""email"":""tanaka3625@example.jp"",""country"":""JP"",""phone"":""+81-90-8793-9044""}"	"[{""sku"":""WIDGET-214"",""qty"":1,""price"":22873}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22873,""status"":""settled""}"	tablet
C635171	2025-03-02T01:20:26Z	"{""email"":""kim9239@example.jp"",""country"":""JP"",""phone"":""+81-90-3779-6525""}"	"[{""sku"":""WIDGET-346"",""qty"":2,""price"":11580}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23160,""status"":""settled""}"	mobile
C634636	2025-03-02T07:35:44Z	"{""email"":""yamada7845@example.kr"",""country"":""KR"",""phone"":""+82-10-4571-5868""}"	"[{""sku"":""WIDGET-364"",""qty"":3,""price"":109597}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":328791,""status"":""completed""}"	desktop
C638305	2025-03-02T05:55:19Z	"{""email"":""suzuki8593@example.jp"",""country"":""JP"",""phone"":""+81-90-7554-5642""}"	"[{""sku"":""WIDGET-158"",""qty"":1,""price"":23784}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23784,""status"":""settled""}"	mobile
C633875	2025-03-02T05:55:25Z	"{""email"":""yamada1666@example.kr"",""country"":""KR"",""phone"":""+82-10-8920-8986""}"	"[{""sku"":""WIDGET-327"",""qty"":2,""price"":253543}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":507086,""status"":""settled""}"	tablet
C637538	2025-03-02T10:20:25Z	"{""email"":""suzuki3755@example.jp"",""country"":""JP"",""phone"":""+81-90-4162-2157""}"	"[{""sku"":""WIDGET-160"",""qty"":3,""price"":29049}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":87147,""status"":""completed""}"	mobile
C640249	2025-03-02T15:25:28Z	"{""email"":""tanaka4593@example.jp"",""country"":""JP"",""phone"":""+81-90-1344-3995""}"	"[{""sku"":""WIDGET-297"",""qty"":5,""price"":21027}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":105135,""status"":""settled""}"	mobile
C641528	2025-03-02T10:20:37Z	"{""email"":""tanaka3246@example.kr"",""country"":""KR"",""phone"":""+82-10-3934-1110""}"	"[{""sku"":""WIDGET-265"",""qty"":4,""price"":240761}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":963044,""status"":""completed""}"	desktop
C644093	2025-03-02T20:00:50Z	"{""email"":""park8856@example.jp"",""country"":""JP"",""phone"":""+81-90-5406-2878""}"	"[{""sku"":""WIDGET-186"",""qty"":1,""price"":15886}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15886,""status"":""pending""}"	desktop
C641446	2025-03-02T00:05:55Z	"{""email"":""suzuki5704@example.kr"",""country"":""KR"",""phone"":""+82-10-5275-7191""}"	"[{""sku"":""WIDGET-355"",""qty"":1,""price"":262462}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":262462,""status"":""completed""}"	tablet
C636234	2025-03-02T00:15:36Z	"{""email"":""yamada2164@example.kr"",""country"":""KR"",""phone"":""+82-10-2143-9306""}"	"[{""sku"":""WIDGET-102"",""qty"":3,""price"":191989}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":575967,""status"":""settled""}"	desktop
C643790	2025-03-02T11:45:55Z	"{""email"":""park9802@example.kr"",""country"":""KR"",""phone"":""+82-10-5020-5950""}"	"[{""sku"":""WIDGET-234"",""qty"":4,""price"":240760}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":963040,""status"":""completed""}"	tablet
C643466	2025-03-02T02:10:38Z	"{""email"":""lee2154@example.jp"",""country"":""JP"",""phone"":""+81-90-6967-4324""}"	"[{""sku"":""WIDGET-146"",""qty"":5,""price"":10453}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52265,""status"":""completed""}"	mobile
C635957	2025-03-02T12:45:00Z	"{""email"":""yamada5661@example.jp"",""country"":""JP"",""phone"":""+81-90-4200-1027""}"	"[{""sku"":""WIDGET-211"",""qty"":4,""price"":17103}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":68412,""status"":""settled""}"	desktop
C643888	2025-03-02T13:15:45Z	"{""email"":""park4929@example.kr"",""country"":""KR"",""phone"":""+82-10-1912-2166""}"	"[{""sku"":""WIDGET-330"",""qty"":2,""price"":135582}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":271164,""status"":""settled""}"	desktop
C634335	2025-03-02T23:25:13Z	"{""email"":""suzuki5726@example.jp"",""country"":""JP"",""phone"":""+81-90-5321-3825""}"	"[{""sku"":""WIDGET-330"",""qty"":1,""price"":17734}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17734,""status"":""completed""}"	desktop
C633982	2025-03-02T17:15:18Z	"{""email"":""tanaka3506@example.jp"",""country"":""JP"",""phone"":""+81-90-9272-8982""}"	"[{""sku"":""WIDGET-312"",""qty"":3,""price"":3296}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9888,""status"":""settled""}"	mobile
C635992	2025-03-02T04:25:52Z	"{""email"":""kim3882@example.jp"",""country"":""JP"",""phone"":""+81-90-4372-4769""}"	"[{""sku"":""WIDGET-157"",""qty"":1,""price"":19685}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19685,""status"":""settled""}"	mobile
C643775	2025-03-02T18:35:07Z	"{""email"":""kim1771@example.jp"",""country"":""JP"",""phone"":""+81-90-9802-6939""}"	"[{""sku"":""WIDGET-135"",""qty"":1,""price"":18276}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18276,""status"":""settled""}"	mobile
C637745	2025-03-02T17:50:37Z	"{""email"":""kim8388@example.jp"",""country"":""JP"",""phone"":""+81-90-7872-9106""}"	"[{""sku"":""WIDGET-264"",""qty"":1,""price"":28819}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28819,""status"":""settled""}"	tablet
C639973	2025-03-02T18:50:17Z	"{""email"":""suzuki3865@example.jp"",""country"":""JP"",""phone"":""+81-90-7618-7282""}"	"[{""sku"":""WIDGET-234"",""qty"":3,""price"":16503}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49509,""status"":""settled""}"	tablet
C634073	2025-03-02T17:10:10Z	"{""email"":""yamada495@example.jp"",""country"":""JP"",""phone"":""+81-90-6569-5644""}"	"[{""sku"":""WIDGET-100"",""qty"":5,""price"":16524}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":82620,""status"":""pending""}"	tablet
C635723	2025-03-02T16:05:20Z	"{""email"":""lee9836@example.kr"",""country"":""KR"",""phone"":""+82-10-6399-6397""}"	"[{""sku"":""WIDGET-398"",""qty"":3,""price"":107195}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":321585,""status"":""settled""}"	tablet
C639952	2025-03-02T09:45:01Z	"{""email"":""suzuki9906@example.jp"",""country"":""JP"",""phone"":""+81-90-3667-3592""}"	"[{""sku"":""WIDGET-153"",""qty"":2,""price"":16099}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32198,""status"":""completed""}"	tablet
C633683	2025-03-02T20:25:46Z	"{""email"":""tanaka8320@example.jp"",""country"":""JP"",""phone"":""+81-90-2176-3380""}"	"[{""sku"":""WIDGET-367"",""qty"":4,""price"":6449}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25796,""status"":""settled""}"	desktop
C638221	2025-03-02T04:45:47Z	"{""email"":""kim4345@example.jp"",""country"":""JP"",""phone"":""+81-90-6628-1525""}"	"[{""sku"":""WIDGET-283"",""qty"":2,""price"":11716}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23432,""status"":""settled""}"	desktop
C634049	2025-03-02T06:55:42Z	"{""email"":""suzuki7419@example.jp"",""country"":""JP"",""phone"":""+81-90-4993-4956""}"	"[{""sku"":""WIDGET-207"",""qty"":2,""price"":23225}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46450,""status"":""settled""}"	mobile
C635967	2025-03-02T19:00:06Z	"{""email"":""tanaka5221@example.kr"",""country"":""KR"",""phone"":""+82-10-9666-3643""}"	"[{""sku"":""WIDGET-360"",""qty"":1,""price"":111638}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":111638,""status"":""completed""}"	desktop
C638080	2025-03-02T21:05:18Z	"{""email"":""kim4942@example.jp"",""country"":""JP"",""phone"":""+81-90-5682-6470""}"	"[{""sku"":""WIDGET-230"",""qty"":2,""price"":15300}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30600,""status"":""completed""}"	desktop
C643329	2025-03-02T22:30:37Z	"{""email"":""lee2902@example.jp"",""country"":""JP"",""phone"":""+81-90-9578-9352""}"	"[{""sku"":""WIDGET-257"",""qty"":4,""price"":20000}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":80000,""status"":""settled""}"	desktop
C634608	2025-03-02T02:45:59Z	"{""email"":""park6394@example.kr"",""country"":""KR"",""phone"":""+82-10-3598-9669""}"	"[{""sku"":""WIDGET-336"",""qty"":2,""price"":151175}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":302350,""status"":""settled""}"	tablet
C643975	2025-03-02T19:05:35Z	"{""email"":""park2375@example.jp"",""country"":""JP"",""phone"":""+81-90-4877-2613""}"	"[{""sku"":""WIDGET-368"",""qty"":5,""price"":2979}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14895,""status"":""settled""}"	mobile
C633724	2025-03-02T15:00:44Z	"{""email"":""suzuki1105@example.kr"",""country"":""KR"",""phone"":""+82-10-6232-8257""}"	"[{""sku"":""WIDGET-273"",""qty"":4,""price"":92296}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":369184,""status"":""completed""}"	mobile
C640139	2025-03-02T19:25:13Z	"{""email"":""suzuki9724@example.jp"",""country"":""JP"",""phone"":""+81-90-9633-2866""}"	"[{""sku"":""WIDGET-220"",""qty"":1,""price"":26037}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26037,""status"":""completed""}"	desktop
