order_number	created_at	customer_info	line_items	payment_details	device_type
C941798	2025-03-31T11:10:02Z	"{""email"":""suzuki3512@example.kr"",""country"":""KR"",""phone"":""+82-10-5873-1755""}"	"[{""sku"":""WIDGET-213"",""qty"":5,""price"":41809}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":209045,""status"":""settled""}"	tablet
C944828	2025-03-31T18:55:51Z	"{""email"":""yamada1657@example.jp"",""country"":""JP"",""phone"":""+81-90-2316-2613""}"	"[{""sku"":""WIDGET-229"",""qty"":3,""price"":22382}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":67146,""status"":""settled""}"	tablet
C944272	2025-03-31T09:15:00Z	"{""email"":""kim7677@example.jp"",""country"":""JP"",""phone"":""+81-90-3718-2429""}"	"[{""sku"":""WIDGET-357"",""qty"":3,""price"":13234}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39702,""status"":""settled""}"	tablet
C947390	2025-03-31T00:10:41Z	"{""email"":""yamada4509@example.jp"",""country"":""JP"",""phone"":""+81-90-4594-1731""}"	"[{""sku"":""WIDGET-356"",""qty"":2,""price"":13118}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26236,""status"":""completed""}"	desktop
C944763	2025-03-31T16:45:34Z	"{""email"":""kim8106@example.jp"",""country"":""JP"",""phone"":""+81-90-7653-4778""}"	"[{""sku"":""WIDGET-340"",""qty"":3,""price"":1335}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4005,""status"":""settled""}"	mobile
C943123	2025-03-31T02:40:19Z	"{""email"":""yamada8958@example.kr"",""country"":""KR"",""phone"":""+82-10-1887-3613""}"	"[{""sku"":""WIDGET-271"",""qty"":2,""price"":244615}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":489230,""status"":""pending""}"	mobile
C949800	2025-03-31T11:25:26Z	"{""email"":""kim8959@example.kr"",""country"":""KR"",""phone"":""+82-10-3698-1853""}"	"[{""sku"":""WIDGET-369"",""qty"":2,""price"":47834}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":95668,""status"":""pending""}"	desktop
C948341	2025-03-31T18:15:11Z	"{""email"":""suzuki1694@example.jp"",""country"":""JP"",""phone"":""+81-90-4197-2790""}"	"[{""sku"":""WIDGET-115"",""qty"":3,""price"":17560}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52680,""status"":""settled""}"	desktop
C945210	2025-03-31T20:45:24Z	"{""email"":""park1425@example.kr"",""country"":""KR"",""phone"":""+82-10-2442-2742""}"	"[{""sku"":""WIDGET-105"",""qty"":1,""price"":163044}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":163044,""status"":""settled""}"	mobile
C947458	2025-03-31T16:00:20Z	"{""email"":""yamada7699@example.kr"",""country"":""KR"",""phone"":""+82-10-3905-3591""}"	"[{""sku"":""WIDGET-395"",""qty"":4,""price"":70914}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":283656,""status"":""completed""}"	mobile
C948012	2025-03-31T02:05:27Z	"{""email"":""tanaka4140@example.kr"",""country"":""KR"",""phone"":""+82-10-1915-2661""}"	"[{""sku"":""WIDGET-320"",""qty"":2,""price"":22619}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":45238,""status"":""completed""}"	tablet
C944625	2025-03-31T19:30:15Z	"{""email"":""park8742@example.jp"",""country"":""JP"",""phone"":""+81-90-4745-9200""}"	"[{""sku"":""WIDGET-319"",""qty"":5,""price"":13388}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":66940,""status"":""completed""}"	mobile
C947842	2025-03-31T19:00:44Z	"{""email"":""kim4058@example.kr"",""country"":""KR"",""phone"":""+82-10-6686-3468""}"	"[{""sku"":""WIDGET-291"",""qty"":2,""price"":201242}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":402484,""status"":""completed""}"	mobile
C943800	2025-03-31T11:50:36Z	"{""email"":""yamada406@example.jp"",""country"":""JP"",""phone"":""+81-90-9426-9978""}"	"[{""sku"":""WIDGET-355"",""qty"":2,""price"":29092}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58184,""status"":""settled""}"	tablet
C942059	2025-03-31T09:15:53Z	"{""email"":""park2791@example.kr"",""country"":""KR"",""phone"":""+82-10-5059-3529""}"	"[{""sku"":""WIDGET-351"",""qty"":5,""price"":114946}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":574730,""status"":""settled""}"	tablet
C944107	2025-03-31T11:35:30Z	"{""email"":""lee9256@example.kr"",""country"":""KR"",""phone"":""+82-10-7497-4604""}"	"[{""sku"":""WIDGET-330"",""qty"":4,""price"":47235}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":188940,""status"":""completed""}"	tablet
C949927	2025-03-31T04:35:32Z	"{""email"":""yamada486@example.kr"",""country"":""KR"",""phone"":""+82-10-1037-4652""}"	"[{""sku"":""WIDGET-240"",""qty"":5,""price"":235758}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1178790,""status"":""settled""}"	desktop
C942655	2025-03-31T17:20:46Z	"{""email"":""lee3190@example.kr"",""country"":""KR"",""phone"":""+82-10-4312-7061""}"	"[{""sku"":""WIDGET-378"",""qty"":5,""price"":150457}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":752285,""status"":""completed""}"	tablet
C940903	2025-03-31T21:10:34Z	"{""email"":""suzuki3774@example.jp"",""country"":""JP"",""phone"":""+81-90-2031-3823""}"	"[{""sku"":""WIDGET-226"",""qty"":1,""price"":6876}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6876,""status"":""settled""}"	mobile
C948373	2025-03-31T17:50:25Z	"{""email"":""park1521@example.kr"",""country"":""KR"",""phone"":""+82-10-3089-2309""}"	"[{""sku"":""WIDGET-383"",""qty"":2,""price"":42738}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":85476,""status"":""settled""}"	desktop
C946058	2025-03-31T18:45:44Z	"{""email"":""lee7895@example.jp"",""country"":""JP"",""phone"":""+81-90-8631-4586""}"	"[{""sku"":""WIDGET-396"",""qty"":5,""price"":17160}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":85800,""status"":""settled""}"	desktop
C943930	2025-03-31T09:50:14Z	"{""email"":""park6250@example.jp"",""country"":""JP"",""phone"":""+81-90-7754-4571""}"	"[{""sku"":""WIDGET-104"",""qty"":5,""price"":2587}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12935,""status"":""settled""}"	mobile
C941380	2025-03-31T15:20:23Z	"{""email"":""kim7410@example.jp"",""country"":""JP"",""phone"":""+81-90-9699-6554""}"	"[{""sku"":""WIDGET-356"",""qty"":2,""price"":7930}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15860,""status"":""settled""}"	desktop
C948104	2025-03-31T06:00:28Z	"{""email"":""kim2464@example.jp"",""country"":""JP"",""phone"":""+81-90-2256-9090""}"	"[{""sku"":""WIDGET-363"",""qty"":4,""price"":14786}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59144,""status"":""completed""}"	mobile
C943185	2025-03-31T02:35:50Z	"{""email"":""tanaka9442@example.jp"",""country"":""JP"",""phone"":""+81-90-7793-2713""}"	"[{""sku"":""WIDGET-245"",""qty"":2,""price"":2707}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5414,""status"":""completed""}"	mobile
C947441	2025-03-31T20:25:55Z	"{""email"":""suzuki3319@example.jp"",""country"":""JP"",""phone"":""+81-90-6601-7768""}"	"[{""sku"":""WIDGET-313"",""qty"":3,""price"":20347}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":61041,""status"":""settled""}"	mobile
C942883	2025-03-31T02:50:15Z	"{""email"":""lee9764@example.kr"",""country"":""KR"",""phone"":""+82-10-4005-8137""}"	"[{""sku"":""WIDGET-195"",""qty"":4,""price"":219258}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":877032,""status"":""completed""}"	mobile
C941149	2025-03-31T22:45:07Z	"{""email"":""yamada6546@example.kr"",""country"":""KR"",""phone"":""+82-10-8521-8500""}"	"[{""sku"":""WIDGET-220"",""qty"":5,""price"":246592}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1232960,""status"":""pending""}"	mobile
C941570	2025-03-31T20:40:42Z	"{""email"":""tanaka5342@example.kr"",""country"":""KR"",""phone"":""+82-10-1976-8680""}"	"[{""sku"":""WIDGET-222"",""qty"":1,""price"":159235}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":159235,""status"":""settled""}"	desktop
C944214	2025-03-31T01:25:01Z	"{""email"":""yamada7681@example.jp"",""country"":""JP"",""phone"":""+81-90-3514-3783""}"	"[{""sku"":""WIDGET-294"",""qty"":1,""price"":3425}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3425,""status"":""settled""}"	desktop
C950076	2025-03-31T17:20:10Z	"{""email"":""suzuki8019@example.kr"",""country"":""KR"",""phone"":""+82-10-5560-6753""}"	"[{""sku"":""WIDGET-101"",""qty"":5,""price"":64319}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":321595,""status"":""settled""}"	desktop
C944775	2025-03-31T05:35:17Z	"{""email"":""suzuki973@example.kr"",""country"":""KR"",""phone"":""+82-10-4500-3845""}"	"[{""sku"":""WIDGET-189"",""qty"":3,""price"":108869}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":326607,""status"":""settled""}"	mobile
C948535	2025-03-31T05:15:08Z	"{""email"":""park5462@example.jp"",""country"":""JP"",""phone"":""+81-90-1232-1639""}"	"[{""sku"":""WIDGET-365"",""qty"":1,""price"":7538}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7538,""status"":""settled""}"	desktop
C941416	2025-03-31T06:45:28Z	"{""email"":""tanaka8033@example.kr"",""country"":""KR"",""phone"":""+82-10-4313-6726""}"	"[{""sku"":""WIDGET-175"",""qty"":5,""price"":146698}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":733490,""status"":""completed""}"	mobile
C944101	2025-03-31T00:50:48Z	"{""email"":""tanaka5740@example.kr"",""country"":""KR"",""phone"":""+82-10-1349-3460""}"	"[{""sku"":""WIDGET-392"",""qty"":1,""price"":26730}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":26730,""status"":""completed""}"	tablet
C946469	2025-03-31T17:35:25Z	"{""email"":""lee7599@example.kr"",""country"":""KR"",""phone"":""+82-10-6512-2888""}"	"[{""sku"":""WIDGET-114"",""qty"":3,""price"":206043}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":618129,""status"":""settled""}"	tablet
C949699	2025-03-31T12:05:28Z	"{""email"":""suzuki7848@example.jp"",""country"":""JP"",""phone"":""+81-90-7175-4607""}"	"[{""sku"":""WIDGET-209"",""qty"":1,""price"":3486}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3486,""status"":""settled""}"	tablet
C949421	2025-03-31T18:35:35Z	"{""email"":""park878@example.jp"",""country"":""JP"",""phone"":""+81-90-9869-7740""}"	"[{""sku"":""WIDGET-125"",""qty"":3,""price"":21859}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":65577,""status"":""settled""}"	mobile
C945141	2025-03-31T16:40:19Z	"{""email"":""park9944@example.jp"",""country"":""JP"",""phone"":""+81-90-7440-8079""}"	"[{""sku"":""WIDGET-100"",""qty"":5,""price"":17897}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":89485,""status"":""settled""}"	tablet
C947307	2025-03-31T07:50:21Z	"{""email"":""suzuki9144@example.jp"",""country"":""JP"",""phone"":""+81-90-9075-2163""}"	"[{""sku"":""WIDGET-369"",""qty"":4,""price"":6990}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27960,""status"":""completed""}"	tablet
C949836	2025-03-31T05:25:21Z	"{""email"":""tanaka5019@example.jp"",""country"":""JP"",""phone"":""+81-90-2946-1434""}"	"[{""sku"":""WIDGET-168"",""qty"":2,""price"":5040}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10080,""status"":""settled""}"	tablet
C948200	2025-03-31T06:55:05Z	"{""email"":""kim2429@example.jp"",""country"":""JP"",""phone"":""+81-90-9300-4251""}"	"[{""sku"":""WIDGET-356"",""qty"":4,""price"":926}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3704,""status"":""completed""}"	desktop
C941572	2025-03-31T10:05:41Z	"{""email"":""tanaka5338@example.kr"",""country"":""KR"",""phone"":""+82-10-2364-8348""}"	"[{""sku"":""WIDGET-375"",""qty"":1,""price"":7438}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":7438,""status"":""completed""}"	tablet
C946183	2025-03-31T19:30:55Z	"{""email"":""yamada5684@example.jp"",""country"":""JP"",""phone"":""+81-90-6421-3058""}"	"[{""sku"":""WIDGET-154"",""qty"":1,""price"":20534}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20534,""status"":""settled""}"	desktop
C942258	2025-03-31T23:50:06Z	"{""email"":""tanaka9362@example.jp"",""country"":""JP"",""phone"":""+81-90-4106-1361""}"	"[{""sku"":""WIDGET-172"",""qty"":2,""price"":20070}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40140,""status"":""completed""}"	tablet
C944193	2025-03-31T18:35:23Z	"{""email"":""suzuki5185@example.kr"",""country"":""KR"",""phone"":""+82-10-5009-8635""}"	"[{""sku"":""WIDGET-234"",""qty"":1,""price"":118178}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":118178,""status"":""settled""}"	desktop
C947902	2025-03-31T10:05:32Z	"{""email"":""yamada2557@example.kr"",""country"":""KR"",""phone"":""+82-10-7539-8476""}"	"[{""sku"":""WIDGET-324"",""qty"":4,""price"":253917}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1015668,""status"":""completed""}"	tablet
C950125	2025-03-31T09:50:43Z	"{""email"":""tanaka3623@example.kr"",""country"":""KR"",""phone"":""+82-10-1917-7798""}"	"[{""sku"":""WIDGET-345"",""qty"":2,""price"":191983}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":383966,""status"":""settled""}"	tablet
C942503	2025-03-31T08:50:58Z	"{""email"":""lee7037@example.kr"",""country"":""KR"",""phone"":""+82-10-6092-6114""}"	"[{""sku"":""WIDGET-154"",""qty"":5,""price"":185397}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":926985,""status"":""settled""}"	tablet
C948395	2025-03-31T01:00:11Z	"{""email"":""lee9734@example.jp"",""country"":""JP"",""phone"":""+81-90-1829-2132""}"	"[{""sku"":""WIDGET-354"",""qty"":5,""price"":6088}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30440,""status"":""settled""}"	mobile
C946751	2025-03-31T08:55:14Z	"{""email"":""yamada2783@example.jp"",""country"":""JP"",""phone"":""+81-90-1230-8676""}"	"[{""sku"":""WIDGET-111"",""qty"":2,""price"":21889}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43778,""status"":""completed""}"	tablet
C948548	2025-03-31T20:30:38Z	"{""email"":""park5018@example.jp"",""country"":""JP"",""phone"":""+81-90-5795-5953""}"	"[{""sku"":""WIDGET-209"",""qty"":1,""price"":15552}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15552,""status"":""pending""}"	mobile
C945025	2025-03-31T13:30:51Z	"{""email"":""kim8984@example.jp"",""country"":""JP"",""phone"":""+81-90-9312-4114""}"	"[{""sku"":""WIDGET-328"",""qty"":4,""price"":15662}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":62648,""status"":""completed""}"	desktop
C940353	2025-03-31T20:25:16Z	"{""email"":""suzuki2866@example.jp"",""country"":""JP"",""phone"":""+81-90-3740-3770""}"	"[{""sku"":""WIDGET-266"",""qty"":5,""price"":5732}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28660,""status"":""settled""}"	tablet
C942975	2025-03-31T08:35:47Z	"{""email"":""suzuki7171@example.jp"",""country"":""JP"",""phone"":""+81-90-9793-8255""}"	"[{""sku"":""WIDGET-382"",""qty"":1,""price"":4160}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4160,""status"":""settled""}"	mobile
C942150	2025-03-31T10:40:39Z	"{""email"":""tanaka1751@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-256"",""qty"":1,""price"":88552}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":88552,""status"":""completed""}"	desktop
C942735	2025-03-31T17:10:57Z	"{""email"":""kim3246@example.kr"",""country"":""KR"",""phone"":""+82-10-4988-1647""}"	"[{""sku"":""WIDGET-342"",""qty"":3,""price"":116364}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":349092,""status"":""settled""}"	desktop
C942923	2025-03-31T23:05:24Z	"{""email"":""tanaka7816@example.jp"",""country"":""JP"",""phone"":""+81-90-9584-1019""}"	"[{""sku"":""WIDGET-235"",""qty"":3,""price"":21334}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":64002,""status"":""settled""}"	desktop
C950176	2025-03-31T09:45:57Z	"{""email"":""kim209@example.kr"",""country"":""KR"",""phone"":""+82-10-5758-3043""}"	"[{""sku"":""WIDGET-352"",""qty"":5,""price"":61420}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":307100,""status"":""completed""}"	tablet
C944152	2025-03-31T02:35:35Z	"{""email"":""park1026@example.kr"",""country"":""KR"",""phone"":""+82-10-9853-4557""}"	"[{""sku"":""WIDGET-119"",""qty"":2,""price"":186343}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":372686,""status"":""pending""}"	mobile
C942941	2025-03-31T08:15:50Z	"{""email"":""yamada3796@example.jp"",""country"":""JP"",""phone"":""+81-90-5154-2618""}"	"[{""sku"":""WIDGET-150"",""qty"":2,""price"":2486}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4972,""status"":""settled""}"	desktop
