order_number	created_at	customer_info	line_items	payment_details	device_type
C372260	2025-02-05T11:45:49Z	"{""email"":""lee9972@example.kr"",""country"":""KR"",""phone"":""+82-10-8394-4537""}"	"[{""sku"":""WIDGET-133"",""qty"":2,""price"":64815}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":129630,""status"":""pending""}"	mobile
C374341	2025-02-05T21:45:28Z	"{""email"":""kim8931@example.jp"",""country"":""JP"",""phone"":""+81-90-8592-8512""}"	"[{""sku"":""WIDGET-255"",""qty"":1,""price"":10889}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10889,""status"":""settled""}"	mobile
C378985	2025-02-05T16:45:56Z	"{""email"":""tanaka4361@example.jp"",""country"":""JP"",""phone"":""+81-90-9049-5399""}"	"[{""sku"":""WIDGET-347"",""qty"":3,""price"":21622}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":64866,""status"":""settled""}"	desktop
C374760	2025-02-05T01:50:29Z	"{""email"":""park9462@example.jp"",""country"":""JP"",""phone"":""+81-90-9542-1051""}"	"[{""sku"":""WIDGET-317"",""qty"":3,""price"":22118}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":66354,""status"":""settled""}"	desktop
C370275	2025-02-05T15:45:24Z	"{""email"":""tanaka7286@example.kr"",""country"":""KR"",""phone"":""+82-10-7902-4508""}"	"[{""sku"":""WIDGET-191"",""qty"":5,""price"":209041}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1045205,""status"":""settled""}"	tablet
C375548	2025-02-05T01:00:44Z	"{""email"":""suzuki1936@example.kr"",""country"":""KR"",""phone"":""+82-10-9093-7581""}"	"[{""sku"":""WIDGET-108"",""qty"":3,""price"":102203}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":306609,""status"":""completed""}"	tablet
C373945	2025-02-05T10:50:04Z	"{""email"":""lee2073@example.kr"",""country"":""KR"",""phone"":""+82-10-7946-3050""}"	"[{""sku"":""WIDGET-280"",""qty"":4,""price"":261970}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1047880,""status"":""settled""}"	tablet
C375099	2025-02-05T09:50:30Z	"{""email"":""tanaka623@example.kr"",""country"":""KR"",""phone"":""+82-10-1113-2387""}"	"[{""sku"":""WIDGET-278"",""qty"":4,""price"":149890}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":599560,""status"":""settled""}"	tablet
C374372	2025-02-05T16:45:29Z	"{""email"":""yamada4605@example.jp"",""country"":""JP"",""phone"":""+81-90-7158-3146""}"	"[{""sku"":""WIDGET-185"",""qty"":2,""price"":14077}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28154,""status"":""pending""}"	tablet
C370627	2025-02-05T03:20:09Z	"{""email"":""kim1721@example.jp"",""country"":""JP"",""phone"":""+81-90-5894-5764""}"	"[{""sku"":""WIDGET-303"",""qty"":4,""price"":15759}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":63036,""status"":""settled""}"	mobile
C371757	2025-02-05T09:10:01Z	"{""email"":""tanaka9717@example.kr"",""country"":""KR"",""phone"":""+82-10-3083-5025""}"	"[{""sku"":""WIDGET-377"",""qty"":3,""price"":135253}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":405759,""status"":""settled""}"	desktop
C378456	2025-02-05T20:10:33Z	"{""email"":""lee9530@example.kr"",""country"":""KR"",""phone"":""+82-10-3491-7023""}"	"[{""sku"":""WIDGET-120"",""qty"":1,""price"":40034}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":40034,""status"":""settled""}"	tablet
C369846	2025-02-05T18:00:04Z	"{""email"":""yamada1249@example.jp"",""country"":""JP"",""phone"":""+81-90-6233-9089""}"	"[{""sku"":""WIDGET-161"",""qty"":2,""price"":17228}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34456,""status"":""completed""}"	mobile
C370181	2025-02-05T13:25:30Z	"{""email"":""kim3649@example.jp"",""country"":""JP"",""phone"":""+81-90-7309-8266""}"	"[{""sku"":""WIDGET-347"",""qty"":1,""price"":4029}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4029,""status"":""completed""}"	mobile
C373484	2025-02-05T19:50:10Z	"{""email"":""kim7624@example.jp"",""country"":""JP"",""phone"":""+81-90-3992-2080""}"	"[{""sku"":""WIDGET-295"",""qty"":1,""price"":26536}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26536,""status"":""settled""}"	tablet
C370763	2025-02-05T14:45:07Z	"{""email"":""kim3281@example.jp"",""country"":""JP"",""phone"":""+81-90-1044-9208""}"	"[{""sku"":""WIDGET-281"",""qty"":3,""price"":27816}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":83448,""status"":""settled""}"	desktop
C374984	2025-02-05T19:30:39Z	"{""email"":""kim8889@example.jp"",""country"":""JP"",""phone"":""+81-90-6542-6081""}"	"[{""sku"":""WIDGET-347"",""qty"":1,""price"":3447}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3447,""status"":""pending""}"	mobile
C377158	2025-02-05T01:05:53Z	"{""email"":""lee5774@example.jp"",""country"":""JP"",""phone"":""+81-90-6464-2846""}"	"[{""sku"":""WIDGET-346"",""qty"":2,""price"":1603}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3206,""status"":""settled""}"	mobile
C378366	2025-02-05T10:00:00Z	"{""email"":""suzuki770@example.kr"",""country"":""KR"",""phone"":""+82-10-7644-5219""}"	"[{""sku"":""WIDGET-381"",""qty"":1,""price"":123963}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":123963,""status"":""settled""}"	desktop
C379608	2025-02-05T08:30:43Z	"{""email"":""tanaka4433@example.kr"",""country"":""KR"",""phone"":""+82-10-1679-7069""}"	"[{""sku"":""WIDGET-372"",""qty"":5,""price"":150673}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":753365,""status"":""settled""}"	desktop
C370683	2025-02-05T05:30:41Z	"{""email"":""lee3023@example.kr"",""country"":""KR"",""phone"":""+82-10-5371-9600""}"	"[{""sku"":""WIDGET-134"",""qty"":2,""price"":238638}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":477276,""status"":""settled""}"	tablet
C374780	2025-02-05T12:25:04Z	"{""email"":""lee4133@example.kr"",""country"":""KR"",""phone"":""+82-10-4097-3405""}"	"[{""sku"":""WIDGET-339"",""qty"":2,""price"":15684}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":31368,""status"":""settled""}"	desktop
C379420	2025-02-05T12:50:16Z	"{""email"":""tanaka6887@example.kr"",""country"":""KR"",""phone"":""+82-10-2231-9551""}"	"[{""sku"":""WIDGET-159"",""qty"":3,""price"":168204}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":504612,""status"":""settled""}"	mobile
C376906	2025-02-05T09:50:09Z	"{""email"":""kim8187@example.kr"",""country"":""KR"",""phone"":""+82-10-2825-6709""}"	"[{""sku"":""WIDGET-250"",""qty"":3,""price"":201206}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":603618,""status"":""settled""}"	desktop
C373333	2025-02-05T10:10:31Z	"{""email"":""kim6477@example.kr"",""country"":""KR"",""phone"":""+82-10-7039-5309""}"	"[{""sku"":""WIDGET-364"",""qty"":5,""price"":57934}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":289670,""status"":""settled""}"	desktop
C378211	2025-02-05T06:10:16Z	"{""email"":""lee259@example.kr"",""country"":""KR"",""phone"":""+82-10-9611-6877""}"	"[{""sku"":""WIDGET-139"",""qty"":1,""price"":19419}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":19419,""status"":""settled""}"	desktop
C374026	2025-02-05T01:20:25Z	"{""email"":""suzuki2525@example.kr"",""country"":""KR"",""phone"":""+82-10-7942-9894""}"	"[{""sku"":""WIDGET-149"",""qty"":1,""price"":210311}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":210311,""status"":""completed""}"	tablet
C378251	2025-02-05T12:30:40Z	"{""email"":""tanaka3769@example.jp"",""country"":""JP"",""phone"":""+81-90-9927-9054""}"	"[{""sku"":""WIDGET-165"",""qty"":3,""price"":23315}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":69945,""status"":""pending""}"	mobile
C375144	2025-02-05T19:10:53Z	"{""email"":""yamada1423@example.jp"",""country"":""JP"",""phone"":""+81-90-2988-1139""}"	"[{""sku"":""WIDGET-174"",""qty"":1,""price"":21702}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21702,""status"":""completed""}"	tablet
C374849	2025-02-05T21:40:37Z	"{""email"":""yamada2717@example.jp"",""country"":""JP"",""phone"":""+81-90-7785-4483""}"	"[{""sku"":""WIDGET-303"",""qty"":4,""price"":28333}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":113332,""status"":""settled""}"	mobile
C379260	2025-02-05T20:55:28Z	"{""email"":""kim9572@example.jp"",""country"":""JP"",""phone"":""+81-90-2414-1822""}"	"[{""sku"":""WIDGET-330"",""qty"":1,""price"":22064}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22064,""status"":""completed""}"	desktop
C370397	2025-02-05T13:00:24Z	"{""email"":""lee5464@example.kr"",""country"":""KR"",""phone"":""+82-10-2156-6068""}"	"[{""sku"":""WIDGET-374"",""qty"":3,""price"":27589}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":82767,""status"":""settled""}"	tablet
C378489	2025-02-05T21:30:08Z	"{""email"":""suzuki1630@example.jp"",""country"":""JP"",""phone"":""+81-90-2463-5005""}"	"[{""sku"":""WIDGET-231"",""qty"":3,""price"":4657}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13971,""status"":""settled""}"	tablet
C370434	2025-02-05T14:35:47Z	"{""email"":""lee4926@example.jp"",""country"":""JP"",""phone"":""+81-90-2012-3420""}"	"[{""sku"":""WIDGET-217"",""qty"":5,""price"":1303}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6515,""status"":""settled""}"	mobile
C378086	2025-02-05T14:20:22Z	"{""email"":""park2057@example.jp"",""country"":""JP"",""phone"":""+81-90-9578-1817""}"	"[{""sku"":""WIDGET-313"",""qty"":5,""price"":7002}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35010,""status"":""settled""}"	tablet
C372614	2025-02-05T20:20:53Z	"{""email"":""tanaka2276@example.kr"",""country"":""KR"",""phone"":""+82-10-7943-8571""}"	"[{""sku"":""WIDGET-201"",""qty"":2,""price"":95121}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":190242,""status"":""settled""}"	mobile
C378125	2025-02-05T00:20:03Z	"{""email"":""suzuki6449@example.jp"",""country"":""JP"",""phone"":""+81-90-9419-7078""}"	"[{""sku"":""WIDGET-376"",""qty"":3,""price"":23087}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":69261,""status"":""pending""}"	mobile
C374491	2025-02-05T13:55:40Z	"{""email"":""kim5684@example.jp"",""country"":""JP"",""phone"":""+81-90-1354-4655""}"	"[{""sku"":""WIDGET-131"",""qty"":2,""price"":11044}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22088,""status"":""settled""}"	mobile
C371729	2025-02-05T05:35:45Z	"{""email"":""yamada7871@example.jp"",""country"":""JP"",""phone"":""+81-90-2843-2568""}"	"[{""sku"":""WIDGET-155"",""qty"":4,""price"":24041}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":96164,""status"":""settled""}"	desktop
C379522	2025-02-05T07:15:30Z	"{""email"":""suzuki4216@example.jp"",""country"":""JP"",""phone"":""+81-90-6341-6301""}"	"[{""sku"":""WIDGET-105"",""qty"":5,""price"":22903}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":114515,""status"":""settled""}"	desktop
C371725	2025-02-05T16:10:51Z	"{""email"":""lee7942@example.jp"",""country"":""JP"",""phone"":""+81-90-3425-2083""}"	"[{""sku"":""WIDGET-320"",""qty"":3,""price"":21612}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":64836,""status"":""pending""}"	mobile
C376707	2025-02-05T09:00:38Z	"{""email"":""suzuki1738@example.jp"",""country"":""JP"",""phone"":""+81-90-3110-5058""}"	"[{""sku"":""WIDGET-190"",""qty"":4,""price"":13229}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52916,""status"":""completed""}"	mobile
C378044	2025-02-05T02:20:01Z	"{""email"":""yamada3279@example.jp"",""country"":""JP"",""phone"":""+81-90-1982-9806""}"	"[{""sku"":""WIDGET-120"",""qty"":4,""price"":22280}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":89120,""status"":""settled""}"	tablet
C370281	2025-02-05T05:10:40Z	"{""email"":""tanaka2301@example.jp"",""country"":""JP"",""phone"":""+81-90-9263-3479""}"	"[{""sku"":""WIDGET-280"",""qty"":2,""price"":21097}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42194,""status"":""completed""}"	tablet
C376326	2025-02-05T20:20:29Z	"{""email"":""tanaka2974@example.kr"",""country"":""KR"",""phone"":""+82-10-8133-2323""}"	"[{""sku"":""WIDGET-236"",""qty"":2,""price"":246023}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":492046,""status"":""pending""}"	tablet
C370462	2025-02-05T18:00:59Z	"{""email"":""kim5951@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-363"",""qty"":4,""price"":5700}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22800,""status"":""completed""}"	mobile
C375795	2025-02-05T00:05:33Z	"{""email"":""tanaka4675@example.kr"",""country"":""KR"",""phone"":""+82-10-3559-3511""}"	"[{""sku"":""WIDGET-148"",""qty"":5,""price"":156112}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":780560,""status"":""settled""}"	tablet
C371493	2025-02-05T19:25:52Z	"{""email"":""park9407@example.jp"",""country"":""JP"",""phone"":""+81-90-1932-7860""}"	"[{""sku"":""WIDGET-117"",""qty"":2,""price"":14644}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29288,""status"":""completed""}"	desktop
C376467	2025-02-05T12:35:32Z	"{""email"":""kim2008@example.kr"",""country"":""KR"",""phone"":""+82-10-9253-1094""}"	"[{""sku"":""WIDGET-364"",""qty"":3,""price"":90325}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":270975,""status"":""settled""}"	desktop
C372101	2025-02-05T04:00:43Z	"{""email"":""tanaka8420@example.jp"",""country"":""JP"",""phone"":""+81-90-9938-6820""}"	"[{""sku"":""WIDGET-140"",""qty"":4,""price"":6682}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26728,""status"":""settled""}"	tablet
C379663	2025-02-05T22:45:56Z	"{""email"":""lee9477@example.kr"",""country"":""KR"",""phone"":""+82-10-3505-9650""}"	"[{""sku"":""WIDGET-169"",""qty"":4,""price"":159014}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":636056,""status"":""completed""}"	mobile
C371284	2025-02-05T03:55:48Z	"{""email"":""park3090@example.jp"",""country"":""JP"",""phone"":""+81-90-6430-9835""}"	"[{""sku"":""WIDGET-112"",""qty"":2,""price"":15431}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30862,""status"":""completed""}"	mobile
C372745	2025-02-05T15:40:49Z	"{""email"":""lee1767@example.jp"",""country"":""JP"",""phone"":""+81-90-3394-9814""}"	"[{""sku"":""WIDGET-192"",""qty"":1,""price"":2304}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2304,""status"":""settled""}"	tablet
C377014	2025-02-05T16:25:16Z	"{""email"":""yamada8735@example.jp"",""country"":""JP"",""phone"":""+81-90-3105-8089""}"	"[{""sku"":""WIDGET-318"",""qty"":1,""price"":21929}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21929,""status"":""settled""}"	mobile
C369878	2025-02-05T07:50:52Z	"{""email"":""tanaka8581@example.jp"",""country"":""JP"",""phone"":""+81-90-5214-2127""}"	"[{""sku"":""WIDGET-169"",""qty"":2,""price"":7757}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15514,""status"":""settled""}"	tablet
C375977	2025-02-05T06:35:25Z	"{""email"":""lee1536@example.jp"",""country"":""JP"",""phone"":""+81-90-3646-1038""}"	"[{""sku"":""WIDGET-323"",""qty"":2,""price"":21727}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43454,""status"":""settled""}"	mobile
C370178	2025-02-05T14:35:13Z	"{""email"":""tanaka2318@example.jp"",""country"":""JP"",""phone"":""+81-90-6633-7593""}"	"[{""sku"":""WIDGET-303"",""qty"":1,""price"":13067}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13067,""status"":""settled""}"	tablet
C378169	2025-02-05T17:50:31Z	"{""email"":""park992@example.kr"",""country"":""KR"",""phone"":""+82-10-4558-2442""}"	"[{""sku"":""WIDGET-330"",""qty"":2,""price"":263521}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":527042,""status"":""settled""}"	desktop
C376576	2025-02-05T12:50:37Z	"{""email"":""park5062@example.kr"",""country"":""KR"",""phone"":""+82-10-4961-2056""}"	"[{""sku"":""WIDGET-313"",""qty"":2,""price"":188810}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":377620,""status"":""pending""}"	mobile
C375688	2025-02-05T11:50:24Z	"{""email"":""yamada7218@example.kr"",""country"":""KR"",""phone"":""+82-10-3450-3763""}"	"[{""sku"":""WIDGET-269"",""qty"":5,""price"":124398}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":621990,""status"":""settled""}"	mobile
C371217	2025-02-05T22:20:03Z	"{""email"":""kim9591@example.jp"",""country"":""JP"",""phone"":""+81-90-1675-3204""}"	"[{""sku"":""WIDGET-386"",""qty"":1,""price"":19804}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19804,""status"":""settled""}"	tablet
C372589	2025-02-05T06:15:48Z	"{""email"":""lee1288@example.jp"",""country"":""JP"",""phone"":""+81-90-3253-1706""}"	"[{""sku"":""WIDGET-169"",""qty"":4,""price"":8184}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32736,""status"":""settled""}"	desktop
C379024	2025-02-05T14:20:56Z	"{""email"":""suzuki6156@example.kr"",""country"":""KR"",""phone"":""+82-10-5660-2071""}"	"[{""sku"":""WIDGET-337"",""qty"":1,""price"":189935}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":189935,""status"":""settled""}"	desktop
C372723	2025-02-05T15:40:24Z	"{""email"":""lee3438@example.jp"",""country"":""JP"",""phone"":""+81-90-6910-3009""}"	"[{""sku"":""WIDGET-189"",""qty"":3,""price"":13410}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40230,""status"":""completed""}"	tablet
C375044	2025-02-05T14:25:31Z	"{""email"":""tanaka6082@example.jp"",""country"":""JP"",""phone"":""+81-90-6169-6689""}"	"[{""sku"":""WIDGET-331"",""qty"":1,""price"":21464}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21464,""status"":""completed""}"	tablet
C371024	2025-02-05T15:05:18Z	"{""email"":""yamada9900@example.kr"",""country"":""KR"",""phone"":""+82-10-6253-7406""}"	"[{""sku"":""WIDGET-123"",""qty"":1,""price"":148732}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":148732,""status"":""settled""}"	desktop
C371795	2025-02-05T05:20:38Z	"{""email"":""tanaka121@example.jp"",""country"":""JP"",""phone"":""+81-90-8150-1145""}"	"[{""sku"":""WIDGET-249"",""qty"":4,""price"":20744}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":82976,""status"":""pending""}"	mobile
C376710	2025-02-05T19:55:46Z	"{""email"":""suzuki395@example.kr"",""country"":""KR"",""phone"":""+82-10-9378-9941""}"	"[{""sku"":""WIDGET-284"",""qty"":1,""price"":119713}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":119713,""status"":""pending""}"	desktop
C375094	2025-02-05T07:55:31Z	"{""email"":""park2986@example.jp"",""country"":""JP"",""phone"":""+81-90-3489-7465""}"	"[{""sku"":""WIDGET-271"",""qty"":5,""price"":16412}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":82060,""status"":""completed""}"	tablet
C380142	2025-02-05T03:30:34Z	"{""email"":""park2035@example.jp"",""country"":""JP"",""phone"":""+81-90-8272-8681""}"	"[{""sku"":""WIDGET-329"",""qty"":2,""price"":26510}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53020,""status"":""pending""}"	desktop
C373206	2025-02-05T18:00:21Z	"{""email"":""kim7330@example.jp"",""country"":""JP"",""phone"":""+81-90-9610-3713""}"	"[{""sku"":""WIDGET-226"",""qty"":2,""price"":28089}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56178,""status"":""settled""}"	desktop
C375891	2025-02-05T10:30:27Z	"{""email"":""yamada5981@example.jp"",""country"":""JP"",""phone"":""+81-90-1011-9272""}"	"[{""sku"":""WIDGET-102"",""qty"":1,""price"":10974}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10974,""status"":""settled""}"	tablet
C374415	2025-02-05T23:10:13Z	"{""email"":""kim582@example.kr"",""country"":""KR"",""phone"":""+82-10-2750-4925""}"	"[{""sku"":""WIDGET-360"",""qty"":1,""price"":244066}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":244066,""status"":""settled""}"	tablet
C380096	2025-02-05T17:45:39Z	"{""email"":""park5121@example.kr"",""country"":""KR"",""phone"":""+82-10-3615-6849""}"	"[{""sku"":""WIDGET-305"",""qty"":1,""price"":36190}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":36190,""status"":""settled""}"	tablet
C372949	2025-02-05T13:55:03Z	"{""email"":""yamada6030@example.kr"",""country"":""KR"",""phone"":""+82-10-4412-4695""}"	"[{""sku"":""WIDGET-235"",""qty"":4,""price"":237149}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":948596,""status"":""settled""}"	tablet
C375168	2025-02-05T13:50:26Z	"{""email"":""kim9459@example.kr"",""country"":""KR"",""phone"":""+82-10-4536-3070""}"	"[{""sku"":""WIDGET-176"",""qty"":1,""price"":90996}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":90996,""status"":""pending""}"	tablet
C380140	2025-02-05T10:15:12Z	"{""email"":""lee7889@example.jp"",""country"":""JP"",""phone"":""+81-90-7731-5814""}"	"[{""sku"":""WIDGET-324"",""qty"":1,""price"":16200}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16200,""status"":""completed""}"	mobile
C374248	2025-02-05T04:25:11Z	"{""email"":""lee7162@example.kr"",""country"":""KR"",""phone"":""+82-10-5201-7164""}"	"[{""sku"":""WIDGET-168"",""qty"":3,""price"":160823}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":482469,""status"":""settled""}"	tablet
C377411	2025-02-05T14:00:24Z	"{""email"":""suzuki1605@example.kr"",""country"":""KR"",""phone"":""+82-10-3533-8709""}"	"[{""sku"":""WIDGET-168"",""qty"":1,""price"":47752}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":47752,""status"":""pending""}"	mobile
C371301	2025-02-05T11:45:37Z	"{""email"":""yamada3367@example.kr"",""country"":""KR"",""phone"":""+82-10-5303-8948""}"	"[{""sku"":""WIDGET-284"",""qty"":3,""price"":73736}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":221208,""status"":""completed""}"	mobile
C370223	2025-02-05T20:35:27Z	"{""email"":""yamada6238@example.kr"",""country"":""KR"",""phone"":""+82-10-5241-6517""}"	"[{""sku"":""WIDGET-167"",""qty"":2,""price"":136080}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":272160,""status"":""settled""}"	mobile
C372815	2025-02-05T07:45:12Z	"{""email"":""suzuki6028@example.kr"",""country"":""KR"",""phone"":""+82-10-6125-9070""}"	"[{""sku"":""WIDGET-142"",""qty"":5,""price"":66061}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":330305,""status"":""completed""}"	tablet
C372051	2025-02-05T09:25:16Z	"{""email"":""lee3932@example.jp"",""country"":""JP"",""phone"":""+81-90-9484-8759""}"	"[{""sku"":""WIDGET-154"",""qty"":1,""price"":27803}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27803,""status"":""completed""}"	mobile
C377668	2025-02-05T18:15:30Z	"{""email"":""lee6215@example.kr"",""country"":""KR"",""phone"":""+82-10-9151-1696""}"	"[{""sku"":""WIDGET-208"",""qty"":5,""price"":247337}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1236685,""status"":""pending""}"	desktop
C375752	2025-02-05T12:55:59Z	"{""email"":""yamada7285@example.jp"",""country"":""JP"",""phone"":""+81-90-7749-6478""}"	"[{""sku"":""WIDGET-149"",""qty"":1,""price"":2155}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2155,""status"":""settled""}"	tablet
C369664	2025-02-05T23:55:33Z	"{""email"":""lee4107@example.jp"",""country"":""JP"",""phone"":""+81-90-1067-6914""}"	"[{""sku"":""WIDGET-342"",""qty"":3,""price"":3355}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10065,""status"":""completed""}"	desktop
C370580	2025-02-05T02:30:39Z	"{""email"":""lee9694@example.jp"",""country"":""JP"",""phone"":""+81-90-2872-2090""}"	"[{""sku"":""WIDGET-262"",""qty"":5,""price"":3795}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18975,""status"":""settled""}"	desktop
C375579	2025-02-05T10:00:05Z	"{""email"":""tanaka2015@example.kr"",""country"":""KR"",""phone"":""+82-10-7338-5229""}"	"[{""sku"":""WIDGET-261"",""qty"":4,""price"":110774}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":443096,""status"":""settled""}"	mobile
C376013	2025-02-05T12:25:20Z	"{""email"":""kim5528@example.kr"",""country"":""KR"",""phone"":""+82-10-2492-1017""}"	"[{""sku"":""WIDGET-266"",""qty"":3,""price"":150598}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":451794,""status"":""completed""}"	mobile
C370088	2025-02-05T04:35:32Z	"{""email"":""park7197@example.kr"",""country"":""KR"",""phone"":""+82-10-8084-8306""}"	"[{""sku"":""WIDGET-183"",""qty"":2,""price"":238913}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":477826,""status"":""settled""}"	mobile
C370331	2025-02-05T13:20:21Z	"{""email"":""park4311@example.kr"",""country"":""KR"",""phone"":""+82-10-8017-5030""}"	"[{""sku"":""WIDGET-122"",""qty"":2,""price"":178906}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":357812,""status"":""settled""}"	tablet
C378105	2025-02-05T13:35:01Z	"{""email"":""park7041@example.kr"",""country"":""KR"",""phone"":""+82-10-9639-8527""}"	"[{""sku"":""WIDGET-250"",""qty"":5,""price"":236132}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1180660,""status"":""settled""}"	desktop
C375635	2025-02-05T08:15:07Z	"{""email"":""suzuki4872@example.kr"",""country"":""KR"",""phone"":""+82-10-7273-4729""}"	"[{""sku"":""WIDGET-302"",""qty"":4,""price"":190857}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":763428,""status"":""settled""}"	mobile
