order_number	created_at	customer_info	line_items	payment_details	device_type
C445940	2025-02-12T05:05:20Z	"{""email"":""tanaka2701@example.jp"",""country"":""JP"",""phone"":""+81-90-4306-1960""}"	"[{""sku"":""WIDGET-394"",""qty"":4,""price"":10408}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41632,""status"":""settled""}"	mobile
C453606	2025-02-12T14:00:12Z	"{""email"":""suzuki5060@example.jp"",""country"":""JP"",""phone"":""+81-90-4086-8759""}"	"[{""sku"":""WIDGET-370"",""qty"":2,""price"":24646}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49292,""status"":""settled""}"	desktop
C447166	2025-02-12T20:50:15Z	"{""email"":""tanaka4640@example.jp"",""country"":""JP"",""phone"":""+81-90-6283-1731""}"	"[{""sku"":""WIDGET-308"",""qty"":5,""price"":15135}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":75675,""status"":""settled""}"	tablet
C445695	2025-02-12T16:10:08Z	"{""email"":""kim521@example.jp"",""country"":""JP"",""phone"":""+81-90-6502-7235""}"	"[{""sku"":""WIDGET-339"",""qty"":2,""price"":8438}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16876,""status"":""settled""}"	mobile
C447819	2025-02-12T13:15:26Z	"{""email"":""park7404@example.kr"",""country"":""KR"",""phone"":""+82-10-9872-7428""}"	"[{""sku"":""WIDGET-174"",""qty"":4,""price"":167003}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":668012,""status"":""settled""}"	tablet
C451290	2025-02-12T12:25:35Z	"{""email"":""suzuki8260@example.kr"",""country"":""KR"",""phone"":""+82-10-9226-1617""}"	"[{""sku"":""WIDGET-371"",""qty"":5,""price"":169398}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":846990,""status"":""settled""}"	mobile
C450318	2025-02-12T21:20:20Z	"{""email"":""lee1562@example.kr"",""country"":""KR"",""phone"":""+82-10-3852-8907""}"	"[{""sku"":""WIDGET-380"",""qty"":2,""price"":82478}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":164956,""status"":""settled""}"	tablet
C444961	2025-02-12T13:10:59Z	"{""email"":""tanaka3780@example.jp"",""country"":""JP"",""phone"":""+81-90-7342-8960""}"	"[{""sku"":""WIDGET-234"",""qty"":2,""price"":12716}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25432,""status"":""pending""}"	tablet
C448628	2025-02-12T20:45:30Z	"{""email"":""kim5777@example.kr"",""country"":""KR"",""phone"":""+82-10-9330-9747""}"	"[{""sku"":""WIDGET-205"",""qty"":1,""price"":185754}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":185754,""status"":""settled""}"	desktop
C450796	2025-02-12T16:30:26Z	"{""email"":""tanaka3189@example.jp"",""country"":""JP"",""phone"":""+81-90-2788-8511""}"	"[{""sku"":""WIDGET-194"",""qty"":2,""price"":3701}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7402,""status"":""settled""}"	mobile
C449356	2025-02-12T17:45:03Z	"{""email"":""yamada1902@example.kr"",""country"":""KR"",""phone"":""+82-10-7222-4903""}"	"[{""sku"":""WIDGET-227"",""qty"":1,""price"":94226}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":94226,""status"":""settled""}"	desktop
C448172	2025-02-12T00:50:18Z	"{""email"":""lee9686@example.jp"",""country"":""JP"",""phone"":""+81-90-5074-6213""}"	"[{""sku"":""WIDGET-231"",""qty"":2,""price"":19954}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39908,""status"":""settled""}"	mobile
C445623	2025-02-12T14:00:18Z	"{""email"":""kim1793@example.jp"",""country"":""JP"",""phone"":""+81-90-1761-2661""}"	"[{""sku"":""WIDGET-212"",""qty"":3,""price"":8105}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24315,""status"":""settled""}"	desktop
C449668	2025-02-12T22:00:22Z	"{""email"":""kim4866@example.jp"",""country"":""JP"",""phone"":""+81-90-2855-6227""}"	"[{""sku"":""WIDGET-239"",""qty"":2,""price"":11416}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22832,""status"":""settled""}"	desktop
C452558	2025-02-12T13:45:56Z	"{""email"":""kim1558@example.kr"",""country"":""KR"",""phone"":""+82-10-1967-8429""}"	"[{""sku"":""WIDGET-335"",""qty"":4,""price"":208219}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":832876,""status"":""completed""}"	desktop
C451539	2025-02-12T12:55:35Z	"{""email"":""yamada3160@example.kr"",""country"":""KR"",""phone"":""+82-10-3928-2888""}"	"[{""sku"":""WIDGET-177"",""qty"":5,""price"":97703}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":488515,""status"":""pending""}"	mobile
C450522	2025-02-12T04:45:27Z	"{""email"":""suzuki6359@example.jp"",""country"":""JP"",""phone"":""+81-90-5885-6451""}"	"[{""sku"":""WIDGET-279"",""qty"":4,""price"":11553}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46212,""status"":""settled""}"	desktop
C446893	2025-02-12T11:40:40Z	"{""email"":""kim3704@example.kr"",""country"":""KR"",""phone"":""+82-10-8125-8147""}"	"[{""sku"":""WIDGET-226"",""qty"":4,""price"":226481}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":905924,""status"":""settled""}"	desktop
C452543	2025-02-12T21:30:26Z	"{""email"":""tanaka9405@example.kr"",""country"":""KR"",""phone"":""+82-10-1498-5600""}"	"[{""sku"":""WIDGET-221"",""qty"":3,""price"":166156}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":498468,""status"":""settled""}"	mobile
C443899	2025-02-12T00:10:30Z	"{""email"":""park9412@example.kr"",""country"":""KR"",""phone"":""+82-10-4068-9636""}"	"[{""sku"":""WIDGET-376"",""qty"":4,""price"":235461}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":941844,""status"":""settled""}"	desktop
C452585	2025-02-12T09:30:04Z	"{""email"":""suzuki5778@example.jp"",""country"":""JP"",""phone"":""+81-90-1063-9868""}"	"[{""sku"":""WIDGET-222"",""qty"":4,""price"":2894}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11576,""status"":""completed""}"	desktop
C447524	2025-02-12T14:20:22Z	"{""email"":""kim2625@example.jp"",""country"":""JP"",""phone"":""+81-90-1946-8034""}"	"[{""sku"":""WIDGET-243"",""qty"":1,""price"":7741}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7741,""status"":""settled""}"	tablet
C451921	2025-02-12T04:55:24Z	"{""email"":""lee188@example.kr"",""country"":""KR"",""phone"":""+82-10-9926-1538""}"	"[{""sku"":""WIDGET-192"",""qty"":5,""price"":106526}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":532630,""status"":""settled""}"	tablet
C450702	2025-02-12T21:40:19Z	"{""email"":""kim9324@example.jp"",""country"":""JP"",""phone"":""+81-90-9466-5960""}"	"[{""sku"":""WIDGET-221"",""qty"":2,""price"":16382}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32764,""status"":""completed""}"	tablet
C447124	2025-02-12T04:00:02Z	"{""email"":""lee8170@example.kr"",""country"":""KR"",""phone"":""+82-10-5457-7683""}"	"[{""sku"":""WIDGET-349"",""qty"":1,""price"":7992}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":7992,""status"":""completed""}"	mobile
C446384	2025-02-12T12:10:37Z	"{""email"":""yamada5944@example.kr"",""country"":""KR"",""phone"":""+82-10-3216-4328""}"	"[{""sku"":""WIDGET-390"",""qty"":1,""price"":227799}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":227799,""status"":""pending""}"	tablet
C452861	2025-02-12T17:30:34Z	"{""email"":""park5019@example.jp"",""country"":""JP"",""phone"":""+81-90-6247-5877""}"	"[{""sku"":""WIDGET-198"",""qty"":4,""price"":1547}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6188,""status"":""completed""}"	desktop
C445383	2025-02-12T18:35:28Z	"{""email"":""yamada2908@example.jp"",""country"":""JP"",""phone"":""+81-90-8615-5033""}"	"[{""sku"":""WIDGET-266"",""qty"":5,""price"":21049}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":105245,""status"":""completed""}"	tablet
C447055	2025-02-12T10:00:14Z	"{""email"":""kim4188@example.kr"",""country"":""KR"",""phone"":""+82-10-9195-4362""}"	"[{""sku"":""WIDGET-134"",""qty"":5,""price"":222612}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1113060,""status"":""settled""}"	desktop
C443841	2025-02-12T05:15:51Z	"{""email"":""park8733@example.kr"",""country"":""KR"",""phone"":""+82-10-2973-5309""}"	"[{""sku"":""WIDGET-382"",""qty"":2,""price"":211603}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":423206,""status"":""settled""}"	mobile
C447530	2025-02-12T02:45:07Z	"{""email"":""yamada1880@example.kr"",""country"":""KR"",""phone"":""+82-10-4257-2852""}"	"[{""sku"":""WIDGET-102"",""qty"":5,""price"":207442}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1037210,""status"":""settled""}"	desktop
C448181	2025-02-12T01:05:25Z	"{""email"":""tanaka7912@example.jp"",""country"":""JP"",""phone"":""+81-90-3513-6455""}"	"[{""sku"":""WIDGET-268"",""qty"":2,""price"":25874}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51748,""status"":""settled""}"	tablet
C452928	2025-02-12T18:55:50Z	"{""email"":""suzuki1591@example.jp"",""country"":""JP"",""phone"":""+81-90-3008-3109""}"	"[{""sku"":""WIDGET-267"",""qty"":2,""price"":16925}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33850,""status"":""settled""}"	tablet
C451467	2025-02-12T04:25:59Z	"{""email"":""lee857@example.kr"",""country"":""KR"",""phone"":""+82-10-5532-6052""}"	"[{""sku"":""WIDGET-206"",""qty"":3,""price"":51473}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":154419,""status"":""completed""}"	desktop
C451527	2025-02-12T17:30:31Z	"{""email"":""tanaka3265@example.jp"",""country"":""JP"",""phone"":""+81-90-8930-7908""}"	"[{""sku"":""WIDGET-260"",""qty"":4,""price"":837}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3348,""status"":""pending""}"	tablet
C447080	2025-02-12T16:50:29Z	"{""email"":""kim3151@example.kr"",""country"":""KR"",""phone"":""+82-10-6709-1047""}"	"[{""sku"":""WIDGET-358"",""qty"":1,""price"":58940}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":58940,""status"":""completed""}"	desktop
C445854	2025-02-12T01:55:41Z	"{""email"":""park5922@example.kr"",""country"":""KR"",""phone"":""+82-10-6815-6957""}"	"[{""sku"":""WIDGET-255"",""qty"":5,""price"":60304}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":301520,""status"":""completed""}"	tablet
C443712	2025-02-12T11:00:17Z	"{""email"":""park8570@example.kr"",""country"":""KR"",""phone"":""+82-10-3495-1773""}"	"[{""sku"":""WIDGET-280"",""qty"":4,""price"":15199}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":60796,""status"":""settled""}"	mobile
C452215	2025-02-12T11:30:22Z	"{""email"":""lee7842@example.kr"",""country"":""KR"",""phone"":""+82-10-6739-7796""}"	"[{""sku"":""WIDGET-105"",""qty"":4,""price"":51903}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":207612,""status"":""settled""}"	desktop
C447317	2025-02-12T01:15:47Z	"{""email"":""kim2385@example.jp"",""country"":""JP"",""phone"":""+81-90-6434-2596""}"	"[{""sku"":""WIDGET-359"",""qty"":5,""price"":1949}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9745,""status"":""completed""}"	desktop
C453897	2025-02-12T11:20:58Z	"{""email"":""park4374@example.kr"",""country"":""KR"",""phone"":""+82-10-7746-9123""}"	"[{""sku"":""WIDGET-274"",""qty"":3,""price"":186326}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":558978,""status"":""completed""}"	tablet
C447774	2025-02-12T09:55:14Z	"{""email"":""tanaka2888@example.jp"",""country"":""JP"",""phone"":""+81-90-1718-7870""}"	"[{""sku"":""WIDGET-323"",""qty"":2,""price"":2725}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5450,""status"":""settled""}"	mobile
C444910	2025-02-12T15:50:51Z	"{""email"":""tanaka8836@example.jp"",""country"":""JP"",""phone"":""+81-90-2668-7461""}"	"[{""sku"":""WIDGET-284"",""qty"":1,""price"":15205}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15205,""status"":""pending""}"	tablet
C446000	2025-02-12T08:40:46Z	"{""email"":""yamada9362@example.kr"",""country"":""KR"",""phone"":""+82-10-4776-3548""}"	"[{""sku"":""WIDGET-294"",""qty"":2,""price"":112746}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":225492,""status"":""completed""}"	desktop
C445840	2025-02-12T23:35:25Z	"{""email"":""park6131@example.kr"",""country"":""KR"",""phone"":""+82-10-2498-4623""}"	"[{""sku"":""WIDGET-166"",""qty"":4,""price"":27666}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":110664,""status"":""completed""}"	desktop
C444237	2025-02-12T07:20:42Z	"{""email"":""park3294@example.jp"",""country"":""JP"",""phone"":""+81-90-9751-5001""}"	"[{""sku"":""WIDGET-305"",""qty"":4,""price"":11412}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45648,""status"":""completed""}"	desktop
C453581	2025-02-12T23:55:04Z	"{""email"":""yamada6899@example.jp"",""country"":""JP"",""phone"":""+81-90-4702-5277""}"	"[{""sku"":""WIDGET-112"",""qty"":4,""price"":20443}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":81772,""status"":""settled""}"	tablet
C444710	2025-02-12T04:10:23Z	"{""email"":""kim7404@example.jp"",""country"":""JP"",""phone"":""+81-90-7489-3495""}"	"[{""sku"":""WIDGET-380"",""qty"":1,""price"":20393}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20393,""status"":""completed""}"	tablet
C448393	2025-02-12T09:25:07Z	"{""email"":""park6304@example.jp"",""country"":""JP"",""phone"":""+81-90-5910-7321""}"	"[{""sku"":""WIDGET-385"",""qty"":5,""price"":24070}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":120350,""status"":""settled""}"	desktop
C451664	2025-02-12T03:45:44Z	"{""email"":""suzuki1488@example.kr"",""country"":""KR"",""phone"":""+82-10-6022-2736""}"	"[{""sku"":""WIDGET-147"",""qty"":2,""price"":38232}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":76464,""status"":""settled""}"	mobile
C452495	2025-02-12T11:45:56Z	"{""email"":""park1241@example.jp"",""country"":""JP"",""phone"":""+81-90-3536-5979""}"	"[{""sku"":""WIDGET-266"",""qty"":5,""price"":27574}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":137870,""status"":""completed""}"	mobile
C447925	2025-02-12T10:15:13Z	"{""email"":""kim6325@example.jp"",""country"":""JP"",""phone"":""+81-90-1947-7047""}"	"[{""sku"":""WIDGET-346"",""qty"":2,""price"":1777}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3554,""status"":""settled""}"	mobile
C444694	2025-02-12T22:25:01Z	"{""email"":""yamada1064@example.kr"",""country"":""KR"",""phone"":""+82-10-2544-8182""}"	"[{""sku"":""WIDGET-282"",""qty"":4,""price"":262071}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1048284,""status"":""settled""}"	tablet
C445656	2025-02-12T18:20:40Z	"{""email"":""tanaka3607@example.kr"",""country"":""KR"",""phone"":""+82-10-1838-8410""}"	"[{""sku"":""WIDGET-216"",""qty"":5,""price"":118883}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":594415,""status"":""settled""}"	tablet
C447846	2025-02-12T11:35:08Z	"{""email"":""lee6524@example.jp"",""country"":""JP"",""phone"":""+81-90-1259-5205""}"	"[{""sku"":""WIDGET-146"",""qty"":5,""price"":29104}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":145520,""status"":""settled""}"	tablet
C446316	2025-02-12T05:00:45Z	"{""email"":""yamada4640@example.kr"",""country"":""KR"",""phone"":""+82-10-1690-9973""}"	"[{""sku"":""WIDGET-377"",""qty"":5,""price"":86269}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":431345,""status"":""completed""}"	desktop
C444719	2025-02-12T05:20:22Z	"{""email"":""suzuki7438@example.kr"",""country"":""KR"",""phone"":""+82-10-5291-6012""}"	"[{""sku"":""WIDGET-352"",""qty"":5,""price"":69756}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":348780,""status"":""settled""}"	tablet
C446379	2025-02-12T16:35:57Z	"{""email"":""tanaka863@example.jp"",""country"":""JP"",""phone"":""+81-90-8603-7301""}"	"[{""sku"":""WIDGET-102"",""qty"":2,""price"":16357}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32714,""status"":""settled""}"	desktop
C450779	2025-02-12T10:55:29Z	"{""email"":""yamada2598@example.kr"",""country"":""KR"",""phone"":""+82-10-2709-4010""}"	"[{""sku"":""WIDGET-376"",""qty"":2,""price"":115827}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":231654,""status"":""completed""}"	desktop
C446474	2025-02-12T12:00:12Z	"{""email"":""suzuki3001@example.kr"",""country"":""KR"",""phone"":""+82-10-5859-1142""}"	"[{""sku"":""WIDGET-189"",""qty"":4,""price"":51394}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":205576,""status"":""settled""}"	tablet
C451743	2025-02-12T15:25:28Z	"{""email"":""suzuki6947@example.jp"",""country"":""JP"",""phone"":""+81-90-8458-5463""}"	"[{""sku"":""WIDGET-214"",""qty"":5,""price"":23239}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":116195,""status"":""pending""}"	mobile
C453248	2025-02-12T14:45:03Z	"{""email"":""suzuki7345@example.jp"",""country"":""JP"",""phone"":""+81-90-3670-2786""}"	"[{""sku"":""WIDGET-190"",""qty"":4,""price"":3917}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15668,""status"":""completed""}"	mobile
C446301	2025-02-12T02:35:59Z	"{""email"":""tanaka3844@example.kr"",""country"":""KR"",""phone"":""+82-10-8861-6102""}"	"[{""sku"":""WIDGET-210"",""qty"":5,""price"":116617}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":583085,""status"":""settled""}"	tablet
C446479	2025-02-12T02:45:02Z	"{""email"":""yamada4989@example.jp"",""country"":""JP"",""phone"":""+81-90-6021-1031""}"	"[{""sku"":""WIDGET-370"",""qty"":2,""price"":9017}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18034,""status"":""completed""}"	mobile
C448041	2025-02-12T15:35:38Z	"{""email"":""kim1629@example.kr"",""country"":""KR"",""phone"":""+82-10-9923-9752""}"	"[{""sku"":""WIDGET-364"",""qty"":2,""price"":149934}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":299868,""status"":""settled""}"	tablet
C452674	2025-02-12T09:20:16Z	"{""email"":""suzuki8942@example.jp"",""country"":""JP"",""phone"":""+81-90-5674-4494""}"	"[{""sku"":""WIDGET-202"",""qty"":3,""price"":17651}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52953,""status"":""pending""}"	mobile
C454057	2025-02-12T06:10:18Z	"{""email"":""park2870@example.kr"",""country"":""KR"",""phone"":""+82-10-4606-9739""}"	"[{""sku"":""WIDGET-320"",""qty"":3,""price"":39884}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":119652,""status"":""settled""}"	desktop
C453597	2025-02-12T03:40:33Z	"{""email"":""suzuki4385@example.jp"",""country"":""JP"",""phone"":""+81-90-5053-5016""}"	"[{""sku"":""WIDGET-225"",""qty"":2,""price"":20526}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41052,""status"":""pending""}"	mobile
C448069	2025-02-12T03:20:08Z	"{""email"":""lee5575@example.jp"",""country"":""JP"",""phone"":""+81-90-5855-3462""}"	"[{""sku"":""WIDGET-138"",""qty"":2,""price"":19014}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38028,""status"":""completed""}"	tablet
C450065	2025-02-12T18:30:49Z	"{""email"":""tanaka5732@example.kr"",""country"":""KR"",""phone"":""+82-10-6072-3901""}"	"[{""sku"":""WIDGET-103"",""qty"":2,""price"":97623}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":195246,""status"":""settled""}"	mobile
C444008	2025-02-12T04:40:27Z	"{""email"":""yamada273@example.jp"",""country"":""JP"",""phone"":""+81-90-1667-4441""}"	"[{""sku"":""WIDGET-207"",""qty"":4,""price"":18476}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":73904,""status"":""settled""}"	mobile
C447591	2025-02-12T12:00:34Z	"{""email"":""yamada8395@example.jp"",""country"":""JP"",""phone"":""+81-90-7207-5891""}"	"[{""sku"":""WIDGET-396"",""qty"":4,""price"":12592}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50368,""status"":""settled""}"	desktop
C449855	2025-02-12T07:55:26Z	"{""email"":""tanaka2345@example.jp"",""country"":""JP"",""phone"":""+81-90-9910-5721""}"	"[{""sku"":""WIDGET-104"",""qty"":3,""price"":9130}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27390,""status"":""settled""}"	desktop
C452909	2025-02-12T22:20:26Z	"{""email"":""lee9792@example.kr"",""country"":""KR"",""phone"":""+82-10-8839-3300""}"	"[{""sku"":""WIDGET-347"",""qty"":4,""price"":183813}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":735252,""status"":""settled""}"	desktop
C445342	2025-02-12T21:10:47Z	"{""email"":""park8401@example.kr"",""country"":""KR"",""phone"":""+82-10-7310-5572""}"	"[{""sku"":""WIDGET-172"",""qty"":3,""price"":175545}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":526635,""status"":""settled""}"	mobile
C449617	2025-02-12T01:20:57Z	"{""email"":""suzuki9436@example.kr"",""country"":""KR"",""phone"":""+82-10-6843-6632""}"	"[{""sku"":""WIDGET-246"",""qty"":3,""price"":251738}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":755214,""status"":""completed""}"	mobile
C449058	2025-02-12T14:00:29Z	"{""email"":""lee5174@example.jp"",""country"":""JP"",""phone"":""+81-90-6921-4123""}"	"[{""sku"":""WIDGET-387"",""qty"":3,""price"":29376}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":88128,""status"":""completed""}"	desktop
C451222	2025-02-12T02:45:32Z	"{""email"":""suzuki7894@example.jp"",""country"":""JP"",""phone"":""+81-90-1977-4582""}"	"[{""sku"":""WIDGET-155"",""qty"":1,""price"":17129}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17129,""status"":""settled""}"	tablet
C450296	2025-02-12T18:35:02Z	"{""email"":""park9131@example.jp"",""country"":""JP"",""phone"":""+81-90-7887-5958""}"	"[{""sku"":""WIDGET-122"",""qty"":2,""price"":22507}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45014,""status"":""settled""}"	tablet
C445542	2025-02-12T05:10:43Z	"{""email"":""tanaka2061@example.kr"",""country"":""KR"",""phone"":""+82-10-9958-4813""}"	"[{""sku"":""WIDGET-299"",""qty"":1,""price"":21581}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":21581,""status"":""settled""}"	tablet
C449976	2025-02-12T19:55:42Z	"{""email"":""park9558@example.kr"",""country"":""KR"",""phone"":""+82-10-4320-8524""}"	"[{""sku"":""WIDGET-241"",""qty"":4,""price"":30951}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":123804,""status"":""settled""}"	desktop
C448919	2025-02-12T00:40:07Z	"{""email"":""yamada2366@example.jp"",""country"":""JP"",""phone"":""+81-90-6350-1910""}"	"[{""sku"":""WIDGET-391"",""qty"":1,""price"":2430}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2430,""status"":""settled""}"	mobile
C450131	2025-02-12T06:55:58Z	"{""email"":""suzuki5045@example.kr"",""country"":""KR"",""phone"":""+82-10-2696-4720""}"	"[{""sku"":""WIDGET-108"",""qty"":1,""price"":165453}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":165453,""status"":""completed""}"	tablet
C450294	2025-02-12T08:05:40Z	"{""email"":""kim690@example.kr"",""country"":""KR"",""phone"":""+82-10-1152-1792""}"	"[{""sku"":""WIDGET-237"",""qty"":4,""price"":139161}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":556644,""status"":""pending""}"	desktop
C453982	2025-02-12T05:30:47Z	"{""email"":""tanaka9745@example.jp"",""country"":""JP"",""phone"":""+81-90-2840-3690""}"	"[{""sku"":""WIDGET-109"",""qty"":3,""price"":26007}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":78021,""status"":""settled""}"	mobile
C449687	2025-02-12T21:25:19Z	"{""email"":""kim1173@example.jp"",""country"":""JP"",""phone"":""+81-90-4723-5217""}"	"[{""sku"":""WIDGET-149"",""qty"":2,""price"":24019}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48038,""status"":""settled""}"	desktop
C452498	2025-02-12T09:30:01Z	"{""email"":""kim993@example.kr"",""country"":""KR"",""phone"":""+82-10-9159-4437""}"	"[{""sku"":""WIDGET-239"",""qty"":2,""price"":177323}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":354646,""status"":""settled""}"	tablet
C451553	2025-02-12T21:15:15Z	"{""email"":""lee4111@example.kr"",""country"":""KR"",""phone"":""+82-10-6301-2271""}"	"[{""sku"":""WIDGET-187"",""qty"":4,""price"":18497}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":73988,""status"":""settled""}"	mobile
C449241	2025-02-12T23:10:50Z	"{""email"":""suzuki5586@example.jp"",""country"":""JP"",""phone"":""+81-90-3152-3903""}"	"[{""sku"":""WIDGET-154"",""qty"":3,""price"":2945}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8835,""status"":""settled""}"	mobile
C450162	2025-02-12T18:35:45Z	"{""email"":""lee2713@example.kr"",""country"":""KR"",""phone"":""+82-10-5051-9986""}"	"[{""sku"":""WIDGET-283"",""qty"":2,""price"":161806}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":323612,""status"":""settled""}"	mobile
C447628	2025-02-12T21:40:02Z	"{""email"":""park3519@example.kr"",""country"":""KR"",""phone"":""+82-10-8945-2885""}"	"[{""sku"":""WIDGET-208"",""qty"":1,""price"":32134}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":32134,""status"":""pending""}"	tablet
C449326	2025-02-12T16:10:31Z	"{""email"":""park2006@example.jp"",""country"":""JP"",""phone"":""+81-90-7497-6143""}"	"[{""sku"":""WIDGET-122"",""qty"":1,""price"":13447}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13447,""status"":""settled""}"	tablet
C446046	2025-02-12T14:05:35Z	"{""email"":""yamada6884@example.jp"",""country"":""JP"",""phone"":""+81-90-9353-5667""}"	"[{""sku"":""WIDGET-200"",""qty"":1,""price"":20874}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20874,""status"":""settled""}"	tablet
