order_number	created_at	customer_info	line_items	payment_details	device_type
C723146	2025-03-10T04:15:49Z	"{""email"":""kim5717@example.jp"",""country"":""JP"",""phone"":""+81-90-4044-9749""}"	"[{""sku"":""WIDGET-200"",""qty"":4,""price"":13421}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53684,""status"":""settled""}"	tablet
C718626	2025-03-10T15:05:02Z	"{""email"":""lee9085@example.jp"",""country"":""JP"",""phone"":""+81-90-8786-8974""}"	"[{""sku"":""WIDGET-101"",""qty"":3,""price"":26416}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":79248,""status"":""completed""}"	mobile
C727852	2025-03-10T16:50:16Z	"{""email"":""tanaka9423@example.jp"",""country"":""JP"",""phone"":""+81-90-2693-9583""}"	"[{""sku"":""WIDGET-169"",""qty"":5,""price"":14186}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":70930,""status"":""settled""}"	desktop
C722256	2025-03-10T00:40:55Z	"{""email"":""lee9478@example.kr"",""country"":""KR"",""phone"":""+82-10-5399-7894""}"	"[{""sku"":""WIDGET-169"",""qty"":5,""price"":194717}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":973585,""status"":""completed""}"	mobile
C724342	2025-03-10T18:20:03Z	"{""email"":""kim8590@example.jp"",""country"":""JP"",""phone"":""+81-90-9688-3146""}"	"[{""sku"":""WIDGET-384"",""qty"":5,""price"":19562}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":97810,""status"":""completed""}"	mobile
C720787	2025-03-10T20:55:03Z	"{""email"":""park8591@example.jp"",""country"":""JP"",""phone"":""+81-90-5718-7913""}"	"[{""sku"":""WIDGET-100"",""qty"":1,""price"":6575}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6575,""status"":""settled""}"	tablet
C726334	2025-03-10T16:50:50Z	"{""email"":""park9837@example.kr"",""country"":""KR"",""phone"":""+82-10-9019-2125""}"	"[{""sku"":""WIDGET-399"",""qty"":1,""price"":167588}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":167588,""status"":""settled""}"	mobile
C724619	2025-03-10T14:20:30Z	"{""email"":""kim4816@example.jp"",""country"":""JP"",""phone"":""+81-90-4732-6208""}"	"[{""sku"":""WIDGET-369"",""qty"":3,""price"":12912}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38736,""status"":""settled""}"	tablet
C718475	2025-03-10T17:25:31Z	"{""email"":""kim4171@example.jp"",""country"":""JP"",""phone"":""+81-90-2288-1375""}"	"[{""sku"":""WIDGET-142"",""qty"":5,""price"":8518}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42590,""status"":""settled""}"	desktop
C723081	2025-03-10T05:15:41Z	"{""email"":""tanaka4728@example.jp"",""country"":""JP"",""phone"":""+81-90-3365-7731""}"	"[{""sku"":""WIDGET-301"",""qty"":4,""price"":8143}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32572,""status"":""settled""}"	desktop
C721500	2025-03-10T11:50:29Z	"{""email"":""suzuki1356@example.jp"",""country"":""JP"",""phone"":""+81-90-3338-2928""}"	"[{""sku"":""WIDGET-191"",""qty"":5,""price"":922}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4610,""status"":""settled""}"	mobile
C726428	2025-03-10T20:20:25Z	"{""email"":""kim5342@example.kr"",""country"":""KR"",""phone"":""+82-10-2367-6607""}"	"[{""sku"":""WIDGET-259"",""qty"":1,""price"":45162}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":45162,""status"":""completed""}"	mobile
C720626	2025-03-10T20:35:16Z	"{""email"":""yamada5862@example.kr"",""country"":""KR"",""phone"":""+82-10-6677-8251""}"	"[{""sku"":""WIDGET-272"",""qty"":5,""price"":11599}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":57995,""status"":""settled""}"	mobile
C721086	2025-03-10T05:40:43Z	"{""email"":""kim7270@example.jp"",""country"":""JP"",""phone"":""+81-90-5861-3614""}"	"[{""sku"":""WIDGET-369"",""qty"":3,""price"":10297}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30891,""status"":""settled""}"	mobile
C718185	2025-03-10T17:15:31Z	"{""email"":""kim1116@example.jp"",""country"":""JP"",""phone"":""+81-90-5195-5185""}"	"[{""sku"":""WIDGET-380"",""qty"":1,""price"":4229}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4229,""status"":""completed""}"	mobile
C719495	2025-03-10T06:15:46Z	"{""email"":""kim7641@example.jp"",""country"":""JP"",""phone"":""+81-90-7591-7084""}"	"[{""sku"":""WIDGET-350"",""qty"":4,""price"":25264}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":101056,""status"":""settled""}"	mobile
C728293	2025-03-10T22:15:53Z	"{""email"":""park2429@example.kr"",""country"":""KR"",""phone"":""+82-10-4427-7194""}"	"[{""sku"":""WIDGET-161"",""qty"":4,""price"":21179}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":84716,""status"":""settled""}"	tablet
C719023	2025-03-10T07:20:20Z	"{""email"":""tanaka1604@example.kr"",""country"":""KR"",""phone"":""+82-10-4221-5654""}"	"[{""sku"":""WIDGET-330"",""qty"":2,""price"":238858}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":477716,""status"":""settled""}"	tablet
C726475	2025-03-10T03:15:05Z	"{""email"":""park7867@example.jp"",""country"":""JP"",""phone"":""+81-90-7791-7875""}"	"[{""sku"":""WIDGET-272"",""qty"":4,""price"":24629}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":98516,""status"":""completed""}"	mobile
C724297	2025-03-10T05:50:34Z	"{""email"":""yamada7285@example.jp"",""country"":""JP"",""phone"":""+81-90-8149-2240""}"	"[{""sku"":""WIDGET-100"",""qty"":2,""price"":14338}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28676,""status"":""completed""}"	desktop
C720928	2025-03-10T13:05:22Z	"{""email"":""yamada9998@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-333"",""qty"":5,""price"":21671}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":108355,""status"":""pending""}"	mobile
C719775	2025-03-10T21:35:43Z	"{""email"":""lee6531@example.jp"",""country"":""JP"",""phone"":""+81-90-7233-6454""}"	"[{""sku"":""WIDGET-138"",""qty"":3,""price"":3681}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11043,""status"":""settled""}"	tablet
C719264	2025-03-10T22:40:18Z	"{""email"":""suzuki6034@example.kr"",""country"":""KR"",""phone"":""+82-10-8775-7391""}"	"[{""sku"":""WIDGET-380"",""qty"":5,""price"":166248}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":831240,""status"":""pending""}"	tablet
C726929	2025-03-10T07:20:24Z	"{""email"":""yamada3665@example.jp"",""country"":""JP"",""phone"":""+81-90-1600-9382""}"	"[{""sku"":""WIDGET-320"",""qty"":3,""price"":16998}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50994,""status"":""settled""}"	tablet
C725214	2025-03-10T14:25:15Z	"{""email"":""tanaka3236@example.jp"",""country"":""JP"",""phone"":""+81-90-4454-5734""}"	"[{""sku"":""WIDGET-191"",""qty"":4,""price"":9853}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39412,""status"":""completed""}"	mobile
C720908	2025-03-10T18:05:47Z	"{""email"":""yamada43@example.jp"",""country"":""JP"",""phone"":""+81-90-4681-3728""}"	"[{""sku"":""WIDGET-261"",""qty"":4,""price"":18970}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":75880,""status"":""completed""}"	desktop
C720727	2025-03-10T04:00:17Z	"{""email"":""kim982@example.jp"",""country"":""JP"",""phone"":""+81-90-7744-6624""}"	"[{""sku"":""WIDGET-142"",""qty"":4,""price"":17440}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":69760,""status"":""settled""}"	mobile
C723530	2025-03-10T13:05:52Z	"{""email"":""park2121@example.jp"",""country"":""JP"",""phone"":""+81-90-3013-6298""}"	"[{""sku"":""WIDGET-353"",""qty"":1,""price"":4475}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4475,""status"":""settled""}"	desktop
C727063	2025-03-10T03:15:56Z	"{""email"":""park9107@example.jp"",""country"":""JP"",""phone"":""+81-90-1892-7568""}"	"[{""sku"":""WIDGET-277"",""qty"":2,""price"":6678}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13356,""status"":""pending""}"	mobile
C726794	2025-03-10T22:05:43Z	"{""email"":""suzuki293@example.kr"",""country"":""KR"",""phone"":""+82-10-8353-4272""}"	"[{""sku"":""WIDGET-119"",""qty"":3,""price"":165983}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":497949,""status"":""settled""}"	tablet
C727698	2025-03-10T23:20:43Z	"{""email"":""kim359@example.kr"",""country"":""KR"",""phone"":""+82-10-8601-8175""}"	"[{""sku"":""WIDGET-166"",""qty"":5,""price"":247247}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1236235,""status"":""completed""}"	mobile
C722786	2025-03-10T14:20:04Z	"{""email"":""park5485@example.kr"",""country"":""KR"",""phone"":""+82-10-4962-5831""}"	"[{""sku"":""WIDGET-295"",""qty"":5,""price"":43901}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":219505,""status"":""completed""}"	tablet
C726464	2025-03-10T17:55:04Z	"{""email"":""lee8880@example.jp"",""country"":""JP"",""phone"":""+81-90-9776-4532""}"	"[{""sku"":""WIDGET-203"",""qty"":1,""price"":19726}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19726,""status"":""completed""}"	tablet
C726253	2025-03-10T21:55:30Z	"{""email"":""tanaka6338@example.jp"",""country"":""JP"",""phone"":""+81-90-9949-2300""}"	"[{""sku"":""WIDGET-307"",""qty"":2,""price"":1468}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2936,""status"":""completed""}"	desktop
C720923	2025-03-10T11:30:53Z	"{""email"":""tanaka143@example.jp"",""country"":""JP"",""phone"":""+81-90-2019-2532""}"	"[{""sku"":""WIDGET-273"",""qty"":3,""price"":11731}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35193,""status"":""completed""}"	desktop
C721123	2025-03-10T01:30:42Z	"{""email"":""suzuki4755@example.kr"",""country"":""KR"",""phone"":""+82-10-3177-2333""}"	"[{""sku"":""WIDGET-259"",""qty"":3,""price"":154507}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":463521,""status"":""pending""}"	desktop
C719647	2025-03-10T10:20:50Z	"{""email"":""tanaka1436@example.jp"",""country"":""JP"",""phone"":""+81-90-8952-1600""}"	"[{""sku"":""WIDGET-398"",""qty"":5,""price"":15223}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":76115,""status"":""settled""}"	mobile
C720983	2025-03-10T14:30:58Z	"{""email"":""park3264@example.jp"",""country"":""JP"",""phone"":""+81-90-5629-1625""}"	"[{""sku"":""WIDGET-219"",""qty"":3,""price"":26299}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78897,""status"":""pending""}"	tablet
C722837	2025-03-10T23:20:17Z	"{""email"":""park1150@example.kr"",""country"":""KR"",""phone"":""+82-10-6832-2917""}"	"[{""sku"":""WIDGET-203"",""qty"":2,""price"":210635}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":421270,""status"":""settled""}"	desktop
C723995	2025-03-10T05:05:05Z	"{""email"":""yamada1200@example.kr"",""country"":""KR"",""phone"":""+82-10-9409-4073""}"	"[{""sku"":""WIDGET-322"",""qty"":3,""price"":208016}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":624048,""status"":""settled""}"	tablet
C725332	2025-03-10T08:30:20Z	"{""email"":""kim1902@example.kr"",""country"":""KR"",""phone"":""+82-10-7709-4969""}"	"[{""sku"":""WIDGET-336"",""qty"":3,""price"":228926}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":686778,""status"":""settled""}"	desktop
C727234	2025-03-10T18:00:05Z	"{""email"":""suzuki524@example.jp"",""country"":""JP"",""phone"":""+81-90-4430-8011""}"	"[{""sku"":""WIDGET-342"",""qty"":1,""price"":23878}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23878,""status"":""settled""}"	mobile
C720652	2025-03-10T01:15:04Z	"{""email"":""kim5898@example.kr"",""country"":""KR"",""phone"":""+82-10-5113-4980""}"	"[{""sku"":""WIDGET-139"",""qty"":3,""price"":208068}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":624204,""status"":""settled""}"	desktop
C721502	2025-03-10T12:40:30Z	"{""email"":""kim1973@example.jp"",""country"":""JP"",""phone"":""+81-90-5986-7086""}"	"[{""sku"":""WIDGET-109"",""qty"":2,""price"":16670}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33340,""status"":""pending""}"	mobile
C720113	2025-03-10T12:10:30Z	"{""email"":""kim5033@example.jp"",""country"":""JP"",""phone"":""+81-90-5883-5325""}"	"[{""sku"":""WIDGET-210"",""qty"":2,""price"":14329}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28658,""status"":""settled""}"	desktop
C719277	2025-03-10T00:55:18Z	"{""email"":""suzuki5882@example.jp"",""country"":""JP"",""phone"":""+81-90-1727-3121""}"	"[{""sku"":""WIDGET-378"",""qty"":3,""price"":28073}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":84219,""status"":""completed""}"	desktop
C721821	2025-03-10T18:30:53Z	"{""email"":""suzuki6152@example.kr"",""country"":""KR"",""phone"":""+82-10-5520-8803""}"	"[{""sku"":""WIDGET-221"",""qty"":3,""price"":206559}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":619677,""status"":""pending""}"	desktop
C725986	2025-03-10T15:55:08Z	"{""email"":""tanaka6424@example.jp"",""country"":""JP"",""phone"":""+81-90-5172-1532""}"	"[{""sku"":""WIDGET-237"",""qty"":1,""price"":4355}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4355,""status"":""completed""}"	tablet
C724835	2025-03-10T00:50:23Z	"{""email"":""yamada539@example.kr"",""country"":""KR"",""phone"":""+82-10-1733-6140""}"	"[{""sku"":""WIDGET-137"",""qty"":1,""price"":35463}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":35463,""status"":""settled""}"	tablet
C725918	2025-03-10T15:50:24Z	"{""email"":""suzuki472@example.jp"",""country"":""JP"",""phone"":""+81-90-4396-6593""}"	"[{""sku"":""WIDGET-140"",""qty"":4,""price"":13099}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52396,""status"":""settled""}"	mobile
C720976	2025-03-10T03:05:52Z	"{""email"":""suzuki1343@example.jp"",""country"":""JP"",""phone"":""+81-90-7721-5030""}"	"[{""sku"":""WIDGET-163"",""qty"":3,""price"":17086}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51258,""status"":""completed""}"	mobile
C721138	2025-03-10T15:30:27Z	"{""email"":""suzuki4265@example.kr"",""country"":""KR"",""phone"":""+82-10-5280-6515""}"	"[{""sku"":""WIDGET-280"",""qty"":5,""price"":112463}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":562315,""status"":""completed""}"	tablet
C718855	2025-03-10T10:25:46Z	"{""email"":""park5929@example.jp"",""country"":""JP"",""phone"":""+81-90-3832-5585""}"	"[{""sku"":""WIDGET-150"",""qty"":5,""price"":13455}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":67275,""status"":""settled""}"	desktop
C719218	2025-03-10T23:20:14Z	"{""email"":""kim6435@example.jp"",""country"":""JP"",""phone"":""+81-90-4761-7568""}"	"[{""sku"":""WIDGET-304"",""qty"":2,""price"":22435}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44870,""status"":""settled""}"	desktop
C725379	2025-03-10T15:35:03Z	"{""email"":""lee6577@example.kr"",""country"":""KR"",""phone"":""+82-10-8113-4081""}"	"[{""sku"":""WIDGET-189"",""qty"":2,""price"":67224}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":134448,""status"":""settled""}"	desktop
C728551	2025-03-10T06:25:47Z	"{""email"":""tanaka1060@example.jp"",""country"":""JP"",""phone"":""+81-90-1434-5966""}"	"[{""sku"":""WIDGET-391"",""qty"":1,""price"":17614}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17614,""status"":""settled""}"	tablet
C726980	2025-03-10T13:30:17Z	"{""email"":""lee7714@example.jp"",""country"":""JP"",""phone"":""+81-90-9753-4982""}"	"[{""sku"":""WIDGET-315"",""qty"":3,""price"":15254}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45762,""status"":""settled""}"	mobile
C724960	2025-03-10T10:45:25Z	"{""email"":""tanaka6144@example.jp"",""country"":""JP"",""phone"":""+81-90-4337-6464""}"	"[{""sku"":""WIDGET-361"",""qty"":4,""price"":26952}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":107808,""status"":""settled""}"	desktop
C722339	2025-03-10T23:50:02Z	"{""email"":""lee2053@example.jp"",""country"":""JP"",""phone"":""+81-90-5134-8211""}"	"[{""sku"":""WIDGET-134"",""qty"":1,""price"":27560}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27560,""status"":""settled""}"	mobile
C725540	2025-03-10T00:00:10Z	"{""email"":""kim4224@example.kr"",""country"":""KR"",""phone"":""+82-10-5670-7946""}"	"[{""sku"":""WIDGET-320"",""qty"":3,""price"":213989}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":641967,""status"":""settled""}"	desktop
C723240	2025-03-10T08:10:56Z	"{""email"":""kim8885@example.kr"",""country"":""KR"",""phone"":""+82-10-9212-4048""}"	"[{""sku"":""WIDGET-222"",""qty"":2,""price"":30629}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":61258,""status"":""settled""}"	tablet
C727499	2025-03-10T18:35:36Z	"{""email"":""lee6594@example.jp"",""country"":""JP"",""phone"":""+81-90-8059-1594""}"	"[{""sku"":""WIDGET-268"",""qty"":4,""price"":6026}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24104,""status"":""settled""}"	tablet
C727953	2025-03-10T21:35:04Z	"{""email"":""tanaka7944@example.kr"",""country"":""KR"",""phone"":""+82-10-2714-8045""}"	"[{""sku"":""WIDGET-274"",""qty"":2,""price"":157902}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":315804,""status"":""settled""}"	tablet
C722188	2025-03-10T09:10:57Z	"{""email"":""lee3228@example.jp"",""country"":""JP"",""phone"":""+81-90-1146-2125""}"	"[{""sku"":""WIDGET-205"",""qty"":2,""price"":11187}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22374,""status"":""completed""}"	mobile
C720456	2025-03-10T21:10:00Z	"{""email"":""lee2378@example.jp"",""country"":""JP"",""phone"":""+81-90-2085-9861""}"	"[{""sku"":""WIDGET-235"",""qty"":3,""price"":4312}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12936,""status"":""completed""}"	mobile
C721446	2025-03-10T13:00:25Z	"{""email"":""kim5752@example.jp"",""country"":""JP"",""phone"":""+81-90-4753-9418""}"	"[{""sku"":""WIDGET-365"",""qty"":4,""price"":5828}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23312,""status"":""settled""}"	tablet
C727192	2025-03-10T02:55:51Z	"{""email"":""lee6137@example.jp"",""country"":""JP"",""phone"":""+81-90-6283-8432""}"	"[{""sku"":""WIDGET-329"",""qty"":2,""price"":11896}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23792,""status"":""settled""}"	mobile
C719422	2025-03-10T11:15:16Z	"{""email"":""kim4413@example.jp"",""country"":""JP"",""phone"":""+81-90-3726-7735""}"	"[{""sku"":""WIDGET-299"",""qty"":1,""price"":23591}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23591,""status"":""settled""}"	tablet
C719128	2025-03-10T01:30:46Z	"{""email"":""suzuki1995@example.jp"",""country"":""JP"",""phone"":""+81-90-9988-6298""}"	"[{""sku"":""WIDGET-223"",""qty"":3,""price"":20957}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":62871,""status"":""pending""}"	mobile
C720706	2025-03-10T11:50:38Z	"{""email"":""lee5957@example.jp"",""country"":""JP"",""phone"":""+81-90-6236-7416""}"	"[{""sku"":""WIDGET-375"",""qty"":1,""price"":22920}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22920,""status"":""completed""}"	desktop
C720962	2025-03-10T15:30:01Z	"{""email"":""kim6635@example.kr"",""country"":""KR"",""phone"":""+82-10-9739-9650""}"	"[{""sku"":""WIDGET-209"",""qty"":4,""price"":192159}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":768636,""status"":""settled""}"	mobile
C718580	2025-03-10T07:10:55Z	"{""email"":""suzuki5444@example.jp"",""country"":""JP"",""phone"":""+81-90-1420-8600""}"	"[{""sku"":""WIDGET-200"",""qty"":5,""price"":1387}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6935,""status"":""settled""}"	tablet
C727383	2025-03-10T19:40:33Z	"{""email"":""park5665@example.kr"",""country"":""KR"",""phone"":""+82-10-2799-4071""}"	"[{""sku"":""WIDGET-329"",""qty"":4,""price"":249759}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":999036,""status"":""pending""}"	mobile
C720293	2025-03-10T12:55:09Z	"{""email"":""tanaka4528@example.kr"",""country"":""KR"",""phone"":""+82-10-8835-4911""}"	"[{""sku"":""WIDGET-397"",""qty"":1,""price"":247981}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":247981,""status"":""settled""}"	mobile
C725443	2025-03-10T12:35:32Z	"{""email"":""suzuki9803@example.kr"",""country"":""KR"",""phone"":""+82-10-5023-4529""}"	"[{""sku"":""WIDGET-232"",""qty"":5,""price"":62856}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":314280,""status"":""completed""}"	desktop
C720196	2025-03-10T08:35:16Z	"{""email"":""park9798@example.kr"",""country"":""KR"",""phone"":""+82-10-3772-4621""}"	"[{""sku"":""WIDGET-230"",""qty"":4,""price"":151793}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":607172,""status"":""settled""}"	tablet
C727072	2025-03-10T08:35:40Z	"{""email"":""tanaka6243@example.jp"",""country"":""JP"",""phone"":""+81-90-9492-4454""}"	"[{""sku"":""WIDGET-368"",""qty"":2,""price"":6070}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12140,""status"":""settled""}"	desktop
C722532	2025-03-10T18:45:54Z	"{""email"":""kim8153@example.kr"",""country"":""KR"",""phone"":""+82-10-9984-4447""}"	"[{""sku"":""WIDGET-275"",""qty"":4,""price"":38602}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":154408,""status"":""pending""}"	mobile
C726333	2025-03-10T21:05:03Z	"{""email"":""kim9185@example.jp"",""country"":""JP"",""phone"":""+81-90-6160-2134""}"	"[{""sku"":""WIDGET-351"",""qty"":2,""price"":28067}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56134,""status"":""settled""}"	mobile
