order_number	created_at	customer_info	line_items	payment_details	device_type
C171503	2025-01-17T06:40:06Z	"{""email"":""yamada8313@example.kr"",""country"":""KR"",""phone"":""+82-10-6083-4234""}"	"[{""sku"":""WIDGET-378"",""qty"":3,""price"":59706}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":179118,""status"":""settled""}"	mobile
C173542	2025-01-17T19:40:15Z	"{""email"":""tanaka6981@example.kr"",""country"":""KR"",""phone"":""+82-10-2208-9162""}"	"[{""sku"":""WIDGET-381"",""qty"":1,""price"":213742}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":213742,""status"":""settled""}"	desktop
C170873	2025-01-17T01:40:35Z	"{""email"":""lee162@example.kr"",""country"":""KR"",""phone"":""+82-10-3221-1225""}"	"[{""sku"":""WIDGET-142"",""qty"":4,""price"":121147}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":484588,""status"":""settled""}"	desktop
C172803	2025-01-17T05:25:09Z	"{""email"":""lee5374@example.kr"",""country"":""KR"",""phone"":""+82-10-8216-2749""}"	"[{""sku"":""WIDGET-323"",""qty"":4,""price"":39302}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":157208,""status"":""settled""}"	desktop
C170186	2025-01-17T12:20:11Z	"{""email"":""park5624@example.jp"",""country"":""JP"",""phone"":""+81-90-4869-3958""}"	"[{""sku"":""WIDGET-372"",""qty"":2,""price"":19779}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39558,""status"":""settled""}"	desktop
C171692	2025-01-17T08:10:46Z	"{""email"":""tanaka1500@example.kr"",""country"":""KR"",""phone"":""+82-10-4381-7921""}"	"[{""sku"":""WIDGET-246"",""qty"":2,""price"":15588}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":31176,""status"":""settled""}"	mobile
C173951	2025-01-17T11:25:14Z	"{""email"":""yamada2443@example.jp"",""country"":""JP"",""phone"":""+81-90-9516-6744""}"	"[{""sku"":""WIDGET-311"",""qty"":1,""price"":22008}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22008,""status"":""settled""}"	mobile
C175493	2025-01-17T06:55:40Z	"{""email"":""tanaka6701@example.jp"",""country"":""JP"",""phone"":""+81-90-7379-8677""}"	"[{""sku"":""WIDGET-314"",""qty"":5,""price"":2464}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12320,""status"":""settled""}"	mobile
C172114	2025-01-17T11:05:30Z	"{""email"":""kim1751@example.jp"",""country"":""JP"",""phone"":""+81-90-4256-7787""}"	"[{""sku"":""WIDGET-206"",""qty"":3,""price"":4566}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13698,""status"":""completed""}"	desktop
C178444	2025-01-17T11:45:23Z	"{""email"":""yamada9628@example.kr"",""country"":""KR"",""phone"":""+82-10-3755-4928""}"	"[{""sku"":""WIDGET-268"",""qty"":5,""price"":210251}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1051255,""status"":""settled""}"	desktop
C171062	2025-01-17T19:10:07Z	"{""email"":""tanaka2827@example.kr"",""country"":""KR"",""phone"":""+82-10-9277-6898""}"	"[{""sku"":""WIDGET-399"",""qty"":4,""price"":200249}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":800996,""status"":""completed""}"	tablet
C171175	2025-01-17T07:20:09Z	"{""email"":""kim5159@example.kr"",""country"":""KR"",""phone"":""+82-10-7553-6391""}"	"[{""sku"":""WIDGET-117"",""qty"":5,""price"":183306}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":916530,""status"":""completed""}"	desktop
C176961	2025-01-17T20:10:38Z	"{""email"":""park9134@example.jp"",""country"":""JP"",""phone"":""+81-90-7882-9119""}"	"[{""sku"":""WIDGET-156"",""qty"":4,""price"":20475}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":81900,""status"":""settled""}"	mobile
C177044	2025-01-17T16:55:22Z	"{""email"":""park5484@example.jp"",""country"":""JP"",""phone"":""+81-90-2541-2078""}"	"[{""sku"":""WIDGET-199"",""qty"":1,""price"":1703}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1703,""status"":""settled""}"	desktop
C177909	2025-01-17T09:20:44Z	"{""email"":""tanaka5856@example.kr"",""country"":""KR"",""phone"":""+82-10-4257-6886""}"	"[{""sku"":""WIDGET-263"",""qty"":4,""price"":174000}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":696000,""status"":""completed""}"	tablet
C173654	2025-01-17T15:10:48Z	"{""email"":""tanaka2680@example.kr"",""country"":""KR"",""phone"":""+82-10-1105-2132""}"	"[{""sku"":""WIDGET-318"",""qty"":3,""price"":237873}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":713619,""status"":""completed""}"	tablet
C174448	2025-01-17T06:05:52Z	"{""email"":""lee4516@example.kr"",""country"":""KR"",""phone"":""+82-10-7149-8138""}"	"[{""sku"":""WIDGET-256"",""qty"":1,""price"":9475}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":9475,""status"":""settled""}"	mobile
C172850	2025-01-17T09:00:59Z	"{""email"":""yamada1703@example.jp"",""country"":""JP"",""phone"":""+81-90-9016-6688""}"	"[{""sku"":""WIDGET-341"",""qty"":1,""price"":15465}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15465,""status"":""settled""}"	tablet
C176309	2025-01-17T12:40:54Z	"{""email"":""yamada1691@example.kr"",""country"":""KR"",""phone"":""+82-10-2620-6885""}"	"[{""sku"":""WIDGET-125"",""qty"":5,""price"":196481}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":982405,""status"":""settled""}"	mobile
C179122	2025-01-17T06:05:00Z	"{""email"":""yamada9124@example.kr"",""country"":""KR"",""phone"":""+82-10-8591-9921""}"	"[{""sku"":""WIDGET-132"",""qty"":2,""price"":110876}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":221752,""status"":""settled""}"	tablet
C173429	2025-01-17T21:05:49Z	"{""email"":""suzuki5792@example.kr"",""country"":""KR"",""phone"":""+82-10-9810-6583""}"	"[{""sku"":""WIDGET-215"",""qty"":1,""price"":214369}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":214369,""status"":""settled""}"	mobile
C171051	2025-01-17T18:55:17Z	"{""email"":""park4422@example.kr"",""country"":""KR"",""phone"":""+82-10-6615-6241""}"	"[{""sku"":""WIDGET-261"",""qty"":4,""price"":38518}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":154072,""status"":""pending""}"	tablet
C169848	2025-01-17T14:30:54Z	"{""email"":""kim2880@example.kr"",""country"":""KR"",""phone"":""+82-10-2090-1471""}"	"[{""sku"":""WIDGET-319"",""qty"":4,""price"":215190}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":860760,""status"":""pending""}"	desktop
C173597	2025-01-17T07:45:04Z	"{""email"":""yamada3174@example.jp"",""country"":""JP"",""phone"":""+81-90-3577-1258""}"	"[{""sku"":""WIDGET-245"",""qty"":4,""price"":1278}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5112,""status"":""completed""}"	tablet
C173431	2025-01-17T01:50:52Z	"{""email"":""suzuki5681@example.kr"",""country"":""KR"",""phone"":""+82-10-2017-3679""}"	"[{""sku"":""WIDGET-194"",""qty"":5,""price"":21758}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":108790,""status"":""completed""}"	mobile
C172395	2025-01-17T13:45:11Z	"{""email"":""tanaka3319@example.kr"",""country"":""KR"",""phone"":""+82-10-5938-4283""}"	"[{""sku"":""WIDGET-241"",""qty"":3,""price"":90498}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":271494,""status"":""settled""}"	tablet
C179008	2025-01-17T07:35:25Z	"{""email"":""suzuki55@example.jp"",""country"":""JP"",""phone"":""+81-90-7781-3579""}"	"[{""sku"":""WIDGET-325"",""qty"":5,""price"":13662}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":68310,""status"":""settled""}"	tablet
C170078	2025-01-17T08:20:21Z	"{""email"":""park7540@example.kr"",""country"":""KR"",""phone"":""+82-10-4772-4313""}"	"[{""sku"":""WIDGET-369"",""qty"":4,""price"":256946}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1027784,""status"":""settled""}"	desktop
C170916	2025-01-17T14:45:10Z	"{""email"":""yamada3735@example.jp"",""country"":""JP"",""phone"":""+81-90-9203-7769""}"	"[{""sku"":""WIDGET-196"",""qty"":1,""price"":21254}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21254,""status"":""completed""}"	desktop
C172686	2025-01-17T19:50:13Z	"{""email"":""kim9722@example.jp"",""country"":""JP"",""phone"":""+81-90-5560-2620""}"	"[{""sku"":""WIDGET-292"",""qty"":3,""price"":25281}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":75843,""status"":""settled""}"	tablet
C169719	2025-01-17T06:15:07Z	"{""email"":""yamada5447@example.kr"",""country"":""KR"",""phone"":""+82-10-9007-3703""}"	"[{""sku"":""WIDGET-339"",""qty"":4,""price"":102082}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":408328,""status"":""settled""}"	tablet
C169734	2025-01-17T23:00:28Z	"{""email"":""lee8422@example.jp"",""country"":""JP"",""phone"":""+81-90-5993-9116""}"	"[{""sku"":""WIDGET-201"",""qty"":5,""price"":9446}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47230,""status"":""completed""}"	tablet
C170535	2025-01-17T07:55:12Z	"{""email"":""park4862@example.jp"",""country"":""JP"",""phone"":""+81-90-6440-3015""}"	"[{""sku"":""WIDGET-321"",""qty"":1,""price"":16866}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16866,""status"":""settled""}"	desktop
C172542	2025-01-17T08:45:52Z	"{""email"":""park946@example.kr"",""country"":""KR"",""phone"":""+82-10-2205-1108""}"	"[{""sku"":""WIDGET-288"",""qty"":1,""price"":256295}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":256295,""status"":""settled""}"	tablet
C175800	2025-01-17T17:10:52Z	"{""email"":""lee2732@example.jp"",""country"":""JP"",""phone"":""+81-90-8149-6208""}"	"[{""sku"":""WIDGET-386"",""qty"":5,""price"":28727}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":143635,""status"":""settled""}"	tablet
C175217	2025-01-17T11:55:59Z	"{""email"":""lee9528@example.jp"",""country"":""JP"",""phone"":""+81-90-2247-7700""}"	"[{""sku"":""WIDGET-139"",""qty"":1,""price"":11203}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11203,""status"":""settled""}"	tablet
C175825	2025-01-17T09:05:04Z	"{""email"":""lee2798@example.jp"",""country"":""JP"",""phone"":""+81-90-8087-8007""}"	"[{""sku"":""WIDGET-282"",""qty"":2,""price"":23774}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47548,""status"":""settled""}"	tablet
C169642	2025-01-17T09:15:49Z	"{""email"":""lee1689@example.kr"",""country"":""KR"",""phone"":""+82-10-1069-6388""}"	"[{""sku"":""WIDGET-333"",""qty"":4,""price"":111248}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":444992,""status"":""settled""}"	tablet
C172437	2025-01-17T05:05:59Z	"{""email"":""yamada2177@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-243"",""qty"":1,""price"":194468}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":194468,""status"":""completed""}"	desktop
C169231	2025-01-17T11:45:37Z	"{""email"":""lee4403@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-130"",""qty"":1,""price"":27108}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27108,""status"":""settled""}"	desktop
C177914	2025-01-17T14:15:19Z	"{""email"":""park2420@example.kr"",""country"":""KR"",""phone"":""+82-10-6497-2231""}"	"[{""sku"":""WIDGET-268"",""qty"":2,""price"":103311}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":206622,""status"":""completed""}"	tablet
C174238	2025-01-17T03:45:41Z	"{""email"":""yamada5269@example.kr"",""country"":""KR"",""phone"":""+82-10-3670-8466""}"	"[{""sku"":""WIDGET-217"",""qty"":5,""price"":97564}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":487820,""status"":""completed""}"	tablet
C179340	2025-01-17T07:55:05Z	"{""email"":""yamada5524@example.jp"",""country"":""JP"",""phone"":""+81-90-9981-4842""}"	"[{""sku"":""WIDGET-295"",""qty"":3,""price"":23553}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":70659,""status"":""completed""}"	desktop
C176013	2025-01-17T18:50:24Z	"{""email"":""park5240@example.jp"",""country"":""JP"",""phone"":""+81-90-1481-8557""}"	"[{""sku"":""WIDGET-245"",""qty"":5,""price"":27052}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":135260,""status"":""settled""}"	mobile
C178689	2025-01-17T12:40:52Z	"{""email"":""lee9669@example.jp"",""country"":""JP"",""phone"":""+81-90-8384-3507""}"	"[{""sku"":""WIDGET-124"",""qty"":3,""price"":3908}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11724,""status"":""completed""}"	desktop
C171187	2025-01-17T11:45:19Z	"{""email"":""tanaka7877@example.jp"",""country"":""JP"",""phone"":""+81-90-3883-6492""}"	"[{""sku"":""WIDGET-325"",""qty"":4,""price"":21224}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":84896,""status"":""settled""}"	tablet
C176589	2025-01-17T20:20:38Z	"{""email"":""suzuki5473@example.jp"",""country"":""JP"",""phone"":""+81-90-4312-8445""}"	"[{""sku"":""WIDGET-118"",""qty"":1,""price"":7436}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7436,""status"":""pending""}"	desktop
C176655	2025-01-17T03:30:09Z	"{""email"":""kim7911@example.jp"",""country"":""JP"",""phone"":""+81-90-4780-8268""}"	"[{""sku"":""WIDGET-378"",""qty"":3,""price"":28950}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":86850,""status"":""completed""}"	tablet
C173205	2025-01-17T05:05:18Z	"{""email"":""lee6538@example.jp"",""country"":""JP"",""phone"":""+81-90-7866-7818""}"	"[{""sku"":""WIDGET-373"",""qty"":4,""price"":5989}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23956,""status"":""settled""}"	tablet
C174565	2025-01-17T11:50:33Z	"{""email"":""suzuki7056@example.kr"",""country"":""KR"",""phone"":""+82-10-2999-2569""}"	"[{""sku"":""WIDGET-217"",""qty"":5,""price"":19198}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":95990,""status"":""settled""}"	tablet
C172662	2025-01-17T06:25:44Z	"{""email"":""lee696@example.jp"",""country"":""JP"",""phone"":""+81-90-3469-2203""}"	"[{""sku"":""WIDGET-394"",""qty"":2,""price"":14025}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28050,""status"":""settled""}"	desktop
C176303	2025-01-17T11:15:56Z	"{""email"":""suzuki9982@example.jp"",""country"":""JP"",""phone"":""+81-90-3750-5560""}"	"[{""sku"":""WIDGET-171"",""qty"":3,""price"":6563}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19689,""status"":""completed""}"	tablet
C171273	2025-01-17T10:25:13Z	"{""email"":""suzuki41@example.jp"",""country"":""JP"",""phone"":""+81-90-9350-6642""}"	"[{""sku"":""WIDGET-368"",""qty"":2,""price"":12293}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24586,""status"":""settled""}"	tablet
C168976	2025-01-17T00:55:27Z	"{""email"":""lee6161@example.kr"",""country"":""KR"",""phone"":""+82-10-4793-3576""}"	"[{""sku"":""WIDGET-344"",""qty"":5,""price"":114850}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":574250,""status"":""completed""}"	tablet
C174470	2025-01-17T18:15:54Z	"{""email"":""kim5225@example.jp"",""country"":""JP"",""phone"":""+81-90-4313-2403""}"	"[{""sku"":""WIDGET-340"",""qty"":5,""price"":14505}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":72525,""status"":""settled""}"	mobile
C176045	2025-01-17T12:00:57Z	"{""email"":""tanaka1412@example.kr"",""country"":""KR"",""phone"":""+82-10-8024-4769""}"	"[{""sku"":""WIDGET-113"",""qty"":5,""price"":242086}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1210430,""status"":""completed""}"	tablet
C175861	2025-01-17T19:35:06Z	"{""email"":""tanaka2854@example.kr"",""country"":""KR"",""phone"":""+82-10-1697-6483""}"	"[{""sku"":""WIDGET-373"",""qty"":3,""price"":200251}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":600753,""status"":""pending""}"	tablet
C175831	2025-01-17T15:15:49Z	"{""email"":""park9973@example.kr"",""country"":""KR"",""phone"":""+82-10-9503-9207""}"	"[{""sku"":""WIDGET-271"",""qty"":5,""price"":177146}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":885730,""status"":""pending""}"	desktop
C169313	2025-01-17T05:05:24Z	"{""email"":""kim7604@example.jp"",""country"":""JP"",""phone"":""+81-90-1516-9540""}"	"[{""sku"":""WIDGET-313"",""qty"":4,""price"":19048}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":76192,""status"":""settled""}"	mobile
C175337	2025-01-17T17:10:08Z	"{""email"":""kim380@example.jp"",""country"":""JP"",""phone"":""+81-90-3445-2216""}"	"[{""sku"":""WIDGET-283"",""qty"":2,""price"":18724}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37448,""status"":""settled""}"	mobile
C172471	2025-01-17T17:55:43Z	"{""email"":""lee8128@example.kr"",""country"":""KR"",""phone"":""+82-10-3376-9159""}"	"[{""sku"":""WIDGET-121"",""qty"":3,""price"":55108}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":165324,""status"":""completed""}"	tablet
C171255	2025-01-17T23:05:37Z	"{""email"":""tanaka1723@example.kr"",""country"":""KR"",""phone"":""+82-10-7503-8116""}"	"[{""sku"":""WIDGET-379"",""qty"":4,""price"":232710}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":930840,""status"":""completed""}"	mobile
C176970	2025-01-17T15:55:46Z	"{""email"":""lee8397@example.jp"",""country"":""JP"",""phone"":""+81-90-2674-3047""}"	"[{""sku"":""WIDGET-301"",""qty"":5,""price"":16764}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":83820,""status"":""completed""}"	desktop
C174237	2025-01-17T11:30:36Z	"{""email"":""yamada8485@example.kr"",""country"":""KR"",""phone"":""+82-10-9631-1165""}"	"[{""sku"":""WIDGET-251"",""qty"":4,""price"":80994}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":323976,""status"":""completed""}"	tablet
C178728	2025-01-17T09:50:19Z	"{""email"":""tanaka2271@example.jp"",""country"":""JP"",""phone"":""+81-90-2714-8181""}"	"[{""sku"":""WIDGET-147"",""qty"":1,""price"":3105}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3105,""status"":""pending""}"	mobile
C175224	2025-01-17T01:50:35Z	"{""email"":""suzuki4652@example.kr"",""country"":""KR"",""phone"":""+82-10-8269-2933""}"	"[{""sku"":""WIDGET-164"",""qty"":5,""price"":13494}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":67470,""status"":""completed""}"	desktop
C177647	2025-01-17T10:50:29Z	"{""email"":""kim9739@example.jp"",""country"":""JP"",""phone"":""+81-90-3980-5930""}"	"[{""sku"":""WIDGET-376"",""qty"":1,""price"":11569}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11569,""status"":""settled""}"	desktop
C177111	2025-01-17T13:05:05Z	"{""email"":""lee1882@example.kr"",""country"":""KR"",""phone"":""+82-10-5175-9685""}"	"[{""sku"":""WIDGET-137"",""qty"":4,""price"":36643}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":146572,""status"":""completed""}"	tablet
C172338	2025-01-17T04:00:23Z	"{""email"":""lee326@example.kr"",""country"":""KR"",""phone"":""+82-10-8616-7587""}"	"[{""sku"":""WIDGET-189"",""qty"":1,""price"":92496}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":92496,""status"":""settled""}"	mobile
C179267	2025-01-17T22:25:15Z	"{""email"":""park2348@example.jp"",""country"":""JP"",""phone"":""+81-90-2889-3485""}"	"[{""sku"":""WIDGET-227"",""qty"":2,""price"":2268}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4536,""status"":""pending""}"	desktop
C171531	2025-01-17T11:30:38Z	"{""email"":""park2333@example.kr"",""country"":""KR"",""phone"":""+82-10-6346-9444""}"	"[{""sku"":""WIDGET-225"",""qty"":2,""price"":63803}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":127606,""status"":""completed""}"	tablet
C175357	2025-01-17T10:30:13Z	"{""email"":""tanaka4040@example.jp"",""country"":""JP"",""phone"":""+81-90-3373-5817""}"	"[{""sku"":""WIDGET-221"",""qty"":4,""price"":9154}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36616,""status"":""settled""}"	tablet
C174070	2025-01-17T16:05:11Z	"{""email"":""tanaka8878@example.jp"",""country"":""JP"",""phone"":""+81-90-7725-5379""}"	"[{""sku"":""WIDGET-269"",""qty"":3,""price"":14464}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43392,""status"":""pending""}"	mobile
C172063	2025-01-17T10:40:28Z	"{""email"":""park1087@example.kr"",""country"":""KR"",""phone"":""+82-10-9236-1951""}"	"[{""sku"":""WIDGET-211"",""qty"":1,""price"":89010}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":89010,""status"":""completed""}"	tablet
C175914	2025-01-17T11:55:59Z	"{""email"":""park7052@example.jp"",""country"":""JP"",""phone"":""+81-90-6533-7542""}"	"[{""sku"":""WIDGET-119"",""qty"":3,""price"":28450}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":85350,""status"":""pending""}"	mobile
C173562	2025-01-17T10:00:54Z	"{""email"":""tanaka8600@example.kr"",""country"":""KR"",""phone"":""+82-10-6524-3664""}"	"[{""sku"":""WIDGET-383"",""qty"":4,""price"":93200}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":372800,""status"":""completed""}"	tablet
C178829	2025-01-17T09:40:26Z	"{""email"":""park4935@example.kr"",""country"":""KR"",""phone"":""+82-10-2641-6351""}"	"[{""sku"":""WIDGET-299"",""qty"":3,""price"":182365}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":547095,""status"":""settled""}"	tablet
C170843	2025-01-17T15:20:08Z	"{""email"":""yamada999@example.kr"",""country"":""KR"",""phone"":""+82-10-6734-7216""}"	"[{""sku"":""WIDGET-194"",""qty"":4,""price"":51074}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":204296,""status"":""completed""}"	mobile
C178871	2025-01-17T12:10:29Z	"{""email"":""lee1792@example.jp"",""country"":""JP"",""phone"":""+81-90-1087-3184""}"	"[{""sku"":""WIDGET-169"",""qty"":2,""price"":28739}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57478,""status"":""pending""}"	tablet
C177113	2025-01-17T05:00:40Z	"{""email"":""park5668@example.kr"",""country"":""KR"",""phone"":""+82-10-6248-6567""}"	"[{""sku"":""WIDGET-368"",""qty"":3,""price"":210425}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":631275,""status"":""completed""}"	mobile
C173767	2025-01-17T17:40:05Z	"{""email"":""yamada5285@example.kr"",""country"":""KR"",""phone"":""+82-10-1945-9620""}"	"[{""sku"":""WIDGET-260"",""qty"":3,""price"":181341}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":544023,""status"":""completed""}"	desktop
C175188	2025-01-17T11:25:51Z	"{""email"":""kim3510@example.jp"",""country"":""JP"",""phone"":""+81-90-5680-1581""}"	"[{""sku"":""WIDGET-153"",""qty"":3,""price"":6933}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20799,""status"":""completed""}"	tablet
C173628	2025-01-17T15:25:35Z	"{""email"":""kim9212@example.kr"",""country"":""KR"",""phone"":""+82-10-5308-3846""}"	"[{""sku"":""WIDGET-352"",""qty"":3,""price"":137335}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":412005,""status"":""settled""}"	mobile
