order_number	created_at	customer_info	line_items	payment_details	device_type
C29555	2025-01-03T15:50:25Z	"{""email"":""kim8027@example.kr"",""country"":""KR"",""phone"":""+82-10-6881-7521""}"	"[{""sku"":""WIDGET-225"",""qty"":2,""price"":136675}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":273350,""status"":""settled""}"	tablet
C22519	2025-01-03T16:05:16Z	"{""email"":""kim4937@example.kr"",""country"":""KR"",""phone"":""+82-10-9635-4800""}"	"[{""sku"":""WIDGET-121"",""qty"":3,""price"":7763}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":23289,""status"":""settled""}"	tablet
C29112	2025-01-03T05:00:55Z	"{""email"":""suzuki6369@example.jp"",""country"":""JP"",""phone"":""+81-90-8285-7954""}"	"[{""sku"":""WIDGET-274"",""qty"":4,""price"":4261}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17044,""status"":""completed""}"	desktop
C26922	2025-01-03T18:05:33Z	"{""email"":""tanaka6876@example.kr"",""country"":""KR"",""phone"":""+82-10-5067-2246""}"	"[{""sku"":""WIDGET-274"",""qty"":2,""price"":223734}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":447468,""status"":""pending""}"	tablet
C25116	2025-01-03T07:25:49Z	"{""email"":""lee3497@example.jp"",""country"":""JP"",""phone"":""+81-90-4800-1709""}"	"[{""sku"":""WIDGET-243"",""qty"":1,""price"":17244}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17244,""status"":""settled""}"	mobile
C23660	2025-01-03T13:20:06Z	"{""email"":""yamada4827@example.jp"",""country"":""JP"",""phone"":""+81-90-6932-3596""}"	"[{""sku"":""WIDGET-259"",""qty"":2,""price"":12600}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25200,""status"":""settled""}"	mobile
C21831	2025-01-03T13:15:04Z	"{""email"":""yamada9238@example.kr"",""country"":""KR"",""phone"":""+82-10-2461-4311""}"	"[{""sku"":""WIDGET-382"",""qty"":5,""price"":100068}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":500340,""status"":""settled""}"	desktop
C26542	2025-01-03T04:45:51Z	"{""email"":""park8642@example.jp"",""country"":""JP"",""phone"":""+81-90-3364-4773""}"	"[{""sku"":""WIDGET-130"",""qty"":2,""price"":6006}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12012,""status"":""settled""}"	mobile
C21510	2025-01-03T01:15:13Z	"{""email"":""suzuki2106@example.kr"",""country"":""KR"",""phone"":""+82-10-9768-2265""}"	"[{""sku"":""WIDGET-364"",""qty"":4,""price"":26504}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":106016,""status"":""settled""}"	tablet
C25775	2025-01-03T07:10:46Z	"{""email"":""kim6915@example.jp"",""country"":""JP"",""phone"":""+81-90-9716-1803""}"	"[{""sku"":""WIDGET-253"",""qty"":5,""price"":25559}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":127795,""status"":""settled""}"	mobile
C29071	2025-01-03T03:50:40Z	"{""email"":""yamada5276@example.kr"",""country"":""KR"",""phone"":""+82-10-3572-7151""}"	"[{""sku"":""WIDGET-394"",""qty"":5,""price"":219874}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1099370,""status"":""completed""}"	tablet
C25854	2025-01-03T15:35:06Z	"{""email"":""kim6517@example.jp"",""country"":""JP"",""phone"":""+81-90-3083-8984""}"	"[{""sku"":""WIDGET-173"",""qty"":3,""price"":2416}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7248,""status"":""completed""}"	tablet
C26157	2025-01-03T18:55:56Z	"{""email"":""suzuki4695@example.kr"",""country"":""KR"",""phone"":""+82-10-4257-1328""}"	"[{""sku"":""WIDGET-117"",""qty"":2,""price"":237328}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":474656,""status"":""completed""}"	desktop
C24370	2025-01-03T23:00:43Z	"{""email"":""yamada4488@example.kr"",""country"":""KR"",""phone"":""+82-10-8677-7928""}"	"[{""sku"":""WIDGET-356"",""qty"":2,""price"":84739}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":169478,""status"":""settled""}"	desktop
C21525	2025-01-03T01:30:01Z	"{""email"":""tanaka2861@example.jp"",""country"":""JP"",""phone"":""+81-90-3037-9517""}"	"[{""sku"":""WIDGET-253"",""qty"":1,""price"":4569}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4569,""status"":""settled""}"	desktop
C23157	2025-01-03T20:05:23Z	"{""email"":""suzuki9850@example.kr"",""country"":""KR"",""phone"":""+82-10-5119-5442""}"	"[{""sku"":""WIDGET-314"",""qty"":4,""price"":67458}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":269832,""status"":""settled""}"	mobile
C28517	2025-01-03T01:50:39Z	"{""email"":""lee877@example.kr"",""country"":""KR"",""phone"":""+82-10-7739-9537""}"	"[{""sku"":""WIDGET-304"",""qty"":2,""price"":258590}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":517180,""status"":""settled""}"	mobile
C24064	2025-01-03T01:25:44Z	"{""email"":""yamada7134@example.jp"",""country"":""JP"",""phone"":""+81-90-8983-3531""}"	"[{""sku"":""WIDGET-313"",""qty"":5,""price"":21276}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":106380,""status"":""pending""}"	desktop
C26724	2025-01-03T02:25:09Z	"{""email"":""park4025@example.kr"",""country"":""KR"",""phone"":""+82-10-8875-6076""}"	"[{""sku"":""WIDGET-373"",""qty"":5,""price"":43330}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":216650,""status"":""settled""}"	mobile
C24770	2025-01-03T21:15:26Z	"{""email"":""suzuki4838@example.jp"",""country"":""JP"",""phone"":""+81-90-2460-2866""}"	"[{""sku"":""WIDGET-281"",""qty"":1,""price"":23153}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23153,""status"":""completed""}"	mobile
C28705	2025-01-03T13:00:08Z	"{""email"":""tanaka7346@example.kr"",""country"":""KR"",""phone"":""+82-10-7984-9279""}"	"[{""sku"":""WIDGET-320"",""qty"":5,""price"":152455}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":762275,""status"":""settled""}"	mobile
C21933	2025-01-03T21:20:25Z	"{""email"":""park4948@example.jp"",""country"":""JP"",""phone"":""+81-90-7946-7511""}"	"[{""sku"":""WIDGET-240"",""qty"":5,""price"":17060}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85300,""status"":""settled""}"	tablet
C26454	2025-01-03T23:35:20Z	"{""email"":""suzuki1354@example.kr"",""country"":""KR"",""phone"":""+82-10-9509-8432""}"	"[{""sku"":""WIDGET-346"",""qty"":4,""price"":244958}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":979832,""status"":""settled""}"	desktop
C30045	2025-01-03T03:40:06Z	"{""email"":""lee4838@example.jp"",""country"":""JP"",""phone"":""+81-90-7113-8266""}"	"[{""sku"":""WIDGET-204"",""qty"":1,""price"":14297}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14297,""status"":""settled""}"	tablet
C27727	2025-01-03T18:55:09Z	"{""email"":""tanaka235@example.jp"",""country"":""JP"",""phone"":""+81-90-7009-1803""}"	"[{""sku"":""WIDGET-185"",""qty"":5,""price"":28329}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":141645,""status"":""completed""}"	mobile
C28985	2025-01-03T16:35:38Z	"{""email"":""lee3188@example.kr"",""country"":""KR"",""phone"":""+82-10-9916-5500""}"	"[{""sku"":""WIDGET-279"",""qty"":4,""price"":156103}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":624412,""status"":""settled""}"	tablet
C21809	2025-01-03T07:40:49Z	"{""email"":""lee2694@example.jp"",""country"":""JP"",""phone"":""+81-90-1410-8893""}"	"[{""sku"":""WIDGET-370"",""qty"":4,""price"":27782}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":111128,""status"":""completed""}"	tablet
C23928	2025-01-03T23:45:35Z	"{""email"":""yamada1553@example.kr"",""country"":""KR"",""phone"":""+82-10-4884-6406""}"	"[{""sku"":""WIDGET-135"",""qty"":4,""price"":245658}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":982632,""status"":""settled""}"	desktop
C27728	2025-01-03T06:40:06Z	"{""email"":""tanaka5111@example.jp"",""country"":""JP"",""phone"":""+81-90-5824-7359""}"	"[{""sku"":""WIDGET-111"",""qty"":5,""price"":24043}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":120215,""status"":""settled""}"	mobile
C25721	2025-01-03T19:05:26Z	"{""email"":""yamada1610@example.jp"",""country"":""JP"",""phone"":""+81-90-7320-2354""}"	"[{""sku"":""WIDGET-329"",""qty"":4,""price"":4402}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17608,""status"":""settled""}"	mobile
C22292	2025-01-03T08:40:23Z	"{""email"":""kim8091@example.jp"",""country"":""JP"",""phone"":""+81-90-8581-2419""}"	"[{""sku"":""WIDGET-179"",""qty"":5,""price"":17201}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":86005,""status"":""completed""}"	desktop
C31649	2025-01-03T13:35:19Z	"{""email"":""kim1306@example.jp"",""country"":""JP"",""phone"":""+81-90-2154-2706""}"	"[{""sku"":""WIDGET-348"",""qty"":1,""price"":19340}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19340,""status"":""settled""}"	mobile
C24361	2025-01-03T22:45:13Z	"{""email"":""suzuki703@example.jp"",""country"":""JP"",""phone"":""+81-90-2021-3897""}"	"[{""sku"":""WIDGET-393"",""qty"":5,""price"":15270}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":76350,""status"":""settled""}"	desktop
C27006	2025-01-03T14:35:04Z	"{""email"":""suzuki3351@example.kr"",""country"":""KR"",""phone"":""+82-10-2766-5636""}"	"[{""sku"":""WIDGET-388"",""qty"":4,""price"":83604}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":334416,""status"":""completed""}"	desktop
C23464	2025-01-03T03:15:49Z	"{""email"":""tanaka7555@example.kr"",""country"":""KR"",""phone"":""+82-10-8743-9427""}"	"[{""sku"":""WIDGET-303"",""qty"":1,""price"":215028}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":215028,""status"":""settled""}"	desktop
C23766	2025-01-03T06:30:47Z	"{""email"":""lee5973@example.kr"",""country"":""KR"",""phone"":""+82-10-2733-2204""}"	"[{""sku"":""WIDGET-304"",""qty"":2,""price"":116195}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":232390,""status"":""completed""}"	tablet
C28004	2025-01-03T11:05:58Z	"{""email"":""park9968@example.kr"",""country"":""KR"",""phone"":""+82-10-6683-1295""}"	"[{""sku"":""WIDGET-193"",""qty"":4,""price"":113947}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":455788,""status"":""settled""}"	desktop
C24632	2025-01-03T01:20:44Z	"{""email"":""park3389@example.jp"",""country"":""JP"",""phone"":""+81-90-8880-5525""}"	"[{""sku"":""WIDGET-264"",""qty"":4,""price"":26265}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":105060,""status"":""completed""}"	mobile
C22075	2025-01-03T03:15:00Z	"{""email"":""yamada9146@example.kr"",""country"":""KR"",""phone"":""+82-10-6888-4050""}"	"[{""sku"":""WIDGET-188"",""qty"":2,""price"":8119}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":16238,""status"":""settled""}"	desktop
C27247	2025-01-03T01:00:31Z	"{""email"":""park9447@example.kr"",""country"":""KR"",""phone"":""+82-10-2698-1878""}"	"[{""sku"":""WIDGET-377"",""qty"":1,""price"":43838}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":43838,""status"":""settled""}"	mobile
C25277	2025-01-03T13:00:58Z	"{""email"":""kim4084@example.jp"",""country"":""JP"",""phone"":""+81-90-1366-5314""}"	"[{""sku"":""WIDGET-305"",""qty"":4,""price"":16339}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":65356,""status"":""settled""}"	tablet
C30212	2025-01-03T14:15:26Z	"{""email"":""park2265@example.kr"",""country"":""KR"",""phone"":""+82-10-3690-1047""}"	"[{""sku"":""WIDGET-239"",""qty"":5,""price"":192729}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":963645,""status"":""settled""}"	tablet
C27944	2025-01-03T12:30:50Z	"{""email"":""park4987@example.kr"",""country"":""KR"",""phone"":""+82-10-4828-8689""}"	"[{""sku"":""WIDGET-263"",""qty"":4,""price"":183212}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":732848,""status"":""settled""}"	mobile
C22014	2025-01-03T22:50:42Z	"{""email"":""kim2204@example.jp"",""country"":""JP"",""phone"":""+81-90-6146-8825""}"	"[{""sku"":""WIDGET-310"",""qty"":5,""price"":12938}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":64690,""status"":""settled""}"	tablet
C31032	2025-01-03T12:35:40Z	"{""email"":""suzuki2524@example.jp"",""country"":""JP"",""phone"":""+81-90-9157-9337""}"	"[{""sku"":""WIDGET-328"",""qty"":3,""price"":16970}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50910,""status"":""completed""}"	mobile
C21876	2025-01-03T08:45:10Z	"{""email"":""yamada476@example.jp"",""country"":""JP"",""phone"":""+81-90-1301-9066""}"	"[{""sku"":""WIDGET-162"",""qty"":4,""price"":21563}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":86252,""status"":""settled""}"	tablet
C28857	2025-01-03T21:15:18Z	"{""email"":""kim6881@example.kr"",""country"":""KR"",""phone"":""+82-10-8979-3534""}"	"[{""sku"":""WIDGET-282"",""qty"":5,""price"":232541}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1162705,""status"":""settled""}"	desktop
C30926	2025-01-03T00:40:03Z	"{""email"":""lee1144@example.jp"",""country"":""JP"",""phone"":""+81-90-3622-5470""}"	"[{""sku"":""WIDGET-331"",""qty"":4,""price"":25502}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":102008,""status"":""completed""}"	tablet
C27738	2025-01-03T20:05:24Z	"{""email"":""yamada975@example.kr"",""country"":""KR"",""phone"":""+82-10-5412-7305""}"	"[{""sku"":""WIDGET-149"",""qty"":1,""price"":139959}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":139959,""status"":""completed""}"	mobile
C23206	2025-01-03T00:55:20Z	"{""email"":""suzuki5568@example.kr"",""country"":""KR"",""phone"":""+82-10-4210-5699""}"	"[{""sku"":""WIDGET-393"",""qty"":2,""price"":87145}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":174290,""status"":""settled""}"	mobile
C25171	2025-01-03T01:45:57Z	"{""email"":""lee5213@example.jp"",""country"":""JP"",""phone"":""+81-90-4685-6549""}"	"[{""sku"":""WIDGET-363"",""qty"":5,""price"":9747}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48735,""status"":""pending""}"	desktop
C27084	2025-01-03T11:05:10Z	"{""email"":""suzuki1902@example.kr"",""country"":""KR"",""phone"":""+82-10-6905-3668""}"	"[{""sku"":""WIDGET-295"",""qty"":5,""price"":83330}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":416650,""status"":""settled""}"	desktop
C26356	2025-01-03T06:40:18Z	"{""email"":""lee4925@example.kr"",""country"":""KR"",""phone"":""+82-10-6045-1378""}"	"[{""sku"":""WIDGET-128"",""qty"":2,""price"":108146}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":216292,""status"":""completed""}"	tablet
C21199	2025-01-03T16:40:53Z	"{""email"":""tanaka4301@example.jp"",""country"":""JP"",""phone"":""+81-90-9153-4933""}"	"[{""sku"":""WIDGET-133"",""qty"":3,""price"":8845}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26535,""status"":""completed""}"	mobile
C27564	2025-01-03T11:50:41Z	"{""email"":""lee4311@example.kr"",""country"":""KR"",""phone"":""+82-10-9455-6997""}"	"[{""sku"":""WIDGET-297"",""qty"":5,""price"":242469}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1212345,""status"":""settled""}"	desktop
C30379	2025-01-03T21:05:17Z	"{""email"":""kim4192@example.kr"",""country"":""KR"",""phone"":""+82-10-6682-5672""}"	"[{""sku"":""WIDGET-127"",""qty"":1,""price"":215306}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":215306,""status"":""settled""}"	mobile
C30720	2025-01-03T00:05:42Z	"{""email"":""suzuki7991@example.kr"",""country"":""KR"",""phone"":""+82-10-2185-8113""}"	"[{""sku"":""WIDGET-166"",""qty"":5,""price"":44465}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":222325,""status"":""settled""}"	tablet
C28877	2025-01-03T03:20:44Z	"{""email"":""tanaka1853@example.jp"",""country"":""JP"",""phone"":""+81-90-9625-4505""}"	"[{""sku"":""WIDGET-240"",""qty"":4,""price"":27228}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":108912,""status"":""completed""}"	desktop
C28385	2025-01-03T16:55:15Z	"{""email"":""suzuki9048@example.jp"",""country"":""JP"",""phone"":""+81-90-3862-3616""}"	"[{""sku"":""WIDGET-289"",""qty"":5,""price"":13709}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":68545,""status"":""settled""}"	tablet
C30572	2025-01-03T09:30:25Z	"{""email"":""park3874@example.jp"",""country"":""JP"",""phone"":""+81-90-3081-8699""}"	"[{""sku"":""WIDGET-175"",""qty"":3,""price"":8748}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26244,""status"":""settled""}"	mobile
C25093	2025-01-03T20:15:57Z	"{""email"":""tanaka9073@example.jp"",""country"":""JP"",""phone"":""+81-90-5379-9307""}"	"[{""sku"":""WIDGET-390"",""qty"":1,""price"":14147}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14147,""status"":""settled""}"	desktop
C30207	2025-01-03T15:30:34Z	"{""email"":""lee9325@example.jp"",""country"":""JP"",""phone"":""+81-90-6627-1752""}"	"[{""sku"":""WIDGET-309"",""qty"":1,""price"":27760}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27760,""status"":""settled""}"	desktop
C31476	2025-01-03T20:55:26Z	"{""email"":""yamada412@example.kr"",""country"":""KR"",""phone"":""+82-10-7210-1781""}"	"[{""sku"":""WIDGET-299"",""qty"":1,""price"":209780}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":209780,""status"":""completed""}"	mobile
C27031	2025-01-03T14:00:54Z	"{""email"":""yamada4539@example.jp"",""country"":""JP"",""phone"":""+81-90-8503-9138""}"	"[{""sku"":""WIDGET-125"",""qty"":5,""price"":12219}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":61095,""status"":""settled""}"	desktop
C28460	2025-01-03T03:30:30Z	"{""email"":""yamada1797@example.kr"",""country"":""KR"",""phone"":""+82-10-5916-9091""}"	"[{""sku"":""WIDGET-302"",""qty"":5,""price"":48321}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":241605,""status"":""settled""}"	tablet
C23291	2025-01-03T21:35:52Z	"{""email"":""tanaka2260@example.jp"",""country"":""JP"",""phone"":""+81-90-8604-5167""}"	"[{""sku"":""WIDGET-229"",""qty"":3,""price"":20094}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":60282,""status"":""settled""}"	mobile
C27490	2025-01-03T20:05:26Z	"{""email"":""park2395@example.jp"",""country"":""JP"",""phone"":""+81-90-8370-1867""}"	"[{""sku"":""WIDGET-377"",""qty"":2,""price"":7494}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14988,""status"":""settled""}"	tablet
C27828	2025-01-03T02:25:55Z	"{""email"":""park1890@example.kr"",""country"":""KR"",""phone"":""+82-10-6346-7197""}"	"[{""sku"":""WIDGET-373"",""qty"":2,""price"":179424}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":358848,""status"":""settled""}"	mobile
C23894	2025-01-03T22:25:47Z	"{""email"":""kim2468@example.jp"",""country"":""JP"",""phone"":""+81-90-5010-9793""}"	"[{""sku"":""WIDGET-253"",""qty"":5,""price"":12551}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":62755,""status"":""settled""}"	tablet
C29355	2025-01-03T03:00:53Z	"{""email"":""yamada826@example.jp"",""country"":""JP"",""phone"":""+81-90-8098-1344""}"	"[{""sku"":""WIDGET-268"",""qty"":4,""price"":22148}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":88592,""status"":""completed""}"	mobile
C31153	2025-01-03T04:30:26Z	"{""email"":""tanaka856@example.jp"",""country"":""JP"",""phone"":""+81-90-7642-7456""}"	"[{""sku"":""WIDGET-178"",""qty"":1,""price"":9656}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9656,""status"":""pending""}"	mobile
C29396	2025-01-03T14:55:25Z	"{""email"":""lee9628@example.jp"",""country"":""JP"",""phone"":""+81-90-1666-8667""}"	"[{""sku"":""WIDGET-184"",""qty"":3,""price"":2465}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7395,""status"":""completed""}"	desktop
C30519	2025-01-03T11:20:42Z	"{""email"":""park7235@example.kr"",""country"":""KR"",""phone"":""+82-10-5461-7759""}"	"[{""sku"":""WIDGET-371"",""qty"":4,""price"":206079}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":824316,""status"":""settled""}"	mobile
C21252	2025-01-03T10:05:17Z	"{""email"":""tanaka8446@example.jp"",""country"":""JP"",""phone"":""+81-90-8037-9386""}"	"[{""sku"":""WIDGET-385"",""qty"":1,""price"":21157}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21157,""status"":""settled""}"	mobile
