order_number	created_at	customer_info	line_items	payment_details	device_type
C338641	2025-02-02T08:10:52Z	"{""email"":""yamada4325@example.kr"",""country"":""KR"",""phone"":""+82-10-8864-2623""}"	"[{""sku"":""WIDGET-332"",""qty"":3,""price"":64175}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":192525,""status"":""settled""}"	desktop
C346991	2025-02-02T23:00:28Z	"{""email"":""tanaka3154@example.jp"",""country"":""JP"",""phone"":""+81-90-3224-6200""}"	"[{""sku"":""WIDGET-240"",""qty"":2,""price"":11270}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22540,""status"":""settled""}"	mobile
C348353	2025-02-02T22:10:15Z	"{""email"":""kim2240@example.jp"",""country"":""JP"",""phone"":""+81-90-2915-1243""}"	"[{""sku"":""WIDGET-235"",""qty"":1,""price"":2748}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2748,""status"":""settled""}"	desktop
C345172	2025-02-02T16:05:20Z	"{""email"":""tanaka4557@example.jp"",""country"":""JP"",""phone"":""+81-90-7747-6984""}"	"[{""sku"":""WIDGET-195"",""qty"":1,""price"":8439}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8439,""status"":""completed""}"	mobile
C346397	2025-02-02T21:05:33Z	"{""email"":""suzuki8453@example.jp"",""country"":""JP"",""phone"":""+81-90-7858-1809""}"	"[{""sku"":""WIDGET-129"",""qty"":4,""price"":16253}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":65012,""status"":""settled""}"	desktop
C338261	2025-02-02T02:30:28Z	"{""email"":""lee3667@example.jp"",""country"":""JP"",""phone"":""+81-90-3145-8215""}"	"[{""sku"":""WIDGET-149"",""qty"":2,""price"":8742}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17484,""status"":""completed""}"	tablet
C342292	2025-02-02T05:35:40Z	"{""email"":""kim7793@example.kr"",""country"":""KR"",""phone"":""+82-10-1323-6912""}"	"[{""sku"":""WIDGET-366"",""qty"":2,""price"":7322}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":14644,""status"":""settled""}"	mobile
C344978	2025-02-02T06:30:34Z	"{""email"":""yamada5385@example.jp"",""country"":""JP"",""phone"":""+81-90-8163-1697""}"	"[{""sku"":""WIDGET-279"",""qty"":4,""price"":9185}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36740,""status"":""settled""}"	tablet
C345923	2025-02-02T21:50:43Z	"{""email"":""tanaka8437@example.jp"",""country"":""JP"",""phone"":""+81-90-1598-2516""}"	"[{""sku"":""WIDGET-235"",""qty"":2,""price"":3794}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7588,""status"":""completed""}"	tablet
C343063	2025-02-02T15:00:13Z	"{""email"":""yamada6055@example.jp"",""country"":""JP"",""phone"":""+81-90-1277-7207""}"	"[{""sku"":""WIDGET-207"",""qty"":4,""price"":13246}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52984,""status"":""settled""}"	mobile
C343391	2025-02-02T13:10:04Z	"{""email"":""tanaka4852@example.jp"",""country"":""JP"",""phone"":""+81-90-8514-8938""}"	"[{""sku"":""WIDGET-298"",""qty"":3,""price"":22606}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":67818,""status"":""settled""}"	mobile
C348018	2025-02-02T13:45:46Z	"{""email"":""tanaka6182@example.kr"",""country"":""KR"",""phone"":""+82-10-7522-1757""}"	"[{""sku"":""WIDGET-304"",""qty"":3,""price"":107639}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":322917,""status"":""completed""}"	mobile
C344995	2025-02-02T01:45:10Z	"{""email"":""kim9993@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-339"",""qty"":1,""price"":94665}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":94665,""status"":""settled""}"	desktop
C347818	2025-02-02T20:05:54Z	"{""email"":""park1183@example.jp"",""country"":""JP"",""phone"":""+81-90-8951-2534""}"	"[{""sku"":""WIDGET-325"",""qty"":4,""price"":8300}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33200,""status"":""settled""}"	tablet
C346281	2025-02-02T12:05:09Z	"{""email"":""tanaka9042@example.kr"",""country"":""KR"",""phone"":""+82-10-6727-8838""}"	"[{""sku"":""WIDGET-242"",""qty"":2,""price"":58656}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":117312,""status"":""settled""}"	tablet
C339541	2025-02-02T21:45:03Z	"{""email"":""lee2656@example.jp"",""country"":""JP"",""phone"":""+81-90-5052-3036""}"	"[{""sku"":""WIDGET-358"",""qty"":5,""price"":22079}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":110395,""status"":""settled""}"	desktop
C338923	2025-02-02T03:50:39Z	"{""email"":""kim1969@example.jp"",""country"":""JP"",""phone"":""+81-90-4329-8906""}"	"[{""sku"":""WIDGET-371"",""qty"":5,""price"":5909}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29545,""status"":""settled""}"	desktop
C345760	2025-02-02T22:30:23Z	"{""email"":""lee6141@example.kr"",""country"":""KR"",""phone"":""+82-10-3009-4527""}"	"[{""sku"":""WIDGET-341"",""qty"":4,""price"":262626}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1050504,""status"":""completed""}"	tablet
C347431	2025-02-02T20:05:30Z	"{""email"":""park352@example.kr"",""country"":""KR"",""phone"":""+82-10-9864-6244""}"	"[{""sku"":""WIDGET-294"",""qty"":4,""price"":219555}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":878220,""status"":""settled""}"	desktop
C338616	2025-02-02T21:10:12Z	"{""email"":""kim1476@example.kr"",""country"":""KR"",""phone"":""+82-10-7378-1004""}"	"[{""sku"":""WIDGET-180"",""qty"":1,""price"":118195}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":118195,""status"":""settled""}"	mobile
C342847	2025-02-02T00:15:52Z	"{""email"":""suzuki7710@example.jp"",""country"":""JP"",""phone"":""+81-90-4500-2889""}"	"[{""sku"":""WIDGET-150"",""qty"":3,""price"":16275}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48825,""status"":""completed""}"	mobile
C343230	2025-02-02T09:20:17Z	"{""email"":""yamada401@example.kr"",""country"":""KR"",""phone"":""+82-10-7739-2262""}"	"[{""sku"":""WIDGET-353"",""qty"":5,""price"":133983}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":669915,""status"":""settled""}"	desktop
C345289	2025-02-02T18:50:02Z	"{""email"":""tanaka4280@example.kr"",""country"":""KR"",""phone"":""+82-10-1674-9835""}"	"[{""sku"":""WIDGET-265"",""qty"":2,""price"":97702}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":195404,""status"":""settled""}"	tablet
C346309	2025-02-02T20:50:50Z	"{""email"":""suzuki879@example.kr"",""country"":""KR"",""phone"":""+82-10-6557-5395""}"	"[{""sku"":""WIDGET-339"",""qty"":4,""price"":166277}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":665108,""status"":""completed""}"	tablet
C343136	2025-02-02T14:10:51Z	"{""email"":""yamada4920@example.kr"",""country"":""KR"",""phone"":""+82-10-9289-8874""}"	"[{""sku"":""WIDGET-202"",""qty"":2,""price"":186241}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":372482,""status"":""pending""}"	desktop
C341115	2025-02-02T23:10:57Z	"{""email"":""park8770@example.jp"",""country"":""JP"",""phone"":""+81-90-4607-4556""}"	"[{""sku"":""WIDGET-259"",""qty"":1,""price"":14827}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14827,""status"":""settled""}"	mobile
C339787	2025-02-02T14:25:26Z	"{""email"":""yamada4053@example.jp"",""country"":""JP"",""phone"":""+81-90-7038-9555""}"	"[{""sku"":""WIDGET-336"",""qty"":4,""price"":18375}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":73500,""status"":""settled""}"	tablet
C339112	2025-02-02T22:30:24Z	"{""email"":""suzuki5980@example.jp"",""country"":""JP"",""phone"":""+81-90-1375-4422""}"	"[{""sku"":""WIDGET-389"",""qty"":1,""price"":9841}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9841,""status"":""settled""}"	tablet
C339401	2025-02-02T18:30:40Z	"{""email"":""lee2401@example.jp"",""country"":""JP"",""phone"":""+81-90-8977-6439""}"	"[{""sku"":""WIDGET-216"",""qty"":1,""price"":3763}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3763,""status"":""settled""}"	tablet
C345009	2025-02-02T08:25:21Z	"{""email"":""lee9379@example.kr"",""country"":""KR"",""phone"":""+82-10-3523-3318""}"	"[{""sku"":""WIDGET-151"",""qty"":3,""price"":243961}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":731883,""status"":""settled""}"	tablet
C340054	2025-02-02T01:15:40Z	"{""email"":""yamada1785@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-222"",""qty"":4,""price"":25378}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":101512,""status"":""settled""}"	desktop
C338683	2025-02-02T19:50:55Z	"{""email"":""tanaka4716@example.kr"",""country"":""KR"",""phone"":""+82-10-1161-3216""}"	"[{""sku"":""WIDGET-328"",""qty"":3,""price"":96752}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":290256,""status"":""completed""}"	desktop
C344504	2025-02-02T06:50:01Z	"{""email"":""suzuki3631@example.kr"",""country"":""KR"",""phone"":""+82-10-1674-4966""}"	"[{""sku"":""WIDGET-217"",""qty"":3,""price"":21295}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":63885,""status"":""completed""}"	mobile
C345266	2025-02-02T11:10:42Z	"{""email"":""tanaka6657@example.jp"",""country"":""JP"",""phone"":""+81-90-1426-3786""}"	"[{""sku"":""WIDGET-370"",""qty"":3,""price"":19934}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59802,""status"":""completed""}"	tablet
C338387	2025-02-02T00:15:21Z	"{""email"":""park7768@example.kr"",""country"":""KR"",""phone"":""+82-10-1572-6557""}"	"[{""sku"":""WIDGET-241"",""qty"":5,""price"":6915}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":34575,""status"":""settled""}"	tablet
C339118	2025-02-02T11:55:47Z	"{""email"":""kim1830@example.jp"",""country"":""JP"",""phone"":""+81-90-4616-1740""}"	"[{""sku"":""WIDGET-396"",""qty"":3,""price"":8343}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25029,""status"":""pending""}"	desktop
C346944	2025-02-02T18:30:36Z	"{""email"":""yamada7373@example.kr"",""country"":""KR"",""phone"":""+82-10-7829-3874""}"	"[{""sku"":""WIDGET-394"",""qty"":1,""price"":12161}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":12161,""status"":""settled""}"	desktop
C340287	2025-02-02T20:25:27Z	"{""email"":""suzuki8777@example.jp"",""country"":""JP"",""phone"":""+81-90-9499-7862""}"	"[{""sku"":""WIDGET-191"",""qty"":2,""price"":10318}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20636,""status"":""settled""}"	mobile
C342381	2025-02-02T10:05:45Z	"{""email"":""kim4649@example.kr"",""country"":""KR"",""phone"":""+82-10-7955-6146""}"	"[{""sku"":""WIDGET-144"",""qty"":3,""price"":177053}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":531159,""status"":""settled""}"	mobile
C341984	2025-02-02T07:15:24Z	"{""email"":""lee6545@example.kr"",""country"":""KR"",""phone"":""+82-10-8627-7905""}"	"[{""sku"":""WIDGET-266"",""qty"":2,""price"":206420}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":412840,""status"":""settled""}"	tablet
C338339	2025-02-02T20:30:50Z	"{""email"":""yamada3397@example.kr"",""country"":""KR"",""phone"":""+82-10-5053-7534""}"	"[{""sku"":""WIDGET-348"",""qty"":5,""price"":182623}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":913115,""status"":""completed""}"	mobile
C341693	2025-02-02T06:20:46Z	"{""email"":""kim3905@example.jp"",""country"":""JP"",""phone"":""+81-90-3663-7514""}"	"[{""sku"":""WIDGET-214"",""qty"":1,""price"":9977}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9977,""status"":""completed""}"	mobile
C342324	2025-02-02T16:10:02Z	"{""email"":""tanaka9262@example.jp"",""country"":""JP"",""phone"":""+81-90-8925-9125""}"	"[{""sku"":""WIDGET-142"",""qty"":2,""price"":19391}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38782,""status"":""pending""}"	tablet
C345367	2025-02-02T04:45:13Z	"{""email"":""lee9029@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-181"",""qty"":3,""price"":205881}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":617643,""status"":""completed""}"	mobile
C344914	2025-02-02T14:55:54Z	"{""email"":""kim505@example.kr"",""country"":""KR"",""phone"":""+82-10-5264-1285""}"	"[{""sku"":""WIDGET-323"",""qty"":4,""price"":187008}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":748032,""status"":""settled""}"	tablet
C344466	2025-02-02T06:00:17Z	"{""email"":""park4707@example.kr"",""country"":""KR"",""phone"":""+82-10-1322-3999""}"	"[{""sku"":""WIDGET-114"",""qty"":5,""price"":78471}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":392355,""status"":""settled""}"	mobile
C340010	2025-02-02T23:45:12Z	"{""email"":""tanaka2853@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-235"",""qty"":1,""price"":110535}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":110535,""status"":""settled""}"	tablet
C338081	2025-02-02T03:15:22Z	"{""email"":""kim6504@example.kr"",""country"":""KR"",""phone"":""+82-10-5887-6696""}"	"[{""sku"":""WIDGET-142"",""qty"":2,""price"":221369}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":442738,""status"":""settled""}"	tablet
C340077	2025-02-02T03:30:39Z	"{""email"":""park5630@example.kr"",""country"":""KR"",""phone"":""+82-10-6356-8162""}"	"[{""sku"":""WIDGET-335"",""qty"":4,""price"":110045}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":440180,""status"":""settled""}"	tablet
C341732	2025-02-02T08:20:45Z	"{""email"":""tanaka8805@example.jp"",""country"":""JP"",""phone"":""+81-90-2356-5256""}"	"[{""sku"":""WIDGET-275"",""qty"":1,""price"":28294}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28294,""status"":""completed""}"	mobile
C343954	2025-02-02T18:30:32Z	"{""email"":""yamada3680@example.kr"",""country"":""KR"",""phone"":""+82-10-4040-8302""}"	"[{""sku"":""WIDGET-363"",""qty"":4,""price"":197499}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":789996,""status"":""settled""}"	mobile
C340918	2025-02-02T19:50:40Z	"{""email"":""suzuki719@example.kr"",""country"":""KR"",""phone"":""+82-10-2563-1586""}"	"[{""sku"":""WIDGET-216"",""qty"":3,""price"":212100}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":636300,""status"":""settled""}"	desktop
C346133	2025-02-02T04:20:25Z	"{""email"":""park3520@example.jp"",""country"":""JP"",""phone"":""+81-90-9344-4994""}"	"[{""sku"":""WIDGET-292"",""qty"":1,""price"":19523}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19523,""status"":""pending""}"	mobile
C338948	2025-02-02T13:55:02Z	"{""email"":""park9367@example.kr"",""country"":""KR"",""phone"":""+82-10-9272-6724""}"	"[{""sku"":""WIDGET-149"",""qty"":2,""price"":153452}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":306904,""status"":""completed""}"	desktop
C343016	2025-02-02T07:20:07Z	"{""email"":""yamada332@example.kr"",""country"":""KR"",""phone"":""+82-10-5198-9196""}"	"[{""sku"":""WIDGET-232"",""qty"":4,""price"":211397}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":845588,""status"":""completed""}"	mobile
C341410	2025-02-02T07:45:08Z	"{""email"":""suzuki9437@example.kr"",""country"":""KR"",""phone"":""+82-10-7562-1896""}"	"[{""sku"":""WIDGET-231"",""qty"":4,""price"":118169}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":472676,""status"":""settled""}"	desktop
C343430	2025-02-02T12:15:06Z	"{""email"":""suzuki4342@example.kr"",""country"":""KR"",""phone"":""+82-10-3126-5042""}"	"[{""sku"":""WIDGET-217"",""qty"":1,""price"":167896}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":167896,""status"":""settled""}"	tablet
C348009	2025-02-02T15:35:23Z	"{""email"":""tanaka9878@example.jp"",""country"":""JP"",""phone"":""+81-90-8268-9052""}"	"[{""sku"":""WIDGET-282"",""qty"":3,""price"":8668}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26004,""status"":""settled""}"	mobile
C343513	2025-02-02T14:05:33Z	"{""email"":""suzuki2400@example.jp"",""country"":""JP"",""phone"":""+81-90-7402-2987""}"	"[{""sku"":""WIDGET-187"",""qty"":4,""price"":11312}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45248,""status"":""pending""}"	tablet
C340286	2025-02-02T08:30:53Z	"{""email"":""yamada3254@example.kr"",""country"":""KR"",""phone"":""+82-10-6908-8898""}"	"[{""sku"":""WIDGET-183"",""qty"":1,""price"":82690}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":82690,""status"":""settled""}"	desktop
C344629	2025-02-02T10:45:58Z	"{""email"":""park4207@example.kr"",""country"":""KR"",""phone"":""+82-10-6914-8379""}"	"[{""sku"":""WIDGET-297"",""qty"":1,""price"":11848}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":11848,""status"":""settled""}"	mobile
C345405	2025-02-02T11:00:33Z	"{""email"":""yamada9142@example.jp"",""country"":""JP"",""phone"":""+81-90-5241-9096""}"	"[{""sku"":""WIDGET-258"",""qty"":3,""price"":15662}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46986,""status"":""completed""}"	mobile
C340814	2025-02-02T00:55:09Z	"{""email"":""kim5412@example.kr"",""country"":""KR"",""phone"":""+82-10-2879-1657""}"	"[{""sku"":""WIDGET-220"",""qty"":2,""price"":135196}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":270392,""status"":""completed""}"	tablet
C341453	2025-02-02T09:20:53Z	"{""email"":""kim7678@example.jp"",""country"":""JP"",""phone"":""+81-90-5371-1485""}"	"[{""sku"":""WIDGET-233"",""qty"":5,""price"":21213}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":106065,""status"":""completed""}"	tablet
C339409	2025-02-02T23:40:20Z	"{""email"":""suzuki367@example.jp"",""country"":""JP"",""phone"":""+81-90-8958-5008""}"	"[{""sku"":""WIDGET-202"",""qty"":3,""price"":9479}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28437,""status"":""settled""}"	desktop
C347560	2025-02-02T06:45:04Z	"{""email"":""tanaka9188@example.kr"",""country"":""KR"",""phone"":""+82-10-4103-2570""}"	"[{""sku"":""WIDGET-127"",""qty"":2,""price"":34202}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":68404,""status"":""settled""}"	tablet
C341183	2025-02-02T01:55:53Z	"{""email"":""kim2004@example.kr"",""country"":""KR"",""phone"":""+82-10-4657-3436""}"	"[{""sku"":""WIDGET-310"",""qty"":2,""price"":122539}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":245078,""status"":""settled""}"	desktop
C341140	2025-02-02T08:55:42Z	"{""email"":""park2092@example.kr"",""country"":""KR"",""phone"":""+82-10-5186-7048""}"	"[{""sku"":""WIDGET-153"",""qty"":2,""price"":153772}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":307544,""status"":""completed""}"	mobile
C339614	2025-02-02T14:25:30Z	"{""email"":""park5556@example.jp"",""country"":""JP"",""phone"":""+81-90-2699-9284""}"	"[{""sku"":""WIDGET-245"",""qty"":1,""price"":19723}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19723,""status"":""completed""}"	mobile
C341829	2025-02-02T13:50:47Z	"{""email"":""tanaka1857@example.jp"",""country"":""JP"",""phone"":""+81-90-4833-6990""}"	"[{""sku"":""WIDGET-385"",""qty"":5,""price"":9062}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45310,""status"":""completed""}"	tablet
C343467	2025-02-02T18:15:42Z	"{""email"":""park8328@example.kr"",""country"":""KR"",""phone"":""+82-10-2004-2379""}"	"[{""sku"":""WIDGET-151"",""qty"":1,""price"":212715}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":212715,""status"":""completed""}"	desktop
C342318	2025-02-02T02:50:04Z	"{""email"":""kim1628@example.kr"",""country"":""KR"",""phone"":""+82-10-8025-4796""}"	"[{""sku"":""WIDGET-275"",""qty"":2,""price"":246596}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":493192,""status"":""pending""}"	desktop
C345404	2025-02-02T23:25:06Z	"{""email"":""suzuki2510@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-283"",""qty"":4,""price"":8587}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34348,""status"":""completed""}"	mobile
C338260	2025-02-02T04:05:18Z	"{""email"":""lee9674@example.jp"",""country"":""JP"",""phone"":""+81-90-2819-9175""}"	"[{""sku"":""WIDGET-111"",""qty"":4,""price"":23624}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":94496,""status"":""settled""}"	mobile
C342184	2025-02-02T02:30:18Z	"{""email"":""tanaka3578@example.kr"",""country"":""KR"",""phone"":""+82-10-8798-9824""}"	"[{""sku"":""WIDGET-349"",""qty"":2,""price"":221426}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":442852,""status"":""settled""}"	mobile
C343700	2025-02-02T13:25:41Z	"{""email"":""tanaka5383@example.kr"",""country"":""KR"",""phone"":""+82-10-5971-5424""}"	"[{""sku"":""WIDGET-356"",""qty"":3,""price"":119892}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":359676,""status"":""completed""}"	tablet
C341083	2025-02-02T12:40:24Z	"{""email"":""yamada752@example.kr"",""country"":""KR"",""phone"":""+82-10-5520-8545""}"	"[{""sku"":""WIDGET-334"",""qty"":3,""price"":208925}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":626775,""status"":""settled""}"	desktop
C345936	2025-02-02T21:05:08Z	"{""email"":""yamada2942@example.kr"",""country"":""KR"",""phone"":""+82-10-6614-1936""}"	"[{""sku"":""WIDGET-119"",""qty"":3,""price"":237046}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":711138,""status"":""completed""}"	desktop
C341530	2025-02-02T17:15:58Z	"{""email"":""tanaka4837@example.kr"",""country"":""KR"",""phone"":""+82-10-8431-8141""}"	"[{""sku"":""WIDGET-358"",""qty"":4,""price"":66053}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":264212,""status"":""settled""}"	desktop
C343930	2025-02-02T00:15:33Z	"{""email"":""lee1210@example.kr"",""country"":""KR"",""phone"":""+82-10-3137-8479""}"	"[{""sku"":""WIDGET-297"",""qty"":3,""price"":159855}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":479565,""status"":""completed""}"	desktop
C338858	2025-02-02T00:45:44Z	"{""email"":""tanaka7471@example.kr"",""country"":""KR"",""phone"":""+82-10-4689-9032""}"	"[{""sku"":""WIDGET-112"",""qty"":2,""price"":132828}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":265656,""status"":""pending""}"	mobile
C343019	2025-02-02T20:25:54Z	"{""email"":""kim6145@example.kr"",""country"":""KR"",""phone"":""+82-10-5514-4646""}"	"[{""sku"":""WIDGET-224"",""qty"":2,""price"":65048}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":130096,""status"":""settled""}"	desktop
