order_number	created_at	customer_info	line_items	payment_details	device_type
C589589	2025-02-25T13:25:18Z	"{""email"":""kim3665@example.jp"",""country"":""JP"",""phone"":""+81-90-6572-4744""}"	"[{""sku"":""WIDGET-188"",""qty"":4,""price"":21848}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":87392,""status"":""settled""}"	mobile
C591209	2025-02-25T21:25:33Z	"{""email"":""yamada8926@example.jp"",""country"":""JP"",""phone"":""+81-90-9417-7838""}"	"[{""sku"":""WIDGET-317"",""qty"":1,""price"":28028}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28028,""status"":""pending""}"	desktop
C582513	2025-02-25T14:15:47Z	"{""email"":""lee5386@example.kr"",""country"":""KR"",""phone"":""+82-10-7929-4904""}"	"[{""sku"":""WIDGET-111"",""qty"":1,""price"":148188}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":148188,""status"":""completed""}"	tablet
C586863	2025-02-25T00:35:35Z	"{""email"":""yamada9503@example.kr"",""country"":""KR"",""phone"":""+82-10-8543-8664""}"	"[{""sku"":""WIDGET-184"",""qty"":2,""price"":262784}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":525568,""status"":""settled""}"	mobile
C584379	2025-02-25T11:00:10Z	"{""email"":""suzuki5337@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-231"",""qty"":2,""price"":219980}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":439960,""status"":""completed""}"	tablet
C586235	2025-02-25T09:40:29Z	"{""email"":""park4348@example.jp"",""country"":""JP"",""phone"":""+81-90-3396-5929""}"	"[{""sku"":""WIDGET-269"",""qty"":5,""price"":20324}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":101620,""status"":""completed""}"	desktop
C587822	2025-02-25T23:15:34Z	"{""email"":""suzuki442@example.kr"",""country"":""KR"",""phone"":""+82-10-6229-1017""}"	"[{""sku"":""WIDGET-359"",""qty"":3,""price"":85169}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":255507,""status"":""pending""}"	tablet
C581799	2025-02-25T15:45:28Z	"{""email"":""lee2676@example.kr"",""country"":""KR"",""phone"":""+82-10-9996-2346""}"	"[{""sku"":""WIDGET-195"",""qty"":4,""price"":141827}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":567308,""status"":""completed""}"	tablet
C588168	2025-02-25T00:30:32Z	"{""email"":""park918@example.jp"",""country"":""JP"",""phone"":""+81-90-9649-6195""}"	"[{""sku"":""WIDGET-128"",""qty"":4,""price"":17370}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":69480,""status"":""settled""}"	desktop
C583418	2025-02-25T15:45:42Z	"{""email"":""suzuki3168@example.kr"",""country"":""KR"",""phone"":""+82-10-9021-1523""}"	"[{""sku"":""WIDGET-118"",""qty"":3,""price"":260494}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":781482,""status"":""settled""}"	desktop
C588256	2025-02-25T01:55:28Z	"{""email"":""tanaka6927@example.jp"",""country"":""JP"",""phone"":""+81-90-5941-2091""}"	"[{""sku"":""WIDGET-331"",""qty"":2,""price"":3437}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6874,""status"":""settled""}"	desktop
C580924	2025-02-25T18:55:00Z	"{""email"":""suzuki8194@example.jp"",""country"":""JP"",""phone"":""+81-90-8102-9732""}"	"[{""sku"":""WIDGET-235"",""qty"":4,""price"":7047}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28188,""status"":""completed""}"	mobile
C585869	2025-02-25T03:10:51Z	"{""email"":""tanaka3694@example.kr"",""country"":""KR"",""phone"":""+82-10-6681-6700""}"	"[{""sku"":""WIDGET-297"",""qty"":1,""price"":205250}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":205250,""status"":""settled""}"	mobile
C588823	2025-02-25T03:20:41Z	"{""email"":""park9290@example.jp"",""country"":""JP"",""phone"":""+81-90-8235-3059""}"	"[{""sku"":""WIDGET-220"",""qty"":4,""price"":14089}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56356,""status"":""settled""}"	desktop
C588536	2025-02-25T23:45:23Z	"{""email"":""park5135@example.kr"",""country"":""KR"",""phone"":""+82-10-6083-4651""}"	"[{""sku"":""WIDGET-131"",""qty"":2,""price"":94201}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":188402,""status"":""pending""}"	tablet
C582137	2025-02-25T16:20:05Z	"{""email"":""tanaka1331@example.jp"",""country"":""JP"",""phone"":""+81-90-6815-1442""}"	"[{""sku"":""WIDGET-268"",""qty"":5,""price"":16958}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":84790,""status"":""settled""}"	mobile
C581182	2025-02-25T02:45:24Z	"{""email"":""kim2334@example.jp"",""country"":""JP"",""phone"":""+81-90-3841-1260""}"	"[{""sku"":""WIDGET-313"",""qty"":4,""price"":1059}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4236,""status"":""completed""}"	mobile
C580881	2025-02-25T14:00:35Z	"{""email"":""park2712@example.jp"",""country"":""JP"",""phone"":""+81-90-4229-5522""}"	"[{""sku"":""WIDGET-188"",""qty"":3,""price"":9456}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28368,""status"":""settled""}"	tablet
C590591	2025-02-25T00:05:51Z	"{""email"":""tanaka3057@example.kr"",""country"":""KR"",""phone"":""+82-10-7441-1117""}"	"[{""sku"":""WIDGET-115"",""qty"":4,""price"":53033}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":212132,""status"":""settled""}"	mobile
C581650	2025-02-25T23:50:57Z	"{""email"":""park2014@example.kr"",""country"":""KR"",""phone"":""+82-10-8878-3690""}"	"[{""sku"":""WIDGET-396"",""qty"":2,""price"":248896}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":497792,""status"":""completed""}"	desktop
C584645	2025-02-25T05:05:10Z	"{""email"":""lee4918@example.kr"",""country"":""KR"",""phone"":""+82-10-2926-3686""}"	"[{""sku"":""WIDGET-223"",""qty"":2,""price"":166860}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":333720,""status"":""settled""}"	tablet
C590613	2025-02-25T23:50:02Z	"{""email"":""yamada452@example.jp"",""country"":""JP"",""phone"":""+81-90-2734-4917""}"	"[{""sku"":""WIDGET-224"",""qty"":5,""price"":6128}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30640,""status"":""settled""}"	tablet
C589465	2025-02-25T20:10:18Z	"{""email"":""yamada9202@example.jp"",""country"":""JP"",""phone"":""+81-90-5055-5377""}"	"[{""sku"":""WIDGET-232"",""qty"":5,""price"":13649}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":68245,""status"":""completed""}"	desktop
C587636	2025-02-25T19:00:42Z	"{""email"":""park727@example.jp"",""country"":""JP"",""phone"":""+81-90-6668-7905""}"	"[{""sku"":""WIDGET-385"",""qty"":1,""price"":17878}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17878,""status"":""completed""}"	mobile
C585852	2025-02-25T09:50:55Z	"{""email"":""suzuki6338@example.kr"",""country"":""KR"",""phone"":""+82-10-7288-4189""}"	"[{""sku"":""WIDGET-307"",""qty"":4,""price"":154645}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":618580,""status"":""settled""}"	desktop
C589352	2025-02-25T21:35:03Z	"{""email"":""yamada2951@example.jp"",""country"":""JP"",""phone"":""+81-90-2435-1596""}"	"[{""sku"":""WIDGET-164"",""qty"":4,""price"":28220}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":112880,""status"":""settled""}"	desktop
C582486	2025-02-25T08:05:50Z	"{""email"":""park9782@example.jp"",""country"":""JP"",""phone"":""+81-90-4792-2303""}"	"[{""sku"":""WIDGET-197"",""qty"":3,""price"":29015}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":87045,""status"":""completed""}"	tablet
C582797	2025-02-25T06:45:09Z	"{""email"":""park9997@example.jp"",""country"":""JP"",""phone"":""+81-90-3569-4651""}"	"[{""sku"":""WIDGET-352"",""qty"":5,""price"":19870}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":99350,""status"":""pending""}"	desktop
C589564	2025-02-25T11:05:02Z	"{""email"":""park6595@example.kr"",""country"":""KR"",""phone"":""+82-10-8372-6710""}"	"[{""sku"":""WIDGET-182"",""qty"":4,""price"":153675}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":614700,""status"":""completed""}"	tablet
C589750	2025-02-25T13:30:05Z	"{""email"":""lee8867@example.kr"",""country"":""KR"",""phone"":""+82-10-2691-1413""}"	"[{""sku"":""WIDGET-364"",""qty"":5,""price"":239471}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1197355,""status"":""completed""}"	mobile
C587621	2025-02-25T11:45:39Z	"{""email"":""suzuki3870@example.jp"",""country"":""JP"",""phone"":""+81-90-9364-2272""}"	"[{""sku"":""WIDGET-183"",""qty"":5,""price"":9392}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46960,""status"":""settled""}"	tablet
C581321	2025-02-25T10:50:40Z	"{""email"":""tanaka1345@example.kr"",""country"":""KR"",""phone"":""+82-10-3801-5384""}"	"[{""sku"":""WIDGET-300"",""qty"":2,""price"":121647}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":243294,""status"":""settled""}"	tablet
C587919	2025-02-25T08:45:46Z	"{""email"":""lee4690@example.kr"",""country"":""KR"",""phone"":""+82-10-1432-5866""}"	"[{""sku"":""WIDGET-229"",""qty"":4,""price"":202615}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":810460,""status"":""completed""}"	tablet
C587516	2025-02-25T15:55:37Z	"{""email"":""suzuki3978@example.jp"",""country"":""JP"",""phone"":""+81-90-1501-1662""}"	"[{""sku"":""WIDGET-360"",""qty"":4,""price"":13758}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55032,""status"":""settled""}"	tablet
C581197	2025-02-25T07:35:32Z	"{""email"":""lee905@example.kr"",""country"":""KR"",""phone"":""+82-10-2467-7352""}"	"[{""sku"":""WIDGET-279"",""qty"":1,""price"":128024}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":128024,""status"":""settled""}"	mobile
C582192	2025-02-25T01:45:31Z	"{""email"":""suzuki4434@example.jp"",""country"":""JP"",""phone"":""+81-90-4360-7032""}"	"[{""sku"":""WIDGET-105"",""qty"":1,""price"":4860}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4860,""status"":""completed""}"	tablet
C588622	2025-02-25T02:00:53Z	"{""email"":""lee1637@example.jp"",""country"":""JP"",""phone"":""+81-90-4955-8482""}"	"[{""sku"":""WIDGET-177"",""qty"":3,""price"":13238}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39714,""status"":""settled""}"	tablet
C590339	2025-02-25T18:30:38Z	"{""email"":""suzuki6429@example.jp"",""country"":""JP"",""phone"":""+81-90-5680-3771""}"	"[{""sku"":""WIDGET-202"",""qty"":1,""price"":28164}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28164,""status"":""completed""}"	tablet
C588794	2025-02-25T01:30:31Z	"{""email"":""lee6981@example.kr"",""country"":""KR"",""phone"":""+82-10-4420-1515""}"	"[{""sku"":""WIDGET-201"",""qty"":5,""price"":35706}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":178530,""status"":""settled""}"	tablet
C587869	2025-02-25T23:00:56Z	"{""email"":""park738@example.jp"",""country"":""JP"",""phone"":""+81-90-5046-4319""}"	"[{""sku"":""WIDGET-258"",""qty"":3,""price"":3799}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11397,""status"":""settled""}"	tablet
C583173	2025-02-25T08:40:07Z	"{""email"":""yamada1360@example.jp"",""country"":""JP"",""phone"":""+81-90-8334-1837""}"	"[{""sku"":""WIDGET-190"",""qty"":1,""price"":27017}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27017,""status"":""completed""}"	desktop
C586958	2025-02-25T01:40:00Z	"{""email"":""yamada7822@example.kr"",""country"":""KR"",""phone"":""+82-10-2068-2680""}"	"[{""sku"":""WIDGET-235"",""qty"":5,""price"":240086}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1200430,""status"":""settled""}"	tablet
C586968	2025-02-25T09:55:42Z	"{""email"":""park5272@example.kr"",""country"":""KR"",""phone"":""+82-10-2507-8587""}"	"[{""sku"":""WIDGET-225"",""qty"":2,""price"":172529}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":345058,""status"":""completed""}"	mobile
C591279	2025-02-25T12:45:30Z	"{""email"":""kim7069@example.jp"",""country"":""JP"",""phone"":""+81-90-9648-3231""}"	"[{""sku"":""WIDGET-213"",""qty"":1,""price"":3677}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3677,""status"":""settled""}"	mobile
C585517	2025-02-25T13:30:29Z	"{""email"":""lee3639@example.kr"",""country"":""KR"",""phone"":""+82-10-8683-4553""}"	"[{""sku"":""WIDGET-372"",""qty"":2,""price"":208503}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":417006,""status"":""completed""}"	mobile
C588564	2025-02-25T03:30:23Z	"{""email"":""park5106@example.jp"",""country"":""JP"",""phone"":""+81-90-5725-1474""}"	"[{""sku"":""WIDGET-372"",""qty"":1,""price"":29761}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29761,""status"":""completed""}"	mobile
C586054	2025-02-25T05:00:56Z	"{""email"":""park3192@example.kr"",""country"":""KR"",""phone"":""+82-10-8589-7191""}"	"[{""sku"":""WIDGET-181"",""qty"":3,""price"":189320}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":567960,""status"":""settled""}"	tablet
C587628	2025-02-25T03:00:33Z	"{""email"":""suzuki4546@example.kr"",""country"":""KR"",""phone"":""+82-10-4256-8698""}"	"[{""sku"":""WIDGET-375"",""qty"":3,""price"":256490}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":769470,""status"":""settled""}"	mobile
C589198	2025-02-25T00:20:59Z	"{""email"":""park5393@example.kr"",""country"":""KR"",""phone"":""+82-10-4673-7204""}"	"[{""sku"":""WIDGET-214"",""qty"":5,""price"":34597}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":172985,""status"":""completed""}"	tablet
C581699	2025-02-25T09:30:58Z	"{""email"":""yamada3432@example.kr"",""country"":""KR"",""phone"":""+82-10-9400-5973""}"	"[{""sku"":""WIDGET-145"",""qty"":4,""price"":226975}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":907900,""status"":""settled""}"	tablet
C583466	2025-02-25T03:50:16Z	"{""email"":""yamada4687@example.jp"",""country"":""JP"",""phone"":""+81-90-1485-5589""}"	"[{""sku"":""WIDGET-261"",""qty"":4,""price"":22270}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":89080,""status"":""settled""}"	tablet
C585050	2025-02-25T09:05:07Z	"{""email"":""lee2495@example.jp"",""country"":""JP"",""phone"":""+81-90-1521-6438""}"	"[{""sku"":""WIDGET-306"",""qty"":5,""price"":12461}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":62305,""status"":""settled""}"	desktop
C584214	2025-02-25T01:05:16Z	"{""email"":""lee9492@example.kr"",""country"":""KR"",""phone"":""+82-10-7340-9444""}"	"[{""sku"":""WIDGET-231"",""qty"":4,""price"":239924}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":959696,""status"":""settled""}"	desktop
C587833	2025-02-25T20:30:04Z	"{""email"":""park7607@example.kr"",""country"":""KR"",""phone"":""+82-10-4348-5712""}"	"[{""sku"":""WIDGET-328"",""qty"":5,""price"":88077}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":440385,""status"":""settled""}"	mobile
C587501	2025-02-25T18:00:47Z	"{""email"":""yamada2006@example.kr"",""country"":""KR"",""phone"":""+82-10-5798-1711""}"	"[{""sku"":""WIDGET-293"",""qty"":5,""price"":251530}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1257650,""status"":""settled""}"	desktop
C586566	2025-02-25T03:35:30Z	"{""email"":""yamada7444@example.jp"",""country"":""JP"",""phone"":""+81-90-5320-9493""}"	"[{""sku"":""WIDGET-186"",""qty"":2,""price"":3290}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6580,""status"":""settled""}"	mobile
C584325	2025-02-25T04:10:29Z	"{""email"":""suzuki6097@example.kr"",""country"":""KR"",""phone"":""+82-10-4248-3303""}"	"[{""sku"":""WIDGET-232"",""qty"":4,""price"":131886}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":527544,""status"":""settled""}"	desktop
C585189	2025-02-25T07:05:52Z	"{""email"":""kim2725@example.kr"",""country"":""KR"",""phone"":""+82-10-5154-8963""}"	"[{""sku"":""WIDGET-257"",""qty"":3,""price"":127827}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":383481,""status"":""settled""}"	mobile
C588589	2025-02-25T21:05:59Z	"{""email"":""lee5753@example.jp"",""country"":""JP"",""phone"":""+81-90-5741-4382""}"	"[{""sku"":""WIDGET-389"",""qty"":1,""price"":25270}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25270,""status"":""completed""}"	desktop
C585695	2025-02-25T10:10:43Z	"{""email"":""yamada6586@example.kr"",""country"":""KR"",""phone"":""+82-10-6118-1577""}"	"[{""sku"":""WIDGET-370"",""qty"":3,""price"":122005}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":366015,""status"":""completed""}"	mobile
C584344	2025-02-25T22:30:06Z	"{""email"":""yamada1928@example.kr"",""country"":""KR"",""phone"":""+82-10-7331-1817""}"	"[{""sku"":""WIDGET-274"",""qty"":5,""price"":62842}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":314210,""status"":""settled""}"	mobile
C586118	2025-02-25T18:15:58Z	"{""email"":""park6662@example.jp"",""country"":""JP"",""phone"":""+81-90-9321-3450""}"	"[{""sku"":""WIDGET-295"",""qty"":3,""price"":14363}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43089,""status"":""settled""}"	tablet
