order_number	created_at	customer_info	line_items	payment_details	device_type
C116557	2025-01-12T16:55:51Z	"{""email"":""lee8478@example.kr"",""country"":""KR"",""phone"":""+82-10-1715-6157""}"	"[{""sku"":""WIDGET-304"",""qty"":2,""price"":112313}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":224626,""status"":""completed""}"	mobile
C117969	2025-01-12T06:05:44Z	"{""email"":""tanaka5214@example.kr"",""country"":""KR"",""phone"":""+82-10-2123-5291""}"	"[{""sku"":""WIDGET-232"",""qty"":3,""price"":106913}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":320739,""status"":""completed""}"	desktop
C124600	2025-01-12T11:40:51Z	"{""email"":""suzuki5046@example.kr"",""country"":""KR"",""phone"":""+82-10-9245-8685""}"	"[{""sku"":""WIDGET-148"",""qty"":4,""price"":86077}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":344308,""status"":""completed""}"	tablet
C116777	2025-01-12T12:25:06Z	"{""email"":""park9187@example.kr"",""country"":""KR"",""phone"":""+82-10-1997-5016""}"	"[{""sku"":""WIDGET-346"",""qty"":1,""price"":209985}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":209985,""status"":""pending""}"	desktop
C121180	2025-01-12T06:45:17Z	"{""email"":""tanaka3201@example.kr"",""country"":""KR"",""phone"":""+82-10-3862-3122""}"	"[{""sku"":""WIDGET-150"",""qty"":2,""price"":223550}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":447100,""status"":""completed""}"	tablet
C123377	2025-01-12T07:20:30Z	"{""email"":""suzuki5058@example.kr"",""country"":""KR"",""phone"":""+82-10-2323-9831""}"	"[{""sku"":""WIDGET-339"",""qty"":4,""price"":120267}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":481068,""status"":""settled""}"	desktop
C121161	2025-01-12T10:30:42Z	"{""email"":""suzuki9019@example.kr"",""country"":""KR"",""phone"":""+82-10-1074-2144""}"	"[{""sku"":""WIDGET-396"",""qty"":5,""price"":114904}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":574520,""status"":""settled""}"	desktop
C117561	2025-01-12T14:20:21Z	"{""email"":""lee8244@example.jp"",""country"":""JP"",""phone"":""+81-90-2436-3511""}"	"[{""sku"":""WIDGET-233"",""qty"":4,""price"":3853}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15412,""status"":""pending""}"	tablet
C121537	2025-01-12T23:10:47Z	"{""email"":""yamada438@example.kr"",""country"":""KR"",""phone"":""+82-10-6685-9726""}"	"[{""sku"":""WIDGET-398"",""qty"":4,""price"":41348}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":165392,""status"":""settled""}"	mobile
C119663	2025-01-12T17:40:43Z	"{""email"":""tanaka8678@example.kr"",""country"":""KR"",""phone"":""+82-10-5133-8871""}"	"[{""sku"":""WIDGET-382"",""qty"":1,""price"":27241}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":27241,""status"":""completed""}"	mobile
C122162	2025-01-12T13:10:07Z	"{""email"":""kim6475@example.kr"",""country"":""KR"",""phone"":""+82-10-3478-1339""}"	"[{""sku"":""WIDGET-131"",""qty"":1,""price"":49195}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":49195,""status"":""settled""}"	tablet
C124996	2025-01-12T11:20:53Z	"{""email"":""lee6945@example.kr"",""country"":""KR"",""phone"":""+82-10-8540-9260""}"	"[{""sku"":""WIDGET-282"",""qty"":4,""price"":132993}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":531972,""status"":""settled""}"	mobile
C122093	2025-01-12T15:30:33Z	"{""email"":""park1346@example.kr"",""country"":""KR"",""phone"":""+82-10-6515-1394""}"	"[{""sku"":""WIDGET-383"",""qty"":5,""price"":139698}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":698490,""status"":""pending""}"	desktop
C123180	2025-01-12T22:50:54Z	"{""email"":""kim8255@example.kr"",""country"":""KR"",""phone"":""+82-10-2777-3570""}"	"[{""sku"":""WIDGET-308"",""qty"":3,""price"":13148}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":39444,""status"":""settled""}"	tablet
C116849	2025-01-12T17:10:46Z	"{""email"":""suzuki5986@example.kr"",""country"":""KR"",""phone"":""+82-10-5821-7127""}"	"[{""sku"":""WIDGET-316"",""qty"":3,""price"":210708}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":632124,""status"":""pending""}"	tablet
C125245	2025-01-12T17:35:34Z	"{""email"":""tanaka6360@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-391"",""qty"":4,""price"":18000}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":72000,""status"":""settled""}"	mobile
C125107	2025-01-12T07:50:07Z	"{""email"":""tanaka5626@example.kr"",""country"":""KR"",""phone"":""+82-10-8283-6974""}"	"[{""sku"":""WIDGET-282"",""qty"":5,""price"":74723}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":373615,""status"":""settled""}"	mobile
C122858	2025-01-12T00:35:36Z	"{""email"":""tanaka7738@example.jp"",""country"":""JP"",""phone"":""+81-90-9989-1832""}"	"[{""sku"":""WIDGET-191"",""qty"":4,""price"":5388}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21552,""status"":""settled""}"	desktop
C124931	2025-01-12T06:00:08Z	"{""email"":""lee2166@example.kr"",""country"":""KR"",""phone"":""+82-10-9737-4803""}"	"[{""sku"":""WIDGET-337"",""qty"":2,""price"":73026}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":146052,""status"":""completed""}"	desktop
C117600	2025-01-12T23:55:00Z	"{""email"":""tanaka3728@example.kr"",""country"":""KR"",""phone"":""+82-10-9780-9055""}"	"[{""sku"":""WIDGET-154"",""qty"":4,""price"":70780}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":283120,""status"":""settled""}"	tablet
C119850	2025-01-12T19:50:53Z	"{""email"":""suzuki6681@example.jp"",""country"":""JP"",""phone"":""+81-90-6676-7959""}"	"[{""sku"":""WIDGET-185"",""qty"":1,""price"":2241}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2241,""status"":""settled""}"	desktop
C120515	2025-01-12T15:05:51Z	"{""email"":""tanaka1291@example.jp"",""country"":""JP"",""phone"":""+81-90-6599-7963""}"	"[{""sku"":""WIDGET-255"",""qty"":3,""price"":10975}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32925,""status"":""completed""}"	desktop
C118621	2025-01-12T08:55:52Z	"{""email"":""yamada3923@example.kr"",""country"":""KR"",""phone"":""+82-10-5541-8413""}"	"[{""sku"":""WIDGET-206"",""qty"":3,""price"":187624}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":562872,""status"":""completed""}"	mobile
C121175	2025-01-12T17:10:38Z	"{""email"":""tanaka4685@example.kr"",""country"":""KR"",""phone"":""+82-10-3646-8201""}"	"[{""sku"":""WIDGET-312"",""qty"":4,""price"":192041}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":768164,""status"":""completed""}"	mobile
C117858	2025-01-12T07:30:29Z	"{""email"":""suzuki8583@example.kr"",""country"":""KR"",""phone"":""+82-10-7391-7622""}"	"[{""sku"":""WIDGET-360"",""qty"":2,""price"":72957}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":145914,""status"":""completed""}"	mobile
C117738	2025-01-12T15:45:49Z	"{""email"":""kim5028@example.jp"",""country"":""JP"",""phone"":""+81-90-2475-7966""}"	"[{""sku"":""WIDGET-185"",""qty"":4,""price"":24670}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":98680,""status"":""completed""}"	tablet
C120216	2025-01-12T12:15:08Z	"{""email"":""suzuki6024@example.kr"",""country"":""KR"",""phone"":""+82-10-6134-8677""}"	"[{""sku"":""WIDGET-357"",""qty"":1,""price"":41899}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":41899,""status"":""settled""}"	desktop
C121509	2025-01-12T06:20:35Z	"{""email"":""yamada2953@example.jp"",""country"":""JP"",""phone"":""+81-90-9998-8870""}"	"[{""sku"":""WIDGET-372"",""qty"":2,""price"":20929}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41858,""status"":""completed""}"	tablet
C122954	2025-01-12T15:45:07Z	"{""email"":""park8953@example.jp"",""country"":""JP"",""phone"":""+81-90-2617-2700""}"	"[{""sku"":""WIDGET-219"",""qty"":1,""price"":16019}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16019,""status"":""completed""}"	desktop
C122840	2025-01-12T06:50:53Z	"{""email"":""park2291@example.jp"",""country"":""JP"",""phone"":""+81-90-2835-6204""}"	"[{""sku"":""WIDGET-110"",""qty"":2,""price"":13785}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27570,""status"":""settled""}"	desktop
C119733	2025-01-12T22:55:38Z	"{""email"":""suzuki2674@example.jp"",""country"":""JP"",""phone"":""+81-90-2564-7166""}"	"[{""sku"":""WIDGET-398"",""qty"":3,""price"":1401}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4203,""status"":""settled""}"	desktop
C120020	2025-01-12T14:30:31Z	"{""email"":""kim5493@example.jp"",""country"":""JP"",""phone"":""+81-90-8522-9271""}"	"[{""sku"":""WIDGET-161"",""qty"":2,""price"":23545}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47090,""status"":""pending""}"	tablet
C124682	2025-01-12T13:45:09Z	"{""email"":""yamada9992@example.jp"",""country"":""JP"",""phone"":""+81-90-3108-2267""}"	"[{""sku"":""WIDGET-118"",""qty"":3,""price"":27314}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":81942,""status"":""settled""}"	desktop
C116878	2025-01-12T15:35:21Z	"{""email"":""lee650@example.kr"",""country"":""KR"",""phone"":""+82-10-7054-7176""}"	"[{""sku"":""WIDGET-117"",""qty"":1,""price"":97496}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":97496,""status"":""completed""}"	mobile
C119146	2025-01-12T21:35:13Z	"{""email"":""lee1396@example.jp"",""country"":""JP"",""phone"":""+81-90-3411-5994""}"	"[{""sku"":""WIDGET-386"",""qty"":5,""price"":12374}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":61870,""status"":""completed""}"	tablet
C120171	2025-01-12T23:10:31Z	"{""email"":""park7196@example.kr"",""country"":""KR"",""phone"":""+82-10-5506-6350""}"	"[{""sku"":""WIDGET-156"",""qty"":3,""price"":23350}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":70050,""status"":""settled""}"	mobile
C123009	2025-01-12T11:10:22Z	"{""email"":""kim241@example.jp"",""country"":""JP"",""phone"":""+81-90-8813-5277""}"	"[{""sku"":""WIDGET-334"",""qty"":2,""price"":21961}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43922,""status"":""settled""}"	desktop
C122243	2025-01-12T04:40:11Z	"{""email"":""tanaka3100@example.kr"",""country"":""KR"",""phone"":""+82-10-5230-6230""}"	"[{""sku"":""WIDGET-327"",""qty"":3,""price"":224581}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":673743,""status"":""settled""}"	desktop
C121151	2025-01-12T21:30:00Z	"{""email"":""suzuki3371@example.kr"",""country"":""KR"",""phone"":""+82-10-8264-1690""}"	"[{""sku"":""WIDGET-350"",""qty"":4,""price"":40879}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":163516,""status"":""completed""}"	tablet
C118695	2025-01-12T02:40:15Z	"{""email"":""park8260@example.jp"",""country"":""JP"",""phone"":""+81-90-6919-6109""}"	"[{""sku"":""WIDGET-192"",""qty"":2,""price"":8106}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16212,""status"":""completed""}"	mobile
C126213	2025-01-12T19:15:14Z	"{""email"":""park1623@example.jp"",""country"":""JP"",""phone"":""+81-90-9963-9604""}"	"[{""sku"":""WIDGET-244"",""qty"":2,""price"":14121}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28242,""status"":""settled""}"	tablet
C117080	2025-01-12T04:25:16Z	"{""email"":""park7623@example.jp"",""country"":""JP"",""phone"":""+81-90-5063-9562""}"	"[{""sku"":""WIDGET-101"",""qty"":1,""price"":7506}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7506,""status"":""settled""}"	desktop
C121197	2025-01-12T15:35:38Z	"{""email"":""lee2210@example.kr"",""country"":""KR"",""phone"":""+82-10-4228-5687""}"	"[{""sku"":""WIDGET-196"",""qty"":3,""price"":166415}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":499245,""status"":""completed""}"	tablet
C119643	2025-01-12T11:55:14Z	"{""email"":""lee700@example.kr"",""country"":""KR"",""phone"":""+82-10-5530-4456""}"	"[{""sku"":""WIDGET-333"",""qty"":1,""price"":95207}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":95207,""status"":""completed""}"	tablet
C117960	2025-01-12T19:10:20Z	"{""email"":""lee1691@example.jp"",""country"":""JP"",""phone"":""+81-90-2714-1670""}"	"[{""sku"":""WIDGET-193"",""qty"":3,""price"":9907}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29721,""status"":""completed""}"	tablet
C117831	2025-01-12T23:35:04Z	"{""email"":""tanaka9402@example.kr"",""country"":""KR"",""phone"":""+82-10-9047-3225""}"	"[{""sku"":""WIDGET-234"",""qty"":3,""price"":162778}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":488334,""status"":""settled""}"	mobile
C126699	2025-01-12T09:35:51Z	"{""email"":""suzuki735@example.kr"",""country"":""KR"",""phone"":""+82-10-8620-9488""}"	"[{""sku"":""WIDGET-251"",""qty"":1,""price"":202820}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":202820,""status"":""settled""}"	tablet
C116946	2025-01-12T14:35:20Z	"{""email"":""yamada3980@example.jp"",""country"":""JP"",""phone"":""+81-90-9888-3462""}"	"[{""sku"":""WIDGET-221"",""qty"":3,""price"":14084}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42252,""status"":""completed""}"	tablet
C124009	2025-01-12T05:15:51Z	"{""email"":""kim8577@example.jp"",""country"":""JP"",""phone"":""+81-90-8306-5391""}"	"[{""sku"":""WIDGET-373"",""qty"":4,""price"":23615}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":94460,""status"":""completed""}"	mobile
C125464	2025-01-12T14:45:38Z	"{""email"":""kim9940@example.kr"",""country"":""KR"",""phone"":""+82-10-1252-6645""}"	"[{""sku"":""WIDGET-140"",""qty"":3,""price"":28558}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":85674,""status"":""settled""}"	mobile
C118299	2025-01-12T05:55:17Z	"{""email"":""kim7546@example.kr"",""country"":""KR"",""phone"":""+82-10-7183-4193""}"	"[{""sku"":""WIDGET-379"",""qty"":4,""price"":230794}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":923176,""status"":""settled""}"	mobile
C116492	2025-01-12T14:15:12Z	"{""email"":""lee6243@example.kr"",""country"":""KR"",""phone"":""+82-10-2220-5619""}"	"[{""sku"":""WIDGET-266"",""qty"":4,""price"":197285}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":789140,""status"":""settled""}"	mobile
C118914	2025-01-12T02:30:44Z	"{""email"":""tanaka8811@example.jp"",""country"":""JP"",""phone"":""+81-90-2194-5005""}"	"[{""sku"":""WIDGET-274"",""qty"":3,""price"":11896}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35688,""status"":""settled""}"	mobile
C120997	2025-01-12T02:50:07Z	"{""email"":""lee1825@example.kr"",""country"":""KR"",""phone"":""+82-10-4094-1415""}"	"[{""sku"":""WIDGET-381"",""qty"":5,""price"":260182}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1300910,""status"":""settled""}"	tablet
C117901	2025-01-12T08:55:43Z	"{""email"":""yamada2798@example.kr"",""country"":""KR"",""phone"":""+82-10-9989-3106""}"	"[{""sku"":""WIDGET-311"",""qty"":5,""price"":243394}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1216970,""status"":""completed""}"	desktop
C117559	2025-01-12T04:40:32Z	"{""email"":""yamada8438@example.jp"",""country"":""JP"",""phone"":""+81-90-4898-3914""}"	"[{""sku"":""WIDGET-381"",""qty"":3,""price"":18846}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56538,""status"":""completed""}"	tablet
C120269	2025-01-12T18:35:53Z	"{""email"":""yamada8229@example.jp"",""country"":""JP"",""phone"":""+81-90-3584-2381""}"	"[{""sku"":""WIDGET-297"",""qty"":1,""price"":7168}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7168,""status"":""settled""}"	tablet
C117232	2025-01-12T07:20:50Z	"{""email"":""suzuki8526@example.kr"",""country"":""KR"",""phone"":""+82-10-2246-9498""}"	"[{""sku"":""WIDGET-186"",""qty"":4,""price"":91051}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":364204,""status"":""pending""}"	mobile
C126481	2025-01-12T07:45:06Z	"{""email"":""yamada7581@example.kr"",""country"":""KR"",""phone"":""+82-10-9559-6761""}"	"[{""sku"":""WIDGET-289"",""qty"":4,""price"":139342}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":557368,""status"":""settled""}"	mobile
C121970	2025-01-12T17:00:40Z	"{""email"":""tanaka5757@example.jp"",""country"":""JP"",""phone"":""+81-90-7558-1033""}"	"[{""sku"":""WIDGET-209"",""qty"":3,""price"":18024}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54072,""status"":""completed""}"	mobile
C118905	2025-01-12T17:50:17Z	"{""email"":""tanaka9840@example.kr"",""country"":""KR"",""phone"":""+82-10-1399-6423""}"	"[{""sku"":""WIDGET-211"",""qty"":3,""price"":224720}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":674160,""status"":""pending""}"	mobile
C124915	2025-01-12T12:15:41Z	"{""email"":""yamada7465@example.kr"",""country"":""KR"",""phone"":""+82-10-3960-2201""}"	"[{""sku"":""WIDGET-319"",""qty"":2,""price"":14384}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":28768,""status"":""settled""}"	desktop
C117731	2025-01-12T11:45:31Z	"{""email"":""yamada6806@example.jp"",""country"":""JP"",""phone"":""+81-90-3551-8931""}"	"[{""sku"":""WIDGET-367"",""qty"":3,""price"":14618}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43854,""status"":""settled""}"	mobile
C121102	2025-01-12T04:45:50Z	"{""email"":""tanaka2158@example.jp"",""country"":""JP"",""phone"":""+81-90-9759-2282""}"	"[{""sku"":""WIDGET-170"",""qty"":5,""price"":21993}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":109965,""status"":""pending""}"	tablet
C122113	2025-01-12T01:05:50Z	"{""email"":""park5568@example.jp"",""country"":""JP"",""phone"":""+81-90-8055-9417""}"	"[{""sku"":""WIDGET-217"",""qty"":2,""price"":2948}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5896,""status"":""settled""}"	desktop
C124377	2025-01-12T05:15:52Z	"{""email"":""lee1416@example.jp"",""country"":""JP"",""phone"":""+81-90-2246-1210""}"	"[{""sku"":""WIDGET-195"",""qty"":3,""price"":20054}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":60162,""status"":""settled""}"	mobile
C117289	2025-01-12T02:10:42Z	"{""email"":""kim8939@example.kr"",""country"":""KR"",""phone"":""+82-10-1290-5304""}"	"[{""sku"":""WIDGET-277"",""qty"":1,""price"":94173}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":94173,""status"":""settled""}"	desktop
C124804	2025-01-12T04:30:17Z	"{""email"":""yamada5653@example.kr"",""country"":""KR"",""phone"":""+82-10-7082-6459""}"	"[{""sku"":""WIDGET-357"",""qty"":5,""price"":137154}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":685770,""status"":""settled""}"	desktop
C118666	2025-01-12T20:50:11Z	"{""email"":""yamada3380@example.jp"",""country"":""JP"",""phone"":""+81-90-5282-2333""}"	"[{""sku"":""WIDGET-198"",""qty"":4,""price"":29814}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":119256,""status"":""settled""}"	tablet
C125014	2025-01-12T04:40:11Z	"{""email"":""lee5731@example.jp"",""country"":""JP"",""phone"":""+81-90-4701-2043""}"	"[{""sku"":""WIDGET-224"",""qty"":5,""price"":2612}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13060,""status"":""settled""}"	tablet
C124147	2025-01-12T02:40:56Z	"{""email"":""suzuki1401@example.jp"",""country"":""JP"",""phone"":""+81-90-5544-7687""}"	"[{""sku"":""WIDGET-252"",""qty"":4,""price"":2719}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10876,""status"":""completed""}"	tablet
C118810	2025-01-12T13:15:34Z	"{""email"":""park52@example.kr"",""country"":""KR"",""phone"":""+82-10-8208-7767""}"	"[{""sku"":""WIDGET-393"",""qty"":5,""price"":197039}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":985195,""status"":""settled""}"	desktop
C117830	2025-01-12T23:05:59Z	"{""email"":""yamada6691@example.kr"",""country"":""KR"",""phone"":""+82-10-2737-6682""}"	"[{""sku"":""WIDGET-259"",""qty"":1,""price"":177998}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":177998,""status"":""settled""}"	desktop
C119026	2025-01-12T22:35:15Z	"{""email"":""kim5514@example.jp"",""country"":""JP"",""phone"":""+81-90-6098-6062""}"	"[{""sku"":""WIDGET-131"",""qty"":2,""price"":24441}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48882,""status"":""settled""}"	tablet
C120657	2025-01-12T20:10:50Z	"{""email"":""lee1@example.jp"",""country"":""JP"",""phone"":""+81-90-2323-7952""}"	"[{""sku"":""WIDGET-396"",""qty"":2,""price"":16840}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33680,""status"":""settled""}"	mobile
C125171	2025-01-12T18:10:21Z	"{""email"":""suzuki6382@example.kr"",""country"":""KR"",""phone"":""+82-10-2770-8785""}"	"[{""sku"":""WIDGET-188"",""qty"":3,""price"":90445}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":271335,""status"":""settled""}"	desktop
C116212	2025-01-12T00:15:05Z	"{""email"":""tanaka8398@example.jp"",""country"":""JP"",""phone"":""+81-90-6170-4957""}"	"[{""sku"":""WIDGET-343"",""qty"":4,""price"":2985}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11940,""status"":""settled""}"	desktop
C122219	2025-01-12T05:05:07Z	"{""email"":""tanaka3633@example.jp"",""country"":""JP"",""phone"":""+81-90-6923-3993""}"	"[{""sku"":""WIDGET-337"",""qty"":5,""price"":5774}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28870,""status"":""settled""}"	mobile
C119123	2025-01-12T02:15:22Z	"{""email"":""suzuki9520@example.jp"",""country"":""JP"",""phone"":""+81-90-9248-1327""}"	"[{""sku"":""WIDGET-129"",""qty"":3,""price"":23431}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":70293,""status"":""settled""}"	tablet
C119443	2025-01-12T04:30:29Z	"{""email"":""tanaka843@example.kr"",""country"":""KR"",""phone"":""+82-10-4868-7662""}"	"[{""sku"":""WIDGET-386"",""qty"":3,""price"":237387}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":712161,""status"":""settled""}"	mobile
C122608	2025-01-12T19:10:19Z	"{""email"":""kim4638@example.jp"",""country"":""JP"",""phone"":""+81-90-7579-6455""}"	"[{""sku"":""WIDGET-137"",""qty"":1,""price"":20687}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20687,""status"":""settled""}"	mobile
C121348	2025-01-12T00:30:00Z	"{""email"":""lee6532@example.jp"",""country"":""JP"",""phone"":""+81-90-7889-9995""}"	"[{""sku"":""WIDGET-334"",""qty"":2,""price"":17922}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35844,""status"":""settled""}"	mobile
C121807	2025-01-12T08:25:05Z	"{""email"":""tanaka1589@example.kr"",""country"":""KR"",""phone"":""+82-10-6557-8011""}"	"[{""sku"":""WIDGET-394"",""qty"":3,""price"":193197}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":579591,""status"":""completed""}"	mobile
C121376	2025-01-12T05:00:40Z	"{""email"":""suzuki5965@example.kr"",""country"":""KR"",""phone"":""+82-10-5649-9766""}"	"[{""sku"":""WIDGET-347"",""qty"":2,""price"":60595}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":121190,""status"":""completed""}"	mobile
C117468	2025-01-12T22:55:51Z	"{""email"":""tanaka2399@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-309"",""qty"":1,""price"":10539}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10539,""status"":""settled""}"	desktop
C116295	2025-01-12T01:45:47Z	"{""email"":""tanaka6302@example.jp"",""country"":""JP"",""phone"":""+81-90-3808-7873""}"	"[{""sku"":""WIDGET-300"",""qty"":4,""price"":21859}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":87436,""status"":""pending""}"	desktop
C119688	2025-01-12T00:00:53Z	"{""email"":""park5224@example.jp"",""country"":""JP"",""phone"":""+81-90-5870-1936""}"	"[{""sku"":""WIDGET-196"",""qty"":2,""price"":7531}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15062,""status"":""settled""}"	tablet
C120069	2025-01-12T22:50:36Z	"{""email"":""kim2012@example.kr"",""country"":""KR"",""phone"":""+82-10-8111-1999""}"	"[{""sku"":""WIDGET-135"",""qty"":2,""price"":142008}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":284016,""status"":""settled""}"	tablet
C119458	2025-01-12T02:30:45Z	"{""email"":""kim49@example.kr"",""country"":""KR"",""phone"":""+82-10-9475-4607""}"	"[{""sku"":""WIDGET-348"",""qty"":2,""price"":53318}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":106636,""status"":""settled""}"	desktop
C124345	2025-01-12T09:45:10Z	"{""email"":""park4893@example.kr"",""country"":""KR"",""phone"":""+82-10-4712-7837""}"	"[{""sku"":""WIDGET-374"",""qty"":1,""price"":154922}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":154922,""status"":""settled""}"	desktop
C120407	2025-01-12T22:55:37Z	"{""email"":""park9325@example.kr"",""country"":""KR"",""phone"":""+82-10-5995-9758""}"	"[{""sku"":""WIDGET-214"",""qty"":4,""price"":114161}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":456644,""status"":""completed""}"	desktop
C118173	2025-01-12T02:00:40Z	"{""email"":""lee6078@example.kr"",""country"":""KR"",""phone"":""+82-10-3430-7191""}"	"[{""sku"":""WIDGET-328"",""qty"":2,""price"":213214}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":426428,""status"":""settled""}"	desktop
C123149	2025-01-12T18:00:51Z	"{""email"":""suzuki9463@example.kr"",""country"":""KR"",""phone"":""+82-10-1078-1997""}"	"[{""sku"":""WIDGET-199"",""qty"":2,""price"":101714}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":203428,""status"":""completed""}"	desktop
