order_number	created_at	customer_info	line_items	payment_details	device_type
C397794	2025-02-07T08:45:13Z	"{""email"":""kim6000@example.kr"",""country"":""KR"",""phone"":""+82-10-1211-7850""}"	"[{""sku"":""WIDGET-252"",""qty"":3,""price"":97864}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":293592,""status"":""settled""}"	mobile
C392161	2025-02-07T06:15:28Z	"{""email"":""yamada4445@example.jp"",""country"":""JP"",""phone"":""+81-90-6074-2156""}"	"[{""sku"":""WIDGET-223"",""qty"":4,""price"":21796}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":87184,""status"":""settled""}"	desktop
C391176	2025-02-07T09:05:21Z	"{""email"":""lee551@example.kr"",""country"":""KR"",""phone"":""+82-10-6856-1610""}"	"[{""sku"":""WIDGET-209"",""qty"":3,""price"":155154}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":465462,""status"":""completed""}"	mobile
C392303	2025-02-07T19:45:31Z	"{""email"":""yamada355@example.jp"",""country"":""JP"",""phone"":""+81-90-2565-8173""}"	"[{""sku"":""WIDGET-241"",""qty"":5,""price"":21700}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":108500,""status"":""settled""}"	desktop
C397139	2025-02-07T19:45:55Z	"{""email"":""suzuki3946@example.jp"",""country"":""JP"",""phone"":""+81-90-6295-7858""}"	"[{""sku"":""WIDGET-332"",""qty"":5,""price"":8911}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44555,""status"":""settled""}"	tablet
C397171	2025-02-07T13:30:47Z	"{""email"":""yamada8043@example.jp"",""country"":""JP"",""phone"":""+81-90-2218-4708""}"	"[{""sku"":""WIDGET-295"",""qty"":3,""price"":26015}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":78045,""status"":""settled""}"	tablet
C400996	2025-02-07T11:00:52Z	"{""email"":""lee6727@example.jp"",""country"":""JP"",""phone"":""+81-90-9968-4177""}"	"[{""sku"":""WIDGET-112"",""qty"":5,""price"":8010}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40050,""status"":""settled""}"	mobile
C392552	2025-02-07T11:15:50Z	"{""email"":""yamada3445@example.kr"",""country"":""KR"",""phone"":""+82-10-5079-8578""}"	"[{""sku"":""WIDGET-307"",""qty"":3,""price"":219115}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":657345,""status"":""settled""}"	desktop
C395864	2025-02-07T19:25:25Z	"{""email"":""suzuki1619@example.kr"",""country"":""KR"",""phone"":""+82-10-7113-9615""}"	"[{""sku"":""WIDGET-162"",""qty"":3,""price"":18471}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":55413,""status"":""completed""}"	tablet
C394870	2025-02-07T09:15:49Z	"{""email"":""tanaka7869@example.jp"",""country"":""JP"",""phone"":""+81-90-5796-9582""}"	"[{""sku"":""WIDGET-269"",""qty"":5,""price"":20445}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":102225,""status"":""settled""}"	tablet
C399795	2025-02-07T18:10:16Z	"{""email"":""kim6924@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-192"",""qty"":1,""price"":54844}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":54844,""status"":""settled""}"	tablet
C393205	2025-02-07T07:50:07Z	"{""email"":""kim2223@example.kr"",""country"":""KR"",""phone"":""+82-10-7159-2315""}"	"[{""sku"":""WIDGET-280"",""qty"":4,""price"":72685}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":290740,""status"":""settled""}"	tablet
C392805	2025-02-07T16:55:38Z	"{""email"":""kim6722@example.kr"",""country"":""KR"",""phone"":""+82-10-6777-4605""}"	"[{""sku"":""WIDGET-244"",""qty"":4,""price"":20962}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":83848,""status"":""settled""}"	desktop
C397792	2025-02-07T18:40:04Z	"{""email"":""suzuki5387@example.kr"",""country"":""KR"",""phone"":""+82-10-2162-8706""}"	"[{""sku"":""WIDGET-168"",""qty"":2,""price"":173213}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":346426,""status"":""completed""}"	desktop
C394327	2025-02-07T19:00:44Z	"{""email"":""suzuki4732@example.jp"",""country"":""JP"",""phone"":""+81-90-3161-2472""}"	"[{""sku"":""WIDGET-134"",""qty"":3,""price"":23520}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":70560,""status"":""settled""}"	mobile
C398935	2025-02-07T01:35:38Z	"{""email"":""park1391@example.kr"",""country"":""KR"",""phone"":""+82-10-7074-1124""}"	"[{""sku"":""WIDGET-193"",""qty"":2,""price"":186838}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":373676,""status"":""settled""}"	desktop
C398755	2025-02-07T05:25:54Z	"{""email"":""yamada738@example.kr"",""country"":""KR"",""phone"":""+82-10-7645-8392""}"	"[{""sku"":""WIDGET-153"",""qty"":2,""price"":214411}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":428822,""status"":""completed""}"	desktop
C401066	2025-02-07T05:05:54Z	"{""email"":""yamada8116@example.kr"",""country"":""KR"",""phone"":""+82-10-7305-7106""}"	"[{""sku"":""WIDGET-363"",""qty"":4,""price"":99484}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":397936,""status"":""settled""}"	mobile
C400215	2025-02-07T19:30:27Z	"{""email"":""park456@example.jp"",""country"":""JP"",""phone"":""+81-90-8018-1080""}"	"[{""sku"":""WIDGET-216"",""qty"":4,""price"":16483}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":65932,""status"":""settled""}"	desktop
C392053	2025-02-07T21:45:57Z	"{""email"":""kim4765@example.kr"",""country"":""KR"",""phone"":""+82-10-7319-1866""}"	"[{""sku"":""WIDGET-175"",""qty"":2,""price"":101298}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":202596,""status"":""settled""}"	tablet
C393762	2025-02-07T12:40:55Z	"{""email"":""yamada9434@example.jp"",""country"":""JP"",""phone"":""+81-90-4493-5754""}"	"[{""sku"":""WIDGET-363"",""qty"":1,""price"":27119}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27119,""status"":""settled""}"	mobile
C394383	2025-02-07T13:05:25Z	"{""email"":""suzuki6547@example.jp"",""country"":""JP"",""phone"":""+81-90-1739-9475""}"	"[{""sku"":""WIDGET-137"",""qty"":5,""price"":27721}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":138605,""status"":""completed""}"	desktop
C393221	2025-02-07T23:25:17Z	"{""email"":""tanaka9667@example.jp"",""country"":""JP"",""phone"":""+81-90-6523-7780""}"	"[{""sku"":""WIDGET-313"",""qty"":2,""price"":12536}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25072,""status"":""settled""}"	desktop
C399976	2025-02-07T07:35:45Z	"{""email"":""park4070@example.jp"",""country"":""JP"",""phone"":""+81-90-9227-2567""}"	"[{""sku"":""WIDGET-319"",""qty"":5,""price"":24065}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":120325,""status"":""settled""}"	tablet
C394034	2025-02-07T12:05:49Z	"{""email"":""tanaka8156@example.jp"",""country"":""JP"",""phone"":""+81-90-6241-7194""}"	"[{""sku"":""WIDGET-166"",""qty"":1,""price"":16802}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16802,""status"":""completed""}"	mobile
C394251	2025-02-07T05:05:31Z	"{""email"":""park5926@example.kr"",""country"":""KR"",""phone"":""+82-10-8124-8710""}"	"[{""sku"":""WIDGET-237"",""qty"":2,""price"":43847}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":87694,""status"":""completed""}"	tablet
C391540	2025-02-07T04:20:41Z	"{""email"":""yamada6992@example.kr"",""country"":""KR"",""phone"":""+82-10-6786-3298""}"	"[{""sku"":""WIDGET-353"",""qty"":3,""price"":235945}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":707835,""status"":""settled""}"	tablet
C390849	2025-02-07T13:15:03Z	"{""email"":""tanaka7706@example.jp"",""country"":""JP"",""phone"":""+81-90-4619-9756""}"	"[{""sku"":""WIDGET-247"",""qty"":3,""price"":22189}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":66567,""status"":""settled""}"	mobile
C391281	2025-02-07T00:50:37Z	"{""email"":""suzuki8528@example.jp"",""country"":""JP"",""phone"":""+81-90-8728-4330""}"	"[{""sku"":""WIDGET-113"",""qty"":4,""price"":7219}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28876,""status"":""completed""}"	desktop
C398761	2025-02-07T22:30:14Z	"{""email"":""yamada4873@example.kr"",""country"":""KR"",""phone"":""+82-10-8131-5598""}"	"[{""sku"":""WIDGET-217"",""qty"":5,""price"":80504}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":402520,""status"":""settled""}"	desktop
C401215	2025-02-07T03:15:09Z	"{""email"":""park4941@example.kr"",""country"":""KR"",""phone"":""+82-10-6446-1217""}"	"[{""sku"":""WIDGET-148"",""qty"":5,""price"":74181}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":370905,""status"":""completed""}"	mobile
C390820	2025-02-07T01:45:56Z	"{""email"":""tanaka6337@example.jp"",""country"":""JP"",""phone"":""+81-90-3360-5482""}"	"[{""sku"":""WIDGET-386"",""qty"":5,""price"":28657}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":143285,""status"":""completed""}"	desktop
C396370	2025-02-07T14:15:01Z	"{""email"":""park8245@example.kr"",""country"":""KR"",""phone"":""+82-10-7738-8412""}"	"[{""sku"":""WIDGET-281"",""qty"":3,""price"":72335}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":217005,""status"":""settled""}"	desktop
C394227	2025-02-07T15:35:58Z	"{""email"":""tanaka282@example.jp"",""country"":""JP"",""phone"":""+81-90-3556-2664""}"	"[{""sku"":""WIDGET-227"",""qty"":2,""price"":22859}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45718,""status"":""settled""}"	tablet
C392418	2025-02-07T00:30:22Z	"{""email"":""suzuki2329@example.kr"",""country"":""KR"",""phone"":""+82-10-9411-6565""}"	"[{""sku"":""WIDGET-107"",""qty"":1,""price"":179904}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":179904,""status"":""settled""}"	tablet
C398475	2025-02-07T22:20:54Z	"{""email"":""tanaka6369@example.kr"",""country"":""KR"",""phone"":""+82-10-9949-8149""}"	"[{""sku"":""WIDGET-171"",""qty"":4,""price"":214473}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":857892,""status"":""completed""}"	mobile
C399071	2025-02-07T22:55:30Z	"{""email"":""kim2761@example.jp"",""country"":""JP"",""phone"":""+81-90-8030-9918""}"	"[{""sku"":""WIDGET-264"",""qty"":4,""price"":17951}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":71804,""status"":""pending""}"	mobile
C393371	2025-02-07T05:25:16Z	"{""email"":""suzuki1746@example.jp"",""country"":""JP"",""phone"":""+81-90-4775-1381""}"	"[{""sku"":""WIDGET-173"",""qty"":1,""price"":2747}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2747,""status"":""settled""}"	tablet
C396763	2025-02-07T12:15:31Z	"{""email"":""kim9383@example.kr"",""country"":""KR"",""phone"":""+82-10-2472-8197""}"	"[{""sku"":""WIDGET-383"",""qty"":2,""price"":79671}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":159342,""status"":""settled""}"	tablet
C393039	2025-02-07T17:05:49Z	"{""email"":""lee420@example.kr"",""country"":""KR"",""phone"":""+82-10-1898-7470""}"	"[{""sku"":""WIDGET-109"",""qty"":1,""price"":216955}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":216955,""status"":""completed""}"	desktop
C395873	2025-02-07T12:30:05Z	"{""email"":""tanaka1378@example.kr"",""country"":""KR"",""phone"":""+82-10-6054-7012""}"	"[{""sku"":""WIDGET-201"",""qty"":3,""price"":38255}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":114765,""status"":""settled""}"	mobile
C391360	2025-02-07T15:10:20Z	"{""email"":""tanaka5524@example.kr"",""country"":""KR"",""phone"":""+82-10-4861-5249""}"	"[{""sku"":""WIDGET-204"",""qty"":2,""price"":112307}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":224614,""status"":""completed""}"	desktop
C394758	2025-02-07T12:05:45Z	"{""email"":""suzuki6299@example.kr"",""country"":""KR"",""phone"":""+82-10-6842-8037""}"	"[{""sku"":""WIDGET-203"",""qty"":5,""price"":131026}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":655130,""status"":""completed""}"	tablet
C396824	2025-02-07T23:50:11Z	"{""email"":""kim2274@example.kr"",""country"":""KR"",""phone"":""+82-10-2021-2644""}"	"[{""sku"":""WIDGET-172"",""qty"":3,""price"":26950}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":80850,""status"":""settled""}"	tablet
C393496	2025-02-07T00:05:12Z	"{""email"":""yamada5413@example.kr"",""country"":""KR"",""phone"":""+82-10-6536-9568""}"	"[{""sku"":""WIDGET-346"",""qty"":2,""price"":61773}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":123546,""status"":""settled""}"	desktop
C396383	2025-02-07T01:40:42Z	"{""email"":""tanaka8365@example.jp"",""country"":""JP"",""phone"":""+81-90-2262-1999""}"	"[{""sku"":""WIDGET-266"",""qty"":2,""price"":3184}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6368,""status"":""settled""}"	tablet
C400337	2025-02-07T12:40:48Z	"{""email"":""lee4195@example.jp"",""country"":""JP"",""phone"":""+81-90-8412-7544""}"	"[{""sku"":""WIDGET-133"",""qty"":4,""price"":17143}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":68572,""status"":""settled""}"	tablet
C400896	2025-02-07T10:45:01Z	"{""email"":""lee228@example.jp"",""country"":""JP"",""phone"":""+81-90-8665-9220""}"	"[{""sku"":""WIDGET-216"",""qty"":3,""price"":1810}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5430,""status"":""pending""}"	desktop
C395672	2025-02-07T01:50:41Z	"{""email"":""suzuki1795@example.jp"",""country"":""JP"",""phone"":""+81-90-8187-9168""}"	"[{""sku"":""WIDGET-338"",""qty"":5,""price"":16450}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":82250,""status"":""settled""}"	desktop
C394284	2025-02-07T05:55:36Z	"{""email"":""tanaka7131@example.jp"",""country"":""JP"",""phone"":""+81-90-7056-7688""}"	"[{""sku"":""WIDGET-363"",""qty"":4,""price"":15234}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":60936,""status"":""settled""}"	desktop
C401184	2025-02-07T10:55:46Z	"{""email"":""suzuki8606@example.jp"",""country"":""JP"",""phone"":""+81-90-8193-8724""}"	"[{""sku"":""WIDGET-250"",""qty"":5,""price"":17523}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":87615,""status"":""settled""}"	tablet
C398049	2025-02-07T09:10:01Z	"{""email"":""yamada104@example.kr"",""country"":""KR"",""phone"":""+82-10-2262-4501""}"	"[{""sku"":""WIDGET-286"",""qty"":4,""price"":123132}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":492528,""status"":""completed""}"	tablet
C395544	2025-02-07T12:05:51Z	"{""email"":""kim6017@example.kr"",""country"":""KR"",""phone"":""+82-10-7620-3313""}"	"[{""sku"":""WIDGET-262"",""qty"":1,""price"":184081}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":184081,""status"":""completed""}"	mobile
C391072	2025-02-07T17:05:19Z	"{""email"":""park4067@example.jp"",""country"":""JP"",""phone"":""+81-90-8409-8682""}"	"[{""sku"":""WIDGET-131"",""qty"":4,""price"":24031}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":96124,""status"":""completed""}"	tablet
C397046	2025-02-07T15:30:24Z	"{""email"":""suzuki5396@example.jp"",""country"":""JP"",""phone"":""+81-90-3417-9695""}"	"[{""sku"":""WIDGET-324"",""qty"":5,""price"":12147}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":60735,""status"":""settled""}"	tablet
C395615	2025-02-07T22:25:30Z	"{""email"":""kim2080@example.jp"",""country"":""JP"",""phone"":""+81-90-8643-1834""}"	"[{""sku"":""WIDGET-186"",""qty"":3,""price"":14555}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43665,""status"":""completed""}"	tablet
C393034	2025-02-07T06:25:54Z	"{""email"":""tanaka2411@example.kr"",""country"":""KR"",""phone"":""+82-10-8929-6906""}"	"[{""sku"":""WIDGET-170"",""qty"":2,""price"":211647}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":423294,""status"":""completed""}"	mobile
C392711	2025-02-07T00:30:49Z	"{""email"":""park3577@example.jp"",""country"":""JP"",""phone"":""+81-90-5115-1920""}"	"[{""sku"":""WIDGET-136"",""qty"":4,""price"":21318}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":85272,""status"":""settled""}"	desktop
C396975	2025-02-07T02:15:14Z	"{""email"":""lee7753@example.jp"",""country"":""JP"",""phone"":""+81-90-2027-7653""}"	"[{""sku"":""WIDGET-180"",""qty"":4,""price"":18862}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":75448,""status"":""completed""}"	desktop
C396731	2025-02-07T16:30:35Z	"{""email"":""lee5885@example.kr"",""country"":""KR"",""phone"":""+82-10-4260-1764""}"	"[{""sku"":""WIDGET-256"",""qty"":2,""price"":200582}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":401164,""status"":""settled""}"	tablet
C396416	2025-02-07T03:10:47Z	"{""email"":""lee9547@example.kr"",""country"":""KR"",""phone"":""+82-10-6851-8594""}"	"[{""sku"":""WIDGET-166"",""qty"":3,""price"":129752}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":389256,""status"":""pending""}"	tablet
C398893	2025-02-07T06:15:26Z	"{""email"":""kim3530@example.jp"",""country"":""JP"",""phone"":""+81-90-1725-2048""}"	"[{""sku"":""WIDGET-111"",""qty"":2,""price"":2825}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5650,""status"":""pending""}"	tablet
C391743	2025-02-07T13:40:00Z	"{""email"":""tanaka1967@example.kr"",""country"":""KR"",""phone"":""+82-10-8021-8269""}"	"[{""sku"":""WIDGET-226"",""qty"":5,""price"":186574}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":932870,""status"":""settled""}"	tablet
C395829	2025-02-07T13:20:15Z	"{""email"":""yamada9550@example.jp"",""country"":""JP"",""phone"":""+81-90-1055-3236""}"	"[{""sku"":""WIDGET-361"",""qty"":3,""price"":15214}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45642,""status"":""settled""}"	mobile
C394676	2025-02-07T04:35:42Z	"{""email"":""kim3209@example.kr"",""country"":""KR"",""phone"":""+82-10-2195-7943""}"	"[{""sku"":""WIDGET-153"",""qty"":5,""price"":43977}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":219885,""status"":""pending""}"	tablet
C398327	2025-02-07T15:25:45Z	"{""email"":""kim2724@example.kr"",""country"":""KR"",""phone"":""+82-10-9337-6070""}"	"[{""sku"":""WIDGET-205"",""qty"":2,""price"":33216}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":66432,""status"":""completed""}"	tablet
C395641	2025-02-07T20:55:13Z	"{""email"":""park4165@example.kr"",""country"":""KR"",""phone"":""+82-10-2582-9429""}"	"[{""sku"":""WIDGET-241"",""qty"":3,""price"":174439}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":523317,""status"":""settled""}"	desktop
