order_number	created_at	customer_info	line_items	payment_details	device_type
C825122	2025-03-20T14:50:25Z	"{""email"":""suzuki6279@example.jp"",""country"":""JP"",""phone"":""+81-90-1604-7591""}"	"[{""sku"":""WIDGET-202"",""qty"":5,""price"":17672}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":88360,""status"":""settled""}"	tablet
C830924	2025-03-20T02:50:58Z	"{""email"":""yamada7841@example.jp"",""country"":""JP"",""phone"":""+81-90-3929-7650""}"	"[{""sku"":""WIDGET-295"",""qty"":4,""price"":26512}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":106048,""status"":""settled""}"	desktop
C830578	2025-03-20T10:40:49Z	"{""email"":""lee4780@example.kr"",""country"":""KR"",""phone"":""+82-10-2039-6580""}"	"[{""sku"":""WIDGET-115"",""qty"":1,""price"":33509}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":33509,""status"":""settled""}"	desktop
C825069	2025-03-20T08:05:06Z	"{""email"":""lee6029@example.kr"",""country"":""KR"",""phone"":""+82-10-6337-3098""}"	"[{""sku"":""WIDGET-285"",""qty"":3,""price"":191238}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":573714,""status"":""settled""}"	tablet
C832843	2025-03-20T17:10:16Z	"{""email"":""kim3299@example.kr"",""country"":""KR"",""phone"":""+82-10-5483-5443""}"	"[{""sku"":""WIDGET-147"",""qty"":1,""price"":120799}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":120799,""status"":""completed""}"	tablet
C830436	2025-03-20T21:40:41Z	"{""email"":""park8405@example.kr"",""country"":""KR"",""phone"":""+82-10-2163-4630""}"	"[{""sku"":""WIDGET-275"",""qty"":4,""price"":91044}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":364176,""status"":""settled""}"	mobile
C825363	2025-03-20T12:35:33Z	"{""email"":""lee7607@example.jp"",""country"":""JP"",""phone"":""+81-90-9330-7594""}"	"[{""sku"":""WIDGET-207"",""qty"":5,""price"":26773}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":133865,""status"":""settled""}"	desktop
C825133	2025-03-20T17:55:28Z	"{""email"":""yamada2939@example.jp"",""country"":""JP"",""phone"":""+81-90-6327-8338""}"	"[{""sku"":""WIDGET-291"",""qty"":1,""price"":23382}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23382,""status"":""completed""}"	tablet
C834104	2025-03-20T03:05:34Z	"{""email"":""tanaka9082@example.kr"",""country"":""KR"",""phone"":""+82-10-6568-6747""}"	"[{""sku"":""WIDGET-270"",""qty"":4,""price"":104192}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":416768,""status"":""settled""}"	mobile
C824525	2025-03-20T16:15:04Z	"{""email"":""kim3410@example.kr"",""country"":""KR"",""phone"":""+82-10-3517-1877""}"	"[{""sku"":""WIDGET-289"",""qty"":3,""price"":33271}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":99813,""status"":""completed""}"	mobile
C826074	2025-03-20T22:05:14Z	"{""email"":""lee7859@example.kr"",""country"":""KR"",""phone"":""+82-10-6885-8623""}"	"[{""sku"":""WIDGET-259"",""qty"":3,""price"":194751}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":584253,""status"":""pending""}"	tablet
C825334	2025-03-20T16:45:46Z	"{""email"":""lee8328@example.jp"",""country"":""JP"",""phone"":""+81-90-1531-2703""}"	"[{""sku"":""WIDGET-257"",""qty"":5,""price"":1907}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9535,""status"":""completed""}"	tablet
C832845	2025-03-20T06:05:10Z	"{""email"":""park1984@example.kr"",""country"":""KR"",""phone"":""+82-10-1541-1174""}"	"[{""sku"":""WIDGET-353"",""qty"":5,""price"":79209}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":396045,""status"":""settled""}"	mobile
C825912	2025-03-20T17:35:22Z	"{""email"":""lee5074@example.jp"",""country"":""JP"",""phone"":""+81-90-3777-3874""}"	"[{""sku"":""WIDGET-369"",""qty"":2,""price"":5119}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10238,""status"":""settled""}"	tablet
C825712	2025-03-20T18:45:07Z	"{""email"":""lee2206@example.jp"",""country"":""JP"",""phone"":""+81-90-9290-4173""}"	"[{""sku"":""WIDGET-206"",""qty"":3,""price"":17820}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53460,""status"":""settled""}"	desktop
C832019	2025-03-20T10:30:02Z	"{""email"":""park2957@example.kr"",""country"":""KR"",""phone"":""+82-10-4349-5080""}"	"[{""sku"":""WIDGET-165"",""qty"":2,""price"":222205}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":444410,""status"":""settled""}"	desktop
C828539	2025-03-20T18:40:35Z	"{""email"":""suzuki9471@example.jp"",""country"":""JP"",""phone"":""+81-90-2098-4874""}"	"[{""sku"":""WIDGET-379"",""qty"":5,""price"":29678}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":148390,""status"":""completed""}"	tablet
C832720	2025-03-20T09:10:26Z	"{""email"":""lee6716@example.kr"",""country"":""KR"",""phone"":""+82-10-9006-5071""}"	"[{""sku"":""WIDGET-111"",""qty"":4,""price"":49920}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":199680,""status"":""settled""}"	desktop
C828794	2025-03-20T22:10:41Z	"{""email"":""lee6457@example.kr"",""country"":""KR"",""phone"":""+82-10-6646-2778""}"	"[{""sku"":""WIDGET-275"",""qty"":1,""price"":101587}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":101587,""status"":""completed""}"	mobile
C826752	2025-03-20T18:55:20Z	"{""email"":""kim278@example.kr"",""country"":""KR"",""phone"":""+82-10-5229-3750""}"	"[{""sku"":""WIDGET-296"",""qty"":5,""price"":142146}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":710730,""status"":""settled""}"	desktop
C830764	2025-03-20T09:35:58Z	"{""email"":""suzuki5405@example.kr"",""country"":""KR"",""phone"":""+82-10-1596-7482""}"	"[{""sku"":""WIDGET-229"",""qty"":3,""price"":248451}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":745353,""status"":""settled""}"	desktop
C829541	2025-03-20T11:55:50Z	"{""email"":""park7123@example.jp"",""country"":""JP"",""phone"":""+81-90-1934-1023""}"	"[{""sku"":""WIDGET-300"",""qty"":1,""price"":15006}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15006,""status"":""completed""}"	tablet
C824722	2025-03-20T16:25:10Z	"{""email"":""park5279@example.kr"",""country"":""KR"",""phone"":""+82-10-7504-1314""}"	"[{""sku"":""WIDGET-185"",""qty"":2,""price"":258765}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":517530,""status"":""completed""}"	mobile
C828025	2025-03-20T12:30:05Z	"{""email"":""yamada9570@example.jp"",""country"":""JP"",""phone"":""+81-90-9796-1097""}"	"[{""sku"":""WIDGET-332"",""qty"":3,""price"":21757}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":65271,""status"":""completed""}"	desktop
C826365	2025-03-20T15:30:47Z	"{""email"":""yamada5136@example.kr"",""country"":""KR"",""phone"":""+82-10-6458-5436""}"	"[{""sku"":""WIDGET-391"",""qty"":2,""price"":97205}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":194410,""status"":""settled""}"	desktop
C825685	2025-03-20T13:25:01Z	"{""email"":""kim3610@example.kr"",""country"":""KR"",""phone"":""+82-10-8417-1963""}"	"[{""sku"":""WIDGET-258"",""qty"":3,""price"":246265}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":738795,""status"":""completed""}"	tablet
C825131	2025-03-20T06:55:53Z	"{""email"":""yamada5148@example.kr"",""country"":""KR"",""phone"":""+82-10-7912-2122""}"	"[{""sku"":""WIDGET-134"",""qty"":5,""price"":198107}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":990535,""status"":""pending""}"	desktop
C823816	2025-03-20T02:35:24Z	"{""email"":""tanaka1690@example.jp"",""country"":""JP"",""phone"":""+81-90-2565-7860""}"	"[{""sku"":""WIDGET-194"",""qty"":3,""price"":12968}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38904,""status"":""settled""}"	desktop
C830962	2025-03-20T09:35:26Z	"{""email"":""yamada5142@example.jp"",""country"":""JP"",""phone"":""+81-90-4364-6647""}"	"[{""sku"":""WIDGET-126"",""qty"":4,""price"":18544}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":74176,""status"":""settled""}"	mobile
C823712	2025-03-20T10:55:14Z	"{""email"":""tanaka658@example.kr"",""country"":""KR"",""phone"":""+82-10-3481-8550""}"	"[{""sku"":""WIDGET-385"",""qty"":1,""price"":13358}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":13358,""status"":""pending""}"	tablet
C825330	2025-03-20T08:40:36Z	"{""email"":""tanaka8489@example.jp"",""country"":""JP"",""phone"":""+81-90-7183-7028""}"	"[{""sku"":""WIDGET-126"",""qty"":1,""price"":17596}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17596,""status"":""settled""}"	desktop
C827439	2025-03-20T13:20:40Z	"{""email"":""yamada9058@example.kr"",""country"":""KR"",""phone"":""+82-10-2519-7428""}"	"[{""sku"":""WIDGET-140"",""qty"":3,""price"":124893}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":374679,""status"":""settled""}"	mobile
C825381	2025-03-20T11:25:18Z	"{""email"":""yamada7306@example.kr"",""country"":""KR"",""phone"":""+82-10-6939-4615""}"	"[{""sku"":""WIDGET-324"",""qty"":4,""price"":172510}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":690040,""status"":""settled""}"	mobile
C833565	2025-03-20T08:55:11Z	"{""email"":""lee6676@example.jp"",""country"":""JP"",""phone"":""+81-90-3898-3970""}"	"[{""sku"":""WIDGET-327"",""qty"":3,""price"":4679}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14037,""status"":""settled""}"	mobile
C833178	2025-03-20T19:40:52Z	"{""email"":""lee1063@example.kr"",""country"":""KR"",""phone"":""+82-10-7244-6624""}"	"[{""sku"":""WIDGET-254"",""qty"":5,""price"":185820}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":929100,""status"":""completed""}"	tablet
C825815	2025-03-20T03:10:27Z	"{""email"":""suzuki429@example.kr"",""country"":""KR"",""phone"":""+82-10-9534-7045""}"	"[{""sku"":""WIDGET-201"",""qty"":4,""price"":96823}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":387292,""status"":""completed""}"	tablet
C826581	2025-03-20T11:30:38Z	"{""email"":""suzuki3602@example.jp"",""country"":""JP"",""phone"":""+81-90-2340-5299""}"	"[{""sku"":""WIDGET-360"",""qty"":2,""price"":21954}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43908,""status"":""settled""}"	desktop
C830283	2025-03-20T21:00:16Z	"{""email"":""lee4436@example.kr"",""country"":""KR"",""phone"":""+82-10-6833-1042""}"	"[{""sku"":""WIDGET-335"",""qty"":3,""price"":61882}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":185646,""status"":""settled""}"	desktop
C830761	2025-03-20T05:20:19Z	"{""email"":""kim8420@example.kr"",""country"":""KR"",""phone"":""+82-10-7813-1102""}"	"[{""sku"":""WIDGET-162"",""qty"":4,""price"":82015}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":328060,""status"":""settled""}"	tablet
C826355	2025-03-20T23:00:40Z	"{""email"":""tanaka6137@example.kr"",""country"":""KR"",""phone"":""+82-10-4549-4511""}"	"[{""sku"":""WIDGET-369"",""qty"":2,""price"":56297}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":112594,""status"":""completed""}"	desktop
C826116	2025-03-20T18:55:35Z	"{""email"":""suzuki9234@example.jp"",""country"":""JP"",""phone"":""+81-90-5227-7502""}"	"[{""sku"":""WIDGET-180"",""qty"":3,""price"":28755}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":86265,""status"":""settled""}"	desktop
C830634	2025-03-20T16:25:09Z	"{""email"":""yamada9732@example.kr"",""country"":""KR"",""phone"":""+82-10-4307-4936""}"	"[{""sku"":""WIDGET-337"",""qty"":4,""price"":163473}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":653892,""status"":""settled""}"	mobile
C826328	2025-03-20T18:00:09Z	"{""email"":""kim7106@example.jp"",""country"":""JP"",""phone"":""+81-90-8555-1947""}"	"[{""sku"":""WIDGET-366"",""qty"":5,""price"":19746}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":98730,""status"":""completed""}"	tablet
C830868	2025-03-20T20:30:46Z	"{""email"":""tanaka412@example.kr"",""country"":""KR"",""phone"":""+82-10-5801-5679""}"	"[{""sku"":""WIDGET-116"",""qty"":4,""price"":201869}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":807476,""status"":""settled""}"	mobile
C825751	2025-03-20T16:55:57Z	"{""email"":""yamada2533@example.kr"",""country"":""KR"",""phone"":""+82-10-6820-3581""}"	"[{""sku"":""WIDGET-244"",""qty"":3,""price"":95507}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":286521,""status"":""completed""}"	desktop
C832212	2025-03-20T16:40:39Z	"{""email"":""tanaka8695@example.kr"",""country"":""KR"",""phone"":""+82-10-1014-8475""}"	"[{""sku"":""WIDGET-119"",""qty"":1,""price"":154693}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":154693,""status"":""settled""}"	mobile
C824921	2025-03-20T08:35:06Z	"{""email"":""kim5092@example.kr"",""country"":""KR"",""phone"":""+82-10-9283-7419""}"	"[{""sku"":""WIDGET-167"",""qty"":1,""price"":182416}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":182416,""status"":""settled""}"	desktop
C833254	2025-03-20T10:25:29Z	"{""email"":""kim6896@example.kr"",""country"":""KR"",""phone"":""+82-10-1022-9333""}"	"[{""sku"":""WIDGET-320"",""qty"":3,""price"":207241}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":621723,""status"":""settled""}"	mobile
C824326	2025-03-20T03:35:58Z	"{""email"":""yamada3178@example.jp"",""country"":""JP"",""phone"":""+81-90-2767-4077""}"	"[{""sku"":""WIDGET-388"",""qty"":5,""price"":6775}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33875,""status"":""completed""}"	mobile
C823872	2025-03-20T20:05:29Z	"{""email"":""kim7094@example.jp"",""country"":""JP"",""phone"":""+81-90-3328-2655""}"	"[{""sku"":""WIDGET-286"",""qty"":3,""price"":22966}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":68898,""status"":""settled""}"	tablet
C830497	2025-03-20T15:10:39Z	"{""email"":""park9580@example.jp"",""country"":""JP"",""phone"":""+81-90-8725-8341""}"	"[{""sku"":""WIDGET-246"",""qty"":4,""price"":7108}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28432,""status"":""settled""}"	tablet
C827154	2025-03-20T22:35:28Z	"{""email"":""park7560@example.jp"",""country"":""JP"",""phone"":""+81-90-3802-2239""}"	"[{""sku"":""WIDGET-195"",""qty"":3,""price"":16808}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50424,""status"":""settled""}"	desktop
C829777	2025-03-20T03:30:46Z	"{""email"":""lee194@example.kr"",""country"":""KR"",""phone"":""+82-10-1320-6830""}"	"[{""sku"":""WIDGET-232"",""qty"":3,""price"":71902}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":215706,""status"":""settled""}"	desktop
C825799	2025-03-20T23:05:18Z	"{""email"":""lee5768@example.kr"",""country"":""KR"",""phone"":""+82-10-6387-6812""}"	"[{""sku"":""WIDGET-328"",""qty"":5,""price"":110573}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":552865,""status"":""pending""}"	desktop
C829793	2025-03-20T09:10:13Z	"{""email"":""yamada1365@example.jp"",""country"":""JP"",""phone"":""+81-90-5040-3331""}"	"[{""sku"":""WIDGET-214"",""qty"":1,""price"":23571}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23571,""status"":""settled""}"	desktop
C827821	2025-03-20T23:40:46Z	"{""email"":""lee7135@example.kr"",""country"":""KR"",""phone"":""+82-10-4176-2201""}"	"[{""sku"":""WIDGET-269"",""qty"":4,""price"":43524}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":174096,""status"":""settled""}"	mobile
C830751	2025-03-20T12:05:08Z	"{""email"":""park1042@example.kr"",""country"":""KR"",""phone"":""+82-10-5702-2803""}"	"[{""sku"":""WIDGET-267"",""qty"":4,""price"":81416}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":325664,""status"":""settled""}"	desktop
C833810	2025-03-20T22:20:57Z	"{""email"":""yamada9781@example.kr"",""country"":""KR"",""phone"":""+82-10-1899-8207""}"	"[{""sku"":""WIDGET-227"",""qty"":4,""price"":177901}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":711604,""status"":""settled""}"	tablet
C829962	2025-03-20T04:45:53Z	"{""email"":""suzuki909@example.kr"",""country"":""KR"",""phone"":""+82-10-2555-2428""}"	"[{""sku"":""WIDGET-386"",""qty"":4,""price"":185623}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":742492,""status"":""settled""}"	desktop
C827028	2025-03-20T09:50:53Z	"{""email"":""kim5679@example.jp"",""country"":""JP"",""phone"":""+81-90-4547-3983""}"	"[{""sku"":""WIDGET-239"",""qty"":1,""price"":15029}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15029,""status"":""settled""}"	desktop
C824853	2025-03-20T18:40:29Z	"{""email"":""yamada1064@example.kr"",""country"":""KR"",""phone"":""+82-10-9203-3196""}"	"[{""sku"":""WIDGET-307"",""qty"":5,""price"":227750}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1138750,""status"":""completed""}"	desktop
C829680	2025-03-20T20:40:10Z	"{""email"":""yamada4249@example.jp"",""country"":""JP"",""phone"":""+81-90-9503-6872""}"	"[{""sku"":""WIDGET-231"",""qty"":3,""price"":1579}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4737,""status"":""completed""}"	desktop
C831082	2025-03-20T17:35:54Z	"{""email"":""yamada8224@example.jp"",""country"":""JP"",""phone"":""+81-90-9457-6919""}"	"[{""sku"":""WIDGET-235"",""qty"":2,""price"":8859}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17718,""status"":""pending""}"	tablet
C831170	2025-03-20T04:55:05Z	"{""email"":""park7174@example.jp"",""country"":""JP"",""phone"":""+81-90-1636-6435""}"	"[{""sku"":""WIDGET-388"",""qty"":3,""price"":28148}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":84444,""status"":""settled""}"	mobile
C824335	2025-03-20T02:05:27Z	"{""email"":""tanaka3836@example.jp"",""country"":""JP"",""phone"":""+81-90-4266-4770""}"	"[{""sku"":""WIDGET-220"",""qty"":1,""price"":8103}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8103,""status"":""settled""}"	tablet
C830588	2025-03-20T17:55:13Z	"{""email"":""tanaka2382@example.jp"",""country"":""JP"",""phone"":""+81-90-1862-5643""}"	"[{""sku"":""WIDGET-233"",""qty"":1,""price"":14614}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14614,""status"":""settled""}"	mobile
C830554	2025-03-20T15:25:10Z	"{""email"":""tanaka6093@example.kr"",""country"":""KR"",""phone"":""+82-10-7052-1040""}"	"[{""sku"":""WIDGET-138"",""qty"":2,""price"":125006}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":250012,""status"":""settled""}"	desktop
C825711	2025-03-20T15:40:19Z	"{""email"":""park1398@example.kr"",""country"":""KR"",""phone"":""+82-10-1705-4222""}"	"[{""sku"":""WIDGET-221"",""qty"":2,""price"":127783}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":255566,""status"":""settled""}"	tablet
C832999	2025-03-20T10:00:54Z	"{""email"":""kim7375@example.kr"",""country"":""KR"",""phone"":""+82-10-8056-4678""}"	"[{""sku"":""WIDGET-367"",""qty"":5,""price"":95829}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":479145,""status"":""settled""}"	mobile
C832426	2025-03-20T14:10:46Z	"{""email"":""suzuki3957@example.jp"",""country"":""JP"",""phone"":""+81-90-3900-9925""}"	"[{""sku"":""WIDGET-353"",""qty"":2,""price"":28288}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56576,""status"":""completed""}"	desktop
C828521	2025-03-20T12:25:14Z	"{""email"":""park5056@example.kr"",""country"":""KR"",""phone"":""+82-10-3199-7748""}"	"[{""sku"":""WIDGET-220"",""qty"":1,""price"":51559}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":51559,""status"":""settled""}"	desktop
C830523	2025-03-20T03:40:38Z	"{""email"":""tanaka7158@example.kr"",""country"":""KR"",""phone"":""+82-10-1619-2327""}"	"[{""sku"":""WIDGET-335"",""qty"":3,""price"":118482}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":355446,""status"":""settled""}"	mobile
C828567	2025-03-20T18:20:55Z	"{""email"":""suzuki3078@example.jp"",""country"":""JP"",""phone"":""+81-90-3053-3727""}"	"[{""sku"":""WIDGET-153"",""qty"":5,""price"":17300}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":86500,""status"":""settled""}"	tablet
C833380	2025-03-20T15:00:55Z	"{""email"":""kim6314@example.jp"",""country"":""JP"",""phone"":""+81-90-6598-5357""}"	"[{""sku"":""WIDGET-224"",""qty"":2,""price"":12053}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24106,""status"":""completed""}"	tablet
C825747	2025-03-20T00:35:57Z	"{""email"":""park3158@example.kr"",""country"":""KR"",""phone"":""+82-10-7935-6130""}"	"[{""sku"":""WIDGET-329"",""qty"":4,""price"":148788}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":595152,""status"":""settled""}"	mobile
C825014	2025-03-20T15:55:43Z	"{""email"":""park675@example.jp"",""country"":""JP"",""phone"":""+81-90-6215-9821""}"	"[{""sku"":""WIDGET-153"",""qty"":1,""price"":28132}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28132,""status"":""completed""}"	desktop
C825058	2025-03-20T06:50:55Z	"{""email"":""park184@example.jp"",""country"":""JP"",""phone"":""+81-90-8894-7542""}"	"[{""sku"":""WIDGET-108"",""qty"":1,""price"":15541}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15541,""status"":""settled""}"	mobile
C830746	2025-03-20T14:25:52Z	"{""email"":""kim8859@example.kr"",""country"":""KR"",""phone"":""+82-10-9399-7410""}"	"[{""sku"":""WIDGET-112"",""qty"":3,""price"":225229}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":675687,""status"":""settled""}"	mobile
C824286	2025-03-20T03:00:26Z	"{""email"":""tanaka7850@example.kr"",""country"":""KR"",""phone"":""+82-10-2311-3100""}"	"[{""sku"":""WIDGET-389"",""qty"":2,""price"":17839}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":35678,""status"":""pending""}"	mobile
C829368	2025-03-20T10:50:35Z	"{""email"":""kim1568@example.kr"",""country"":""KR"",""phone"":""+82-10-7098-9408""}"	"[{""sku"":""WIDGET-139"",""qty"":2,""price"":183879}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":367758,""status"":""pending""}"	tablet
C826010	2025-03-20T11:20:29Z	"{""email"":""kim7738@example.jp"",""country"":""JP"",""phone"":""+81-90-5869-2760""}"	"[{""sku"":""WIDGET-228"",""qty"":1,""price"":16867}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16867,""status"":""completed""}"	desktop
C825166	2025-03-20T15:20:22Z	"{""email"":""park5534@example.jp"",""country"":""JP"",""phone"":""+81-90-5178-5358""}"	"[{""sku"":""WIDGET-263"",""qty"":2,""price"":26163}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52326,""status"":""settled""}"	tablet
C832133	2025-03-20T18:45:14Z	"{""email"":""suzuki9814@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-331"",""qty"":3,""price"":200749}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":602247,""status"":""settled""}"	desktop
C825325	2025-03-20T12:25:21Z	"{""email"":""yamada3378@example.jp"",""country"":""JP"",""phone"":""+81-90-2823-6351""}"	"[{""sku"":""WIDGET-183"",""qty"":3,""price"":10344}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31032,""status"":""settled""}"	tablet
C823983	2025-03-20T04:25:17Z	"{""email"":""suzuki3302@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-200"",""qty"":2,""price"":262659}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":525318,""status"":""settled""}"	tablet
C828773	2025-03-20T14:40:10Z	"{""email"":""kim4288@example.kr"",""country"":""KR"",""phone"":""+82-10-5548-2702""}"	"[{""sku"":""WIDGET-141"",""qty"":3,""price"":67526}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":202578,""status"":""completed""}"	mobile
C824008	2025-03-20T03:30:19Z	"{""email"":""tanaka3778@example.jp"",""country"":""JP"",""phone"":""+81-90-5798-7513""}"	"[{""sku"":""WIDGET-396"",""qty"":4,""price"":9992}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39968,""status"":""settled""}"	tablet
C827442	2025-03-20T14:30:58Z	"{""email"":""yamada266@example.jp"",""country"":""JP"",""phone"":""+81-90-3900-8698""}"	"[{""sku"":""WIDGET-208"",""qty"":4,""price"":22703}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":90812,""status"":""settled""}"	mobile
C829432	2025-03-20T08:00:04Z	"{""email"":""suzuki2120@example.jp"",""country"":""JP"",""phone"":""+81-90-1457-5167""}"	"[{""sku"":""WIDGET-171"",""qty"":2,""price"":28905}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57810,""status"":""settled""}"	mobile
C832827	2025-03-20T20:50:58Z	"{""email"":""kim1838@example.jp"",""country"":""JP"",""phone"":""+81-90-6076-4724""}"	"[{""sku"":""WIDGET-258"",""qty"":1,""price"":23998}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23998,""status"":""pending""}"	mobile
C833176	2025-03-20T12:10:24Z	"{""email"":""lee6590@example.jp"",""country"":""JP"",""phone"":""+81-90-7464-2952""}"	"[{""sku"":""WIDGET-244"",""qty"":4,""price"":13579}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54316,""status"":""settled""}"	mobile
C827658	2025-03-20T22:20:29Z	"{""email"":""kim5615@example.kr"",""country"":""KR"",""phone"":""+82-10-1238-6064""}"	"[{""sku"":""WIDGET-305"",""qty"":5,""price"":64996}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":324980,""status"":""settled""}"	mobile
C827142	2025-03-20T16:40:37Z	"{""email"":""yamada7498@example.kr"",""country"":""KR"",""phone"":""+82-10-3202-9908""}"	"[{""sku"":""WIDGET-368"",""qty"":3,""price"":20591}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":61773,""status"":""completed""}"	mobile
