order_number	created_at	customer_info	line_items	payment_details	device_type
C689560	2025-03-07T17:35:45Z	"{""email"":""kim6671@example.kr"",""country"":""KR"",""phone"":""+82-10-7766-2042""}"	"[{""sku"":""WIDGET-344"",""qty"":2,""price"":83498}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":166996,""status"":""settled""}"	mobile
C695924	2025-03-07T11:25:08Z	"{""email"":""tanaka2715@example.kr"",""country"":""KR"",""phone"":""+82-10-4379-4011""}"	"[{""sku"":""WIDGET-206"",""qty"":4,""price"":166240}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":664960,""status"":""settled""}"	mobile
C690249	2025-03-07T03:45:30Z	"{""email"":""yamada6031@example.jp"",""country"":""JP"",""phone"":""+81-90-3976-3143""}"	"[{""sku"":""WIDGET-344"",""qty"":4,""price"":13808}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55232,""status"":""settled""}"	tablet
C687262	2025-03-07T21:10:24Z	"{""email"":""park2347@example.kr"",""country"":""KR"",""phone"":""+82-10-6450-4148""}"	"[{""sku"":""WIDGET-289"",""qty"":5,""price"":75216}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":376080,""status"":""settled""}"	tablet
C688487	2025-03-07T13:05:00Z	"{""email"":""suzuki3814@example.jp"",""country"":""JP"",""phone"":""+81-90-7794-4223""}"	"[{""sku"":""WIDGET-354"",""qty"":5,""price"":10276}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51380,""status"":""settled""}"	tablet
C694707	2025-03-07T19:20:05Z	"{""email"":""park9537@example.kr"",""country"":""KR"",""phone"":""+82-10-4116-2455""}"	"[{""sku"":""WIDGET-390"",""qty"":4,""price"":130165}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":520660,""status"":""settled""}"	mobile
C688840	2025-03-07T20:15:20Z	"{""email"":""park2845@example.kr"",""country"":""KR"",""phone"":""+82-10-3111-2424""}"	"[{""sku"":""WIDGET-177"",""qty"":2,""price"":207892}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":415784,""status"":""settled""}"	desktop
C688593	2025-03-07T12:20:55Z	"{""email"":""kim2716@example.jp"",""country"":""JP"",""phone"":""+81-90-9354-3197""}"	"[{""sku"":""WIDGET-252"",""qty"":3,""price"":3899}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11697,""status"":""settled""}"	mobile
C695505	2025-03-07T15:10:58Z	"{""email"":""suzuki5423@example.jp"",""country"":""JP"",""phone"":""+81-90-6149-5773""}"	"[{""sku"":""WIDGET-354"",""qty"":5,""price"":17357}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":86785,""status"":""completed""}"	mobile
C687388	2025-03-07T11:55:26Z	"{""email"":""suzuki2607@example.jp"",""country"":""JP"",""phone"":""+81-90-1029-9448""}"	"[{""sku"":""WIDGET-253"",""qty"":2,""price"":7858}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15716,""status"":""settled""}"	desktop
C696389	2025-03-07T16:50:58Z	"{""email"":""suzuki639@example.kr"",""country"":""KR"",""phone"":""+82-10-1245-1124""}"	"[{""sku"":""WIDGET-369"",""qty"":4,""price"":36614}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":146456,""status"":""settled""}"	desktop
C690644	2025-03-07T11:35:35Z	"{""email"":""tanaka7448@example.kr"",""country"":""KR"",""phone"":""+82-10-3558-3206""}"	"[{""sku"":""WIDGET-296"",""qty"":4,""price"":197990}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":791960,""status"":""settled""}"	tablet
C691917	2025-03-07T08:15:33Z	"{""email"":""tanaka8137@example.kr"",""country"":""KR"",""phone"":""+82-10-7940-4727""}"	"[{""sku"":""WIDGET-278"",""qty"":3,""price"":220999}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":662997,""status"":""completed""}"	tablet
C694153	2025-03-07T20:10:09Z	"{""email"":""tanaka3512@example.kr"",""country"":""KR"",""phone"":""+82-10-1556-1909""}"	"[{""sku"":""WIDGET-191"",""qty"":5,""price"":71152}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":355760,""status"":""completed""}"	desktop
C696368	2025-03-07T13:45:26Z	"{""email"":""yamada9802@example.kr"",""country"":""KR"",""phone"":""+82-10-6977-6953""}"	"[{""sku"":""WIDGET-364"",""qty"":2,""price"":223442}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":446884,""status"":""completed""}"	desktop
C693914	2025-03-07T03:10:32Z	"{""email"":""kim3802@example.jp"",""country"":""JP"",""phone"":""+81-90-9053-1722""}"	"[{""sku"":""WIDGET-247"",""qty"":3,""price"":27275}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":81825,""status"":""settled""}"	tablet
C695389	2025-03-07T08:40:41Z	"{""email"":""tanaka858@example.jp"",""country"":""JP"",""phone"":""+81-90-5047-4882""}"	"[{""sku"":""WIDGET-314"",""qty"":3,""price"":23569}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":70707,""status"":""completed""}"	desktop
C694962	2025-03-07T09:35:35Z	"{""email"":""tanaka1651@example.jp"",""country"":""JP"",""phone"":""+81-90-4047-9260""}"	"[{""sku"":""WIDGET-384"",""qty"":5,""price"":19714}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":98570,""status"":""completed""}"	desktop
C694959	2025-03-07T07:45:17Z	"{""email"":""yamada35@example.kr"",""country"":""KR"",""phone"":""+82-10-7402-4267""}"	"[{""sku"":""WIDGET-360"",""qty"":4,""price"":191789}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":767156,""status"":""completed""}"	mobile
C691383	2025-03-07T05:25:33Z	"{""email"":""kim2895@example.jp"",""country"":""JP"",""phone"":""+81-90-1230-5270""}"	"[{""sku"":""WIDGET-222"",""qty"":1,""price"":12469}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12469,""status"":""completed""}"	tablet
C690595	2025-03-07T03:15:07Z	"{""email"":""yamada2092@example.jp"",""country"":""JP"",""phone"":""+81-90-5325-1147""}"	"[{""sku"":""WIDGET-252"",""qty"":5,""price"":6445}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32225,""status"":""settled""}"	desktop
C687064	2025-03-07T00:20:33Z	"{""email"":""yamada1440@example.jp"",""country"":""JP"",""phone"":""+81-90-7927-9103""}"	"[{""sku"":""WIDGET-140"",""qty"":2,""price"":20025}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40050,""status"":""settled""}"	mobile
C694020	2025-03-07T17:30:30Z	"{""email"":""tanaka9723@example.jp"",""country"":""JP"",""phone"":""+81-90-3711-9820""}"	"[{""sku"":""WIDGET-209"",""qty"":5,""price"":21587}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":107935,""status"":""pending""}"	mobile
C688956	2025-03-07T01:15:37Z	"{""email"":""kim4560@example.jp"",""country"":""JP"",""phone"":""+81-90-5142-5192""}"	"[{""sku"":""WIDGET-100"",""qty"":1,""price"":23606}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23606,""status"":""settled""}"	mobile
C688663	2025-03-07T12:00:10Z	"{""email"":""park9264@example.jp"",""country"":""JP"",""phone"":""+81-90-2738-7945""}"	"[{""sku"":""WIDGET-136"",""qty"":4,""price"":27348}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":109392,""status"":""settled""}"	desktop
C690818	2025-03-07T17:30:22Z	"{""email"":""suzuki3253@example.jp"",""country"":""JP"",""phone"":""+81-90-9584-6931""}"	"[{""sku"":""WIDGET-254"",""qty"":5,""price"":26680}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":133400,""status"":""settled""}"	mobile
C694852	2025-03-07T11:45:00Z	"{""email"":""tanaka1982@example.kr"",""country"":""KR"",""phone"":""+82-10-5651-4175""}"	"[{""sku"":""WIDGET-193"",""qty"":4,""price"":108129}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":432516,""status"":""settled""}"	tablet
C693406	2025-03-07T18:00:37Z	"{""email"":""suzuki7101@example.kr"",""country"":""KR"",""phone"":""+82-10-6658-9264""}"	"[{""sku"":""WIDGET-271"",""qty"":1,""price"":78123}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":78123,""status"":""pending""}"	tablet
C694142	2025-03-07T15:35:17Z	"{""email"":""park1583@example.jp"",""country"":""JP"",""phone"":""+81-90-7505-2225""}"	"[{""sku"":""WIDGET-247"",""qty"":3,""price"":2985}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8955,""status"":""settled""}"	desktop
C694004	2025-03-07T17:05:18Z	"{""email"":""lee6932@example.jp"",""country"":""JP"",""phone"":""+81-90-7836-7764""}"	"[{""sku"":""WIDGET-163"",""qty"":5,""price"":24632}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":123160,""status"":""settled""}"	desktop
C693368	2025-03-07T02:45:43Z	"{""email"":""lee2526@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-168"",""qty"":3,""price"":35159}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":105477,""status"":""settled""}"	desktop
C690671	2025-03-07T07:35:05Z	"{""email"":""kim1766@example.jp"",""country"":""JP"",""phone"":""+81-90-7181-4209""}"	"[{""sku"":""WIDGET-378"",""qty"":3,""price"":29508}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":88524,""status"":""settled""}"	mobile
C692729	2025-03-07T06:00:36Z	"{""email"":""yamada1367@example.kr"",""country"":""KR"",""phone"":""+82-10-5073-2867""}"	"[{""sku"":""WIDGET-157"",""qty"":4,""price"":40475}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":161900,""status"":""settled""}"	desktop
C689908	2025-03-07T17:35:18Z	"{""email"":""tanaka563@example.jp"",""country"":""JP"",""phone"":""+81-90-1480-8627""}"	"[{""sku"":""WIDGET-129"",""qty"":1,""price"":12984}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12984,""status"":""settled""}"	tablet
C696682	2025-03-07T12:40:15Z	"{""email"":""tanaka2471@example.jp"",""country"":""JP"",""phone"":""+81-90-9397-2909""}"	"[{""sku"":""WIDGET-128"",""qty"":4,""price"":23591}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":94364,""status"":""settled""}"	mobile
C692199	2025-03-07T02:45:21Z	"{""email"":""kim3202@example.kr"",""country"":""KR"",""phone"":""+82-10-1334-5329""}"	"[{""sku"":""WIDGET-305"",""qty"":5,""price"":144712}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":723560,""status"":""settled""}"	mobile
C691365	2025-03-07T23:15:00Z	"{""email"":""tanaka7763@example.jp"",""country"":""JP"",""phone"":""+81-90-7151-5879""}"	"[{""sku"":""WIDGET-177"",""qty"":5,""price"":18265}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":91325,""status"":""settled""}"	desktop
C693445	2025-03-07T21:15:34Z	"{""email"":""suzuki9394@example.jp"",""country"":""JP"",""phone"":""+81-90-7667-3647""}"	"[{""sku"":""WIDGET-259"",""qty"":4,""price"":9595}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38380,""status"":""settled""}"	desktop
C689930	2025-03-07T20:40:27Z	"{""email"":""kim3143@example.jp"",""country"":""JP"",""phone"":""+81-90-7796-6508""}"	"[{""sku"":""WIDGET-158"",""qty"":2,""price"":27008}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54016,""status"":""completed""}"	desktop
C691703	2025-03-07T08:55:44Z	"{""email"":""yamada9288@example.kr"",""country"":""KR"",""phone"":""+82-10-4937-9923""}"	"[{""sku"":""WIDGET-228"",""qty"":1,""price"":27330}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":27330,""status"":""completed""}"	mobile
C692928	2025-03-07T04:05:08Z	"{""email"":""tanaka757@example.jp"",""country"":""JP"",""phone"":""+81-90-5854-7820""}"	"[{""sku"":""WIDGET-222"",""qty"":2,""price"":22625}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45250,""status"":""settled""}"	desktop
C696165	2025-03-07T15:55:37Z	"{""email"":""yamada6623@example.kr"",""country"":""KR"",""phone"":""+82-10-7142-8005""}"	"[{""sku"":""WIDGET-164"",""qty"":1,""price"":249599}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":249599,""status"":""settled""}"	desktop
C696391	2025-03-07T08:40:18Z	"{""email"":""park3780@example.jp"",""country"":""JP"",""phone"":""+81-90-7305-6488""}"	"[{""sku"":""WIDGET-253"",""qty"":4,""price"":15140}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":60560,""status"":""settled""}"	mobile
C693549	2025-03-07T08:10:48Z	"{""email"":""suzuki7156@example.kr"",""country"":""KR"",""phone"":""+82-10-3817-1106""}"	"[{""sku"":""WIDGET-381"",""qty"":4,""price"":186950}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":747800,""status"":""pending""}"	mobile
C693291	2025-03-07T06:55:17Z	"{""email"":""lee126@example.kr"",""country"":""KR"",""phone"":""+82-10-1098-1755""}"	"[{""sku"":""WIDGET-253"",""qty"":3,""price"":79840}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":239520,""status"":""settled""}"	tablet
C695043	2025-03-07T13:40:04Z	"{""email"":""park977@example.jp"",""country"":""JP"",""phone"":""+81-90-8250-8842""}"	"[{""sku"":""WIDGET-277"",""qty"":1,""price"":2657}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2657,""status"":""pending""}"	tablet
C691620	2025-03-07T14:35:23Z	"{""email"":""lee7477@example.kr"",""country"":""KR"",""phone"":""+82-10-2829-8764""}"	"[{""sku"":""WIDGET-238"",""qty"":5,""price"":155126}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":775630,""status"":""settled""}"	mobile
C693125	2025-03-07T17:00:05Z	"{""email"":""yamada7386@example.jp"",""country"":""JP"",""phone"":""+81-90-7721-5676""}"	"[{""sku"":""WIDGET-352"",""qty"":1,""price"":4289}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4289,""status"":""completed""}"	desktop
C696861	2025-03-07T22:10:55Z	"{""email"":""suzuki9362@example.jp"",""country"":""JP"",""phone"":""+81-90-5470-4978""}"	"[{""sku"":""WIDGET-191"",""qty"":1,""price"":9857}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9857,""status"":""settled""}"	tablet
C689203	2025-03-07T21:05:41Z	"{""email"":""yamada7322@example.kr"",""country"":""KR"",""phone"":""+82-10-4516-3937""}"	"[{""sku"":""WIDGET-341"",""qty"":2,""price"":29603}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":59206,""status"":""settled""}"	mobile
C689368	2025-03-07T09:25:16Z	"{""email"":""yamada5352@example.kr"",""country"":""KR"",""phone"":""+82-10-6171-6756""}"	"[{""sku"":""WIDGET-147"",""qty"":3,""price"":38248}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":114744,""status"":""settled""}"	tablet
C691986	2025-03-07T22:35:09Z	"{""email"":""suzuki5045@example.jp"",""country"":""JP"",""phone"":""+81-90-7083-4217""}"	"[{""sku"":""WIDGET-111"",""qty"":2,""price"":11284}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22568,""status"":""pending""}"	mobile
C693881	2025-03-07T20:50:10Z	"{""email"":""lee3566@example.kr"",""country"":""KR"",""phone"":""+82-10-6201-9761""}"	"[{""sku"":""WIDGET-238"",""qty"":5,""price"":129976}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":649880,""status"":""settled""}"	tablet
C692589	2025-03-07T12:10:21Z	"{""email"":""lee6085@example.kr"",""country"":""KR"",""phone"":""+82-10-5870-3613""}"	"[{""sku"":""WIDGET-276"",""qty"":3,""price"":241817}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":725451,""status"":""completed""}"	tablet
C690062	2025-03-07T08:55:24Z	"{""email"":""tanaka703@example.jp"",""country"":""JP"",""phone"":""+81-90-5164-5105""}"	"[{""sku"":""WIDGET-325"",""qty"":4,""price"":1016}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4064,""status"":""pending""}"	desktop
C693093	2025-03-07T06:00:59Z	"{""email"":""suzuki1791@example.jp"",""country"":""JP"",""phone"":""+81-90-9783-3098""}"	"[{""sku"":""WIDGET-323"",""qty"":4,""price"":22510}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":90040,""status"":""settled""}"	desktop
C686857	2025-03-07T05:00:43Z	"{""email"":""lee4436@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-234"",""qty"":1,""price"":23946}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23946,""status"":""pending""}"	tablet
C695937	2025-03-07T13:10:10Z	"{""email"":""suzuki9943@example.kr"",""country"":""KR"",""phone"":""+82-10-8841-2508""}"	"[{""sku"":""WIDGET-143"",""qty"":5,""price"":241047}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1205235,""status"":""settled""}"	mobile
C696700	2025-03-07T19:35:08Z	"{""email"":""suzuki3061@example.kr"",""country"":""KR"",""phone"":""+82-10-9414-5199""}"	"[{""sku"":""WIDGET-297"",""qty"":5,""price"":58640}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":293200,""status"":""settled""}"	mobile
C696808	2025-03-07T11:40:56Z	"{""email"":""suzuki3917@example.jp"",""country"":""JP"",""phone"":""+81-90-6075-4276""}"	"[{""sku"":""WIDGET-163"",""qty"":1,""price"":27947}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27947,""status"":""pending""}"	desktop
C693325	2025-03-07T21:55:45Z	"{""email"":""suzuki7178@example.kr"",""country"":""KR"",""phone"":""+82-10-7732-9192""}"	"[{""sku"":""WIDGET-211"",""qty"":1,""price"":133164}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":133164,""status"":""settled""}"	tablet
C695374	2025-03-07T15:00:48Z	"{""email"":""yamada237@example.kr"",""country"":""KR"",""phone"":""+82-10-6872-7932""}"	"[{""sku"":""WIDGET-213"",""qty"":3,""price"":62920}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":188760,""status"":""completed""}"	mobile
C694888	2025-03-07T01:40:59Z	"{""email"":""lee5793@example.kr"",""country"":""KR"",""phone"":""+82-10-6111-1079""}"	"[{""sku"":""WIDGET-378"",""qty"":2,""price"":131614}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":263228,""status"":""completed""}"	tablet
C692086	2025-03-07T10:10:03Z	"{""email"":""yamada1899@example.kr"",""country"":""KR"",""phone"":""+82-10-2921-4423""}"	"[{""sku"":""WIDGET-215"",""qty"":5,""price"":125873}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":629365,""status"":""settled""}"	mobile
C695864	2025-03-07T07:10:32Z	"{""email"":""tanaka6103@example.kr"",""country"":""KR"",""phone"":""+82-10-5973-7128""}"	"[{""sku"":""WIDGET-358"",""qty"":1,""price"":136099}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":136099,""status"":""settled""}"	tablet
C696502	2025-03-07T16:00:26Z	"{""email"":""yamada8604@example.jp"",""country"":""JP"",""phone"":""+81-90-8455-1725""}"	"[{""sku"":""WIDGET-314"",""qty"":5,""price"":12603}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":63015,""status"":""settled""}"	tablet
