order_number	created_at	customer_info	line_items	payment_details	device_type
C611333	2025-02-27T09:55:54Z	"{""email"":""tanaka8432@example.jp"",""country"":""JP"",""phone"":""+81-90-5633-8027""}"	"[{""sku"":""WIDGET-293"",""qty"":5,""price"":16790}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":83950,""status"":""settled""}"	tablet
C606740	2025-02-27T12:45:09Z	"{""email"":""yamada3416@example.jp"",""country"":""JP"",""phone"":""+81-90-2316-3853""}"	"[{""sku"":""WIDGET-372"",""qty"":4,""price"":20629}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":82516,""status"":""settled""}"	tablet
C612226	2025-02-27T07:40:40Z	"{""email"":""park2976@example.kr"",""country"":""KR"",""phone"":""+82-10-5520-8880""}"	"[{""sku"":""WIDGET-363"",""qty"":2,""price"":115410}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":230820,""status"":""settled""}"	desktop
C603230	2025-02-27T14:05:26Z	"{""email"":""tanaka1704@example.kr"",""country"":""KR"",""phone"":""+82-10-8261-3696""}"	"[{""sku"":""WIDGET-307"",""qty"":4,""price"":172584}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":690336,""status"":""completed""}"	tablet
C606255	2025-02-27T02:25:27Z	"{""email"":""park1828@example.kr"",""country"":""KR"",""phone"":""+82-10-5582-9929""}"	"[{""sku"":""WIDGET-124"",""qty"":4,""price"":112503}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":450012,""status"":""completed""}"	tablet
C610884	2025-02-27T00:40:40Z	"{""email"":""suzuki2535@example.jp"",""country"":""JP"",""phone"":""+81-90-2341-6625""}"	"[{""sku"":""WIDGET-132"",""qty"":5,""price"":23009}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":115045,""status"":""settled""}"	mobile
C604879	2025-02-27T00:20:28Z	"{""email"":""park25@example.jp"",""country"":""JP"",""phone"":""+81-90-1381-3856""}"	"[{""sku"":""WIDGET-175"",""qty"":2,""price"":22090}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44180,""status"":""settled""}"	desktop
C604160	2025-02-27T18:10:21Z	"{""email"":""yamada8483@example.jp"",""country"":""JP"",""phone"":""+81-90-9590-3949""}"	"[{""sku"":""WIDGET-274"",""qty"":2,""price"":20163}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40326,""status"":""pending""}"	desktop
C608597	2025-02-27T17:40:43Z	"{""email"":""kim386@example.jp"",""country"":""JP"",""phone"":""+81-90-9261-5353""}"	"[{""sku"":""WIDGET-394"",""qty"":4,""price"":12279}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49116,""status"":""settled""}"	mobile
C608374	2025-02-27T08:45:10Z	"{""email"":""suzuki6127@example.kr"",""country"":""KR"",""phone"":""+82-10-1856-6131""}"	"[{""sku"":""WIDGET-188"",""qty"":4,""price"":50097}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":200388,""status"":""pending""}"	tablet
C602734	2025-02-27T09:05:16Z	"{""email"":""lee8813@example.kr"",""country"":""KR"",""phone"":""+82-10-7843-9025""}"	"[{""sku"":""WIDGET-215"",""qty"":3,""price"":207273}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":621819,""status"":""settled""}"	tablet
C605364	2025-02-27T19:55:40Z	"{""email"":""yamada4357@example.kr"",""country"":""KR"",""phone"":""+82-10-5182-1746""}"	"[{""sku"":""WIDGET-359"",""qty"":1,""price"":232597}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":232597,""status"":""settled""}"	mobile
C606776	2025-02-27T12:50:36Z	"{""email"":""lee8804@example.kr"",""country"":""KR"",""phone"":""+82-10-4342-3587""}"	"[{""sku"":""WIDGET-398"",""qty"":5,""price"":113108}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":565540,""status"":""pending""}"	desktop
C602656	2025-02-27T06:00:57Z	"{""email"":""kim1753@example.kr"",""country"":""KR"",""phone"":""+82-10-2094-5111""}"	"[{""sku"":""WIDGET-326"",""qty"":3,""price"":176343}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":529029,""status"":""settled""}"	desktop
C606782	2025-02-27T05:25:22Z	"{""email"":""lee9060@example.kr"",""country"":""KR"",""phone"":""+82-10-3256-4299""}"	"[{""sku"":""WIDGET-150"",""qty"":1,""price"":150627}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":150627,""status"":""settled""}"	desktop
C603390	2025-02-27T21:50:04Z	"{""email"":""tanaka8687@example.jp"",""country"":""JP"",""phone"":""+81-90-3911-9726""}"	"[{""sku"":""WIDGET-274"",""qty"":1,""price"":24910}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24910,""status"":""pending""}"	mobile
C611941	2025-02-27T05:40:03Z	"{""email"":""tanaka9080@example.jp"",""country"":""JP"",""phone"":""+81-90-9032-9645""}"	"[{""sku"":""WIDGET-198"",""qty"":4,""price"":4400}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17600,""status"":""completed""}"	mobile
C608442	2025-02-27T02:20:00Z	"{""email"":""kim3182@example.jp"",""country"":""JP"",""phone"":""+81-90-6797-1476""}"	"[{""sku"":""WIDGET-173"",""qty"":2,""price"":17752}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35504,""status"":""completed""}"	desktop
C611581	2025-02-27T10:30:26Z	"{""email"":""kim1040@example.jp"",""country"":""JP"",""phone"":""+81-90-1863-5276""}"	"[{""sku"":""WIDGET-257"",""qty"":2,""price"":8083}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16166,""status"":""settled""}"	desktop
C606316	2025-02-27T18:40:02Z	"{""email"":""park7487@example.jp"",""country"":""JP"",""phone"":""+81-90-9243-7541""}"	"[{""sku"":""WIDGET-326"",""qty"":1,""price"":17563}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17563,""status"":""pending""}"	mobile
C611457	2025-02-27T06:10:17Z	"{""email"":""park9108@example.jp"",""country"":""JP"",""phone"":""+81-90-7706-5447""}"	"[{""sku"":""WIDGET-231"",""qty"":3,""price"":4808}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14424,""status"":""settled""}"	desktop
C611517	2025-02-27T22:50:09Z	"{""email"":""tanaka1735@example.kr"",""country"":""KR"",""phone"":""+82-10-5366-6906""}"	"[{""sku"":""WIDGET-378"",""qty"":1,""price"":124912}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":124912,""status"":""settled""}"	tablet
C604971	2025-02-27T23:30:56Z	"{""email"":""kim5112@example.jp"",""country"":""JP"",""phone"":""+81-90-6443-2588""}"	"[{""sku"":""WIDGET-118"",""qty"":5,""price"":24085}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":120425,""status"":""settled""}"	mobile
C611414	2025-02-27T04:15:15Z	"{""email"":""kim4850@example.kr"",""country"":""KR"",""phone"":""+82-10-9888-6458""}"	"[{""sku"":""WIDGET-220"",""qty"":3,""price"":35970}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":107910,""status"":""settled""}"	tablet
C612172	2025-02-27T14:50:52Z	"{""email"":""tanaka1573@example.kr"",""country"":""KR"",""phone"":""+82-10-9439-2990""}"	"[{""sku"":""WIDGET-127"",""qty"":3,""price"":255489}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":766467,""status"":""settled""}"	tablet
C604279	2025-02-27T08:00:49Z	"{""email"":""tanaka9311@example.jp"",""country"":""JP"",""phone"":""+81-90-2387-3511""}"	"[{""sku"":""WIDGET-228"",""qty"":3,""price"":840}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2520,""status"":""completed""}"	tablet
C603176	2025-02-27T20:50:35Z	"{""email"":""kim6385@example.kr"",""country"":""KR"",""phone"":""+82-10-3203-8115""}"	"[{""sku"":""WIDGET-189"",""qty"":5,""price"":135888}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":679440,""status"":""completed""}"	tablet
C610214	2025-02-27T18:15:49Z	"{""email"":""tanaka7048@example.jp"",""country"":""JP"",""phone"":""+81-90-5784-9301""}"	"[{""sku"":""WIDGET-269"",""qty"":4,""price"":9630}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38520,""status"":""completed""}"	desktop
C611397	2025-02-27T13:40:24Z	"{""email"":""yamada2725@example.kr"",""country"":""KR"",""phone"":""+82-10-8512-4459""}"	"[{""sku"":""WIDGET-162"",""qty"":1,""price"":173349}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":173349,""status"":""completed""}"	tablet
C606420	2025-02-27T08:30:54Z	"{""email"":""tanaka3226@example.jp"",""country"":""JP"",""phone"":""+81-90-2415-3342""}"	"[{""sku"":""WIDGET-218"",""qty"":1,""price"":14825}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14825,""status"":""pending""}"	mobile
C604520	2025-02-27T06:50:28Z	"{""email"":""tanaka2606@example.kr"",""country"":""KR"",""phone"":""+82-10-2947-5686""}"	"[{""sku"":""WIDGET-157"",""qty"":3,""price"":52702}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":158106,""status"":""settled""}"	tablet
C603348	2025-02-27T03:50:02Z	"{""email"":""kim7957@example.jp"",""country"":""JP"",""phone"":""+81-90-1200-8240""}"	"[{""sku"":""WIDGET-340"",""qty"":1,""price"":16668}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16668,""status"":""settled""}"	mobile
C605850	2025-02-27T00:05:42Z	"{""email"":""park2811@example.jp"",""country"":""JP"",""phone"":""+81-90-7798-5444""}"	"[{""sku"":""WIDGET-240"",""qty"":4,""price"":20697}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":82788,""status"":""settled""}"	tablet
C604280	2025-02-27T22:45:24Z	"{""email"":""yamada2263@example.jp"",""country"":""JP"",""phone"":""+81-90-4058-8829""}"	"[{""sku"":""WIDGET-308"",""qty"":5,""price"":24979}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":124895,""status"":""settled""}"	tablet
C612080	2025-02-27T16:40:28Z	"{""email"":""yamada2746@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-177"",""qty"":4,""price"":20527}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":82108,""status"":""settled""}"	mobile
C611008	2025-02-27T10:35:17Z	"{""email"":""yamada8064@example.jp"",""country"":""JP"",""phone"":""+81-90-2375-3724""}"	"[{""sku"":""WIDGET-100"",""qty"":3,""price"":1640}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4920,""status"":""completed""}"	desktop
C609721	2025-02-27T08:55:37Z	"{""email"":""tanaka8611@example.kr"",""country"":""KR"",""phone"":""+82-10-6957-6332""}"	"[{""sku"":""WIDGET-383"",""qty"":2,""price"":56946}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":113892,""status"":""completed""}"	tablet
C607156	2025-02-27T04:15:49Z	"{""email"":""yamada6352@example.kr"",""country"":""KR"",""phone"":""+82-10-1380-7324""}"	"[{""sku"":""WIDGET-357"",""qty"":5,""price"":258399}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1291995,""status"":""settled""}"	tablet
C608225	2025-02-27T15:35:06Z	"{""email"":""lee7588@example.jp"",""country"":""JP"",""phone"":""+81-90-9916-4541""}"	"[{""sku"":""WIDGET-203"",""qty"":1,""price"":13724}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13724,""status"":""completed""}"	tablet
C609418	2025-02-27T13:10:55Z	"{""email"":""suzuki5888@example.jp"",""country"":""JP"",""phone"":""+81-90-1645-6822""}"	"[{""sku"":""WIDGET-131"",""qty"":2,""price"":6282}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12564,""status"":""settled""}"	desktop
C603576	2025-02-27T06:50:59Z	"{""email"":""suzuki1515@example.jp"",""country"":""JP"",""phone"":""+81-90-6995-4477""}"	"[{""sku"":""WIDGET-220"",""qty"":4,""price"":16820}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":67280,""status"":""completed""}"	tablet
C611495	2025-02-27T05:25:19Z	"{""email"":""tanaka9182@example.jp"",""country"":""JP"",""phone"":""+81-90-2168-9723""}"	"[{""sku"":""WIDGET-315"",""qty"":4,""price"":25922}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":103688,""status"":""settled""}"	mobile
C608652	2025-02-27T13:15:53Z	"{""email"":""tanaka1982@example.kr"",""country"":""KR"",""phone"":""+82-10-2711-9525""}"	"[{""sku"":""WIDGET-273"",""qty"":3,""price"":193731}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":581193,""status"":""completed""}"	tablet
C607420	2025-02-27T09:25:54Z	"{""email"":""suzuki1940@example.kr"",""country"":""KR"",""phone"":""+82-10-4935-6859""}"	"[{""sku"":""WIDGET-140"",""qty"":3,""price"":86690}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":260070,""status"":""settled""}"	desktop
C602464	2025-02-27T07:30:59Z	"{""email"":""tanaka3828@example.kr"",""country"":""KR"",""phone"":""+82-10-5407-3053""}"	"[{""sku"":""WIDGET-301"",""qty"":2,""price"":232432}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":464864,""status"":""settled""}"	tablet
C602136	2025-02-27T13:45:47Z	"{""email"":""kim6030@example.kr"",""country"":""KR"",""phone"":""+82-10-8681-7470""}"	"[{""sku"":""WIDGET-210"",""qty"":1,""price"":40830}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":40830,""status"":""settled""}"	desktop
C605671	2025-02-27T09:35:31Z	"{""email"":""yamada5429@example.kr"",""country"":""KR"",""phone"":""+82-10-7870-5623""}"	"[{""sku"":""WIDGET-289"",""qty"":1,""price"":204020}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":204020,""status"":""completed""}"	desktop
C605240	2025-02-27T13:55:12Z	"{""email"":""park1839@example.jp"",""country"":""JP"",""phone"":""+81-90-8220-3606""}"	"[{""sku"":""WIDGET-241"",""qty"":3,""price"":20800}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":62400,""status"":""completed""}"	desktop
C606171	2025-02-27T23:45:43Z	"{""email"":""yamada9863@example.jp"",""country"":""JP"",""phone"":""+81-90-8029-1637""}"	"[{""sku"":""WIDGET-318"",""qty"":4,""price"":20775}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":83100,""status"":""settled""}"	tablet
C605465	2025-02-27T07:55:00Z	"{""email"":""tanaka7943@example.kr"",""country"":""KR"",""phone"":""+82-10-1011-5742""}"	"[{""sku"":""WIDGET-286"",""qty"":3,""price"":170338}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":511014,""status"":""settled""}"	mobile
C604361	2025-02-27T09:15:34Z	"{""email"":""kim6755@example.jp"",""country"":""JP"",""phone"":""+81-90-3561-5389""}"	"[{""sku"":""WIDGET-243"",""qty"":1,""price"":8318}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8318,""status"":""settled""}"	mobile
C609608	2025-02-27T20:05:37Z	"{""email"":""park6886@example.jp"",""country"":""JP"",""phone"":""+81-90-1603-4113""}"	"[{""sku"":""WIDGET-192"",""qty"":2,""price"":29981}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59962,""status"":""settled""}"	tablet
C602532	2025-02-27T11:45:54Z	"{""email"":""tanaka9231@example.kr"",""country"":""KR"",""phone"":""+82-10-1316-9152""}"	"[{""sku"":""WIDGET-351"",""qty"":5,""price"":213865}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1069325,""status"":""settled""}"	mobile
C611335	2025-02-27T14:35:04Z	"{""email"":""park9655@example.kr"",""country"":""KR"",""phone"":""+82-10-6301-7031""}"	"[{""sku"":""WIDGET-394"",""qty"":1,""price"":249741}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":249741,""status"":""settled""}"	tablet
C609887	2025-02-27T22:25:17Z	"{""email"":""yamada2152@example.kr"",""country"":""KR"",""phone"":""+82-10-5497-1199""}"	"[{""sku"":""WIDGET-382"",""qty"":4,""price"":129551}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":518204,""status"":""settled""}"	desktop
C609444	2025-02-27T04:15:57Z	"{""email"":""suzuki7326@example.jp"",""country"":""JP"",""phone"":""+81-90-8892-3854""}"	"[{""sku"":""WIDGET-300"",""qty"":3,""price"":24851}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":74553,""status"":""settled""}"	desktop
C607369	2025-02-27T00:35:47Z	"{""email"":""tanaka9021@example.jp"",""country"":""JP"",""phone"":""+81-90-8162-7169""}"	"[{""sku"":""WIDGET-202"",""qty"":3,""price"":11853}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35559,""status"":""completed""}"	tablet
C602545	2025-02-27T02:00:33Z	"{""email"":""suzuki6812@example.kr"",""country"":""KR"",""phone"":""+82-10-9926-6268""}"	"[{""sku"":""WIDGET-226"",""qty"":1,""price"":120822}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":120822,""status"":""settled""}"	mobile
C604191	2025-02-27T21:25:15Z	"{""email"":""kim3010@example.jp"",""country"":""JP"",""phone"":""+81-90-8864-4304""}"	"[{""sku"":""WIDGET-307"",""qty"":5,""price"":24011}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":120055,""status"":""settled""}"	mobile
C603795	2025-02-27T13:05:53Z	"{""email"":""lee7567@example.kr"",""country"":""KR"",""phone"":""+82-10-1553-5158""}"	"[{""sku"":""WIDGET-319"",""qty"":4,""price"":108778}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":435112,""status"":""completed""}"	mobile
C608632	2025-02-27T02:35:07Z	"{""email"":""park8294@example.jp"",""country"":""JP"",""phone"":""+81-90-6300-7635""}"	"[{""sku"":""WIDGET-346"",""qty"":3,""price"":19017}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57051,""status"":""pending""}"	tablet
C602118	2025-02-27T15:30:48Z	"{""email"":""kim7589@example.jp"",""country"":""JP"",""phone"":""+81-90-1292-4646""}"	"[{""sku"":""WIDGET-318"",""qty"":1,""price"":23519}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23519,""status"":""settled""}"	mobile
C607440	2025-02-27T11:20:32Z	"{""email"":""kim7943@example.jp"",""country"":""JP"",""phone"":""+81-90-4612-6120""}"	"[{""sku"":""WIDGET-285"",""qty"":1,""price"":11888}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11888,""status"":""completed""}"	tablet
C607198	2025-02-27T11:45:57Z	"{""email"":""yamada7952@example.jp"",""country"":""JP"",""phone"":""+81-90-7702-8851""}"	"[{""sku"":""WIDGET-353"",""qty"":3,""price"":9287}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27861,""status"":""completed""}"	tablet
C605955	2025-02-27T11:10:33Z	"{""email"":""tanaka8781@example.kr"",""country"":""KR"",""phone"":""+82-10-8945-1972""}"	"[{""sku"":""WIDGET-223"",""qty"":2,""price"":133702}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":267404,""status"":""settled""}"	mobile
C611039	2025-02-27T08:20:24Z	"{""email"":""park6356@example.jp"",""country"":""JP"",""phone"":""+81-90-7466-1456""}"	"[{""sku"":""WIDGET-158"",""qty"":5,""price"":27786}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":138930,""status"":""settled""}"	tablet
C609126	2025-02-27T19:30:03Z	"{""email"":""yamada3228@example.jp"",""country"":""JP"",""phone"":""+81-90-9401-7132""}"	"[{""sku"":""WIDGET-223"",""qty"":5,""price"":1804}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9020,""status"":""completed""}"	tablet
C602232	2025-02-27T14:05:12Z	"{""email"":""tanaka3880@example.kr"",""country"":""KR"",""phone"":""+82-10-3394-5093""}"	"[{""sku"":""WIDGET-159"",""qty"":2,""price"":8195}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":16390,""status"":""settled""}"	mobile
C606992	2025-02-27T02:05:23Z	"{""email"":""kim4985@example.kr"",""country"":""KR"",""phone"":""+82-10-8648-7408""}"	"[{""sku"":""WIDGET-126"",""qty"":2,""price"":66168}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":132336,""status"":""pending""}"	tablet
C607320	2025-02-27T17:15:03Z	"{""email"":""tanaka2741@example.kr"",""country"":""KR"",""phone"":""+82-10-3725-8959""}"	"[{""sku"":""WIDGET-373"",""qty"":2,""price"":18586}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":37172,""status"":""settled""}"	desktop
C603175	2025-02-27T19:15:27Z	"{""email"":""yamada5270@example.kr"",""country"":""KR"",""phone"":""+82-10-6234-6997""}"	"[{""sku"":""WIDGET-324"",""qty"":4,""price"":65861}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":263444,""status"":""completed""}"	mobile
C605371	2025-02-27T05:30:31Z	"{""email"":""suzuki459@example.jp"",""country"":""JP"",""phone"":""+81-90-6970-2835""}"	"[{""sku"":""WIDGET-319"",""qty"":5,""price"":2938}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14690,""status"":""settled""}"	desktop
C606375	2025-02-27T19:35:46Z	"{""email"":""park8986@example.jp"",""country"":""JP"",""phone"":""+81-90-6459-9464""}"	"[{""sku"":""WIDGET-332"",""qty"":3,""price"":19435}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58305,""status"":""completed""}"	desktop
C603951	2025-02-27T21:15:10Z	"{""email"":""park4957@example.kr"",""country"":""KR"",""phone"":""+82-10-7905-3316""}"	"[{""sku"":""WIDGET-378"",""qty"":3,""price"":99148}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":297444,""status"":""completed""}"	mobile
C602405	2025-02-27T11:35:02Z	"{""email"":""yamada5258@example.jp"",""country"":""JP"",""phone"":""+81-90-7070-4489""}"	"[{""sku"":""WIDGET-172"",""qty"":4,""price"":3708}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14832,""status"":""completed""}"	desktop
C610329	2025-02-27T20:30:18Z	"{""email"":""suzuki564@example.jp"",""country"":""JP"",""phone"":""+81-90-1526-5658""}"	"[{""sku"":""WIDGET-301"",""qty"":5,""price"":4219}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21095,""status"":""completed""}"	mobile
C604110	2025-02-27T06:30:43Z	"{""email"":""lee5320@example.jp"",""country"":""JP"",""phone"":""+81-90-1319-5070""}"	"[{""sku"":""WIDGET-122"",""qty"":2,""price"":23295}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46590,""status"":""settled""}"	desktop
C606230	2025-02-27T23:20:05Z	"{""email"":""kim8390@example.jp"",""country"":""JP"",""phone"":""+81-90-5766-3130""}"	"[{""sku"":""WIDGET-135"",""qty"":1,""price"":23702}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23702,""status"":""settled""}"	desktop
C609791	2025-02-27T01:55:43Z	"{""email"":""lee2916@example.jp"",""country"":""JP"",""phone"":""+81-90-6311-9356""}"	"[{""sku"":""WIDGET-149"",""qty"":2,""price"":9467}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18934,""status"":""completed""}"	mobile
C606646	2025-02-27T09:00:24Z	"{""email"":""kim3618@example.kr"",""country"":""KR"",""phone"":""+82-10-8104-6203""}"	"[{""sku"":""WIDGET-283"",""qty"":5,""price"":235013}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1175065,""status"":""settled""}"	mobile
C610175	2025-02-27T06:15:49Z	"{""email"":""lee898@example.jp"",""country"":""JP"",""phone"":""+81-90-4070-5100""}"	"[{""sku"":""WIDGET-203"",""qty"":3,""price"":22038}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":66114,""status"":""settled""}"	tablet
C610404	2025-02-27T13:55:29Z	"{""email"":""park2294@example.jp"",""country"":""JP"",""phone"":""+81-90-7476-5002""}"	"[{""sku"":""WIDGET-105"",""qty"":3,""price"":26243}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":78729,""status"":""pending""}"	desktop
C603618	2025-02-27T11:00:50Z	"{""email"":""suzuki2032@example.jp"",""country"":""JP"",""phone"":""+81-90-8547-7937""}"	"[{""sku"":""WIDGET-166"",""qty"":4,""price"":25731}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":102924,""status"":""settled""}"	mobile
C604184	2025-02-27T13:50:08Z	"{""email"":""yamada565@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-370"",""qty"":3,""price"":183353}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":550059,""status"":""completed""}"	tablet
C611848	2025-02-27T09:00:30Z	"{""email"":""suzuki5752@example.jp"",""country"":""JP"",""phone"":""+81-90-6422-4928""}"	"[{""sku"":""WIDGET-279"",""qty"":2,""price"":19992}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39984,""status"":""settled""}"	tablet
C611583	2025-02-27T03:50:39Z	"{""email"":""yamada8508@example.kr"",""country"":""KR"",""phone"":""+82-10-3337-8099""}"	"[{""sku"":""WIDGET-368"",""qty"":5,""price"":236305}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1181525,""status"":""pending""}"	desktop
C608406	2025-02-27T03:20:11Z	"{""email"":""suzuki8816@example.kr"",""country"":""KR"",""phone"":""+82-10-5641-8820""}"	"[{""sku"":""WIDGET-347"",""qty"":3,""price"":25262}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":75786,""status"":""settled""}"	tablet
C603302	2025-02-27T05:05:50Z	"{""email"":""tanaka8656@example.kr"",""country"":""KR"",""phone"":""+82-10-4474-9818""}"	"[{""sku"":""WIDGET-344"",""qty"":5,""price"":94663}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":473315,""status"":""completed""}"	mobile
C603921	2025-02-27T02:05:39Z	"{""email"":""kim8821@example.kr"",""country"":""KR"",""phone"":""+82-10-1085-8658""}"	"[{""sku"":""WIDGET-279"",""qty"":2,""price"":156835}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":313670,""status"":""settled""}"	tablet
C603152	2025-02-27T04:55:39Z	"{""email"":""park3894@example.kr"",""country"":""KR"",""phone"":""+82-10-8568-4121""}"	"[{""sku"":""WIDGET-246"",""qty"":4,""price"":243788}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":975152,""status"":""pending""}"	mobile
C610474	2025-02-27T23:15:15Z	"{""email"":""yamada7072@example.jp"",""country"":""JP"",""phone"":""+81-90-6371-8981""}"	"[{""sku"":""WIDGET-118"",""qty"":5,""price"":25578}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":127890,""status"":""completed""}"	tablet
C608980	2025-02-27T07:45:31Z	"{""email"":""suzuki5620@example.jp"",""country"":""JP"",""phone"":""+81-90-1814-7790""}"	"[{""sku"":""WIDGET-324"",""qty"":4,""price"":20759}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":83036,""status"":""settled""}"	desktop
C602537	2025-02-27T15:35:29Z	"{""email"":""kim6352@example.jp"",""country"":""JP"",""phone"":""+81-90-7914-2254""}"	"[{""sku"":""WIDGET-195"",""qty"":1,""price"":27228}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27228,""status"":""completed""}"	desktop
