order_number	created_at	customer_info	line_items	payment_details	device_type
C760298	2025-03-13T07:20:07Z	"{""email"":""yamada3317@example.jp"",""country"":""JP"",""phone"":""+81-90-4040-3266""}"	"[{""sku"":""WIDGET-318"",""qty"":4,""price"":7500}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30000,""status"":""settled""}"	desktop
C759984	2025-03-13T23:15:44Z	"{""email"":""tanaka375@example.jp"",""country"":""JP"",""phone"":""+81-90-9774-2354""}"	"[{""sku"":""WIDGET-356"",""qty"":1,""price"":15855}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15855,""status"":""completed""}"	desktop
C757946	2025-03-13T10:40:56Z	"{""email"":""park4566@example.jp"",""country"":""JP"",""phone"":""+81-90-4565-6094""}"	"[{""sku"":""WIDGET-266"",""qty"":2,""price"":1228}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2456,""status"":""settled""}"	tablet
C755737	2025-03-13T12:10:32Z	"{""email"":""suzuki3988@example.kr"",""country"":""KR"",""phone"":""+82-10-9973-9562""}"	"[{""sku"":""WIDGET-309"",""qty"":2,""price"":124373}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":248746,""status"":""settled""}"	tablet
C753396	2025-03-13T04:40:36Z	"{""email"":""yamada5338@example.kr"",""country"":""KR"",""phone"":""+82-10-6453-2445""}"	"[{""sku"":""WIDGET-235"",""qty"":3,""price"":252776}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":758328,""status"":""pending""}"	mobile
C760018	2025-03-13T01:20:24Z	"{""email"":""suzuki9602@example.jp"",""country"":""JP"",""phone"":""+81-90-6289-8023""}"	"[{""sku"":""WIDGET-148"",""qty"":1,""price"":27562}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27562,""status"":""settled""}"	mobile
C751482	2025-03-13T00:30:43Z	"{""email"":""tanaka9483@example.jp"",""country"":""JP"",""phone"":""+81-90-8456-8355""}"	"[{""sku"":""WIDGET-101"",""qty"":4,""price"":7751}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31004,""status"":""settled""}"	mobile
C750852	2025-03-13T16:00:34Z	"{""email"":""suzuki8132@example.jp"",""country"":""JP"",""phone"":""+81-90-1107-1177""}"	"[{""sku"":""WIDGET-278"",""qty"":1,""price"":13510}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13510,""status"":""completed""}"	tablet
C750167	2025-03-13T13:45:46Z	"{""email"":""park1382@example.jp"",""country"":""JP"",""phone"":""+81-90-5319-5510""}"	"[{""sku"":""WIDGET-259"",""qty"":1,""price"":24602}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24602,""status"":""pending""}"	mobile
C755029	2025-03-13T12:20:07Z	"{""email"":""yamada8837@example.kr"",""country"":""KR"",""phone"":""+82-10-4723-1273""}"	"[{""sku"":""WIDGET-151"",""qty"":5,""price"":217204}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1086020,""status"":""completed""}"	tablet
C756102	2025-03-13T15:00:28Z	"{""email"":""yamada3982@example.jp"",""country"":""JP"",""phone"":""+81-90-3286-8956""}"	"[{""sku"":""WIDGET-225"",""qty"":5,""price"":7672}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38360,""status"":""pending""}"	mobile
C756402	2025-03-13T17:15:26Z	"{""email"":""kim2360@example.jp"",""country"":""JP"",""phone"":""+81-90-6994-4377""}"	"[{""sku"":""WIDGET-391"",""qty"":3,""price"":10465}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31395,""status"":""completed""}"	mobile
C755111	2025-03-13T22:30:48Z	"{""email"":""park7430@example.jp"",""country"":""JP"",""phone"":""+81-90-7500-5152""}"	"[{""sku"":""WIDGET-290"",""qty"":4,""price"":4951}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19804,""status"":""settled""}"	tablet
C753209	2025-03-13T04:25:10Z	"{""email"":""suzuki466@example.jp"",""country"":""JP"",""phone"":""+81-90-6412-5815""}"	"[{""sku"":""WIDGET-205"",""qty"":4,""price"":29101}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":116404,""status"":""pending""}"	tablet
C752728	2025-03-13T01:15:10Z	"{""email"":""lee5351@example.kr"",""country"":""KR"",""phone"":""+82-10-2588-8600""}"	"[{""sku"":""WIDGET-203"",""qty"":5,""price"":244890}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1224450,""status"":""completed""}"	desktop
C752973	2025-03-13T18:05:09Z	"{""email"":""tanaka6543@example.kr"",""country"":""KR"",""phone"":""+82-10-3911-3146""}"	"[{""sku"":""WIDGET-145"",""qty"":5,""price"":33141}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":165705,""status"":""settled""}"	mobile
C754926	2025-03-13T17:20:55Z	"{""email"":""yamada3871@example.jp"",""country"":""JP"",""phone"":""+81-90-2912-1243""}"	"[{""sku"":""WIDGET-109"",""qty"":4,""price"":1680}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6720,""status"":""settled""}"	mobile
C755558	2025-03-13T00:20:22Z	"{""email"":""park8988@example.jp"",""country"":""JP"",""phone"":""+81-90-6740-7571""}"	"[{""sku"":""WIDGET-146"",""qty"":4,""price"":3512}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14048,""status"":""settled""}"	desktop
C758469	2025-03-13T22:50:14Z	"{""email"":""kim780@example.jp"",""country"":""JP"",""phone"":""+81-90-1985-5521""}"	"[{""sku"":""WIDGET-301"",""qty"":5,""price"":8506}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42530,""status"":""pending""}"	mobile
C755647	2025-03-13T11:35:16Z	"{""email"":""suzuki6606@example.kr"",""country"":""KR"",""phone"":""+82-10-6689-8385""}"	"[{""sku"":""WIDGET-395"",""qty"":4,""price"":124184}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":496736,""status"":""pending""}"	tablet
C758596	2025-03-13T22:30:21Z	"{""email"":""park1472@example.kr"",""country"":""KR"",""phone"":""+82-10-9322-7717""}"	"[{""sku"":""WIDGET-277"",""qty"":5,""price"":143892}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":719460,""status"":""completed""}"	mobile
C752859	2025-03-13T08:45:40Z	"{""email"":""park1857@example.jp"",""country"":""JP"",""phone"":""+81-90-3974-1319""}"	"[{""sku"":""WIDGET-139"",""qty"":3,""price"":6216}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18648,""status"":""pending""}"	mobile
C750251	2025-03-13T14:35:52Z	"{""email"":""kim1980@example.kr"",""country"":""KR"",""phone"":""+82-10-6434-9935""}"	"[{""sku"":""WIDGET-245"",""qty"":3,""price"":135665}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":406995,""status"":""completed""}"	desktop
C753942	2025-03-13T13:15:18Z	"{""email"":""tanaka9647@example.jp"",""country"":""JP"",""phone"":""+81-90-9504-4380""}"	"[{""sku"":""WIDGET-302"",""qty"":2,""price"":5060}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10120,""status"":""pending""}"	mobile
C753420	2025-03-13T00:05:39Z	"{""email"":""kim8166@example.jp"",""country"":""JP"",""phone"":""+81-90-7606-2826""}"	"[{""sku"":""WIDGET-113"",""qty"":4,""price"":1276}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5104,""status"":""completed""}"	mobile
C757394	2025-03-13T20:15:54Z	"{""email"":""lee2326@example.kr"",""country"":""KR"",""phone"":""+82-10-2325-3758""}"	"[{""sku"":""WIDGET-143"",""qty"":1,""price"":220083}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":220083,""status"":""settled""}"	mobile
C751428	2025-03-13T04:30:14Z	"{""email"":""yamada5333@example.jp"",""country"":""JP"",""phone"":""+81-90-3418-5253""}"	"[{""sku"":""WIDGET-336"",""qty"":1,""price"":787}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":787,""status"":""settled""}"	mobile
C751596	2025-03-13T12:15:28Z	"{""email"":""lee4736@example.kr"",""country"":""KR"",""phone"":""+82-10-5266-7606""}"	"[{""sku"":""WIDGET-218"",""qty"":1,""price"":216021}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":216021,""status"":""settled""}"	mobile
C753434	2025-03-13T02:45:25Z	"{""email"":""yamada3885@example.jp"",""country"":""JP"",""phone"":""+81-90-5307-3747""}"	"[{""sku"":""WIDGET-399"",""qty"":1,""price"":26776}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26776,""status"":""settled""}"	tablet
C758404	2025-03-13T18:15:35Z	"{""email"":""suzuki5852@example.jp"",""country"":""JP"",""phone"":""+81-90-9002-7316""}"	"[{""sku"":""WIDGET-340"",""qty"":4,""price"":8870}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35480,""status"":""settled""}"	tablet
C750405	2025-03-13T14:25:16Z	"{""email"":""park3683@example.jp"",""country"":""JP"",""phone"":""+81-90-6350-6866""}"	"[{""sku"":""WIDGET-390"",""qty"":4,""price"":24898}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":99592,""status"":""settled""}"	desktop
C750037	2025-03-13T15:25:19Z	"{""email"":""lee2825@example.jp"",""country"":""JP"",""phone"":""+81-90-7433-9679""}"	"[{""sku"":""WIDGET-295"",""qty"":5,""price"":2998}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14990,""status"":""pending""}"	tablet
C759433	2025-03-13T14:50:18Z	"{""email"":""park1576@example.kr"",""country"":""KR"",""phone"":""+82-10-5605-1965""}"	"[{""sku"":""WIDGET-118"",""qty"":2,""price"":259141}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":518282,""status"":""completed""}"	desktop
C751691	2025-03-13T15:45:50Z	"{""email"":""lee101@example.kr"",""country"":""KR"",""phone"":""+82-10-3527-5463""}"	"[{""sku"":""WIDGET-233"",""qty"":2,""price"":79792}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":159584,""status"":""pending""}"	mobile
C758063	2025-03-13T18:05:10Z	"{""email"":""yamada2533@example.jp"",""country"":""JP"",""phone"":""+81-90-4013-1761""}"	"[{""sku"":""WIDGET-330"",""qty"":1,""price"":17048}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17048,""status"":""settled""}"	desktop
C759400	2025-03-13T17:05:38Z	"{""email"":""kim3215@example.jp"",""country"":""JP"",""phone"":""+81-90-4963-3773""}"	"[{""sku"":""WIDGET-109"",""qty"":1,""price"":24618}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24618,""status"":""completed""}"	tablet
C754867	2025-03-13T21:20:28Z	"{""email"":""yamada8633@example.kr"",""country"":""KR"",""phone"":""+82-10-7202-7937""}"	"[{""sku"":""WIDGET-163"",""qty"":1,""price"":199229}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":199229,""status"":""completed""}"	desktop
C756718	2025-03-13T12:15:00Z	"{""email"":""tanaka4992@example.kr"",""country"":""KR"",""phone"":""+82-10-2946-4018""}"	"[{""sku"":""WIDGET-285"",""qty"":1,""price"":246791}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":246791,""status"":""settled""}"	mobile
C755557	2025-03-13T14:35:14Z	"{""email"":""yamada1549@example.jp"",""country"":""JP"",""phone"":""+81-90-4578-5313""}"	"[{""sku"":""WIDGET-242"",""qty"":1,""price"":16916}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16916,""status"":""settled""}"	desktop
C756217	2025-03-13T02:15:49Z	"{""email"":""lee5943@example.jp"",""country"":""JP"",""phone"":""+81-90-4237-8431""}"	"[{""sku"":""WIDGET-363"",""qty"":5,""price"":24178}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":120890,""status"":""settled""}"	mobile
C751005	2025-03-13T09:50:57Z	"{""email"":""kim6339@example.jp"",""country"":""JP"",""phone"":""+81-90-3848-2399""}"	"[{""sku"":""WIDGET-110"",""qty"":4,""price"":28897}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":115588,""status"":""pending""}"	tablet
C754078	2025-03-13T23:50:42Z	"{""email"":""suzuki1363@example.kr"",""country"":""KR"",""phone"":""+82-10-9345-8550""}"	"[{""sku"":""WIDGET-221"",""qty"":4,""price"":24631}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":98524,""status"":""completed""}"	desktop
C757054	2025-03-13T05:15:30Z	"{""email"":""tanaka1893@example.kr"",""country"":""KR"",""phone"":""+82-10-6843-2377""}"	"[{""sku"":""WIDGET-173"",""qty"":3,""price"":134738}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":404214,""status"":""completed""}"	mobile
C756342	2025-03-13T15:00:37Z	"{""email"":""tanaka8675@example.jp"",""country"":""JP"",""phone"":""+81-90-7871-7633""}"	"[{""sku"":""WIDGET-294"",""qty"":1,""price"":6074}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6074,""status"":""settled""}"	mobile
C750766	2025-03-13T03:50:18Z	"{""email"":""tanaka8263@example.jp"",""country"":""JP"",""phone"":""+81-90-8107-3759""}"	"[{""sku"":""WIDGET-240"",""qty"":1,""price"":18387}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18387,""status"":""settled""}"	tablet
C750938	2025-03-13T07:45:09Z	"{""email"":""lee1377@example.jp"",""country"":""JP"",""phone"":""+81-90-2698-3589""}"	"[{""sku"":""WIDGET-206"",""qty"":1,""price"":10348}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10348,""status"":""pending""}"	mobile
C759105	2025-03-13T13:10:17Z	"{""email"":""park3852@example.jp"",""country"":""JP"",""phone"":""+81-90-5427-6983""}"	"[{""sku"":""WIDGET-353"",""qty"":2,""price"":9635}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19270,""status"":""settled""}"	tablet
C759776	2025-03-13T02:05:30Z	"{""email"":""tanaka2798@example.kr"",""country"":""KR"",""phone"":""+82-10-4442-9529""}"	"[{""sku"":""WIDGET-265"",""qty"":5,""price"":92092}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":460460,""status"":""settled""}"	desktop
C753332	2025-03-13T05:20:27Z	"{""email"":""yamada1259@example.jp"",""country"":""JP"",""phone"":""+81-90-8946-6998""}"	"[{""sku"":""WIDGET-366"",""qty"":1,""price"":27326}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27326,""status"":""completed""}"	tablet
C754225	2025-03-13T01:15:08Z	"{""email"":""park7854@example.jp"",""country"":""JP"",""phone"":""+81-90-1613-5416""}"	"[{""sku"":""WIDGET-310"",""qty"":5,""price"":16980}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":84900,""status"":""settled""}"	tablet
C758947	2025-03-13T19:50:02Z	"{""email"":""yamada2047@example.kr"",""country"":""KR"",""phone"":""+82-10-3371-3648""}"	"[{""sku"":""WIDGET-103"",""qty"":1,""price"":91383}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":91383,""status"":""settled""}"	tablet
C755177	2025-03-13T06:00:23Z	"{""email"":""lee1913@example.kr"",""country"":""KR"",""phone"":""+82-10-2207-6822""}"	"[{""sku"":""WIDGET-168"",""qty"":2,""price"":255843}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":511686,""status"":""completed""}"	desktop
C758457	2025-03-13T20:10:23Z	"{""email"":""tanaka3543@example.jp"",""country"":""JP"",""phone"":""+81-90-2813-7607""}"	"[{""sku"":""WIDGET-270"",""qty"":4,""price"":21968}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":87872,""status"":""settled""}"	tablet
C752733	2025-03-13T10:10:21Z	"{""email"":""yamada7420@example.jp"",""country"":""JP"",""phone"":""+81-90-8392-5398""}"	"[{""sku"":""WIDGET-399"",""qty"":5,""price"":1208}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6040,""status"":""settled""}"	desktop
C756287	2025-03-13T11:25:10Z	"{""email"":""yamada5765@example.kr"",""country"":""KR"",""phone"":""+82-10-8968-8395""}"	"[{""sku"":""WIDGET-138"",""qty"":1,""price"":236709}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":236709,""status"":""completed""}"	tablet
C752491	2025-03-13T13:15:29Z	"{""email"":""park367@example.kr"",""country"":""KR"",""phone"":""+82-10-2892-9952""}"	"[{""sku"":""WIDGET-182"",""qty"":5,""price"":97587}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":487935,""status"":""settled""}"	tablet
C757117	2025-03-13T16:15:39Z	"{""email"":""lee2504@example.kr"",""country"":""KR"",""phone"":""+82-10-3291-8262""}"	"[{""sku"":""WIDGET-180"",""qty"":5,""price"":96322}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":481610,""status"":""pending""}"	desktop
C757334	2025-03-13T12:25:02Z	"{""email"":""suzuki7553@example.kr"",""country"":""KR"",""phone"":""+82-10-4669-5231""}"	"[{""sku"":""WIDGET-169"",""qty"":5,""price"":39398}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":196990,""status"":""completed""}"	tablet
C753270	2025-03-13T03:50:46Z	"{""email"":""suzuki8110@example.jp"",""country"":""JP"",""phone"":""+81-90-8348-7223""}"	"[{""sku"":""WIDGET-326"",""qty"":2,""price"":11993}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23986,""status"":""settled""}"	tablet
C759158	2025-03-13T05:55:47Z	"{""email"":""lee7259@example.jp"",""country"":""JP"",""phone"":""+81-90-2222-5765""}"	"[{""sku"":""WIDGET-115"",""qty"":1,""price"":2879}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2879,""status"":""settled""}"	mobile
C757730	2025-03-13T16:10:35Z	"{""email"":""tanaka3591@example.jp"",""country"":""JP"",""phone"":""+81-90-9683-9665""}"	"[{""sku"":""WIDGET-239"",""qty"":1,""price"":9959}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9959,""status"":""pending""}"	mobile
C752221	2025-03-13T18:15:37Z	"{""email"":""tanaka1685@example.jp"",""country"":""JP"",""phone"":""+81-90-8707-1579""}"	"[{""sku"":""WIDGET-195"",""qty"":2,""price"":17152}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34304,""status"":""settled""}"	tablet
C757901	2025-03-13T16:45:19Z	"{""email"":""suzuki6651@example.jp"",""country"":""JP"",""phone"":""+81-90-3395-4451""}"	"[{""sku"":""WIDGET-151"",""qty"":4,""price"":22192}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":88768,""status"":""settled""}"	tablet
C753353	2025-03-13T04:20:22Z	"{""email"":""yamada6833@example.jp"",""country"":""JP"",""phone"":""+81-90-8597-6296""}"	"[{""sku"":""WIDGET-286"",""qty"":1,""price"":24784}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24784,""status"":""settled""}"	mobile
C757988	2025-03-13T05:15:25Z	"{""email"":""lee7457@example.jp"",""country"":""JP"",""phone"":""+81-90-1463-4580""}"	"[{""sku"":""WIDGET-324"",""qty"":1,""price"":18572}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18572,""status"":""settled""}"	desktop
C758029	2025-03-13T14:20:01Z	"{""email"":""tanaka2352@example.jp"",""country"":""JP"",""phone"":""+81-90-8884-8656""}"	"[{""sku"":""WIDGET-263"",""qty"":4,""price"":14746}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58984,""status"":""settled""}"	desktop
C757705	2025-03-13T02:10:30Z	"{""email"":""tanaka8937@example.kr"",""country"":""KR"",""phone"":""+82-10-9607-7030""}"	"[{""sku"":""WIDGET-150"",""qty"":4,""price"":233553}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":934212,""status"":""settled""}"	tablet
C755647	2025-03-13T11:35:16Z	"{""email"":""suzuki6606@example.kr"",""country"":""KR"",""phone"":""+82-10-6689-8385""}"	"[{""sku"":""WIDGET-395"",""qty"":4,""price"":124184}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":496736,""status"":""pending""}"	tablet
C750858	2025-03-13T19:10:41Z	"{""email"":""suzuki4942@example.kr"",""country"":""KR"",""phone"":""+82-10-2352-7091""}"	"[{""sku"":""WIDGET-259"",""qty"":1,""price"":151402}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":151402,""status"":""pending""}"	tablet
C753012	2025-03-13T11:50:29Z	"{""email"":""kim8866@example.kr"",""country"":""KR"",""phone"":""+82-10-3160-5194""}"	"[{""sku"":""WIDGET-274"",""qty"":1,""price"":60817}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":60817,""status"":""pending""}"	tablet
C759159	2025-03-13T10:05:58Z	"{""email"":""lee6207@example.jp"",""country"":""JP"",""phone"":""+81-90-9692-2379""}"	"[{""sku"":""WIDGET-132"",""qty"":1,""price"":1492}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1492,""status"":""settled""}"	tablet
C758704	2025-03-13T02:25:46Z	"{""email"":""lee6418@example.jp"",""country"":""JP"",""phone"":""+81-90-2132-3189""}"	"[{""sku"":""WIDGET-398"",""qty"":5,""price"":19861}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":99305,""status"":""settled""}"	desktop
C757812	2025-03-13T08:15:30Z	"{""email"":""kim483@example.kr"",""country"":""KR"",""phone"":""+82-10-8678-3815""}"	"[{""sku"":""WIDGET-373"",""qty"":3,""price"":51738}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":155214,""status"":""settled""}"	tablet
C755031	2025-03-13T04:45:46Z	"{""email"":""kim1872@example.kr"",""country"":""KR"",""phone"":""+82-10-7652-4972""}"	"[{""sku"":""WIDGET-255"",""qty"":2,""price"":226094}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":452188,""status"":""settled""}"	desktop
C752360	2025-03-13T00:00:49Z	"{""email"":""tanaka941@example.kr"",""country"":""KR"",""phone"":""+82-10-7362-4670""}"	"[{""sku"":""WIDGET-206"",""qty"":1,""price"":16995}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":16995,""status"":""completed""}"	mobile
C754757	2025-03-13T06:40:25Z	"{""email"":""lee4046@example.jp"",""country"":""JP"",""phone"":""+81-90-8387-2960""}"	"[{""sku"":""WIDGET-380"",""qty"":2,""price"":2487}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4974,""status"":""settled""}"	desktop
C756060	2025-03-13T02:15:22Z	"{""email"":""tanaka3848@example.jp"",""country"":""JP"",""phone"":""+81-90-2355-7771""}"	"[{""sku"":""WIDGET-367"",""qty"":2,""price"":12587}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25174,""status"":""settled""}"	tablet
