order_number	created_at	customer_info	line_items	payment_details	device_type
C113821	2025-01-11T08:25:16Z	"{""email"":""kim660@example.kr"",""country"":""KR"",""phone"":""+82-10-5857-1215""}"	"[{""sku"":""WIDGET-337"",""qty"":1,""price"":66095}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":66095,""status"":""completed""}"	mobile
C105621	2025-01-11T23:35:13Z	"{""email"":""tanaka5401@example.jp"",""country"":""JP"",""phone"":""+81-90-1722-6980""}"	"[{""sku"":""WIDGET-139"",""qty"":4,""price"":6337}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25348,""status"":""pending""}"	desktop
C107242	2025-01-11T07:05:40Z	"{""email"":""tanaka2283@example.kr"",""country"":""KR"",""phone"":""+82-10-9367-9020""}"	"[{""sku"":""WIDGET-284"",""qty"":1,""price"":90778}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":90778,""status"":""settled""}"	mobile
C106378	2025-01-11T00:05:25Z	"{""email"":""lee3360@example.kr"",""country"":""KR"",""phone"":""+82-10-5591-6227""}"	"[{""sku"":""WIDGET-161"",""qty"":2,""price"":125678}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":251356,""status"":""pending""}"	tablet
C113581	2025-01-11T22:35:42Z	"{""email"":""tanaka1127@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-380"",""qty"":1,""price"":13602}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13602,""status"":""settled""}"	tablet
C114082	2025-01-11T05:20:10Z	"{""email"":""tanaka9013@example.jp"",""country"":""JP"",""phone"":""+81-90-6734-8178""}"	"[{""sku"":""WIDGET-340"",""qty"":1,""price"":4750}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4750,""status"":""settled""}"	mobile
C113166	2025-01-11T13:30:12Z	"{""email"":""lee1954@example.kr"",""country"":""KR"",""phone"":""+82-10-9807-9266""}"	"[{""sku"":""WIDGET-114"",""qty"":2,""price"":240951}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":481902,""status"":""settled""}"	mobile
C110624	2025-01-11T22:30:44Z	"{""email"":""park4953@example.kr"",""country"":""KR"",""phone"":""+82-10-8105-8387""}"	"[{""sku"":""WIDGET-271"",""qty"":4,""price"":143588}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":574352,""status"":""settled""}"	tablet
C111234	2025-01-11T19:30:02Z	"{""email"":""lee567@example.kr"",""country"":""KR"",""phone"":""+82-10-3564-1935""}"	"[{""sku"":""WIDGET-122"",""qty"":2,""price"":152676}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":305352,""status"":""pending""}"	mobile
C112377	2025-01-11T23:50:45Z	"{""email"":""yamada8355@example.kr"",""country"":""KR"",""phone"":""+82-10-3358-3340""}"	"[{""sku"":""WIDGET-169"",""qty"":4,""price"":186036}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":744144,""status"":""completed""}"	mobile
C109993	2025-01-11T18:25:31Z	"{""email"":""tanaka8779@example.kr"",""country"":""KR"",""phone"":""+82-10-5222-8444""}"	"[{""sku"":""WIDGET-105"",""qty"":5,""price"":126649}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":633245,""status"":""completed""}"	tablet
C107221	2025-01-11T02:50:46Z	"{""email"":""park9579@example.kr"",""country"":""KR"",""phone"":""+82-10-8148-1163""}"	"[{""sku"":""WIDGET-392"",""qty"":2,""price"":113474}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":226948,""status"":""completed""}"	tablet
C113361	2025-01-11T22:45:44Z	"{""email"":""lee5292@example.kr"",""country"":""KR"",""phone"":""+82-10-6368-7615""}"	"[{""sku"":""WIDGET-265"",""qty"":3,""price"":103035}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":309105,""status"":""settled""}"	mobile
C111248	2025-01-11T15:30:12Z	"{""email"":""kim6060@example.kr"",""country"":""KR"",""phone"":""+82-10-2601-5967""}"	"[{""sku"":""WIDGET-113"",""qty"":3,""price"":210269}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":630807,""status"":""settled""}"	desktop
C111690	2025-01-11T19:05:40Z	"{""email"":""tanaka7388@example.kr"",""country"":""KR"",""phone"":""+82-10-5718-4357""}"	"[{""sku"":""WIDGET-345"",""qty"":3,""price"":168122}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":504366,""status"":""settled""}"	desktop
C115542	2025-01-11T07:50:37Z	"{""email"":""lee2168@example.jp"",""country"":""JP"",""phone"":""+81-90-4568-7981""}"	"[{""sku"":""WIDGET-379"",""qty"":4,""price"":17506}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":70024,""status"":""settled""}"	tablet
C107472	2025-01-11T23:35:24Z	"{""email"":""kim3117@example.kr"",""country"":""KR"",""phone"":""+82-10-5641-4105""}"	"[{""sku"":""WIDGET-296"",""qty"":1,""price"":168886}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":168886,""status"":""settled""}"	tablet
C115481	2025-01-11T20:50:20Z	"{""email"":""tanaka3357@example.jp"",""country"":""JP"",""phone"":""+81-90-1242-4111""}"	"[{""sku"":""WIDGET-308"",""qty"":5,""price"":20811}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":104055,""status"":""completed""}"	desktop
C109089	2025-01-11T18:10:33Z	"{""email"":""yamada5312@example.kr"",""country"":""KR"",""phone"":""+82-10-2599-8232""}"	"[{""sku"":""WIDGET-176"",""qty"":4,""price"":147743}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":590972,""status"":""completed""}"	desktop
C113105	2025-01-11T22:40:48Z	"{""email"":""tanaka3715@example.jp"",""country"":""JP"",""phone"":""+81-90-2324-1642""}"	"[{""sku"":""WIDGET-338"",""qty"":3,""price"":15917}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47751,""status"":""settled""}"	tablet
C109390	2025-01-11T11:00:00Z	"{""email"":""tanaka7359@example.kr"",""country"":""KR"",""phone"":""+82-10-2479-2324""}"	"[{""sku"":""WIDGET-181"",""qty"":1,""price"":158767}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":158767,""status"":""completed""}"	tablet
C111254	2025-01-11T19:50:07Z	"{""email"":""tanaka8872@example.kr"",""country"":""KR"",""phone"":""+82-10-1569-1848""}"	"[{""sku"":""WIDGET-296"",""qty"":4,""price"":168092}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":672368,""status"":""settled""}"	desktop
C108642	2025-01-11T09:35:06Z	"{""email"":""kim5547@example.kr"",""country"":""KR"",""phone"":""+82-10-7923-1186""}"	"[{""sku"":""WIDGET-247"",""qty"":2,""price"":111347}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":222694,""status"":""completed""}"	mobile
C106449	2025-01-11T16:45:19Z	"{""email"":""kim974@example.kr"",""country"":""KR"",""phone"":""+82-10-6621-9098""}"	"[{""sku"":""WIDGET-172"",""qty"":4,""price"":240223}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":960892,""status"":""completed""}"	mobile
C114746	2025-01-11T05:10:05Z	"{""email"":""park1705@example.kr"",""country"":""KR"",""phone"":""+82-10-1532-1102""}"	"[{""sku"":""WIDGET-336"",""qty"":4,""price"":213592}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":854368,""status"":""completed""}"	mobile
C108167	2025-01-11T07:10:26Z	"{""email"":""lee9807@example.kr"",""country"":""KR"",""phone"":""+82-10-6559-2387""}"	"[{""sku"":""WIDGET-211"",""qty"":3,""price"":168639}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":505917,""status"":""completed""}"	mobile
C105746	2025-01-11T19:30:46Z	"{""email"":""park6657@example.kr"",""country"":""KR"",""phone"":""+82-10-4688-6740""}"	"[{""sku"":""WIDGET-240"",""qty"":5,""price"":228735}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1143675,""status"":""settled""}"	desktop
C112715	2025-01-11T11:05:43Z	"{""email"":""lee9160@example.jp"",""country"":""JP"",""phone"":""+81-90-6489-3342""}"	"[{""sku"":""WIDGET-203"",""qty"":3,""price"":16761}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50283,""status"":""settled""}"	tablet
C110463	2025-01-11T04:40:15Z	"{""email"":""lee7127@example.kr"",""country"":""KR"",""phone"":""+82-10-7805-1526""}"	"[{""sku"":""WIDGET-154"",""qty"":5,""price"":194838}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":974190,""status"":""settled""}"	tablet
C108994	2025-01-11T11:15:15Z	"{""email"":""yamada8765@example.jp"",""country"":""JP"",""phone"":""+81-90-5741-9830""}"	"[{""sku"":""WIDGET-270"",""qty"":4,""price"":24237}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":96948,""status"":""settled""}"	desktop
C111188	2025-01-11T18:20:48Z	"{""email"":""park9065@example.jp"",""country"":""JP"",""phone"":""+81-90-5296-6311""}"	"[{""sku"":""WIDGET-220"",""qty"":4,""price"":22649}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":90596,""status"":""pending""}"	mobile
C107870	2025-01-11T06:35:26Z	"{""email"":""suzuki3124@example.kr"",""country"":""KR"",""phone"":""+82-10-4683-7730""}"	"[{""sku"":""WIDGET-235"",""qty"":4,""price"":72416}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":289664,""status"":""pending""}"	tablet
C108798	2025-01-11T16:20:17Z	"{""email"":""park6374@example.kr"",""country"":""KR"",""phone"":""+82-10-7227-1144""}"	"[{""sku"":""WIDGET-114"",""qty"":2,""price"":140632}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":281264,""status"":""settled""}"	desktop
C105741	2025-01-11T19:45:53Z	"{""email"":""lee9460@example.kr"",""country"":""KR"",""phone"":""+82-10-5796-4099""}"	"[{""sku"":""WIDGET-387"",""qty"":3,""price"":51831}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":155493,""status"":""completed""}"	tablet
C115234	2025-01-11T18:35:39Z	"{""email"":""suzuki7941@example.kr"",""country"":""KR"",""phone"":""+82-10-4614-2841""}"	"[{""sku"":""WIDGET-288"",""qty"":4,""price"":114698}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":458792,""status"":""settled""}"	desktop
C106285	2025-01-11T01:30:15Z	"{""email"":""yamada1225@example.kr"",""country"":""KR"",""phone"":""+82-10-8057-6296""}"	"[{""sku"":""WIDGET-123"",""qty"":3,""price"":235581}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":706743,""status"":""completed""}"	tablet
C108753	2025-01-11T01:20:10Z	"{""email"":""park6300@example.jp"",""country"":""JP"",""phone"":""+81-90-7464-3155""}"	"[{""sku"":""WIDGET-210"",""qty"":4,""price"":7462}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29848,""status"":""settled""}"	desktop
C107831	2025-01-11T01:05:43Z	"{""email"":""park7274@example.jp"",""country"":""JP"",""phone"":""+81-90-5115-7058""}"	"[{""sku"":""WIDGET-202"",""qty"":2,""price"":10921}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21842,""status"":""settled""}"	desktop
C111646	2025-01-11T23:20:09Z	"{""email"":""suzuki2036@example.kr"",""country"":""KR"",""phone"":""+82-10-4594-4476""}"	"[{""sku"":""WIDGET-163"",""qty"":4,""price"":65466}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":261864,""status"":""settled""}"	tablet
C111042	2025-01-11T13:00:43Z	"{""email"":""lee8667@example.jp"",""country"":""JP"",""phone"":""+81-90-4409-3716""}"	"[{""sku"":""WIDGET-394"",""qty"":1,""price"":5948}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5948,""status"":""settled""}"	desktop
C108737	2025-01-11T08:00:04Z	"{""email"":""kim5862@example.jp"",""country"":""JP"",""phone"":""+81-90-1699-3181""}"	"[{""sku"":""WIDGET-367"",""qty"":4,""price"":12048}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48192,""status"":""settled""}"	desktop
C107918	2025-01-11T21:20:24Z	"{""email"":""park3950@example.kr"",""country"":""KR"",""phone"":""+82-10-7196-7968""}"	"[{""sku"":""WIDGET-234"",""qty"":1,""price"":19705}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":19705,""status"":""settled""}"	desktop
C113212	2025-01-11T19:25:46Z	"{""email"":""yamada5329@example.kr"",""country"":""KR"",""phone"":""+82-10-3122-2730""}"	"[{""sku"":""WIDGET-375"",""qty"":4,""price"":149515}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":598060,""status"":""completed""}"	tablet
C106023	2025-01-11T01:20:20Z	"{""email"":""suzuki8773@example.kr"",""country"":""KR"",""phone"":""+82-10-3517-7601""}"	"[{""sku"":""WIDGET-334"",""qty"":2,""price"":85792}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":171584,""status"":""settled""}"	tablet
C108755	2025-01-11T20:55:43Z	"{""email"":""lee7955@example.jp"",""country"":""JP"",""phone"":""+81-90-5931-7436""}"	"[{""sku"":""WIDGET-327"",""qty"":4,""price"":15894}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":63576,""status"":""settled""}"	mobile
C106898	2025-01-11T15:30:49Z	"{""email"":""kim6778@example.jp"",""country"":""JP"",""phone"":""+81-90-7563-9857""}"	"[{""sku"":""WIDGET-241"",""qty"":2,""price"":2944}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5888,""status"":""settled""}"	desktop
C107932	2025-01-11T14:50:54Z	"{""email"":""yamada3231@example.jp"",""country"":""JP"",""phone"":""+81-90-8300-7130""}"	"[{""sku"":""WIDGET-380"",""qty"":1,""price"":1471}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1471,""status"":""settled""}"	mobile
C112509	2025-01-11T09:40:48Z	"{""email"":""park2974@example.kr"",""country"":""KR"",""phone"":""+82-10-7092-7806""}"	"[{""sku"":""WIDGET-286"",""qty"":1,""price"":188201}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":188201,""status"":""settled""}"	desktop
C106254	2025-01-11T15:55:26Z	"{""email"":""park5769@example.kr"",""country"":""KR"",""phone"":""+82-10-4833-5246""}"	"[{""sku"":""WIDGET-195"",""qty"":3,""price"":258637}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":775911,""status"":""settled""}"	mobile
C108502	2025-01-11T00:15:29Z	"{""email"":""suzuki3363@example.jp"",""country"":""JP"",""phone"":""+81-90-5523-8060""}"	"[{""sku"":""WIDGET-178"",""qty"":2,""price"":5345}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10690,""status"":""settled""}"	tablet
C108544	2025-01-11T05:55:38Z	"{""email"":""tanaka3888@example.jp"",""country"":""JP"",""phone"":""+81-90-2255-2133""}"	"[{""sku"":""WIDGET-275"",""qty"":3,""price"":5642}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16926,""status"":""settled""}"	desktop
C106764	2025-01-11T10:45:25Z	"{""email"":""yamada1615@example.kr"",""country"":""KR"",""phone"":""+82-10-3696-6541""}"	"[{""sku"":""WIDGET-211"",""qty"":4,""price"":137871}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":551484,""status"":""pending""}"	tablet
C113918	2025-01-11T21:10:18Z	"{""email"":""tanaka4133@example.jp"",""country"":""JP"",""phone"":""+81-90-6944-1333""}"	"[{""sku"":""WIDGET-153"",""qty"":5,""price"":16886}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":84430,""status"":""completed""}"	mobile
C113015	2025-01-11T11:40:53Z	"{""email"":""tanaka7887@example.jp"",""country"":""JP"",""phone"":""+81-90-3933-6593""}"	"[{""sku"":""WIDGET-382"",""qty"":1,""price"":25220}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25220,""status"":""settled""}"	mobile
C107370	2025-01-11T05:55:00Z	"{""email"":""yamada7135@example.kr"",""country"":""KR"",""phone"":""+82-10-3949-5723""}"	"[{""sku"":""WIDGET-268"",""qty"":5,""price"":51258}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":256290,""status"":""settled""}"	desktop
C105943	2025-01-11T00:20:35Z	"{""email"":""kim3115@example.jp"",""country"":""JP"",""phone"":""+81-90-5627-9339""}"	"[{""sku"":""WIDGET-359"",""qty"":3,""price"":7138}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21414,""status"":""pending""}"	mobile
C106013	2025-01-11T10:15:50Z	"{""email"":""lee6488@example.kr"",""country"":""KR"",""phone"":""+82-10-2729-7700""}"	"[{""sku"":""WIDGET-368"",""qty"":1,""price"":169324}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":169324,""status"":""completed""}"	mobile
C106632	2025-01-11T03:40:55Z	"{""email"":""suzuki4761@example.kr"",""country"":""KR"",""phone"":""+82-10-7910-5251""}"	"[{""sku"":""WIDGET-271"",""qty"":1,""price"":125411}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":125411,""status"":""settled""}"	tablet
C105630	2025-01-11T08:00:54Z	"{""email"":""kim1849@example.kr"",""country"":""KR"",""phone"":""+82-10-8300-3923""}"	"[{""sku"":""WIDGET-326"",""qty"":4,""price"":21069}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":84276,""status"":""completed""}"	tablet
C112492	2025-01-11T20:30:23Z	"{""email"":""park1149@example.jp"",""country"":""JP"",""phone"":""+81-90-8942-4823""}"	"[{""sku"":""WIDGET-100"",""qty"":3,""price"":18667}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56001,""status"":""settled""}"	tablet
C114811	2025-01-11T08:20:50Z	"{""email"":""suzuki8007@example.kr"",""country"":""KR"",""phone"":""+82-10-9254-2319""}"	"[{""sku"":""WIDGET-332"",""qty"":2,""price"":39555}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":79110,""status"":""settled""}"	tablet
C116116	2025-01-11T11:00:20Z	"{""email"":""kim3261@example.kr"",""country"":""KR"",""phone"":""+82-10-2933-1307""}"	"[{""sku"":""WIDGET-171"",""qty"":1,""price"":95777}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":95777,""status"":""completed""}"	desktop
C113746	2025-01-11T16:35:54Z	"{""email"":""yamada5061@example.kr"",""country"":""KR"",""phone"":""+82-10-5120-5825""}"	"[{""sku"":""WIDGET-372"",""qty"":4,""price"":136871}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":547484,""status"":""settled""}"	tablet
C113593	2025-01-11T20:35:37Z	"{""email"":""lee4190@example.jp"",""country"":""JP"",""phone"":""+81-90-6326-5984""}"	"[{""sku"":""WIDGET-203"",""qty"":2,""price"":7958}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15916,""status"":""settled""}"	mobile
C112066	2025-01-11T22:25:02Z	"{""email"":""yamada7029@example.kr"",""country"":""KR"",""phone"":""+82-10-9363-3578""}"	"[{""sku"":""WIDGET-265"",""qty"":5,""price"":88556}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":442780,""status"":""settled""}"	desktop
C114257	2025-01-11T17:20:29Z	"{""email"":""park1635@example.jp"",""country"":""JP"",""phone"":""+81-90-9656-8453""}"	"[{""sku"":""WIDGET-236"",""qty"":1,""price"":14815}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14815,""status"":""settled""}"	desktop
C111005	2025-01-11T09:20:51Z	"{""email"":""yamada4661@example.jp"",""country"":""JP"",""phone"":""+81-90-4160-4367""}"	"[{""sku"":""WIDGET-170"",""qty"":5,""price"":9832}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49160,""status"":""pending""}"	tablet
C105745	2025-01-11T03:45:02Z	"{""email"":""park5080@example.kr"",""country"":""KR"",""phone"":""+82-10-1988-8524""}"	"[{""sku"":""WIDGET-198"",""qty"":4,""price"":162887}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":651548,""status"":""settled""}"	mobile
C108288	2025-01-11T13:10:42Z	"{""email"":""tanaka1031@example.kr"",""country"":""KR"",""phone"":""+82-10-6754-3104""}"	"[{""sku"":""WIDGET-395"",""qty"":3,""price"":68550}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":205650,""status"":""completed""}"	desktop
C105696	2025-01-11T11:40:54Z	"{""email"":""yamada1663@example.jp"",""country"":""JP"",""phone"":""+81-90-3955-3975""}"	"[{""sku"":""WIDGET-110"",""qty"":4,""price"":2253}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9012,""status"":""completed""}"	desktop
C114367	2025-01-11T18:00:49Z	"{""email"":""tanaka9926@example.kr"",""country"":""KR"",""phone"":""+82-10-8136-6170""}"	"[{""sku"":""WIDGET-354"",""qty"":2,""price"":84798}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":169596,""status"":""settled""}"	desktop
C107531	2025-01-11T11:45:55Z	"{""email"":""lee9287@example.jp"",""country"":""JP"",""phone"":""+81-90-7237-6030""}"	"[{""sku"":""WIDGET-218"",""qty"":5,""price"":10771}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53855,""status"":""settled""}"	tablet
C109969	2025-01-11T20:15:21Z	"{""email"":""park5791@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-192"",""qty"":4,""price"":16393}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":65572,""status"":""settled""}"	mobile
C106500	2025-01-11T03:25:26Z	"{""email"":""suzuki795@example.jp"",""country"":""JP"",""phone"":""+81-90-2823-6824""}"	"[{""sku"":""WIDGET-136"",""qty"":4,""price"":28581}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":114324,""status"":""settled""}"	mobile
C115241	2025-01-11T04:55:27Z	"{""email"":""suzuki877@example.jp"",""country"":""JP"",""phone"":""+81-90-9502-9029""}"	"[{""sku"":""WIDGET-379"",""qty"":3,""price"":22059}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":66177,""status"":""settled""}"	tablet
C110756	2025-01-11T11:10:46Z	"{""email"":""lee8087@example.kr"",""country"":""KR"",""phone"":""+82-10-9810-5276""}"	"[{""sku"":""WIDGET-191"",""qty"":2,""price"":59775}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":119550,""status"":""completed""}"	mobile
C107473	2025-01-11T10:25:41Z	"{""email"":""tanaka6067@example.kr"",""country"":""KR"",""phone"":""+82-10-6006-9786""}"	"[{""sku"":""WIDGET-176"",""qty"":5,""price"":193744}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":968720,""status"":""settled""}"	desktop
C115983	2025-01-11T15:20:54Z	"{""email"":""kim1651@example.kr"",""country"":""KR"",""phone"":""+82-10-8531-8185""}"	"[{""sku"":""WIDGET-238"",""qty"":2,""price"":182893}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":365786,""status"":""completed""}"	mobile
C115719	2025-01-11T10:15:44Z	"{""email"":""kim2914@example.kr"",""country"":""KR"",""phone"":""+82-10-7970-7271""}"	"[{""sku"":""WIDGET-381"",""qty"":2,""price"":169739}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":339478,""status"":""settled""}"	tablet
C112079	2025-01-11T06:50:16Z	"{""email"":""park2459@example.jp"",""country"":""JP"",""phone"":""+81-90-9247-3333""}"	"[{""sku"":""WIDGET-179"",""qty"":1,""price"":29437}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29437,""status"":""settled""}"	mobile
C109977	2025-01-11T17:35:26Z	"{""email"":""yamada5189@example.jp"",""country"":""JP"",""phone"":""+81-90-9772-5664""}"	"[{""sku"":""WIDGET-132"",""qty"":5,""price"":4997}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24985,""status"":""settled""}"	desktop
C108286	2025-01-11T05:10:19Z	"{""email"":""tanaka7018@example.jp"",""country"":""JP"",""phone"":""+81-90-4969-8031""}"	"[{""sku"":""WIDGET-118"",""qty"":5,""price"":22879}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":114395,""status"":""settled""}"	mobile
