order_number	created_at	customer_info	line_items	payment_details	device_type
C397769	2025-02-07T02:35:41Z	"{""email"":""kim8182@example.kr"",""country"":""KR"",""phone"":""+82-10-5153-3973""}"	"[{""sku"":""WIDGET-138"",""qty"":3,""price"":213097}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":639291,""status"":""completed""}"	desktop
C392897	2025-02-07T13:40:43Z	"{""email"":""suzuki288@example.jp"",""country"":""JP"",""phone"":""+81-90-9699-9386""}"	"[{""sku"":""WIDGET-268"",""qty"":2,""price"":25566}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51132,""status"":""settled""}"	mobile
C398166	2025-02-07T08:10:51Z	"{""email"":""suzuki2036@example.kr"",""country"":""KR"",""phone"":""+82-10-1842-1048""}"	"[{""sku"":""WIDGET-290"",""qty"":4,""price"":188279}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":753116,""status"":""settled""}"	desktop
C396044	2025-02-07T07:30:15Z	"{""email"":""kim9535@example.jp"",""country"":""JP"",""phone"":""+81-90-5298-4443""}"	"[{""sku"":""WIDGET-152"",""qty"":5,""price"":29744}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":148720,""status"":""settled""}"	mobile
C399220	2025-02-07T02:50:40Z	"{""email"":""lee5110@example.kr"",""country"":""KR"",""phone"":""+82-10-1277-8627""}"	"[{""sku"":""WIDGET-141"",""qty"":5,""price"":238033}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1190165,""status"":""pending""}"	desktop
C398241	2025-02-07T21:45:39Z	"{""email"":""suzuki4634@example.jp"",""country"":""JP"",""phone"":""+81-90-2112-3036""}"	"[{""sku"":""WIDGET-296"",""qty"":2,""price"":2003}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4006,""status"":""completed""}"	tablet
C398647	2025-02-07T12:05:08Z	"{""email"":""park9971@example.jp"",""country"":""JP"",""phone"":""+81-90-8348-3067""}"	"[{""sku"":""WIDGET-156"",""qty"":4,""price"":8667}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34668,""status"":""settled""}"	mobile
C399708	2025-02-07T00:55:51Z	"{""email"":""park8154@example.kr"",""country"":""KR"",""phone"":""+82-10-6315-5903""}"	"[{""sku"":""WIDGET-128"",""qty"":2,""price"":186623}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":373246,""status"":""settled""}"	desktop
C398234	2025-02-07T14:40:53Z	"{""email"":""tanaka5737@example.kr"",""country"":""KR"",""phone"":""+82-10-2292-2053""}"	"[{""sku"":""WIDGET-199"",""qty"":4,""price"":58593}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":234372,""status"":""completed""}"	desktop
C392406	2025-02-07T11:40:46Z	"{""email"":""lee1785@example.jp"",""country"":""JP"",""phone"":""+81-90-2804-8350""}"	"[{""sku"":""WIDGET-294"",""qty"":5,""price"":26170}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":130850,""status"":""settled""}"	tablet
C392991	2025-02-07T15:45:21Z	"{""email"":""tanaka2066@example.kr"",""country"":""KR"",""phone"":""+82-10-2328-4541""}"	"[{""sku"":""WIDGET-359"",""qty"":1,""price"":112664}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":112664,""status"":""settled""}"	mobile
C394312	2025-02-07T15:10:45Z	"{""email"":""tanaka7581@example.kr"",""country"":""KR"",""phone"":""+82-10-9756-4928""}"	"[{""sku"":""WIDGET-397"",""qty"":3,""price"":263358}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":790074,""status"":""settled""}"	desktop
C393343	2025-02-07T08:30:11Z	"{""email"":""kim1691@example.kr"",""country"":""KR"",""phone"":""+82-10-5976-6873""}"	"[{""sku"":""WIDGET-111"",""qty"":5,""price"":17431}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":87155,""status"":""settled""}"	tablet
C399909	2025-02-07T04:40:50Z	"{""email"":""lee1836@example.kr"",""country"":""KR"",""phone"":""+82-10-8845-7209""}"	"[{""sku"":""WIDGET-327"",""qty"":5,""price"":100496}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":502480,""status"":""completed""}"	desktop
C393251	2025-02-07T06:45:41Z	"{""email"":""park3369@example.jp"",""country"":""JP"",""phone"":""+81-90-2483-1596""}"	"[{""sku"":""WIDGET-207"",""qty"":4,""price"":18979}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":75916,""status"":""settled""}"	tablet
C392429	2025-02-07T07:55:54Z	"{""email"":""yamada8265@example.jp"",""country"":""JP"",""phone"":""+81-90-8850-1362""}"	"[{""sku"":""WIDGET-249"",""qty"":4,""price"":21626}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":86504,""status"":""pending""}"	tablet
C394756	2025-02-07T16:35:18Z	"{""email"":""yamada5925@example.kr"",""country"":""KR"",""phone"":""+82-10-9751-8065""}"	"[{""sku"":""WIDGET-347"",""qty"":2,""price"":112969}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":225938,""status"":""completed""}"	mobile
C397741	2025-02-07T10:10:59Z	"{""email"":""lee3223@example.jp"",""country"":""JP"",""phone"":""+81-90-6277-3944""}"	"[{""sku"":""WIDGET-187"",""qty"":5,""price"":3942}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19710,""status"":""settled""}"	tablet
C394970	2025-02-07T05:50:28Z	"{""email"":""suzuki4791@example.kr"",""country"":""KR"",""phone"":""+82-10-2582-7091""}"	"[{""sku"":""WIDGET-385"",""qty"":3,""price"":246112}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":738336,""status"":""settled""}"	mobile
C395333	2025-02-07T16:40:56Z	"{""email"":""tanaka7061@example.kr"",""country"":""KR"",""phone"":""+82-10-7662-4162""}"	"[{""sku"":""WIDGET-252"",""qty"":4,""price"":130255}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":521020,""status"":""pending""}"	desktop
C396908	2025-02-07T21:45:39Z	"{""email"":""park8158@example.kr"",""country"":""KR"",""phone"":""+82-10-1526-7135""}"	"[{""sku"":""WIDGET-306"",""qty"":1,""price"":226939}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":226939,""status"":""completed""}"	desktop
C393442	2025-02-07T23:10:11Z	"{""email"":""kim1480@example.jp"",""country"":""JP"",""phone"":""+81-90-9099-4608""}"	"[{""sku"":""WIDGET-184"",""qty"":5,""price"":20144}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":100720,""status"":""completed""}"	desktop
C393580	2025-02-07T19:50:02Z	"{""email"":""park5997@example.jp"",""country"":""JP"",""phone"":""+81-90-1339-3509""}"	"[{""sku"":""WIDGET-189"",""qty"":2,""price"":10862}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21724,""status"":""settled""}"	desktop
C398342	2025-02-07T12:25:40Z	"{""email"":""park8851@example.jp"",""country"":""JP"",""phone"":""+81-90-8018-8360""}"	"[{""sku"":""WIDGET-168"",""qty"":3,""price"":16396}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49188,""status"":""settled""}"	desktop
C397693	2025-02-07T06:20:48Z	"{""email"":""kim953@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-144"",""qty"":5,""price"":9851}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49255,""status"":""completed""}"	desktop
C400759	2025-02-07T21:15:42Z	"{""email"":""park7149@example.jp"",""country"":""JP"",""phone"":""+81-90-1459-9397""}"	"[{""sku"":""WIDGET-164"",""qty"":5,""price"":29629}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":148145,""status"":""settled""}"	tablet
C397770	2025-02-07T18:45:19Z	"{""email"":""suzuki3123@example.kr"",""country"":""KR"",""phone"":""+82-10-4408-3230""}"	"[{""sku"":""WIDGET-103"",""qty"":5,""price"":253485}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1267425,""status"":""settled""}"	desktop
C391633	2025-02-07T07:30:03Z	"{""email"":""suzuki4719@example.jp"",""country"":""JP"",""phone"":""+81-90-2075-7568""}"	"[{""sku"":""WIDGET-235"",""qty"":2,""price"":25083}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50166,""status"":""settled""}"	desktop
C393323	2025-02-07T17:20:49Z	"{""email"":""suzuki6237@example.jp"",""country"":""JP"",""phone"":""+81-90-4862-1344""}"	"[{""sku"":""WIDGET-370"",""qty"":3,""price"":14527}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43581,""status"":""pending""}"	tablet
C391245	2025-02-07T00:15:31Z	"{""email"":""yamada2170@example.kr"",""country"":""KR"",""phone"":""+82-10-1433-4964""}"	"[{""sku"":""WIDGET-292"",""qty"":4,""price"":204164}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":816656,""status"":""completed""}"	desktop
C398684	2025-02-07T01:40:01Z	"{""email"":""yamada1224@example.kr"",""country"":""KR"",""phone"":""+82-10-6746-5034""}"	"[{""sku"":""WIDGET-382"",""qty"":1,""price"":259761}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":259761,""status"":""completed""}"	desktop
C395887	2025-02-07T13:35:02Z	"{""email"":""park6497@example.jp"",""country"":""JP"",""phone"":""+81-90-7432-5485""}"	"[{""sku"":""WIDGET-304"",""qty"":4,""price"":19160}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":76640,""status"":""settled""}"	tablet
C400222	2025-02-07T02:45:57Z	"{""email"":""lee3501@example.jp"",""country"":""JP"",""phone"":""+81-90-6312-2952""}"	"[{""sku"":""WIDGET-330"",""qty"":3,""price"":16467}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49401,""status"":""settled""}"	tablet
C394517	2025-02-07T23:05:49Z	"{""email"":""tanaka641@example.jp"",""country"":""JP"",""phone"":""+81-90-4437-4982""}"	"[{""sku"":""WIDGET-392"",""qty"":4,""price"":6401}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25604,""status"":""settled""}"	mobile
C399614	2025-02-07T22:35:10Z	"{""email"":""lee936@example.jp"",""country"":""JP"",""phone"":""+81-90-6214-4405""}"	"[{""sku"":""WIDGET-322"",""qty"":3,""price"":24158}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":72474,""status"":""settled""}"	desktop
C393047	2025-02-07T15:50:38Z	"{""email"":""lee9045@example.kr"",""country"":""KR"",""phone"":""+82-10-6192-4539""}"	"[{""sku"":""WIDGET-297"",""qty"":5,""price"":96592}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":482960,""status"":""pending""}"	tablet
C394792	2025-02-07T09:20:59Z	"{""email"":""park1311@example.kr"",""country"":""KR"",""phone"":""+82-10-7003-3027""}"	"[{""sku"":""WIDGET-167"",""qty"":2,""price"":130385}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":260770,""status"":""settled""}"	desktop
C397189	2025-02-07T15:20:30Z	"{""email"":""yamada1324@example.kr"",""country"":""KR"",""phone"":""+82-10-5997-1041""}"	"[{""sku"":""WIDGET-123"",""qty"":1,""price"":66120}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":66120,""status"":""settled""}"	tablet
C399432	2025-02-07T06:25:11Z	"{""email"":""tanaka1904@example.jp"",""country"":""JP"",""phone"":""+81-90-6932-1763""}"	"[{""sku"":""WIDGET-269"",""qty"":2,""price"":20293}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40586,""status"":""settled""}"	desktop
C397662	2025-02-07T18:20:09Z	"{""email"":""lee5576@example.kr"",""country"":""KR"",""phone"":""+82-10-4037-2118""}"	"[{""sku"":""WIDGET-290"",""qty"":3,""price"":177229}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":531687,""status"":""settled""}"	tablet
C399719	2025-02-07T11:10:36Z	"{""email"":""lee435@example.kr"",""country"":""KR"",""phone"":""+82-10-3960-2232""}"	"[{""sku"":""WIDGET-164"",""qty"":3,""price"":97806}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":293418,""status"":""settled""}"	desktop
C392677	2025-02-07T01:50:29Z	"{""email"":""yamada8935@example.kr"",""country"":""KR"",""phone"":""+82-10-9047-3929""}"	"[{""sku"":""WIDGET-352"",""qty"":4,""price"":32769}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":131076,""status"":""settled""}"	desktop
C396741	2025-02-07T23:45:59Z	"{""email"":""kim1135@example.jp"",""country"":""JP"",""phone"":""+81-90-3572-6467""}"	"[{""sku"":""WIDGET-307"",""qty"":2,""price"":29586}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59172,""status"":""settled""}"	tablet
C390814	2025-02-07T18:20:17Z	"{""email"":""kim8651@example.kr"",""country"":""KR"",""phone"":""+82-10-2350-1139""}"	"[{""sku"":""WIDGET-316"",""qty"":1,""price"":142099}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":142099,""status"":""completed""}"	desktop
C396177	2025-02-07T21:10:47Z	"{""email"":""yamada6893@example.kr"",""country"":""KR"",""phone"":""+82-10-5061-1287""}"	"[{""sku"":""WIDGET-248"",""qty"":3,""price"":232338}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":697014,""status"":""settled""}"	mobile
C395402	2025-02-07T20:35:31Z	"{""email"":""kim2586@example.jp"",""country"":""JP"",""phone"":""+81-90-1354-8459""}"	"[{""sku"":""WIDGET-331"",""qty"":1,""price"":1858}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1858,""status"":""completed""}"	desktop
C398943	2025-02-07T13:50:31Z	"{""email"":""tanaka8078@example.jp"",""country"":""JP"",""phone"":""+81-90-5182-6830""}"	"[{""sku"":""WIDGET-300"",""qty"":3,""price"":8156}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24468,""status"":""completed""}"	tablet
C398906	2025-02-07T11:25:36Z	"{""email"":""lee7498@example.jp"",""country"":""JP"",""phone"":""+81-90-2553-4259""}"	"[{""sku"":""WIDGET-139"",""qty"":5,""price"":17102}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":85510,""status"":""settled""}"	mobile
C399874	2025-02-07T03:55:03Z	"{""email"":""suzuki5148@example.kr"",""country"":""KR"",""phone"":""+82-10-8948-2169""}"	"[{""sku"":""WIDGET-335"",""qty"":4,""price"":188887}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":755548,""status"":""settled""}"	mobile
C401016	2025-02-07T16:25:28Z	"{""email"":""lee1552@example.kr"",""country"":""KR"",""phone"":""+82-10-1079-8361""}"	"[{""sku"":""WIDGET-364"",""qty"":4,""price"":191952}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":767808,""status"":""settled""}"	tablet
C399882	2025-02-07T20:30:24Z	"{""email"":""yamada1654@example.jp"",""country"":""JP"",""phone"":""+81-90-9064-6454""}"	"[{""sku"":""WIDGET-316"",""qty"":1,""price"":22911}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22911,""status"":""settled""}"	desktop
C394921	2025-02-07T08:00:20Z	"{""email"":""tanaka3745@example.kr"",""country"":""KR"",""phone"":""+82-10-4891-5921""}"	"[{""sku"":""WIDGET-142"",""qty"":2,""price"":263488}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":526976,""status"":""settled""}"	mobile
C391972	2025-02-07T17:55:02Z	"{""email"":""lee1364@example.kr"",""country"":""KR"",""phone"":""+82-10-7281-2337""}"	"[{""sku"":""WIDGET-233"",""qty"":3,""price"":245337}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":736011,""status"":""settled""}"	desktop
C391267	2025-02-07T22:40:21Z	"{""email"":""yamada7943@example.kr"",""country"":""KR"",""phone"":""+82-10-7685-8133""}"	"[{""sku"":""WIDGET-391"",""qty"":4,""price"":19218}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":76872,""status"":""completed""}"	desktop
C395663	2025-02-07T13:40:04Z	"{""email"":""suzuki1676@example.jp"",""country"":""JP"",""phone"":""+81-90-4410-4602""}"	"[{""sku"":""WIDGET-372"",""qty"":5,""price"":5764}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28820,""status"":""pending""}"	mobile
C396006	2025-02-07T22:25:23Z	"{""email"":""yamada7025@example.kr"",""country"":""KR"",""phone"":""+82-10-3979-3034""}"	"[{""sku"":""WIDGET-350"",""qty"":2,""price"":56426}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":112852,""status"":""completed""}"	desktop
C396878	2025-02-07T13:05:43Z	"{""email"":""yamada3308@example.kr"",""country"":""KR"",""phone"":""+82-10-1427-2039""}"	"[{""sku"":""WIDGET-283"",""qty"":3,""price"":246176}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":738528,""status"":""settled""}"	tablet
C401116	2025-02-07T07:25:36Z	"{""email"":""lee7647@example.jp"",""country"":""JP"",""phone"":""+81-90-1256-3988""}"	"[{""sku"":""WIDGET-129"",""qty"":5,""price"":24637}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":123185,""status"":""completed""}"	desktop
C393087	2025-02-07T21:00:48Z	"{""email"":""park3579@example.jp"",""country"":""JP"",""phone"":""+81-90-8183-4564""}"	"[{""sku"":""WIDGET-344"",""qty"":2,""price"":19065}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38130,""status"":""settled""}"	tablet
C390944	2025-02-07T19:40:46Z	"{""email"":""yamada9857@example.kr"",""country"":""KR"",""phone"":""+82-10-7125-4810""}"	"[{""sku"":""WIDGET-161"",""qty"":4,""price"":137201}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":548804,""status"":""settled""}"	tablet
C401048	2025-02-07T05:30:28Z	"{""email"":""lee134@example.jp"",""country"":""JP"",""phone"":""+81-90-8430-6869""}"	"[{""sku"":""WIDGET-105"",""qty"":5,""price"":22462}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":112310,""status"":""settled""}"	mobile
C399057	2025-02-07T04:20:18Z	"{""email"":""suzuki2462@example.kr"",""country"":""KR"",""phone"":""+82-10-2803-7148""}"	"[{""sku"":""WIDGET-333"",""qty"":2,""price"":221291}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":442582,""status"":""settled""}"	mobile
C392783	2025-02-07T22:25:13Z	"{""email"":""kim9371@example.jp"",""country"":""JP"",""phone"":""+81-90-5342-5070""}"	"[{""sku"":""WIDGET-137"",""qty"":5,""price"":14063}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":70315,""status"":""completed""}"	tablet
C396064	2025-02-07T04:45:08Z	"{""email"":""suzuki7143@example.jp"",""country"":""JP"",""phone"":""+81-90-4642-5184""}"	"[{""sku"":""WIDGET-320"",""qty"":5,""price"":21636}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":108180,""status"":""settled""}"	mobile
C397208	2025-02-07T02:05:11Z	"{""email"":""park5114@example.jp"",""country"":""JP"",""phone"":""+81-90-9558-8934""}"	"[{""sku"":""WIDGET-129"",""qty"":5,""price"":19734}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":98670,""status"":""settled""}"	desktop
C395788	2025-02-07T12:40:40Z	"{""email"":""yamada2016@example.kr"",""country"":""KR"",""phone"":""+82-10-5591-9055""}"	"[{""sku"":""WIDGET-277"",""qty"":2,""price"":231563}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":463126,""status"":""settled""}"	mobile
C393423	2025-02-07T11:05:53Z	"{""email"":""suzuki4976@example.kr"",""country"":""KR"",""phone"":""+82-10-5440-4577""}"	"[{""sku"":""WIDGET-301"",""qty"":1,""price"":48765}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":48765,""status"":""settled""}"	mobile
C399176	2025-02-07T22:10:31Z	"{""email"":""suzuki8382@example.jp"",""country"":""JP"",""phone"":""+81-90-1246-9168""}"	"[{""sku"":""WIDGET-220"",""qty"":4,""price"":17927}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":71708,""status"":""settled""}"	mobile
C400364	2025-02-07T16:50:26Z	"{""email"":""kim2280@example.jp"",""country"":""JP"",""phone"":""+81-90-3247-3176""}"	"[{""sku"":""WIDGET-222"",""qty"":2,""price"":2878}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5756,""status"":""completed""}"	mobile
C393676	2025-02-07T16:20:28Z	"{""email"":""yamada8210@example.jp"",""country"":""JP"",""phone"":""+81-90-4045-4246""}"	"[{""sku"":""WIDGET-235"",""qty"":4,""price"":27147}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":108588,""status"":""pending""}"	tablet
C400036	2025-02-07T21:55:57Z	"{""email"":""kim8150@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-286"",""qty"":3,""price"":1510}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4530,""status"":""settled""}"	tablet
C391778	2025-02-07T13:00:28Z	"{""email"":""tanaka1522@example.kr"",""country"":""KR"",""phone"":""+82-10-2142-7192""}"	"[{""sku"":""WIDGET-231"",""qty"":2,""price"":55050}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":110100,""status"":""settled""}"	mobile
C397308	2025-02-07T05:40:47Z	"{""email"":""tanaka5691@example.jp"",""country"":""JP"",""phone"":""+81-90-9975-3752""}"	"[{""sku"":""WIDGET-115"",""qty"":1,""price"":3632}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3632,""status"":""settled""}"	tablet
C400279	2025-02-07T09:00:11Z	"{""email"":""lee8605@example.kr"",""country"":""KR"",""phone"":""+82-10-6868-2857""}"	"[{""sku"":""WIDGET-356"",""qty"":2,""price"":230884}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":461768,""status"":""pending""}"	mobile
C396358	2025-02-07T16:00:12Z	"{""email"":""yamada8010@example.kr"",""country"":""KR"",""phone"":""+82-10-9694-9420""}"	"[{""sku"":""WIDGET-157"",""qty"":2,""price"":144051}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":288102,""status"":""settled""}"	mobile
C394978	2025-02-07T08:25:24Z	"{""email"":""suzuki7977@example.kr"",""country"":""KR"",""phone"":""+82-10-4612-5992""}"	"[{""sku"":""WIDGET-273"",""qty"":3,""price"":102855}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":308565,""status"":""settled""}"	desktop
C396023	2025-02-07T01:35:11Z	"{""email"":""lee6711@example.jp"",""country"":""JP"",""phone"":""+81-90-6178-8467""}"	"[{""sku"":""WIDGET-244"",""qty"":1,""price"":23270}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23270,""status"":""settled""}"	desktop
C391337	2025-02-07T15:50:36Z	"{""email"":""tanaka3739@example.kr"",""country"":""KR"",""phone"":""+82-10-5861-5447""}"	"[{""sku"":""WIDGET-108"",""qty"":2,""price"":89002}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":178004,""status"":""settled""}"	desktop
C397812	2025-02-07T04:55:42Z	"{""email"":""kim5140@example.jp"",""country"":""JP"",""phone"":""+81-90-8601-8876""}"	"[{""sku"":""WIDGET-225"",""qty"":1,""price"":2459}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2459,""status"":""completed""}"	tablet
C392300	2025-02-07T13:25:49Z	"{""email"":""lee6651@example.kr"",""country"":""KR"",""phone"":""+82-10-9296-7306""}"	"[{""sku"":""WIDGET-225"",""qty"":1,""price"":68431}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":68431,""status"":""completed""}"	desktop
C399366	2025-02-07T09:00:22Z	"{""email"":""park2405@example.jp"",""country"":""JP"",""phone"":""+81-90-7412-6054""}"	"[{""sku"":""WIDGET-395"",""qty"":3,""price"":17524}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52572,""status"":""settled""}"	tablet
C396350	2025-02-07T15:45:39Z	"{""email"":""park2690@example.kr"",""country"":""KR"",""phone"":""+82-10-7368-7516""}"	"[{""sku"":""WIDGET-172"",""qty"":3,""price"":160546}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":481638,""status"":""settled""}"	desktop
C396275	2025-02-07T01:10:06Z	"{""email"":""suzuki3344@example.kr"",""country"":""KR"",""phone"":""+82-10-9728-9194""}"	"[{""sku"":""WIDGET-148"",""qty"":3,""price"":112091}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":336273,""status"":""settled""}"	tablet
C392434	2025-02-07T05:40:54Z	"{""email"":""tanaka8239@example.jp"",""country"":""JP"",""phone"":""+81-90-8057-4996""}"	"[{""sku"":""WIDGET-357"",""qty"":3,""price"":18211}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54633,""status"":""settled""}"	desktop
C400513	2025-02-07T14:30:44Z	"{""email"":""yamada587@example.kr"",""country"":""KR"",""phone"":""+82-10-8535-1666""}"	"[{""sku"":""WIDGET-388"",""qty"":3,""price"":176738}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":530214,""status"":""settled""}"	mobile
C398888	2025-02-07T13:50:14Z	"{""email"":""yamada5763@example.jp"",""country"":""JP"",""phone"":""+81-90-8525-8023""}"	"[{""sku"":""WIDGET-193"",""qty"":2,""price"":6867}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13734,""status"":""pending""}"	tablet
C391881	2025-02-07T12:50:07Z	"{""email"":""tanaka8115@example.jp"",""country"":""JP"",""phone"":""+81-90-1395-7504""}"	"[{""sku"":""WIDGET-327"",""qty"":3,""price"":19309}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57927,""status"":""settled""}"	mobile
C396873	2025-02-07T01:10:49Z	"{""email"":""suzuki2846@example.kr"",""country"":""KR"",""phone"":""+82-10-2176-1325""}"	"[{""sku"":""WIDGET-398"",""qty"":4,""price"":262253}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1049012,""status"":""pending""}"	tablet
C400558	2025-02-07T08:35:56Z	"{""email"":""yamada8215@example.kr"",""country"":""KR"",""phone"":""+82-10-9203-3670""}"	"[{""sku"":""WIDGET-299"",""qty"":2,""price"":94716}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":189432,""status"":""settled""}"	tablet
C395333	2025-02-07T16:40:56Z	"{""email"":""tanaka7061@example.kr"",""country"":""KR"",""phone"":""+82-10-7662-4162""}"	"[{""sku"":""WIDGET-252"",""qty"":4,""price"":130255}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":521020,""status"":""pending""}"	desktop
C397929	2025-02-07T04:25:18Z	"{""email"":""tanaka3510@example.jp"",""country"":""JP"",""phone"":""+81-90-6452-5409""}"	"[{""sku"":""WIDGET-149"",""qty"":4,""price"":9685}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38740,""status"":""completed""}"	tablet
C394000	2025-02-07T10:45:25Z	"{""email"":""suzuki3098@example.kr"",""country"":""KR"",""phone"":""+82-10-7240-5371""}"	"[{""sku"":""WIDGET-359"",""qty"":3,""price"":131381}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":394143,""status"":""pending""}"	mobile
C397490	2025-02-07T23:10:38Z	"{""email"":""lee2608@example.kr"",""country"":""KR"",""phone"":""+82-10-6137-8682""}"	"[{""sku"":""WIDGET-310"",""qty"":4,""price"":194817}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":779268,""status"":""pending""}"	tablet
