order_number	created_at	customer_info	line_items	payment_details	device_type
C577658	2025-02-24T09:25:56Z	"{""email"":""tanaka2021@example.jp"",""country"":""JP"",""phone"":""+81-90-4113-4952""}"	"[{""sku"":""WIDGET-293"",""qty"":1,""price"":17073}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17073,""status"":""completed""}"	desktop
C571071	2025-02-24T05:55:42Z	"{""email"":""suzuki8097@example.kr"",""country"":""KR"",""phone"":""+82-10-7902-2727""}"	"[{""sku"":""WIDGET-220"",""qty"":3,""price"":132705}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":398115,""status"":""completed""}"	desktop
C577566	2025-02-24T16:30:20Z	"{""email"":""tanaka6090@example.jp"",""country"":""JP"",""phone"":""+81-90-9531-5317""}"	"[{""sku"":""WIDGET-272"",""qty"":4,""price"":15841}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":63364,""status"":""pending""}"	mobile
C572947	2025-02-24T05:35:28Z	"{""email"":""yamada6389@example.jp"",""country"":""JP"",""phone"":""+81-90-2883-1441""}"	"[{""sku"":""WIDGET-121"",""qty"":1,""price"":20437}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20437,""status"":""settled""}"	mobile
C570324	2025-02-24T08:05:50Z	"{""email"":""lee2335@example.jp"",""country"":""JP"",""phone"":""+81-90-8883-3379""}"	"[{""sku"":""WIDGET-353"",""qty"":2,""price"":11091}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22182,""status"":""settled""}"	tablet
C571158	2025-02-24T19:35:27Z	"{""email"":""kim4841@example.jp"",""country"":""JP"",""phone"":""+81-90-6672-1058""}"	"[{""sku"":""WIDGET-264"",""qty"":5,""price"":13205}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":66025,""status"":""pending""}"	tablet
C573933	2025-02-24T12:50:54Z	"{""email"":""park9264@example.jp"",""country"":""JP"",""phone"":""+81-90-8769-7665""}"	"[{""sku"":""WIDGET-156"",""qty"":2,""price"":22229}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44458,""status"":""settled""}"	mobile
C580495	2025-02-24T14:55:56Z	"{""email"":""lee4105@example.jp"",""country"":""JP"",""phone"":""+81-90-8901-4799""}"	"[{""sku"":""WIDGET-160"",""qty"":2,""price"":27966}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55932,""status"":""settled""}"	tablet
C579218	2025-02-24T05:50:48Z	"{""email"":""lee5360@example.kr"",""country"":""KR"",""phone"":""+82-10-1185-9129""}"	"[{""sku"":""WIDGET-354"",""qty"":3,""price"":89172}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":267516,""status"":""settled""}"	tablet
C573625	2025-02-24T05:40:51Z	"{""email"":""lee263@example.jp"",""country"":""JP"",""phone"":""+81-90-2082-5482""}"	"[{""sku"":""WIDGET-232"",""qty"":2,""price"":19033}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38066,""status"":""settled""}"	mobile
C573744	2025-02-24T13:35:19Z	"{""email"":""park8800@example.jp"",""country"":""JP"",""phone"":""+81-90-1378-6416""}"	"[{""sku"":""WIDGET-166"",""qty"":3,""price"":8518}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25554,""status"":""completed""}"	mobile
C574093	2025-02-24T14:50:51Z	"{""email"":""tanaka9784@example.kr"",""country"":""KR"",""phone"":""+82-10-6844-1411""}"	"[{""sku"":""WIDGET-345"",""qty"":4,""price"":191486}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":765944,""status"":""completed""}"	desktop
C573838	2025-02-24T23:45:32Z	"{""email"":""suzuki1557@example.jp"",""country"":""JP"",""phone"":""+81-90-2739-6599""}"	"[{""sku"":""WIDGET-299"",""qty"":2,""price"":24678}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49356,""status"":""completed""}"	tablet
C570600	2025-02-24T10:05:39Z	"{""email"":""park6937@example.jp"",""country"":""JP"",""phone"":""+81-90-3523-4516""}"	"[{""sku"":""WIDGET-374"",""qty"":1,""price"":3829}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3829,""status"":""settled""}"	tablet
C580213	2025-02-24T16:40:08Z	"{""email"":""lee9721@example.kr"",""country"":""KR"",""phone"":""+82-10-8651-7085""}"	"[{""sku"":""WIDGET-278"",""qty"":3,""price"":21900}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":65700,""status"":""pending""}"	desktop
C579450	2025-02-24T03:10:59Z	"{""email"":""kim5187@example.kr"",""country"":""KR"",""phone"":""+82-10-6865-1591""}"	"[{""sku"":""WIDGET-279"",""qty"":3,""price"":221150}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":663450,""status"":""settled""}"	desktop
C578954	2025-02-24T23:10:20Z	"{""email"":""yamada4876@example.jp"",""country"":""JP"",""phone"":""+81-90-3512-7741""}"	"[{""sku"":""WIDGET-203"",""qty"":3,""price"":4790}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14370,""status"":""settled""}"	desktop
C580170	2025-02-24T08:25:00Z	"{""email"":""park4539@example.kr"",""country"":""KR"",""phone"":""+82-10-3444-1951""}"	"[{""sku"":""WIDGET-334"",""qty"":2,""price"":229382}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":458764,""status"":""settled""}"	desktop
C579716	2025-02-24T03:05:08Z	"{""email"":""tanaka2825@example.jp"",""country"":""JP"",""phone"":""+81-90-1898-1564""}"	"[{""sku"":""WIDGET-241"",""qty"":3,""price"":22087}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":66261,""status"":""completed""}"	tablet
C576592	2025-02-24T13:50:27Z	"{""email"":""park5437@example.kr"",""country"":""KR"",""phone"":""+82-10-9349-3741""}"	"[{""sku"":""WIDGET-108"",""qty"":4,""price"":41979}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":167916,""status"":""settled""}"	mobile
C578334	2025-02-24T17:05:19Z	"{""email"":""park2982@example.jp"",""country"":""JP"",""phone"":""+81-90-4838-5482""}"	"[{""sku"":""WIDGET-306"",""qty"":5,""price"":21014}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":105070,""status"":""settled""}"	mobile
C578929	2025-02-24T14:55:57Z	"{""email"":""kim3821@example.jp"",""country"":""JP"",""phone"":""+81-90-9164-3464""}"	"[{""sku"":""WIDGET-112"",""qty"":1,""price"":1086}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1086,""status"":""settled""}"	tablet
C576606	2025-02-24T19:40:02Z	"{""email"":""lee169@example.kr"",""country"":""KR"",""phone"":""+82-10-1572-8162""}"	"[{""sku"":""WIDGET-266"",""qty"":4,""price"":130793}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":523172,""status"":""settled""}"	tablet
C574958	2025-02-24T08:35:00Z	"{""email"":""kim6983@example.jp"",""country"":""JP"",""phone"":""+81-90-3076-6383""}"	"[{""sku"":""WIDGET-230"",""qty"":3,""price"":19875}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59625,""status"":""settled""}"	mobile
C577199	2025-02-24T03:10:19Z	"{""email"":""suzuki926@example.jp"",""country"":""JP"",""phone"":""+81-90-6323-1293""}"	"[{""sku"":""WIDGET-177"",""qty"":2,""price"":1798}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3596,""status"":""completed""}"	desktop
C579760	2025-02-24T20:55:37Z	"{""email"":""tanaka8601@example.kr"",""country"":""KR"",""phone"":""+82-10-4602-8666""}"	"[{""sku"":""WIDGET-194"",""qty"":2,""price"":22612}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":45224,""status"":""completed""}"	tablet
C572340	2025-02-24T21:25:45Z	"{""email"":""suzuki4425@example.kr"",""country"":""KR"",""phone"":""+82-10-2533-8014""}"	"[{""sku"":""WIDGET-318"",""qty"":2,""price"":80034}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":160068,""status"":""completed""}"	desktop
C575316	2025-02-24T05:30:05Z	"{""email"":""park4405@example.kr"",""country"":""KR"",""phone"":""+82-10-5680-6183""}"	"[{""sku"":""WIDGET-203"",""qty"":5,""price"":156351}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":781755,""status"":""settled""}"	tablet
C578760	2025-02-24T10:40:46Z	"{""email"":""yamada1208@example.jp"",""country"":""JP"",""phone"":""+81-90-4771-8286""}"	"[{""sku"":""WIDGET-331"",""qty"":1,""price"":8258}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8258,""status"":""settled""}"	mobile
C578053	2025-02-24T09:35:47Z	"{""email"":""kim1046@example.kr"",""country"":""KR"",""phone"":""+82-10-6784-7769""}"	"[{""sku"":""WIDGET-102"",""qty"":5,""price"":42170}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":210850,""status"":""completed""}"	mobile
C574917	2025-02-24T00:05:35Z	"{""email"":""park8201@example.jp"",""country"":""JP"",""phone"":""+81-90-3029-9281""}"	"[{""sku"":""WIDGET-176"",""qty"":2,""price"":3833}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7666,""status"":""completed""}"	tablet
C573895	2025-02-24T13:15:55Z	"{""email"":""yamada9028@example.kr"",""country"":""KR"",""phone"":""+82-10-3405-9874""}"	"[{""sku"":""WIDGET-133"",""qty"":3,""price"":59188}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":177564,""status"":""completed""}"	mobile
C570940	2025-02-24T08:25:32Z	"{""email"":""tanaka8951@example.kr"",""country"":""KR"",""phone"":""+82-10-7695-5454""}"	"[{""sku"":""WIDGET-202"",""qty"":3,""price"":52679}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":158037,""status"":""settled""}"	mobile
C577466	2025-02-24T05:15:15Z	"{""email"":""lee5105@example.kr"",""country"":""KR"",""phone"":""+82-10-6155-8908""}"	"[{""sku"":""WIDGET-399"",""qty"":1,""price"":116000}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":116000,""status"":""completed""}"	desktop
C579558	2025-02-24T06:00:18Z	"{""email"":""lee4844@example.kr"",""country"":""KR"",""phone"":""+82-10-5127-6082""}"	"[{""sku"":""WIDGET-262"",""qty"":5,""price"":158844}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":794220,""status"":""completed""}"	tablet
C572491	2025-02-24T16:40:58Z	"{""email"":""yamada1764@example.jp"",""country"":""JP"",""phone"":""+81-90-2958-6328""}"	"[{""sku"":""WIDGET-331"",""qty"":2,""price"":8524}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17048,""status"":""completed""}"	tablet
C574844	2025-02-24T05:20:48Z	"{""email"":""kim952@example.jp"",""country"":""JP"",""phone"":""+81-90-7865-2290""}"	"[{""sku"":""WIDGET-348"",""qty"":3,""price"":13173}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39519,""status"":""settled""}"	tablet
C571820	2025-02-24T12:50:00Z	"{""email"":""suzuki7584@example.jp"",""country"":""JP"",""phone"":""+81-90-3468-7800""}"	"[{""sku"":""WIDGET-139"",""qty"":3,""price"":1552}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4656,""status"":""pending""}"	mobile
C575643	2025-02-24T21:40:11Z	"{""email"":""yamada7274@example.jp"",""country"":""JP"",""phone"":""+81-90-1770-2654""}"	"[{""sku"":""WIDGET-144"",""qty"":5,""price"":23630}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":118150,""status"":""settled""}"	tablet
C574644	2025-02-24T12:45:46Z	"{""email"":""lee8093@example.kr"",""country"":""KR"",""phone"":""+82-10-7985-3628""}"	"[{""sku"":""WIDGET-169"",""qty"":2,""price"":164851}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":329702,""status"":""settled""}"	mobile
C577689	2025-02-24T22:00:00Z	"{""email"":""lee4621@example.kr"",""country"":""KR"",""phone"":""+82-10-6549-2313""}"	"[{""sku"":""WIDGET-373"",""qty"":4,""price"":31501}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":126004,""status"":""completed""}"	mobile
C577938	2025-02-24T21:15:02Z	"{""email"":""tanaka1735@example.kr"",""country"":""KR"",""phone"":""+82-10-6614-6967""}"	"[{""sku"":""WIDGET-197"",""qty"":3,""price"":164297}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":492891,""status"":""settled""}"	mobile
C571568	2025-02-24T01:15:54Z	"{""email"":""tanaka7733@example.jp"",""country"":""JP"",""phone"":""+81-90-9357-7994""}"	"[{""sku"":""WIDGET-352"",""qty"":3,""price"":12169}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36507,""status"":""completed""}"	mobile
C575616	2025-02-24T13:30:22Z	"{""email"":""park4344@example.jp"",""country"":""JP"",""phone"":""+81-90-1516-5078""}"	"[{""sku"":""WIDGET-191"",""qty"":1,""price"":27434}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27434,""status"":""settled""}"	tablet
C579765	2025-02-24T12:25:10Z	"{""email"":""yamada3696@example.kr"",""country"":""KR"",""phone"":""+82-10-5967-3380""}"	"[{""sku"":""WIDGET-226"",""qty"":1,""price"":189234}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":189234,""status"":""settled""}"	desktop
C573121	2025-02-24T22:40:35Z	"{""email"":""yamada492@example.kr"",""country"":""KR"",""phone"":""+82-10-5000-4074""}"	"[{""sku"":""WIDGET-134"",""qty"":3,""price"":222622}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":667866,""status"":""pending""}"	mobile
C573277	2025-02-24T09:55:57Z	"{""email"":""yamada3221@example.jp"",""country"":""JP"",""phone"":""+81-90-7357-1393""}"	"[{""sku"":""WIDGET-100"",""qty"":3,""price"":19005}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57015,""status"":""settled""}"	mobile
C572176	2025-02-24T03:35:19Z	"{""email"":""park9903@example.kr"",""country"":""KR"",""phone"":""+82-10-4344-9529""}"	"[{""sku"":""WIDGET-264"",""qty"":2,""price"":64522}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":129044,""status"":""pending""}"	desktop
C574754	2025-02-24T04:05:18Z	"{""email"":""yamada2650@example.kr"",""country"":""KR"",""phone"":""+82-10-3377-4413""}"	"[{""sku"":""WIDGET-267"",""qty"":2,""price"":155700}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":311400,""status"":""settled""}"	desktop
C575554	2025-02-24T16:55:15Z	"{""email"":""suzuki7785@example.jp"",""country"":""JP"",""phone"":""+81-90-6085-1154""}"	"[{""sku"":""WIDGET-185"",""qty"":3,""price"":19087}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57261,""status"":""settled""}"	mobile
C574270	2025-02-24T23:45:08Z	"{""email"":""lee1917@example.kr"",""country"":""KR"",""phone"":""+82-10-1402-5726""}"	"[{""sku"":""WIDGET-365"",""qty"":2,""price"":43464}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":86928,""status"":""settled""}"	desktop
C579535	2025-02-24T07:40:04Z	"{""email"":""park5545@example.kr"",""country"":""KR"",""phone"":""+82-10-5798-7331""}"	"[{""sku"":""WIDGET-205"",""qty"":3,""price"":128819}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":386457,""status"":""completed""}"	tablet
C578856	2025-02-24T06:55:50Z	"{""email"":""yamada9279@example.jp"",""country"":""JP"",""phone"":""+81-90-8254-6130""}"	"[{""sku"":""WIDGET-312"",""qty"":5,""price"":2192}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10960,""status"":""completed""}"	mobile
C578827	2025-02-24T05:10:39Z	"{""email"":""suzuki2650@example.kr"",""country"":""KR"",""phone"":""+82-10-5069-4105""}"	"[{""sku"":""WIDGET-125"",""qty"":3,""price"":131666}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":394998,""status"":""completed""}"	desktop
C573719	2025-02-24T02:40:51Z	"{""email"":""suzuki1320@example.jp"",""country"":""JP"",""phone"":""+81-90-6193-8849""}"	"[{""sku"":""WIDGET-169"",""qty"":1,""price"":3864}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3864,""status"":""completed""}"	desktop
C575686	2025-02-24T02:05:46Z	"{""email"":""park6852@example.kr"",""country"":""KR"",""phone"":""+82-10-3036-2380""}"	"[{""sku"":""WIDGET-273"",""qty"":3,""price"":13187}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":39561,""status"":""settled""}"	mobile
C572710	2025-02-24T06:00:42Z	"{""email"":""lee8793@example.kr"",""country"":""KR"",""phone"":""+82-10-5930-2145""}"	"[{""sku"":""WIDGET-155"",""qty"":1,""price"":93422}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":93422,""status"":""completed""}"	tablet
C578767	2025-02-24T20:00:37Z	"{""email"":""tanaka4308@example.kr"",""country"":""KR"",""phone"":""+82-10-4799-8673""}"	"[{""sku"":""WIDGET-266"",""qty"":5,""price"":104216}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":521080,""status"":""pending""}"	desktop
C579086	2025-02-24T09:05:25Z	"{""email"":""kim4151@example.kr"",""country"":""KR"",""phone"":""+82-10-8615-6837""}"	"[{""sku"":""WIDGET-131"",""qty"":4,""price"":164423}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":657692,""status"":""settled""}"	mobile
C580343	2025-02-24T22:15:37Z	"{""email"":""park2310@example.jp"",""country"":""JP"",""phone"":""+81-90-1926-7304""}"	"[{""sku"":""WIDGET-229"",""qty"":4,""price"":26910}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":107640,""status"":""settled""}"	desktop
C575328	2025-02-24T14:55:13Z	"{""email"":""suzuki4179@example.kr"",""country"":""KR"",""phone"":""+82-10-1557-4848""}"	"[{""sku"":""WIDGET-399"",""qty"":1,""price"":148828}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":148828,""status"":""settled""}"	desktop
C578581	2025-02-24T07:30:37Z	"{""email"":""suzuki5712@example.kr"",""country"":""KR"",""phone"":""+82-10-5609-2856""}"	"[{""sku"":""WIDGET-395"",""qty"":5,""price"":23093}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":115465,""status"":""settled""}"	mobile
C579269	2025-02-24T03:15:50Z	"{""email"":""park7054@example.kr"",""country"":""KR"",""phone"":""+82-10-2416-1689""}"	"[{""sku"":""WIDGET-173"",""qty"":4,""price"":10889}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":43556,""status"":""settled""}"	desktop
C580445	2025-02-24T10:55:34Z	"{""email"":""yamada1683@example.kr"",""country"":""KR"",""phone"":""+82-10-6725-8748""}"	"[{""sku"":""WIDGET-157"",""qty"":1,""price"":203364}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":203364,""status"":""completed""}"	desktop
C580093	2025-02-24T13:50:09Z	"{""email"":""kim7093@example.kr"",""country"":""KR"",""phone"":""+82-10-9282-2790""}"	"[{""sku"":""WIDGET-354"",""qty"":1,""price"":96539}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":96539,""status"":""completed""}"	desktop
C576078	2025-02-24T21:20:37Z	"{""email"":""park3894@example.kr"",""country"":""KR"",""phone"":""+82-10-7050-7341""}"	"[{""sku"":""WIDGET-330"",""qty"":4,""price"":130566}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":522264,""status"":""pending""}"	tablet
C576873	2025-02-24T13:35:47Z	"{""email"":""suzuki5458@example.kr"",""country"":""KR"",""phone"":""+82-10-2686-1125""}"	"[{""sku"":""WIDGET-357"",""qty"":5,""price"":90841}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":454205,""status"":""settled""}"	mobile
C577966	2025-02-24T11:35:13Z	"{""email"":""yamada6680@example.jp"",""country"":""JP"",""phone"":""+81-90-8347-7065""}"	"[{""sku"":""WIDGET-175"",""qty"":1,""price"":7732}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7732,""status"":""completed""}"	tablet
C574569	2025-02-24T09:05:43Z	"{""email"":""park709@example.jp"",""country"":""JP"",""phone"":""+81-90-9331-1099""}"	"[{""sku"":""WIDGET-326"",""qty"":2,""price"":10533}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21066,""status"":""settled""}"	desktop
C578000	2025-02-24T09:05:33Z	"{""email"":""kim9600@example.kr"",""country"":""KR"",""phone"":""+82-10-2501-3773""}"	"[{""sku"":""WIDGET-389"",""qty"":3,""price"":187310}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":561930,""status"":""settled""}"	desktop
C577847	2025-02-24T00:50:56Z	"{""email"":""kim8511@example.jp"",""country"":""JP"",""phone"":""+81-90-3832-7075""}"	"[{""sku"":""WIDGET-163"",""qty"":3,""price"":16970}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50910,""status"":""settled""}"	mobile
C579324	2025-02-24T08:20:57Z	"{""email"":""park2271@example.jp"",""country"":""JP"",""phone"":""+81-90-4800-4916""}"	"[{""sku"":""WIDGET-205"",""qty"":3,""price"":5938}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17814,""status"":""settled""}"	mobile
C579751	2025-02-24T20:30:39Z	"{""email"":""lee8240@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-264"",""qty"":1,""price"":153404}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":153404,""status"":""settled""}"	mobile
