order_number	created_at	customer_info	line_items	payment_details	device_type
C557864	2025-02-22T13:15:59Z	"{""email"":""kim1872@example.kr"",""country"":""KR"",""phone"":""+82-10-9188-1405""}"	"[{""sku"":""WIDGET-353"",""qty"":3,""price"":196954}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":590862,""status"":""pending""}"	mobile
C555856	2025-02-22T13:15:15Z	"{""email"":""tanaka723@example.kr"",""country"":""KR"",""phone"":""+82-10-1955-7987""}"	"[{""sku"":""WIDGET-144"",""qty"":1,""price"":244238}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":244238,""status"":""completed""}"	desktop
C549696	2025-02-22T04:05:34Z	"{""email"":""lee7059@example.jp"",""country"":""JP"",""phone"":""+81-90-1643-1415""}"	"[{""sku"":""WIDGET-278"",""qty"":4,""price"":19797}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":79188,""status"":""completed""}"	tablet
C552521	2025-02-22T22:15:46Z	"{""email"":""park2049@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-363"",""qty"":1,""price"":6353}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6353,""status"":""settled""}"	tablet
C554085	2025-02-22T11:25:06Z	"{""email"":""yamada4354@example.kr"",""country"":""KR"",""phone"":""+82-10-4574-2961""}"	"[{""sku"":""WIDGET-282"",""qty"":4,""price"":33450}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":133800,""status"":""settled""}"	mobile
C552590	2025-02-22T00:10:54Z	"{""email"":""tanaka1034@example.kr"",""country"":""KR"",""phone"":""+82-10-9426-8345""}"	"[{""sku"":""WIDGET-380"",""qty"":5,""price"":62074}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":310370,""status"":""completed""}"	desktop
C559599	2025-02-22T09:25:52Z	"{""email"":""kim4574@example.jp"",""country"":""JP"",""phone"":""+81-90-8665-5430""}"	"[{""sku"":""WIDGET-213"",""qty"":1,""price"":12785}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12785,""status"":""settled""}"	desktop
C556504	2025-02-22T03:45:46Z	"{""email"":""park2984@example.jp"",""country"":""JP"",""phone"":""+81-90-8412-9907""}"	"[{""sku"":""WIDGET-307"",""qty"":5,""price"":2107}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10535,""status"":""settled""}"	mobile
C553910	2025-02-22T14:15:45Z	"{""email"":""lee8098@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-399"",""qty"":5,""price"":67401}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":337005,""status"":""settled""}"	tablet
C555001	2025-02-22T10:40:13Z	"{""email"":""yamada6850@example.jp"",""country"":""JP"",""phone"":""+81-90-9521-2143""}"	"[{""sku"":""WIDGET-221"",""qty"":3,""price"":24292}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":72876,""status"":""settled""}"	tablet
C549689	2025-02-22T08:40:36Z	"{""email"":""kim380@example.jp"",""country"":""JP"",""phone"":""+81-90-7631-2655""}"	"[{""sku"":""WIDGET-142"",""qty"":3,""price"":28463}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85389,""status"":""pending""}"	tablet
C552294	2025-02-22T18:25:09Z	"{""email"":""lee2866@example.jp"",""country"":""JP"",""phone"":""+81-90-3722-4915""}"	"[{""sku"":""WIDGET-378"",""qty"":1,""price"":10597}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10597,""status"":""settled""}"	desktop
C555741	2025-02-22T10:00:23Z	"{""email"":""lee6375@example.kr"",""country"":""KR"",""phone"":""+82-10-7530-4765""}"	"[{""sku"":""WIDGET-331"",""qty"":2,""price"":13252}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":26504,""status"":""settled""}"	tablet
C552639	2025-02-22T20:40:53Z	"{""email"":""yamada6161@example.kr"",""country"":""KR"",""phone"":""+82-10-9849-2407""}"	"[{""sku"":""WIDGET-315"",""qty"":3,""price"":233464}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":700392,""status"":""settled""}"	mobile
C558199	2025-02-22T20:25:49Z	"{""email"":""suzuki2490@example.jp"",""country"":""JP"",""phone"":""+81-90-4600-4672""}"	"[{""sku"":""WIDGET-319"",""qty"":5,""price"":14951}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":74755,""status"":""settled""}"	desktop
C553916	2025-02-22T02:40:44Z	"{""email"":""suzuki7179@example.jp"",""country"":""JP"",""phone"":""+81-90-6875-1349""}"	"[{""sku"":""WIDGET-296"",""qty"":2,""price"":20724}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41448,""status"":""completed""}"	desktop
C552174	2025-02-22T15:40:34Z	"{""email"":""tanaka1312@example.jp"",""country"":""JP"",""phone"":""+81-90-9440-8404""}"	"[{""sku"":""WIDGET-175"",""qty"":1,""price"":23277}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23277,""status"":""settled""}"	desktop
C549803	2025-02-22T19:55:43Z	"{""email"":""suzuki4871@example.jp"",""country"":""JP"",""phone"":""+81-90-7318-8761""}"	"[{""sku"":""WIDGET-289"",""qty"":3,""price"":25204}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":75612,""status"":""settled""}"	mobile
C550826	2025-02-22T05:00:04Z	"{""email"":""lee1319@example.kr"",""country"":""KR"",""phone"":""+82-10-5118-2782""}"	"[{""sku"":""WIDGET-229"",""qty"":4,""price"":211515}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":846060,""status"":""completed""}"	tablet
C552232	2025-02-22T11:50:40Z	"{""email"":""kim9298@example.jp"",""country"":""JP"",""phone"":""+81-90-7549-5141""}"	"[{""sku"":""WIDGET-293"",""qty"":3,""price"":8503}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25509,""status"":""completed""}"	desktop
C551981	2025-02-22T01:45:09Z	"{""email"":""kim1666@example.kr"",""country"":""KR"",""phone"":""+82-10-1400-1269""}"	"[{""sku"":""WIDGET-324"",""qty"":5,""price"":94710}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":473550,""status"":""completed""}"	desktop
C556239	2025-02-22T23:30:41Z	"{""email"":""suzuki1378@example.kr"",""country"":""KR"",""phone"":""+82-10-3187-9503""}"	"[{""sku"":""WIDGET-378"",""qty"":5,""price"":76774}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":383870,""status"":""pending""}"	desktop
C557306	2025-02-22T12:20:01Z	"{""email"":""tanaka3941@example.kr"",""country"":""KR"",""phone"":""+82-10-7949-6210""}"	"[{""sku"":""WIDGET-152"",""qty"":3,""price"":47428}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":142284,""status"":""pending""}"	tablet
C554775	2025-02-22T21:00:21Z	"{""email"":""yamada410@example.kr"",""country"":""KR"",""phone"":""+82-10-6996-5529""}"	"[{""sku"":""WIDGET-286"",""qty"":3,""price"":25010}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":75030,""status"":""completed""}"	desktop
C552256	2025-02-22T08:45:41Z	"{""email"":""lee6774@example.jp"",""country"":""JP"",""phone"":""+81-90-7452-9581""}"	"[{""sku"":""WIDGET-152"",""qty"":2,""price"":10472}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20944,""status"":""settled""}"	tablet
C552494	2025-02-22T08:40:00Z	"{""email"":""tanaka6674@example.jp"",""country"":""JP"",""phone"":""+81-90-6077-6748""}"	"[{""sku"":""WIDGET-149"",""qty"":5,""price"":3320}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16600,""status"":""completed""}"	desktop
C554551	2025-02-22T08:50:25Z	"{""email"":""yamada6788@example.kr"",""country"":""KR"",""phone"":""+82-10-8122-4946""}"	"[{""sku"":""WIDGET-379"",""qty"":4,""price"":104040}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":416160,""status"":""completed""}"	mobile
C558827	2025-02-22T20:10:58Z	"{""email"":""park717@example.kr"",""country"":""KR"",""phone"":""+82-10-2424-5088""}"	"[{""sku"":""WIDGET-172"",""qty"":5,""price"":48536}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":242680,""status"":""settled""}"	tablet
C553151	2025-02-22T22:00:56Z	"{""email"":""yamada1768@example.jp"",""country"":""JP"",""phone"":""+81-90-1457-3231""}"	"[{""sku"":""WIDGET-160"",""qty"":2,""price"":1893}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3786,""status"":""settled""}"	desktop
C549331	2025-02-22T13:20:09Z	"{""email"":""park1743@example.jp"",""country"":""JP"",""phone"":""+81-90-4134-9587""}"	"[{""sku"":""WIDGET-201"",""qty"":2,""price"":1143}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2286,""status"":""settled""}"	mobile
C553024	2025-02-22T09:15:38Z	"{""email"":""suzuki7256@example.kr"",""country"":""KR"",""phone"":""+82-10-4664-4412""}"	"[{""sku"":""WIDGET-388"",""qty"":5,""price"":56106}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":280530,""status"":""settled""}"	mobile
C550752	2025-02-22T08:00:33Z	"{""email"":""suzuki5333@example.kr"",""country"":""KR"",""phone"":""+82-10-6961-9561""}"	"[{""sku"":""WIDGET-360"",""qty"":3,""price"":128660}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":385980,""status"":""completed""}"	tablet
C553355	2025-02-22T07:40:27Z	"{""email"":""kim2302@example.kr"",""country"":""KR"",""phone"":""+82-10-1042-6739""}"	"[{""sku"":""WIDGET-289"",""qty"":3,""price"":66586}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":199758,""status"":""pending""}"	mobile
C557123	2025-02-22T05:00:09Z	"{""email"":""yamada6315@example.kr"",""country"":""KR"",""phone"":""+82-10-1982-8574""}"	"[{""sku"":""WIDGET-375"",""qty"":3,""price"":104261}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":312783,""status"":""settled""}"	desktop
C551503	2025-02-22T14:25:53Z	"{""email"":""yamada4003@example.kr"",""country"":""KR"",""phone"":""+82-10-4043-9646""}"	"[{""sku"":""WIDGET-175"",""qty"":5,""price"":140774}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":703870,""status"":""settled""}"	tablet
C553764	2025-02-22T04:20:23Z	"{""email"":""park6601@example.jp"",""country"":""JP"",""phone"":""+81-90-6173-1460""}"	"[{""sku"":""WIDGET-104"",""qty"":1,""price"":25506}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25506,""status"":""completed""}"	desktop
C550613	2025-02-22T00:45:51Z	"{""email"":""yamada5210@example.kr"",""country"":""KR"",""phone"":""+82-10-7444-2010""}"	"[{""sku"":""WIDGET-226"",""qty"":2,""price"":150197}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":300394,""status"":""settled""}"	mobile
C558132	2025-02-22T04:15:15Z	"{""email"":""suzuki257@example.jp"",""country"":""JP"",""phone"":""+81-90-7908-1600""}"	"[{""sku"":""WIDGET-255"",""qty"":2,""price"":11942}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23884,""status"":""settled""}"	mobile
C551890	2025-02-22T18:25:25Z	"{""email"":""kim3074@example.jp"",""country"":""JP"",""phone"":""+81-90-6760-8655""}"	"[{""sku"":""WIDGET-164"",""qty"":3,""price"":28288}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":84864,""status"":""settled""}"	desktop
C552615	2025-02-22T00:15:54Z	"{""email"":""park6745@example.jp"",""country"":""JP"",""phone"":""+81-90-1719-3150""}"	"[{""sku"":""WIDGET-281"",""qty"":3,""price"":17685}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53055,""status"":""settled""}"	mobile
C554901	2025-02-22T08:35:48Z	"{""email"":""kim3350@example.kr"",""country"":""KR"",""phone"":""+82-10-5631-8957""}"	"[{""sku"":""WIDGET-227"",""qty"":4,""price"":241223}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":964892,""status"":""settled""}"	mobile
C552031	2025-02-22T20:15:56Z	"{""email"":""tanaka9104@example.jp"",""country"":""JP"",""phone"":""+81-90-8324-7693""}"	"[{""sku"":""WIDGET-265"",""qty"":2,""price"":24697}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49394,""status"":""pending""}"	desktop
C556681	2025-02-22T14:55:31Z	"{""email"":""suzuki2819@example.jp"",""country"":""JP"",""phone"":""+81-90-3987-9118""}"	"[{""sku"":""WIDGET-136"",""qty"":4,""price"":25622}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":102488,""status"":""completed""}"	desktop
C554326	2025-02-22T20:50:16Z	"{""email"":""lee7911@example.jp"",""country"":""JP"",""phone"":""+81-90-4665-3239""}"	"[{""sku"":""WIDGET-338"",""qty"":2,""price"":15975}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31950,""status"":""settled""}"	tablet
C556479	2025-02-22T22:10:57Z	"{""email"":""suzuki5119@example.jp"",""country"":""JP"",""phone"":""+81-90-7112-9851""}"	"[{""sku"":""WIDGET-256"",""qty"":4,""price"":18735}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":74940,""status"":""settled""}"	mobile
C559663	2025-02-22T15:10:39Z	"{""email"":""park5806@example.jp"",""country"":""JP"",""phone"":""+81-90-4285-6640""}"	"[{""sku"":""WIDGET-236"",""qty"":5,""price"":1740}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8700,""status"":""settled""}"	mobile
C555108	2025-02-22T10:00:15Z	"{""email"":""lee3728@example.jp"",""country"":""JP"",""phone"":""+81-90-3306-7712""}"	"[{""sku"":""WIDGET-202"",""qty"":2,""price"":20702}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41404,""status"":""settled""}"	mobile
C550947	2025-02-22T11:25:23Z	"{""email"":""park1919@example.jp"",""country"":""JP"",""phone"":""+81-90-6296-4556""}"	"[{""sku"":""WIDGET-367"",""qty"":2,""price"":19340}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38680,""status"":""settled""}"	mobile
C551571	2025-02-22T03:05:10Z	"{""email"":""park1464@example.jp"",""country"":""JP"",""phone"":""+81-90-5571-1069""}"	"[{""sku"":""WIDGET-145"",""qty"":3,""price"":21895}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":65685,""status"":""settled""}"	tablet
C555876	2025-02-22T05:10:46Z	"{""email"":""suzuki1341@example.jp"",""country"":""JP"",""phone"":""+81-90-6239-9373""}"	"[{""sku"":""WIDGET-170"",""qty"":5,""price"":3324}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16620,""status"":""completed""}"	tablet
C557981	2025-02-22T05:20:01Z	"{""email"":""kim6523@example.kr"",""country"":""KR"",""phone"":""+82-10-3632-8660""}"	"[{""sku"":""WIDGET-243"",""qty"":5,""price"":115954}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":579770,""status"":""settled""}"	mobile
C557446	2025-02-22T21:45:20Z	"{""email"":""kim6193@example.jp"",""country"":""JP"",""phone"":""+81-90-4876-7803""}"	"[{""sku"":""WIDGET-170"",""qty"":5,""price"":7823}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39115,""status"":""settled""}"	desktop
C550206	2025-02-22T14:50:45Z	"{""email"":""suzuki9527@example.jp"",""country"":""JP"",""phone"":""+81-90-2242-5082""}"	"[{""sku"":""WIDGET-235"",""qty"":3,""price"":15784}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47352,""status"":""settled""}"	mobile
C552624	2025-02-22T20:10:13Z	"{""email"":""kim332@example.jp"",""country"":""JP"",""phone"":""+81-90-4664-4097""}"	"[{""sku"":""WIDGET-360"",""qty"":3,""price"":19067}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57201,""status"":""settled""}"	tablet
C558116	2025-02-22T05:10:13Z	"{""email"":""lee3580@example.kr"",""country"":""KR"",""phone"":""+82-10-1871-6415""}"	"[{""sku"":""WIDGET-353"",""qty"":5,""price"":45808}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":229040,""status"":""settled""}"	desktop
C549865	2025-02-22T11:00:31Z	"{""email"":""kim6107@example.jp"",""country"":""JP"",""phone"":""+81-90-8256-3457""}"	"[{""sku"":""WIDGET-105"",""qty"":3,""price"":29452}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":88356,""status"":""completed""}"	desktop
C550382	2025-02-22T22:40:35Z	"{""email"":""kim6918@example.kr"",""country"":""KR"",""phone"":""+82-10-1889-9167""}"	"[{""sku"":""WIDGET-348"",""qty"":2,""price"":25751}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":51502,""status"":""settled""}"	tablet
C550743	2025-02-22T12:50:55Z	"{""email"":""tanaka7845@example.kr"",""country"":""KR"",""phone"":""+82-10-9450-7421""}"	"[{""sku"":""WIDGET-296"",""qty"":3,""price"":11779}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":35337,""status"":""settled""}"	tablet
C554993	2025-02-22T12:55:05Z	"{""email"":""suzuki7007@example.kr"",""country"":""KR"",""phone"":""+82-10-1074-3672""}"	"[{""sku"":""WIDGET-212"",""qty"":5,""price"":31209}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":156045,""status"":""completed""}"	tablet
C555036	2025-02-22T02:45:15Z	"{""email"":""suzuki4788@example.jp"",""country"":""JP"",""phone"":""+81-90-9792-8244""}"	"[{""sku"":""WIDGET-191"",""qty"":1,""price"":14100}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14100,""status"":""settled""}"	tablet
C549270	2025-02-22T16:45:03Z	"{""email"":""suzuki9762@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-209"",""qty"":3,""price"":29144}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":87432,""status"":""settled""}"	desktop
C553369	2025-02-22T01:40:08Z	"{""email"":""suzuki2760@example.jp"",""country"":""JP"",""phone"":""+81-90-2153-6279""}"	"[{""sku"":""WIDGET-178"",""qty"":5,""price"":8175}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40875,""status"":""settled""}"	desktop
C549361	2025-02-22T20:35:55Z	"{""email"":""kim2264@example.kr"",""country"":""KR"",""phone"":""+82-10-1422-5818""}"	"[{""sku"":""WIDGET-296"",""qty"":4,""price"":11699}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":46796,""status"":""settled""}"	desktop
C552311	2025-02-22T13:15:58Z	"{""email"":""tanaka356@example.jp"",""country"":""JP"",""phone"":""+81-90-1199-1504""}"	"[{""sku"":""WIDGET-108"",""qty"":2,""price"":11965}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23930,""status"":""settled""}"	desktop
C549845	2025-02-22T17:30:53Z	"{""email"":""suzuki3073@example.jp"",""country"":""JP"",""phone"":""+81-90-3430-6062""}"	"[{""sku"":""WIDGET-370"",""qty"":4,""price"":22206}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":88824,""status"":""completed""}"	mobile
C549927	2025-02-22T04:30:07Z	"{""email"":""yamada39@example.jp"",""country"":""JP"",""phone"":""+81-90-2894-5663""}"	"[{""sku"":""WIDGET-310"",""qty"":3,""price"":8159}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24477,""status"":""settled""}"	mobile
C557194	2025-02-22T23:50:26Z	"{""email"":""kim3043@example.jp"",""country"":""JP"",""phone"":""+81-90-5779-3523""}"	"[{""sku"":""WIDGET-210"",""qty"":4,""price"":10095}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40380,""status"":""completed""}"	mobile
C554940	2025-02-22T04:15:15Z	"{""email"":""park1428@example.jp"",""country"":""JP"",""phone"":""+81-90-7522-6434""}"	"[{""sku"":""WIDGET-233"",""qty"":1,""price"":14855}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14855,""status"":""completed""}"	desktop
C553607	2025-02-22T21:20:20Z	"{""email"":""yamada5084@example.kr"",""country"":""KR"",""phone"":""+82-10-6374-4054""}"	"[{""sku"":""WIDGET-162"",""qty"":3,""price"":65277}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":195831,""status"":""settled""}"	tablet
C559597	2025-02-22T17:20:39Z	"{""email"":""tanaka1412@example.jp"",""country"":""JP"",""phone"":""+81-90-7368-9925""}"	"[{""sku"":""WIDGET-122"",""qty"":5,""price"":15202}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":76010,""status"":""settled""}"	tablet
C553738	2025-02-22T05:30:40Z	"{""email"":""tanaka5647@example.kr"",""country"":""KR"",""phone"":""+82-10-2254-7289""}"	"[{""sku"":""WIDGET-382"",""qty"":3,""price"":227641}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":682923,""status"":""completed""}"	desktop
C556187	2025-02-22T12:05:08Z	"{""email"":""park9807@example.jp"",""country"":""JP"",""phone"":""+81-90-5280-8223""}"	"[{""sku"":""WIDGET-373"",""qty"":1,""price"":29931}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29931,""status"":""settled""}"	mobile
C558537	2025-02-22T23:55:31Z	"{""email"":""yamada2507@example.jp"",""country"":""JP"",""phone"":""+81-90-7458-8333""}"	"[{""sku"":""WIDGET-214"",""qty"":1,""price"":1211}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1211,""status"":""settled""}"	mobile
C552750	2025-02-22T12:10:44Z	"{""email"":""park9929@example.jp"",""country"":""JP"",""phone"":""+81-90-1986-6803""}"	"[{""sku"":""WIDGET-212"",""qty"":4,""price"":14496}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57984,""status"":""pending""}"	mobile
C552515	2025-02-22T00:35:17Z	"{""email"":""lee8265@example.kr"",""country"":""KR"",""phone"":""+82-10-3964-1160""}"	"[{""sku"":""WIDGET-288"",""qty"":1,""price"":123126}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":123126,""status"":""settled""}"	desktop
C555799	2025-02-22T14:30:25Z	"{""email"":""tanaka4934@example.jp"",""country"":""JP"",""phone"":""+81-90-8810-9677""}"	"[{""sku"":""WIDGET-223"",""qty"":5,""price"":26944}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":134720,""status"":""completed""}"	tablet
C553206	2025-02-22T07:35:20Z	"{""email"":""lee5077@example.kr"",""country"":""KR"",""phone"":""+82-10-9317-3355""}"	"[{""sku"":""WIDGET-325"",""qty"":1,""price"":76739}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":76739,""status"":""completed""}"	mobile
C555743	2025-02-22T08:15:29Z	"{""email"":""tanaka1007@example.kr"",""country"":""KR"",""phone"":""+82-10-8956-9338""}"	"[{""sku"":""WIDGET-131"",""qty"":4,""price"":103823}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":415292,""status"":""completed""}"	tablet
C551151	2025-02-22T19:55:52Z	"{""email"":""suzuki2184@example.kr"",""country"":""KR"",""phone"":""+82-10-7127-2416""}"	"[{""sku"":""WIDGET-255"",""qty"":2,""price"":253199}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":506398,""status"":""settled""}"	tablet
C559226	2025-02-22T09:25:33Z	"{""email"":""park4389@example.kr"",""country"":""KR"",""phone"":""+82-10-2942-5113""}"	"[{""sku"":""WIDGET-226"",""qty"":1,""price"":176278}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":176278,""status"":""completed""}"	mobile
C559144	2025-02-22T05:15:05Z	"{""email"":""park931@example.jp"",""country"":""JP"",""phone"":""+81-90-1064-5247""}"	"[{""sku"":""WIDGET-145"",""qty"":1,""price"":26171}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26171,""status"":""settled""}"	tablet
C556784	2025-02-22T17:30:55Z	"{""email"":""suzuki841@example.kr"",""country"":""KR"",""phone"":""+82-10-5609-4296""}"	"[{""sku"":""WIDGET-372"",""qty"":1,""price"":232886}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":232886,""status"":""completed""}"	tablet
C556585	2025-02-22T15:00:27Z	"{""email"":""suzuki4672@example.jp"",""country"":""JP"",""phone"":""+81-90-2949-1838""}"	"[{""sku"":""WIDGET-298"",""qty"":5,""price"":14950}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":74750,""status"":""settled""}"	mobile
C553845	2025-02-22T02:05:27Z	"{""email"":""park1582@example.kr"",""country"":""KR"",""phone"":""+82-10-6101-7841""}"	"[{""sku"":""WIDGET-395"",""qty"":1,""price"":220218}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":220218,""status"":""pending""}"	mobile
C557014	2025-02-22T10:10:37Z	"{""email"":""lee3664@example.kr"",""country"":""KR"",""phone"":""+82-10-6549-5842""}"	"[{""sku"":""WIDGET-393"",""qty"":5,""price"":62136}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":310680,""status"":""settled""}"	tablet
C549446	2025-02-22T04:25:12Z	"{""email"":""park343@example.jp"",""country"":""JP"",""phone"":""+81-90-6610-3333""}"	"[{""sku"":""WIDGET-359"",""qty"":4,""price"":25474}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":101896,""status"":""settled""}"	tablet
C549608	2025-02-22T10:05:08Z	"{""email"":""kim5488@example.kr"",""country"":""KR"",""phone"":""+82-10-8466-5829""}"	"[{""sku"":""WIDGET-295"",""qty"":4,""price"":6843}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":27372,""status"":""settled""}"	mobile
C557972	2025-02-22T05:10:27Z	"{""email"":""park8465@example.kr"",""country"":""KR"",""phone"":""+82-10-9891-9253""}"	"[{""sku"":""WIDGET-330"",""qty"":2,""price"":117403}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":234806,""status"":""settled""}"	mobile
C556998	2025-02-22T02:10:26Z	"{""email"":""lee2178@example.kr"",""country"":""KR"",""phone"":""+82-10-2750-7659""}"	"[{""sku"":""WIDGET-101"",""qty"":5,""price"":114289}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":571445,""status"":""settled""}"	tablet
C553478	2025-02-22T12:45:48Z	"{""email"":""yamada6790@example.jp"",""country"":""JP"",""phone"":""+81-90-6875-2273""}"	"[{""sku"":""WIDGET-277"",""qty"":4,""price"":26029}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":104116,""status"":""settled""}"	desktop
C556938	2025-02-22T23:55:37Z	"{""email"":""park7335@example.jp"",""country"":""JP"",""phone"":""+81-90-4489-5587""}"	"[{""sku"":""WIDGET-126"",""qty"":3,""price"":12279}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36837,""status"":""completed""}"	mobile
C554126	2025-02-22T12:30:58Z	"{""email"":""yamada1136@example.jp"",""country"":""JP"",""phone"":""+81-90-5131-2332""}"	"[{""sku"":""WIDGET-250"",""qty"":5,""price"":7376}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36880,""status"":""completed""}"	desktop
C554612	2025-02-22T22:05:03Z	"{""email"":""suzuki7494@example.kr"",""country"":""KR"",""phone"":""+82-10-4731-6629""}"	"[{""sku"":""WIDGET-344"",""qty"":2,""price"":227317}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":454634,""status"":""completed""}"	mobile
