order_number	created_at	customer_info	line_items	payment_details	device_type
C71378	2025-01-07T19:20:47Z	"{""email"":""suzuki1547@example.kr"",""country"":""KR"",""phone"":""+82-10-4165-2456""}"	"[{""sku"":""WIDGET-205"",""qty"":1,""price"":103747}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":103747,""status"":""settled""}"	mobile
C69076	2025-01-07T00:35:34Z	"{""email"":""tanaka6216@example.kr"",""country"":""KR"",""phone"":""+82-10-4391-9123""}"	"[{""sku"":""WIDGET-328"",""qty"":1,""price"":136975}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":136975,""status"":""settled""}"	tablet
C65363	2025-01-07T07:20:45Z	"{""email"":""lee4180@example.jp"",""country"":""JP"",""phone"":""+81-90-8507-6647""}"	"[{""sku"":""WIDGET-345"",""qty"":2,""price"":6672}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13344,""status"":""settled""}"	desktop
C73560	2025-01-07T16:55:22Z	"{""email"":""suzuki7982@example.kr"",""country"":""KR"",""phone"":""+82-10-4104-9545""}"	"[{""sku"":""WIDGET-262"",""qty"":1,""price"":52816}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":52816,""status"":""completed""}"	desktop
C65350	2025-01-07T16:05:36Z	"{""email"":""park4055@example.jp"",""country"":""JP"",""phone"":""+81-90-1201-1983""}"	"[{""sku"":""WIDGET-188"",""qty"":2,""price"":16722}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33444,""status"":""completed""}"	tablet
C69110	2025-01-07T13:00:38Z	"{""email"":""suzuki4339@example.kr"",""country"":""KR"",""phone"":""+82-10-6587-7023""}"	"[{""sku"":""WIDGET-309"",""qty"":5,""price"":60218}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":301090,""status"":""settled""}"	mobile
C65806	2025-01-07T18:10:37Z	"{""email"":""suzuki4407@example.kr"",""country"":""KR"",""phone"":""+82-10-5792-3851""}"	"[{""sku"":""WIDGET-175"",""qty"":4,""price"":25441}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":101764,""status"":""settled""}"	mobile
C72379	2025-01-07T07:35:18Z	"{""email"":""suzuki2835@example.kr"",""country"":""KR"",""phone"":""+82-10-4470-8692""}"	"[{""sku"":""WIDGET-241"",""qty"":3,""price"":255157}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":765471,""status"":""settled""}"	mobile
C64210	2025-01-07T07:45:40Z	"{""email"":""suzuki9045@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-284"",""qty"":4,""price"":1249}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4996,""status"":""completed""}"	tablet
C65558	2025-01-07T15:30:19Z	"{""email"":""tanaka4525@example.jp"",""country"":""JP"",""phone"":""+81-90-8443-1418""}"	"[{""sku"":""WIDGET-157"",""qty"":5,""price"":9017}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45085,""status"":""completed""}"	mobile
C68237	2025-01-07T17:50:43Z	"{""email"":""yamada7866@example.jp"",""country"":""JP"",""phone"":""+81-90-9220-1487""}"	"[{""sku"":""WIDGET-378"",""qty"":2,""price"":14134}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28268,""status"":""completed""}"	mobile
C66370	2025-01-07T06:00:48Z	"{""email"":""lee2733@example.jp"",""country"":""JP"",""phone"":""+81-90-5732-5411""}"	"[{""sku"":""WIDGET-176"",""qty"":2,""price"":4971}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9942,""status"":""settled""}"	mobile
C63643	2025-01-07T22:35:50Z	"{""email"":""yamada2652@example.kr"",""country"":""KR"",""phone"":""+82-10-9475-8384""}"	"[{""sku"":""WIDGET-144"",""qty"":3,""price"":218424}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":655272,""status"":""settled""}"	tablet
C70768	2025-01-07T08:10:26Z	"{""email"":""park5066@example.kr"",""country"":""KR"",""phone"":""+82-10-7839-1132""}"	"[{""sku"":""WIDGET-388"",""qty"":4,""price"":138367}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":553468,""status"":""completed""}"	desktop
C71752	2025-01-07T13:45:35Z	"{""email"":""kim498@example.jp"",""country"":""JP"",""phone"":""+81-90-6596-8336""}"	"[{""sku"":""WIDGET-236"",""qty"":3,""price"":6426}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19278,""status"":""pending""}"	desktop
C64918	2025-01-07T02:45:48Z	"{""email"":""suzuki4535@example.jp"",""country"":""JP"",""phone"":""+81-90-5973-7611""}"	"[{""sku"":""WIDGET-249"",""qty"":2,""price"":4872}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9744,""status"":""settled""}"	desktop
C65463	2025-01-07T14:30:44Z	"{""email"":""park4963@example.jp"",""country"":""JP"",""phone"":""+81-90-8160-6723""}"	"[{""sku"":""WIDGET-172"",""qty"":1,""price"":15282}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15282,""status"":""completed""}"	mobile
C64706	2025-01-07T09:50:57Z	"{""email"":""park1350@example.jp"",""country"":""JP"",""phone"":""+81-90-6000-2711""}"	"[{""sku"":""WIDGET-141"",""qty"":3,""price"":6853}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20559,""status"":""settled""}"	desktop
C63956	2025-01-07T22:30:53Z	"{""email"":""park3052@example.kr"",""country"":""KR"",""phone"":""+82-10-5517-3922""}"	"[{""sku"":""WIDGET-125"",""qty"":4,""price"":44837}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":179348,""status"":""settled""}"	mobile
C67996	2025-01-07T05:40:15Z	"{""email"":""suzuki8923@example.jp"",""country"":""JP"",""phone"":""+81-90-1551-1009""}"	"[{""sku"":""WIDGET-307"",""qty"":2,""price"":14776}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29552,""status"":""completed""}"	tablet
C66574	2025-01-07T09:45:27Z	"{""email"":""kim4570@example.jp"",""country"":""JP"",""phone"":""+81-90-6807-8296""}"	"[{""sku"":""WIDGET-396"",""qty"":1,""price"":29164}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29164,""status"":""settled""}"	tablet
C73065	2025-01-07T22:55:35Z	"{""email"":""tanaka8484@example.kr"",""country"":""KR"",""phone"":""+82-10-3412-6228""}"	"[{""sku"":""WIDGET-320"",""qty"":1,""price"":144343}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":144343,""status"":""settled""}"	tablet
C65288	2025-01-07T23:25:45Z	"{""email"":""tanaka1549@example.jp"",""country"":""JP"",""phone"":""+81-90-9576-1404""}"	"[{""sku"":""WIDGET-280"",""qty"":5,""price"":29730}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":148650,""status"":""settled""}"	mobile
C72261	2025-01-07T01:50:37Z	"{""email"":""tanaka5566@example.jp"",""country"":""JP"",""phone"":""+81-90-8941-4441""}"	"[{""sku"":""WIDGET-135"",""qty"":5,""price"":12618}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":63090,""status"":""settled""}"	mobile
C64589	2025-01-07T01:20:42Z	"{""email"":""lee9143@example.jp"",""country"":""JP"",""phone"":""+81-90-8860-6062""}"	"[{""sku"":""WIDGET-194"",""qty"":2,""price"":23132}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46264,""status"":""settled""}"	desktop
C65074	2025-01-07T07:25:35Z	"{""email"":""suzuki4914@example.kr"",""country"":""KR"",""phone"":""+82-10-5824-5071""}"	"[{""sku"":""WIDGET-228"",""qty"":5,""price"":243621}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1218105,""status"":""completed""}"	desktop
C71010	2025-01-07T20:50:16Z	"{""email"":""park8348@example.jp"",""country"":""JP"",""phone"":""+81-90-9906-4931""}"	"[{""sku"":""WIDGET-280"",""qty"":1,""price"":5545}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5545,""status"":""completed""}"	desktop
C69611	2025-01-07T22:10:10Z	"{""email"":""tanaka1933@example.kr"",""country"":""KR"",""phone"":""+82-10-1615-9355""}"	"[{""sku"":""WIDGET-143"",""qty"":2,""price"":168715}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":337430,""status"":""settled""}"	mobile
C67959	2025-01-07T18:25:40Z	"{""email"":""yamada616@example.jp"",""country"":""JP"",""phone"":""+81-90-6085-8767""}"	"[{""sku"":""WIDGET-225"",""qty"":2,""price"":7245}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14490,""status"":""pending""}"	mobile
C65828	2025-01-07T08:40:23Z	"{""email"":""tanaka5403@example.jp"",""country"":""JP"",""phone"":""+81-90-4037-1685""}"	"[{""sku"":""WIDGET-347"",""qty"":1,""price"":26794}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26794,""status"":""settled""}"	tablet
C67914	2025-01-07T07:00:37Z	"{""email"":""lee661@example.jp"",""country"":""JP"",""phone"":""+81-90-1866-7389""}"	"[{""sku"":""WIDGET-359"",""qty"":4,""price"":15905}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":63620,""status"":""pending""}"	desktop
C70457	2025-01-07T03:25:21Z	"{""email"":""lee5104@example.kr"",""country"":""KR"",""phone"":""+82-10-3127-8136""}"	"[{""sku"":""WIDGET-126"",""qty"":1,""price"":74647}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":74647,""status"":""settled""}"	tablet
C70033	2025-01-07T03:00:08Z	"{""email"":""park6990@example.jp"",""country"":""JP"",""phone"":""+81-90-3455-7742""}"	"[{""sku"":""WIDGET-152"",""qty"":4,""price"":20060}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":80240,""status"":""settled""}"	mobile
C65226	2025-01-07T07:35:57Z	"{""email"":""park8218@example.kr"",""country"":""KR"",""phone"":""+82-10-6889-1164""}"	"[{""sku"":""WIDGET-147"",""qty"":3,""price"":184161}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":552483,""status"":""completed""}"	mobile
C69133	2025-01-07T07:25:34Z	"{""email"":""yamada9378@example.jp"",""country"":""JP"",""phone"":""+81-90-7924-2315""}"	"[{""sku"":""WIDGET-201"",""qty"":5,""price"":16878}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":84390,""status"":""completed""}"	desktop
C70573	2025-01-07T09:00:15Z	"{""email"":""suzuki5402@example.kr"",""country"":""KR"",""phone"":""+82-10-7204-3841""}"	"[{""sku"":""WIDGET-145"",""qty"":2,""price"":189332}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":378664,""status"":""completed""}"	mobile
C68658	2025-01-07T02:50:50Z	"{""email"":""tanaka2311@example.kr"",""country"":""KR"",""phone"":""+82-10-5145-6237""}"	"[{""sku"":""WIDGET-349"",""qty"":3,""price"":98245}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":294735,""status"":""settled""}"	desktop
C68887	2025-01-07T07:45:54Z	"{""email"":""suzuki7590@example.jp"",""country"":""JP"",""phone"":""+81-90-5135-4006""}"	"[{""sku"":""WIDGET-229"",""qty"":1,""price"":3541}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3541,""status"":""settled""}"	tablet
C65817	2025-01-07T04:35:48Z	"{""email"":""lee3325@example.jp"",""country"":""JP"",""phone"":""+81-90-6885-6459""}"	"[{""sku"":""WIDGET-131"",""qty"":4,""price"":12823}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51292,""status"":""completed""}"	tablet
C70924	2025-01-07T12:35:21Z	"{""email"":""lee9491@example.jp"",""country"":""JP"",""phone"":""+81-90-3292-2051""}"	"[{""sku"":""WIDGET-324"",""qty"":1,""price"":5005}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5005,""status"":""settled""}"	desktop
C68361	2025-01-07T03:35:49Z	"{""email"":""yamada1443@example.kr"",""country"":""KR"",""phone"":""+82-10-1544-7736""}"	"[{""sku"":""WIDGET-194"",""qty"":3,""price"":178455}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":535365,""status"":""settled""}"	tablet
C68435	2025-01-07T05:15:13Z	"{""email"":""park2991@example.jp"",""country"":""JP"",""phone"":""+81-90-2714-8213""}"	"[{""sku"":""WIDGET-399"",""qty"":1,""price"":25816}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25816,""status"":""settled""}"	tablet
C68455	2025-01-07T04:50:00Z	"{""email"":""kim4046@example.kr"",""country"":""KR"",""phone"":""+82-10-9692-7202""}"	"[{""sku"":""WIDGET-219"",""qty"":1,""price"":51378}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":51378,""status"":""completed""}"	mobile
C73052	2025-01-07T05:10:16Z	"{""email"":""suzuki9228@example.jp"",""country"":""JP"",""phone"":""+81-90-4554-3718""}"	"[{""sku"":""WIDGET-114"",""qty"":1,""price"":18987}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18987,""status"":""completed""}"	desktop
C65735	2025-01-07T12:55:17Z	"{""email"":""yamada7725@example.kr"",""country"":""KR"",""phone"":""+82-10-2199-4178""}"	"[{""sku"":""WIDGET-288"",""qty"":2,""price"":25483}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":50966,""status"":""settled""}"	mobile
C71475	2025-01-07T05:55:56Z	"{""email"":""suzuki7057@example.jp"",""country"":""JP"",""phone"":""+81-90-1122-3509""}"	"[{""sku"":""WIDGET-217"",""qty"":5,""price"":7196}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35980,""status"":""completed""}"	desktop
C67050	2025-01-07T17:15:07Z	"{""email"":""kim3960@example.kr"",""country"":""KR"",""phone"":""+82-10-4616-4895""}"	"[{""sku"":""WIDGET-181"",""qty"":4,""price"":211455}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":845820,""status"":""settled""}"	mobile
C73468	2025-01-07T18:20:12Z	"{""email"":""suzuki5805@example.kr"",""country"":""KR"",""phone"":""+82-10-2160-8309""}"	"[{""sku"":""WIDGET-352"",""qty"":3,""price"":248741}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":746223,""status"":""completed""}"	tablet
C68060	2025-01-07T13:05:22Z	"{""email"":""yamada2495@example.jp"",""country"":""JP"",""phone"":""+81-90-1648-3921""}"	"[{""sku"":""WIDGET-168"",""qty"":1,""price"":9472}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9472,""status"":""settled""}"	tablet
C67278	2025-01-07T06:50:42Z	"{""email"":""suzuki8360@example.jp"",""country"":""JP"",""phone"":""+81-90-8337-8695""}"	"[{""sku"":""WIDGET-321"",""qty"":1,""price"":2840}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2840,""status"":""completed""}"	mobile
C73085	2025-01-07T13:50:46Z	"{""email"":""yamada7582@example.kr"",""country"":""KR"",""phone"":""+82-10-3879-2189""}"	"[{""sku"":""WIDGET-278"",""qty"":1,""price"":36902}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":36902,""status"":""settled""}"	tablet
C71032	2025-01-07T14:35:58Z	"{""email"":""lee1616@example.kr"",""country"":""KR"",""phone"":""+82-10-4096-8090""}"	"[{""sku"":""WIDGET-105"",""qty"":5,""price"":32393}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":161965,""status"":""completed""}"	desktop
C71722	2025-01-07T19:10:14Z	"{""email"":""kim4413@example.jp"",""country"":""JP"",""phone"":""+81-90-7360-2026""}"	"[{""sku"":""WIDGET-284"",""qty"":3,""price"":27750}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":83250,""status"":""settled""}"	mobile
C70650	2025-01-07T00:50:35Z	"{""email"":""lee1392@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-157"",""qty"":2,""price"":26312}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52624,""status"":""settled""}"	desktop
C69748	2025-01-07T15:15:02Z	"{""email"":""kim5336@example.kr"",""country"":""KR"",""phone"":""+82-10-7216-6459""}"	"[{""sku"":""WIDGET-243"",""qty"":1,""price"":199055}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":199055,""status"":""settled""}"	tablet
C66769	2025-01-07T14:10:43Z	"{""email"":""yamada4145@example.jp"",""country"":""JP"",""phone"":""+81-90-5638-1432""}"	"[{""sku"":""WIDGET-198"",""qty"":2,""price"":21497}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42994,""status"":""completed""}"	tablet
C69146	2025-01-07T00:20:10Z	"{""email"":""lee4270@example.jp"",""country"":""JP"",""phone"":""+81-90-1093-5118""}"	"[{""sku"":""WIDGET-143"",""qty"":4,""price"":18194}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":72776,""status"":""completed""}"	desktop
C71071	2025-01-07T09:20:51Z	"{""email"":""kim5699@example.kr"",""country"":""KR"",""phone"":""+82-10-1775-4389""}"	"[{""sku"":""WIDGET-153"",""qty"":3,""price"":105172}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":315516,""status"":""settled""}"	tablet
C68762	2025-01-07T12:10:53Z	"{""email"":""suzuki9894@example.kr"",""country"":""KR"",""phone"":""+82-10-6918-9022""}"	"[{""sku"":""WIDGET-255"",""qty"":4,""price"":222259}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":889036,""status"":""settled""}"	desktop
C69234	2025-01-07T13:15:59Z	"{""email"":""yamada2882@example.jp"",""country"":""JP"",""phone"":""+81-90-8694-8960""}"	"[{""sku"":""WIDGET-225"",""qty"":3,""price"":6708}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20124,""status"":""settled""}"	tablet
C64932	2025-01-07T21:50:35Z	"{""email"":""yamada1151@example.kr"",""country"":""KR"",""phone"":""+82-10-7326-5451""}"	"[{""sku"":""WIDGET-364"",""qty"":4,""price"":37953}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":151812,""status"":""settled""}"	mobile
C72055	2025-01-07T05:15:45Z	"{""email"":""kim9476@example.jp"",""country"":""JP"",""phone"":""+81-90-3307-4096""}"	"[{""sku"":""WIDGET-231"",""qty"":1,""price"":24418}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24418,""status"":""settled""}"	desktop
C73747	2025-01-07T08:45:39Z	"{""email"":""suzuki3715@example.jp"",""country"":""JP"",""phone"":""+81-90-1154-4727""}"	"[{""sku"":""WIDGET-384"",""qty"":2,""price"":2914}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5828,""status"":""pending""}"	desktop
C69461	2025-01-07T02:40:24Z	"{""email"":""suzuki8496@example.jp"",""country"":""JP"",""phone"":""+81-90-4953-5881""}"	"[{""sku"":""WIDGET-348"",""qty"":4,""price"":25726}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":102904,""status"":""completed""}"	mobile
C67725	2025-01-07T11:55:59Z	"{""email"":""lee9034@example.jp"",""country"":""JP"",""phone"":""+81-90-7869-8341""}"	"[{""sku"":""WIDGET-332"",""qty"":3,""price"":4877}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14631,""status"":""settled""}"	desktop
C66306	2025-01-07T06:00:20Z	"{""email"":""kim1121@example.kr"",""country"":""KR"",""phone"":""+82-10-6441-9730""}"	"[{""sku"":""WIDGET-231"",""qty"":3,""price"":250749}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":752247,""status"":""completed""}"	mobile
C67025	2025-01-07T02:00:40Z	"{""email"":""park9134@example.jp"",""country"":""JP"",""phone"":""+81-90-9927-2612""}"	"[{""sku"":""WIDGET-270"",""qty"":4,""price"":21347}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":85388,""status"":""settled""}"	desktop
C71185	2025-01-07T11:15:20Z	"{""email"":""suzuki1394@example.kr"",""country"":""KR"",""phone"":""+82-10-1601-9770""}"	"[{""sku"":""WIDGET-208"",""qty"":4,""price"":78179}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":312716,""status"":""completed""}"	mobile
C70968	2025-01-07T00:25:05Z	"{""email"":""park8841@example.kr"",""country"":""KR"",""phone"":""+82-10-7064-9485""}"	"[{""sku"":""WIDGET-360"",""qty"":3,""price"":236775}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":710325,""status"":""pending""}"	mobile
C66422	2025-01-07T06:05:26Z	"{""email"":""park8163@example.kr"",""country"":""KR"",""phone"":""+82-10-9529-8424""}"	"[{""sku"":""WIDGET-143"",""qty"":4,""price"":223102}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":892408,""status"":""settled""}"	mobile
C72890	2025-01-07T08:25:21Z	"{""email"":""park1814@example.jp"",""country"":""JP"",""phone"":""+81-90-8237-5803""}"	"[{""sku"":""WIDGET-302"",""qty"":2,""price"":26563}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53126,""status"":""completed""}"	mobile
C65737	2025-01-07T09:45:44Z	"{""email"":""park2637@example.jp"",""country"":""JP"",""phone"":""+81-90-6387-9508""}"	"[{""sku"":""WIDGET-328"",""qty"":1,""price"":21441}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21441,""status"":""settled""}"	desktop
C69894	2025-01-07T19:55:10Z	"{""email"":""tanaka4025@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-119"",""qty"":2,""price"":81606}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":163212,""status"":""completed""}"	mobile
C65315	2025-01-07T20:00:27Z	"{""email"":""park6534@example.jp"",""country"":""JP"",""phone"":""+81-90-8756-3744""}"	"[{""sku"":""WIDGET-135"",""qty"":2,""price"":24311}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48622,""status"":""completed""}"	mobile
C66928	2025-01-07T07:20:40Z	"{""email"":""yamada7564@example.jp"",""country"":""JP"",""phone"":""+81-90-4445-7592""}"	"[{""sku"":""WIDGET-399"",""qty"":1,""price"":6838}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6838,""status"":""settled""}"	tablet
C71679	2025-01-07T03:40:58Z	"{""email"":""park4111@example.kr"",""country"":""KR"",""phone"":""+82-10-6356-7513""}"	"[{""sku"":""WIDGET-281"",""qty"":5,""price"":202737}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1013685,""status"":""settled""}"	desktop
C63889	2025-01-07T15:05:33Z	"{""email"":""kim8703@example.kr"",""country"":""KR"",""phone"":""+82-10-3828-7299""}"	"[{""sku"":""WIDGET-101"",""qty"":5,""price"":225758}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1128790,""status"":""settled""}"	tablet
C63697	2025-01-07T00:40:26Z	"{""email"":""suzuki1636@example.kr"",""country"":""KR"",""phone"":""+82-10-1954-1715""}"	"[{""sku"":""WIDGET-103"",""qty"":5,""price"":116173}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":580865,""status"":""settled""}"	desktop
C70363	2025-01-07T15:40:10Z	"{""email"":""park1706@example.kr"",""country"":""KR"",""phone"":""+82-10-6379-8949""}"	"[{""sku"":""WIDGET-297"",""qty"":4,""price"":124248}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":496992,""status"":""settled""}"	desktop
C68796	2025-01-07T12:30:53Z	"{""email"":""suzuki6076@example.kr"",""country"":""KR"",""phone"":""+82-10-2316-1683""}"	"[{""sku"":""WIDGET-138"",""qty"":3,""price"":7648}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":22944,""status"":""settled""}"	desktop
C67366	2025-01-07T18:50:19Z	"{""email"":""kim2330@example.kr"",""country"":""KR"",""phone"":""+82-10-2055-6974""}"	"[{""sku"":""WIDGET-129"",""qty"":2,""price"":249143}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":498286,""status"":""settled""}"	tablet
C67041	2025-01-07T17:40:35Z	"{""email"":""park3514@example.jp"",""country"":""JP"",""phone"":""+81-90-4687-2507""}"	"[{""sku"":""WIDGET-153"",""qty"":2,""price"":5389}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10778,""status"":""settled""}"	tablet
C73242	2025-01-07T16:15:09Z	"{""email"":""suzuki8408@example.jp"",""country"":""JP"",""phone"":""+81-90-3632-1745""}"	"[{""sku"":""WIDGET-363"",""qty"":5,""price"":24727}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":123635,""status"":""settled""}"	mobile
C65765	2025-01-07T07:30:37Z	"{""email"":""lee4790@example.kr"",""country"":""KR"",""phone"":""+82-10-8854-2825""}"	"[{""sku"":""WIDGET-398"",""qty"":2,""price"":56471}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":112942,""status"":""completed""}"	desktop
C64264	2025-01-07T00:30:58Z	"{""email"":""park686@example.jp"",""country"":""JP"",""phone"":""+81-90-6463-1094""}"	"[{""sku"":""WIDGET-230"",""qty"":1,""price"":13086}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13086,""status"":""settled""}"	mobile
C71584	2025-01-07T17:05:18Z	"{""email"":""kim394@example.kr"",""country"":""KR"",""phone"":""+82-10-3055-8047""}"	"[{""sku"":""WIDGET-350"",""qty"":2,""price"":207675}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":415350,""status"":""completed""}"	mobile
C72434	2025-01-07T11:00:59Z	"{""email"":""suzuki7687@example.jp"",""country"":""JP"",""phone"":""+81-90-4513-4370""}"	"[{""sku"":""WIDGET-346"",""qty"":5,""price"":24601}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":123005,""status"":""settled""}"	desktop
C71351	2025-01-07T01:45:12Z	"{""email"":""park4480@example.kr"",""country"":""KR"",""phone"":""+82-10-7206-1901""}"	"[{""sku"":""WIDGET-138"",""qty"":3,""price"":155616}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":466848,""status"":""settled""}"	desktop
C64044	2025-01-07T18:50:02Z	"{""email"":""park6783@example.kr"",""country"":""KR"",""phone"":""+82-10-3258-4416""}"	"[{""sku"":""WIDGET-301"",""qty"":1,""price"":163612}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":163612,""status"":""settled""}"	mobile
C67883	2025-01-07T01:25:59Z	"{""email"":""lee5571@example.kr"",""country"":""KR"",""phone"":""+82-10-8489-6186""}"	"[{""sku"":""WIDGET-335"",""qty"":5,""price"":8834}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":44170,""status"":""pending""}"	desktop
C65868	2025-01-07T11:00:35Z	"{""email"":""suzuki175@example.jp"",""country"":""JP"",""phone"":""+81-90-5089-7667""}"	"[{""sku"":""WIDGET-319"",""qty"":4,""price"":1728}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6912,""status"":""settled""}"	desktop
C66530	2025-01-07T20:10:17Z	"{""email"":""lee7297@example.jp"",""country"":""JP"",""phone"":""+81-90-7501-1021""}"	"[{""sku"":""WIDGET-110"",""qty"":2,""price"":17594}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35188,""status"":""settled""}"	mobile
C71355	2025-01-07T03:40:32Z	"{""email"":""tanaka7964@example.kr"",""country"":""KR"",""phone"":""+82-10-2282-2984""}"	"[{""sku"":""WIDGET-363"",""qty"":2,""price"":125682}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":251364,""status"":""completed""}"	desktop
