order_number	created_at	customer_info	line_items	payment_details	device_type
C179708	2025-01-18T06:40:27Z	"{""email"":""kim9050@example.jp"",""country"":""JP"",""phone"":""+81-90-4400-9082""}"	"[{""sku"":""WIDGET-384"",""qty"":3,""price"":20982}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":62946,""status"":""pending""}"	desktop
C185157	2025-01-18T05:05:47Z	"{""email"":""suzuki4255@example.kr"",""country"":""KR"",""phone"":""+82-10-5998-3124""}"	"[{""sku"":""WIDGET-325"",""qty"":4,""price"":224527}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":898108,""status"":""completed""}"	mobile
C189950	2025-01-18T07:20:40Z	"{""email"":""suzuki3910@example.kr"",""country"":""KR"",""phone"":""+82-10-2989-1329""}"	"[{""sku"":""WIDGET-200"",""qty"":4,""price"":127635}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":510540,""status"":""settled""}"	desktop
C180155	2025-01-18T10:15:25Z	"{""email"":""yamada3068@example.jp"",""country"":""JP"",""phone"":""+81-90-4366-8694""}"	"[{""sku"":""WIDGET-205"",""qty"":5,""price"":3196}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15980,""status"":""completed""}"	desktop
C180196	2025-01-18T15:05:56Z	"{""email"":""yamada9176@example.jp"",""country"":""JP"",""phone"":""+81-90-4690-5951""}"	"[{""sku"":""WIDGET-351"",""qty"":5,""price"":10164}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50820,""status"":""settled""}"	desktop
C185470	2025-01-18T00:25:58Z	"{""email"":""yamada920@example.jp"",""country"":""JP"",""phone"":""+81-90-9224-9461""}"	"[{""sku"":""WIDGET-331"",""qty"":3,""price"":964}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2892,""status"":""settled""}"	tablet
C189686	2025-01-18T03:55:52Z	"{""email"":""park6875@example.jp"",""country"":""JP"",""phone"":""+81-90-9160-5109""}"	"[{""sku"":""WIDGET-154"",""qty"":1,""price"":15997}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15997,""status"":""completed""}"	desktop
C181457	2025-01-18T17:20:09Z	"{""email"":""suzuki3859@example.kr"",""country"":""KR"",""phone"":""+82-10-1740-5221""}"	"[{""sku"":""WIDGET-116"",""qty"":5,""price"":63014}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":315070,""status"":""settled""}"	desktop
C189718	2025-01-18T10:45:41Z	"{""email"":""lee1761@example.jp"",""country"":""JP"",""phone"":""+81-90-6657-3680""}"	"[{""sku"":""WIDGET-134"",""qty"":5,""price"":19201}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":96005,""status"":""settled""}"	desktop
C189557	2025-01-18T12:05:22Z	"{""email"":""kim1262@example.jp"",""country"":""JP"",""phone"":""+81-90-1882-6445""}"	"[{""sku"":""WIDGET-177"",""qty"":2,""price"":13886}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27772,""status"":""completed""}"	desktop
C182056	2025-01-18T18:05:02Z	"{""email"":""park630@example.kr"",""country"":""KR"",""phone"":""+82-10-7548-6341""}"	"[{""sku"":""WIDGET-335"",""qty"":4,""price"":153029}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":612116,""status"":""settled""}"	mobile
C182889	2025-01-18T12:25:10Z	"{""email"":""kim2418@example.kr"",""country"":""KR"",""phone"":""+82-10-9299-4501""}"	"[{""sku"":""WIDGET-349"",""qty"":1,""price"":93751}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":93751,""status"":""completed""}"	tablet
C184167	2025-01-18T20:25:05Z	"{""email"":""tanaka876@example.jp"",""country"":""JP"",""phone"":""+81-90-9726-7368""}"	"[{""sku"":""WIDGET-205"",""qty"":4,""price"":13358}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53432,""status"":""settled""}"	desktop
C186249	2025-01-18T19:00:18Z	"{""email"":""park9504@example.jp"",""country"":""JP"",""phone"":""+81-90-3630-4120""}"	"[{""sku"":""WIDGET-277"",""qty"":4,""price"":23858}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":95432,""status"":""pending""}"	desktop
C189926	2025-01-18T07:35:11Z	"{""email"":""suzuki3567@example.jp"",""country"":""JP"",""phone"":""+81-90-8715-9904""}"	"[{""sku"":""WIDGET-240"",""qty"":4,""price"":11590}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46360,""status"":""settled""}"	mobile
C188426	2025-01-18T06:40:41Z	"{""email"":""tanaka3258@example.jp"",""country"":""JP"",""phone"":""+81-90-4763-3006""}"	"[{""sku"":""WIDGET-217"",""qty"":1,""price"":23580}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23580,""status"":""pending""}"	desktop
C179957	2025-01-18T08:10:56Z	"{""email"":""kim3483@example.jp"",""country"":""JP"",""phone"":""+81-90-5967-3970""}"	"[{""sku"":""WIDGET-396"",""qty"":3,""price"":9025}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27075,""status"":""completed""}"	mobile
C183652	2025-01-18T13:45:53Z	"{""email"":""yamada1753@example.kr"",""country"":""KR"",""phone"":""+82-10-1239-3973""}"	"[{""sku"":""WIDGET-174"",""qty"":4,""price"":82435}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":329740,""status"":""pending""}"	tablet
C182202	2025-01-18T16:30:48Z	"{""email"":""kim1946@example.jp"",""country"":""JP"",""phone"":""+81-90-4651-2939""}"	"[{""sku"":""WIDGET-137"",""qty"":4,""price"":20034}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":80136,""status"":""completed""}"	desktop
C189428	2025-01-18T17:20:18Z	"{""email"":""kim2827@example.kr"",""country"":""KR"",""phone"":""+82-10-3769-7556""}"	"[{""sku"":""WIDGET-348"",""qty"":4,""price"":221811}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":887244,""status"":""pending""}"	tablet
C184303	2025-01-18T00:55:44Z	"{""email"":""tanaka6914@example.jp"",""country"":""JP"",""phone"":""+81-90-4969-5581""}"	"[{""sku"":""WIDGET-362"",""qty"":5,""price"":26323}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":131615,""status"":""settled""}"	mobile
C187922	2025-01-18T11:25:58Z	"{""email"":""kim1106@example.kr"",""country"":""KR"",""phone"":""+82-10-9585-1336""}"	"[{""sku"":""WIDGET-106"",""qty"":1,""price"":154493}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":154493,""status"":""pending""}"	desktop
C187530	2025-01-18T06:10:23Z	"{""email"":""park2710@example.kr"",""country"":""KR"",""phone"":""+82-10-5285-9489""}"	"[{""sku"":""WIDGET-358"",""qty"":4,""price"":63323}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":253292,""status"":""settled""}"	tablet
C189556	2025-01-18T00:35:45Z	"{""email"":""yamada6457@example.jp"",""country"":""JP"",""phone"":""+81-90-1352-1147""}"	"[{""sku"":""WIDGET-336"",""qty"":4,""price"":21001}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":84004,""status"":""settled""}"	desktop
C183105	2025-01-18T13:30:02Z	"{""email"":""lee1451@example.jp"",""country"":""JP"",""phone"":""+81-90-9008-1229""}"	"[{""sku"":""WIDGET-197"",""qty"":4,""price"":20290}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":81160,""status"":""settled""}"	mobile
C180530	2025-01-18T21:35:28Z	"{""email"":""tanaka935@example.jp"",""country"":""JP"",""phone"":""+81-90-6980-4259""}"	"[{""sku"":""WIDGET-105"",""qty"":4,""price"":5796}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23184,""status"":""completed""}"	tablet
C189261	2025-01-18T20:40:39Z	"{""email"":""park8961@example.kr"",""country"":""KR"",""phone"":""+82-10-1607-7880""}"	"[{""sku"":""WIDGET-239"",""qty"":4,""price"":68192}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":272768,""status"":""settled""}"	tablet
C186140	2025-01-18T22:15:53Z	"{""email"":""park3405@example.kr"",""country"":""KR"",""phone"":""+82-10-8698-5356""}"	"[{""sku"":""WIDGET-368"",""qty"":4,""price"":249679}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":998716,""status"":""completed""}"	mobile
C181277	2025-01-18T18:10:29Z	"{""email"":""suzuki8205@example.kr"",""country"":""KR"",""phone"":""+82-10-7895-6627""}"	"[{""sku"":""WIDGET-277"",""qty"":5,""price"":137076}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":685380,""status"":""completed""}"	tablet
C181634	2025-01-18T14:35:40Z	"{""email"":""suzuki2298@example.jp"",""country"":""JP"",""phone"":""+81-90-5684-5641""}"	"[{""sku"":""WIDGET-216"",""qty"":3,""price"":5515}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16545,""status"":""settled""}"	desktop
C187987	2025-01-18T06:35:10Z	"{""email"":""tanaka2010@example.jp"",""country"":""JP"",""phone"":""+81-90-2295-4964""}"	"[{""sku"":""WIDGET-142"",""qty"":3,""price"":12455}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37365,""status"":""settled""}"	desktop
C182679	2025-01-18T17:55:20Z	"{""email"":""kim73@example.jp"",""country"":""JP"",""phone"":""+81-90-2757-9272""}"	"[{""sku"":""WIDGET-397"",""qty"":4,""price"":13546}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54184,""status"":""settled""}"	tablet
C179531	2025-01-18T19:55:38Z	"{""email"":""tanaka7505@example.jp"",""country"":""JP"",""phone"":""+81-90-7926-1089""}"	"[{""sku"":""WIDGET-153"",""qty"":4,""price"":27860}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":111440,""status"":""settled""}"	tablet
C180728	2025-01-18T07:00:10Z	"{""email"":""park2034@example.kr"",""country"":""KR"",""phone"":""+82-10-4488-1962""}"	"[{""sku"":""WIDGET-129"",""qty"":2,""price"":107577}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":215154,""status"":""settled""}"	mobile
C183530	2025-01-18T23:25:38Z	"{""email"":""suzuki7138@example.jp"",""country"":""JP"",""phone"":""+81-90-8854-4996""}"	"[{""sku"":""WIDGET-292"",""qty"":3,""price"":29380}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":88140,""status"":""settled""}"	desktop
C183870	2025-01-18T20:35:31Z	"{""email"":""tanaka8433@example.kr"",""country"":""KR"",""phone"":""+82-10-9844-5998""}"	"[{""sku"":""WIDGET-232"",""qty"":2,""price"":56919}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":113838,""status"":""settled""}"	mobile
C183962	2025-01-18T01:55:19Z	"{""email"":""suzuki7569@example.jp"",""country"":""JP"",""phone"":""+81-90-3816-8959""}"	"[{""sku"":""WIDGET-121"",""qty"":5,""price"":6107}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30535,""status"":""settled""}"	desktop
C189288	2025-01-18T11:00:40Z	"{""email"":""tanaka251@example.kr"",""country"":""KR"",""phone"":""+82-10-4694-5011""}"	"[{""sku"":""WIDGET-238"",""qty"":2,""price"":12712}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":25424,""status"":""completed""}"	tablet
C184107	2025-01-18T11:20:43Z	"{""email"":""tanaka2623@example.kr"",""country"":""KR"",""phone"":""+82-10-8630-4144""}"	"[{""sku"":""WIDGET-363"",""qty"":1,""price"":31730}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":31730,""status"":""pending""}"	mobile
C180346	2025-01-18T01:50:34Z	"{""email"":""suzuki4052@example.jp"",""country"":""JP"",""phone"":""+81-90-3539-6724""}"	"[{""sku"":""WIDGET-149"",""qty"":5,""price"":19888}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":99440,""status"":""settled""}"	desktop
C186080	2025-01-18T06:10:17Z	"{""email"":""tanaka4933@example.jp"",""country"":""JP"",""phone"":""+81-90-5796-9380""}"	"[{""sku"":""WIDGET-224"",""qty"":3,""price"":10368}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31104,""status"":""completed""}"	desktop
C182781	2025-01-18T14:15:22Z	"{""email"":""lee8740@example.jp"",""country"":""JP"",""phone"":""+81-90-1318-9438""}"	"[{""sku"":""WIDGET-266"",""qty"":1,""price"":28364}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28364,""status"":""completed""}"	tablet
C183365	2025-01-18T14:50:16Z	"{""email"":""kim7834@example.jp"",""country"":""JP"",""phone"":""+81-90-2916-8448""}"	"[{""sku"":""WIDGET-198"",""qty"":3,""price"":8635}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25905,""status"":""completed""}"	tablet
C187957	2025-01-18T04:35:33Z	"{""email"":""kim6267@example.jp"",""country"":""JP"",""phone"":""+81-90-6890-9355""}"	"[{""sku"":""WIDGET-395"",""qty"":3,""price"":9479}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28437,""status"":""settled""}"	mobile
C182412	2025-01-18T15:40:48Z	"{""email"":""kim9417@example.kr"",""country"":""KR"",""phone"":""+82-10-4863-1888""}"	"[{""sku"":""WIDGET-226"",""qty"":1,""price"":188047}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":188047,""status"":""settled""}"	tablet
C188058	2025-01-18T23:05:53Z	"{""email"":""yamada1226@example.jp"",""country"":""JP"",""phone"":""+81-90-3116-3302""}"	"[{""sku"":""WIDGET-302"",""qty"":4,""price"":11651}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46604,""status"":""completed""}"	mobile
C188723	2025-01-18T12:10:53Z	"{""email"":""yamada6525@example.kr"",""country"":""KR"",""phone"":""+82-10-2312-2788""}"	"[{""sku"":""WIDGET-268"",""qty"":3,""price"":116537}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":349611,""status"":""settled""}"	desktop
C188996	2025-01-18T04:20:28Z	"{""email"":""tanaka2673@example.jp"",""country"":""JP"",""phone"":""+81-90-5770-8161""}"	"[{""sku"":""WIDGET-171"",""qty"":1,""price"":16832}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16832,""status"":""completed""}"	tablet
C185945	2025-01-18T11:30:41Z	"{""email"":""kim7621@example.jp"",""country"":""JP"",""phone"":""+81-90-2852-2986""}"	"[{""sku"":""WIDGET-177"",""qty"":1,""price"":14831}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14831,""status"":""completed""}"	mobile
C184070	2025-01-18T06:20:29Z	"{""email"":""park7750@example.jp"",""country"":""JP"",""phone"":""+81-90-3387-8886""}"	"[{""sku"":""WIDGET-343"",""qty"":2,""price"":22262}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44524,""status"":""completed""}"	desktop
C189485	2025-01-18T21:35:52Z	"{""email"":""suzuki1107@example.jp"",""country"":""JP"",""phone"":""+81-90-3468-1680""}"	"[{""sku"":""WIDGET-255"",""qty"":1,""price"":14033}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14033,""status"":""settled""}"	mobile
C189530	2025-01-18T07:55:35Z	"{""email"":""lee7787@example.kr"",""country"":""KR"",""phone"":""+82-10-8906-6920""}"	"[{""sku"":""WIDGET-177"",""qty"":3,""price"":39885}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":119655,""status"":""settled""}"	desktop
C188130	2025-01-18T11:15:46Z	"{""email"":""suzuki1926@example.jp"",""country"":""JP"",""phone"":""+81-90-4235-3287""}"	"[{""sku"":""WIDGET-313"",""qty"":4,""price"":5178}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20712,""status"":""completed""}"	tablet
C185295	2025-01-18T08:40:23Z	"{""email"":""lee3118@example.kr"",""country"":""KR"",""phone"":""+82-10-2853-7023""}"	"[{""sku"":""WIDGET-312"",""qty"":4,""price"":162984}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":651936,""status"":""completed""}"	mobile
C179859	2025-01-18T20:10:14Z	"{""email"":""yamada6378@example.jp"",""country"":""JP"",""phone"":""+81-90-2198-2784""}"	"[{""sku"":""WIDGET-365"",""qty"":1,""price"":7837}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7837,""status"":""settled""}"	tablet
C188230	2025-01-18T12:00:38Z	"{""email"":""suzuki4424@example.kr"",""country"":""KR"",""phone"":""+82-10-9296-8887""}"	"[{""sku"":""WIDGET-120"",""qty"":2,""price"":231676}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":463352,""status"":""settled""}"	mobile
C183026	2025-01-18T18:15:08Z	"{""email"":""lee8748@example.jp"",""country"":""JP"",""phone"":""+81-90-9924-3175""}"	"[{""sku"":""WIDGET-299"",""qty"":4,""price"":7380}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29520,""status"":""pending""}"	desktop
C188737	2025-01-18T22:05:37Z	"{""email"":""kim3532@example.jp"",""country"":""JP"",""phone"":""+81-90-8975-2416""}"	"[{""sku"":""WIDGET-267"",""qty"":2,""price"":29496}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58992,""status"":""settled""}"	desktop
C187153	2025-01-18T13:50:30Z	"{""email"":""lee9743@example.kr"",""country"":""KR"",""phone"":""+82-10-6995-9160""}"	"[{""sku"":""WIDGET-304"",""qty"":5,""price"":188968}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":944840,""status"":""settled""}"	mobile
C185251	2025-01-18T16:50:56Z	"{""email"":""suzuki7518@example.jp"",""country"":""JP"",""phone"":""+81-90-3620-8818""}"	"[{""sku"":""WIDGET-136"",""qty"":4,""price"":15256}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":61024,""status"":""settled""}"	mobile
C185614	2025-01-18T21:05:01Z	"{""email"":""suzuki819@example.kr"",""country"":""KR"",""phone"":""+82-10-1384-5322""}"	"[{""sku"":""WIDGET-178"",""qty"":2,""price"":200713}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":401426,""status"":""settled""}"	tablet
C180085	2025-01-18T13:25:41Z	"{""email"":""kim3618@example.kr"",""country"":""KR"",""phone"":""+82-10-5577-6124""}"	"[{""sku"":""WIDGET-119"",""qty"":2,""price"":175307}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":350614,""status"":""settled""}"	desktop
C183815	2025-01-18T20:40:47Z	"{""email"":""tanaka9886@example.jp"",""country"":""JP"",""phone"":""+81-90-8216-5575""}"	"[{""sku"":""WIDGET-305"",""qty"":2,""price"":6224}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12448,""status"":""completed""}"	tablet
C181491	2025-01-18T01:05:09Z	"{""email"":""suzuki1555@example.kr"",""country"":""KR"",""phone"":""+82-10-8434-7353""}"	"[{""sku"":""WIDGET-312"",""qty"":4,""price"":256962}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1027848,""status"":""settled""}"	tablet
C179570	2025-01-18T11:40:44Z	"{""email"":""yamada6201@example.kr"",""country"":""KR"",""phone"":""+82-10-9903-4287""}"	"[{""sku"":""WIDGET-158"",""qty"":2,""price"":64854}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":129708,""status"":""settled""}"	desktop
C184077	2025-01-18T23:10:49Z	"{""email"":""tanaka7289@example.kr"",""country"":""KR"",""phone"":""+82-10-7300-1081""}"	"[{""sku"":""WIDGET-138"",""qty"":5,""price"":135279}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":676395,""status"":""settled""}"	tablet
C187044	2025-01-18T04:20:26Z	"{""email"":""yamada8812@example.jp"",""country"":""JP"",""phone"":""+81-90-9861-2114""}"	"[{""sku"":""WIDGET-240"",""qty"":4,""price"":7359}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29436,""status"":""settled""}"	tablet
C180636	2025-01-18T09:25:20Z	"{""email"":""tanaka9076@example.kr"",""country"":""KR"",""phone"":""+82-10-2062-2624""}"	"[{""sku"":""WIDGET-365"",""qty"":1,""price"":153967}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":153967,""status"":""settled""}"	mobile
C179878	2025-01-18T06:05:56Z	"{""email"":""tanaka8250@example.jp"",""country"":""JP"",""phone"":""+81-90-1711-2508""}"	"[{""sku"":""WIDGET-267"",""qty"":3,""price"":18654}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55962,""status"":""settled""}"	mobile
