order_number	created_at	customer_info	line_items	payment_details	device_type
C614673	2025-02-28T05:00:32Z	"{""email"":""yamada5287@example.jp"",""country"":""JP"",""phone"":""+81-90-5755-5347""}"	"[{""sku"":""WIDGET-295"",""qty"":3,""price"":17611}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52833,""status"":""settled""}"	desktop
C620264	2025-02-28T01:15:52Z	"{""email"":""suzuki4834@example.kr"",""country"":""KR"",""phone"":""+82-10-7312-2082""}"	"[{""sku"":""WIDGET-352"",""qty"":4,""price"":236392}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":945568,""status"":""pending""}"	mobile
C620312	2025-02-28T19:35:44Z	"{""email"":""park7929@example.jp"",""country"":""JP"",""phone"":""+81-90-5410-3837""}"	"[{""sku"":""WIDGET-355"",""qty"":2,""price"":10258}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20516,""status"":""settled""}"	desktop
C619530	2025-02-28T16:25:12Z	"{""email"":""tanaka7968@example.kr"",""country"":""KR"",""phone"":""+82-10-5486-1395""}"	"[{""sku"":""WIDGET-390"",""qty"":3,""price"":237911}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":713733,""status"":""settled""}"	desktop
C616285	2025-02-28T11:25:01Z	"{""email"":""suzuki2081@example.kr"",""country"":""KR"",""phone"":""+82-10-1446-2383""}"	"[{""sku"":""WIDGET-263"",""qty"":1,""price"":43228}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":43228,""status"":""settled""}"	desktop
C620371	2025-02-28T03:20:17Z	"{""email"":""suzuki5932@example.jp"",""country"":""JP"",""phone"":""+81-90-4710-5183""}"	"[{""sku"":""WIDGET-103"",""qty"":1,""price"":6923}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6923,""status"":""settled""}"	desktop
C620178	2025-02-28T01:35:47Z	"{""email"":""yamada987@example.jp"",""country"":""JP"",""phone"":""+81-90-5325-4353""}"	"[{""sku"":""WIDGET-322"",""qty"":3,""price"":22496}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":67488,""status"":""completed""}"	desktop
C622196	2025-02-28T00:10:45Z	"{""email"":""kim9247@example.kr"",""country"":""KR"",""phone"":""+82-10-1748-3829""}"	"[{""sku"":""WIDGET-237"",""qty"":2,""price"":145140}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":290280,""status"":""settled""}"	desktop
C622271	2025-02-28T11:05:39Z	"{""email"":""yamada728@example.kr"",""country"":""KR"",""phone"":""+82-10-6268-7647""}"	"[{""sku"":""WIDGET-377"",""qty"":2,""price"":14623}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":29246,""status"":""settled""}"	desktop
C619187	2025-02-28T00:25:46Z	"{""email"":""kim446@example.kr"",""country"":""KR"",""phone"":""+82-10-9794-2178""}"	"[{""sku"":""WIDGET-137"",""qty"":5,""price"":242113}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1210565,""status"":""settled""}"	tablet
C620324	2025-02-28T21:10:07Z	"{""email"":""kim916@example.jp"",""country"":""JP"",""phone"":""+81-90-8835-2503""}"	"[{""sku"":""WIDGET-348"",""qty"":3,""price"":21914}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":65742,""status"":""settled""}"	desktop
C618345	2025-02-28T17:40:14Z	"{""email"":""park7458@example.kr"",""country"":""KR"",""phone"":""+82-10-8752-3846""}"	"[{""sku"":""WIDGET-379"",""qty"":2,""price"":93721}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":187442,""status"":""settled""}"	tablet
C614721	2025-02-28T11:45:26Z	"{""email"":""suzuki9973@example.jp"",""country"":""JP"",""phone"":""+81-90-3704-8125""}"	"[{""sku"":""WIDGET-187"",""qty"":4,""price"":12688}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50752,""status"":""pending""}"	tablet
C613391	2025-02-28T09:20:14Z	"{""email"":""lee5509@example.kr"",""country"":""KR"",""phone"":""+82-10-6798-1346""}"	"[{""sku"":""WIDGET-161"",""qty"":5,""price"":135416}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":677080,""status"":""settled""}"	desktop
C613277	2025-02-28T11:25:20Z	"{""email"":""lee7668@example.jp"",""country"":""JP"",""phone"":""+81-90-3510-3853""}"	"[{""sku"":""WIDGET-200"",""qty"":5,""price"":20232}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":101160,""status"":""settled""}"	desktop
C619865	2025-02-28T01:45:31Z	"{""email"":""lee6513@example.kr"",""country"":""KR"",""phone"":""+82-10-2118-3974""}"	"[{""sku"":""WIDGET-265"",""qty"":1,""price"":230514}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":230514,""status"":""settled""}"	desktop
C622108	2025-02-28T20:15:36Z	"{""email"":""kim1477@example.kr"",""country"":""KR"",""phone"":""+82-10-8896-1045""}"	"[{""sku"":""WIDGET-192"",""qty"":2,""price"":247516}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":495032,""status"":""pending""}"	desktop
C617685	2025-02-28T23:00:14Z	"{""email"":""park831@example.jp"",""country"":""JP"",""phone"":""+81-90-6973-5230""}"	"[{""sku"":""WIDGET-314"",""qty"":2,""price"":3245}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6490,""status"":""settled""}"	desktop
C619964	2025-02-28T09:55:33Z	"{""email"":""kim1134@example.jp"",""country"":""JP"",""phone"":""+81-90-5227-3381""}"	"[{""sku"":""WIDGET-172"",""qty"":2,""price"":18475}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36950,""status"":""completed""}"	tablet
C615943	2025-02-28T05:10:16Z	"{""email"":""park1718@example.kr"",""country"":""KR"",""phone"":""+82-10-1499-2692""}"	"[{""sku"":""WIDGET-379"",""qty"":3,""price"":12168}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":36504,""status"":""completed""}"	tablet
C618373	2025-02-28T12:15:00Z	"{""email"":""kim1758@example.jp"",""country"":""JP"",""phone"":""+81-90-8455-3597""}"	"[{""sku"":""WIDGET-198"",""qty"":5,""price"":2768}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13840,""status"":""settled""}"	desktop
C616537	2025-02-28T10:45:50Z	"{""email"":""suzuki9041@example.kr"",""country"":""KR"",""phone"":""+82-10-1213-2971""}"	"[{""sku"":""WIDGET-297"",""qty"":2,""price"":152558}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":305116,""status"":""settled""}"	tablet
C621747	2025-02-28T20:05:35Z	"{""email"":""yamada4040@example.jp"",""country"":""JP"",""phone"":""+81-90-8943-6569""}"	"[{""sku"":""WIDGET-347"",""qty"":4,""price"":28321}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":113284,""status"":""completed""}"	tablet
C618944	2025-02-28T16:35:35Z	"{""email"":""yamada9834@example.kr"",""country"":""KR"",""phone"":""+82-10-8634-3251""}"	"[{""sku"":""WIDGET-254"",""qty"":4,""price"":165217}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":660868,""status"":""settled""}"	tablet
C617670	2025-02-28T05:30:19Z	"{""email"":""tanaka6890@example.kr"",""country"":""KR"",""phone"":""+82-10-2929-5033""}"	"[{""sku"":""WIDGET-271"",""qty"":2,""price"":140480}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":280960,""status"":""settled""}"	mobile
C618294	2025-02-28T10:05:00Z	"{""email"":""yamada172@example.kr"",""country"":""KR"",""phone"":""+82-10-3285-8543""}"	"[{""sku"":""WIDGET-184"",""qty"":2,""price"":255599}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":511198,""status"":""settled""}"	desktop
C615031	2025-02-28T02:35:58Z	"{""email"":""suzuki1616@example.kr"",""country"":""KR"",""phone"":""+82-10-8056-2883""}"	"[{""sku"":""WIDGET-316"",""qty"":4,""price"":124366}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":497464,""status"":""completed""}"	mobile
C613157	2025-02-28T05:25:26Z	"{""email"":""suzuki5766@example.jp"",""country"":""JP"",""phone"":""+81-90-4777-2034""}"	"[{""sku"":""WIDGET-367"",""qty"":4,""price"":22037}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":88148,""status"":""completed""}"	mobile
C622981	2025-02-28T05:25:31Z	"{""email"":""kim3918@example.kr"",""country"":""KR"",""phone"":""+82-10-6031-2681""}"	"[{""sku"":""WIDGET-198"",""qty"":3,""price"":157279}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":471837,""status"":""completed""}"	tablet
C614143	2025-02-28T23:00:42Z	"{""email"":""tanaka6610@example.jp"",""country"":""JP"",""phone"":""+81-90-6907-6763""}"	"[{""sku"":""WIDGET-229"",""qty"":1,""price"":13775}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13775,""status"":""completed""}"	mobile
C620677	2025-02-28T02:40:38Z	"{""email"":""lee734@example.kr"",""country"":""KR"",""phone"":""+82-10-5902-8225""}"	"[{""sku"":""WIDGET-318"",""qty"":3,""price"":140180}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":420540,""status"":""completed""}"	desktop
C614893	2025-02-28T18:10:21Z	"{""email"":""park3961@example.kr"",""country"":""KR"",""phone"":""+82-10-6895-6564""}"	"[{""sku"":""WIDGET-191"",""qty"":2,""price"":16645}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":33290,""status"":""completed""}"	desktop
C618570	2025-02-28T01:20:58Z	"{""email"":""tanaka2885@example.kr"",""country"":""KR"",""phone"":""+82-10-5369-3340""}"	"[{""sku"":""WIDGET-241"",""qty"":4,""price"":21766}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":87064,""status"":""completed""}"	desktop
C621818	2025-02-28T08:20:51Z	"{""email"":""park4924@example.jp"",""country"":""JP"",""phone"":""+81-90-3417-9729""}"	"[{""sku"":""WIDGET-318"",""qty"":4,""price"":10111}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40444,""status"":""settled""}"	desktop
C618381	2025-02-28T07:15:26Z	"{""email"":""park5413@example.kr"",""country"":""KR"",""phone"":""+82-10-4291-6953""}"	"[{""sku"":""WIDGET-200"",""qty"":1,""price"":53349}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":53349,""status"":""settled""}"	mobile
C621426	2025-02-28T20:35:54Z	"{""email"":""suzuki1256@example.jp"",""country"":""JP"",""phone"":""+81-90-4704-2533""}"	"[{""sku"":""WIDGET-124"",""qty"":3,""price"":23344}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":70032,""status"":""pending""}"	desktop
C617355	2025-02-28T11:50:48Z	"{""email"":""kim4480@example.jp"",""country"":""JP"",""phone"":""+81-90-7199-3985""}"	"[{""sku"":""WIDGET-338"",""qty"":2,""price"":2926}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5852,""status"":""completed""}"	desktop
C615578	2025-02-28T08:00:16Z	"{""email"":""yamada5340@example.kr"",""country"":""KR"",""phone"":""+82-10-5466-7060""}"	"[{""sku"":""WIDGET-147"",""qty"":2,""price"":112111}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":224222,""status"":""settled""}"	tablet
C617418	2025-02-28T03:00:12Z	"{""email"":""kim8898@example.jp"",""country"":""JP"",""phone"":""+81-90-4899-1464""}"	"[{""sku"":""WIDGET-281"",""qty"":1,""price"":5908}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5908,""status"":""settled""}"	desktop
C614750	2025-02-28T23:30:21Z	"{""email"":""kim8220@example.jp"",""country"":""JP"",""phone"":""+81-90-1885-2349""}"	"[{""sku"":""WIDGET-207"",""qty"":1,""price"":7167}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7167,""status"":""settled""}"	tablet
C619824	2025-02-28T15:00:40Z	"{""email"":""suzuki2687@example.kr"",""country"":""KR"",""phone"":""+82-10-1897-6238""}"	"[{""sku"":""WIDGET-352"",""qty"":5,""price"":172350}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":861750,""status"":""settled""}"	mobile
C621457	2025-02-28T10:35:02Z	"{""email"":""park2962@example.kr"",""country"":""KR"",""phone"":""+82-10-6914-9893""}"	"[{""sku"":""WIDGET-330"",""qty"":2,""price"":144809}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":289618,""status"":""settled""}"	mobile
C615723	2025-02-28T16:25:25Z	"{""email"":""suzuki9023@example.kr"",""country"":""KR"",""phone"":""+82-10-3323-8282""}"	"[{""sku"":""WIDGET-119"",""qty"":1,""price"":76622}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":76622,""status"":""settled""}"	desktop
C620621	2025-02-28T05:40:50Z	"{""email"":""lee8167@example.kr"",""country"":""KR"",""phone"":""+82-10-2862-9881""}"	"[{""sku"":""WIDGET-185"",""qty"":2,""price"":144141}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":288282,""status"":""completed""}"	tablet
C615557	2025-02-28T00:35:25Z	"{""email"":""park8809@example.kr"",""country"":""KR"",""phone"":""+82-10-9716-5100""}"	"[{""sku"":""WIDGET-257"",""qty"":4,""price"":114038}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":456152,""status"":""settled""}"	mobile
C619829	2025-02-28T14:30:34Z	"{""email"":""suzuki2746@example.jp"",""country"":""JP"",""phone"":""+81-90-1739-9552""}"	"[{""sku"":""WIDGET-360"",""qty"":3,""price"":26586}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":79758,""status"":""settled""}"	tablet
C617979	2025-02-28T11:20:29Z	"{""email"":""yamada6988@example.jp"",""country"":""JP"",""phone"":""+81-90-3930-6820""}"	"[{""sku"":""WIDGET-385"",""qty"":5,""price"":6242}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31210,""status"":""completed""}"	tablet
C616187	2025-02-28T16:15:58Z	"{""email"":""park9829@example.jp"",""country"":""JP"",""phone"":""+81-90-5890-9384""}"	"[{""sku"":""WIDGET-373"",""qty"":5,""price"":21766}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":108830,""status"":""completed""}"	desktop
C616127	2025-02-28T15:30:16Z	"{""email"":""tanaka2518@example.jp"",""country"":""JP"",""phone"":""+81-90-3904-5313""}"	"[{""sku"":""WIDGET-146"",""qty"":3,""price"":24343}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":73029,""status"":""settled""}"	tablet
C621933	2025-02-28T08:40:59Z	"{""email"":""lee7481@example.jp"",""country"":""JP"",""phone"":""+81-90-3694-7034""}"	"[{""sku"":""WIDGET-166"",""qty"":3,""price"":6846}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20538,""status"":""settled""}"	desktop
C613971	2025-02-28T17:25:54Z	"{""email"":""kim9502@example.jp"",""country"":""JP"",""phone"":""+81-90-8698-7702""}"	"[{""sku"":""WIDGET-261"",""qty"":3,""price"":26019}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":78057,""status"":""settled""}"	desktop
C619439	2025-02-28T08:30:44Z	"{""email"":""lee3855@example.kr"",""country"":""KR"",""phone"":""+82-10-1296-5386""}"	"[{""sku"":""WIDGET-295"",""qty"":4,""price"":263377}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1053508,""status"":""settled""}"	tablet
C613880	2025-02-28T01:15:17Z	"{""email"":""lee7445@example.jp"",""country"":""JP"",""phone"":""+81-90-9980-7134""}"	"[{""sku"":""WIDGET-139"",""qty"":2,""price"":5725}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11450,""status"":""settled""}"	desktop
C618241	2025-02-28T12:00:56Z	"{""email"":""tanaka8331@example.jp"",""country"":""JP"",""phone"":""+81-90-6332-7124""}"	"[{""sku"":""WIDGET-324"",""qty"":1,""price"":9568}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9568,""status"":""completed""}"	tablet
C620265	2025-02-28T16:40:23Z	"{""email"":""suzuki6782@example.jp"",""country"":""JP"",""phone"":""+81-90-9947-6082""}"	"[{""sku"":""WIDGET-302"",""qty"":3,""price"":14829}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44487,""status"":""pending""}"	mobile
C616098	2025-02-28T10:25:52Z	"{""email"":""yamada6515@example.jp"",""country"":""JP"",""phone"":""+81-90-6779-9583""}"	"[{""sku"":""WIDGET-183"",""qty"":4,""price"":2071}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8284,""status"":""settled""}"	tablet
C617992	2025-02-28T13:30:52Z	"{""email"":""suzuki8911@example.kr"",""country"":""KR"",""phone"":""+82-10-6787-6979""}"	"[{""sku"":""WIDGET-296"",""qty"":4,""price"":209757}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":839028,""status"":""settled""}"	desktop
C616623	2025-02-28T10:10:46Z	"{""email"":""park3981@example.jp"",""country"":""JP"",""phone"":""+81-90-4445-1671""}"	"[{""sku"":""WIDGET-158"",""qty"":3,""price"":23592}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":70776,""status"":""settled""}"	tablet
C614524	2025-02-28T12:30:12Z	"{""email"":""park3458@example.kr"",""country"":""KR"",""phone"":""+82-10-3942-3152""}"	"[{""sku"":""WIDGET-292"",""qty"":1,""price"":117350}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":117350,""status"":""completed""}"	desktop
C620210	2025-02-28T18:40:21Z	"{""email"":""suzuki5209@example.jp"",""country"":""JP"",""phone"":""+81-90-1665-2082""}"	"[{""sku"":""WIDGET-335"",""qty"":3,""price"":5904}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17712,""status"":""completed""}"	desktop
C618883	2025-02-28T09:55:17Z	"{""email"":""suzuki3776@example.kr"",""country"":""KR"",""phone"":""+82-10-1657-9815""}"	"[{""sku"":""WIDGET-182"",""qty"":4,""price"":55964}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":223856,""status"":""settled""}"	tablet
C617081	2025-02-28T09:35:38Z	"{""email"":""kim4200@example.jp"",""country"":""JP"",""phone"":""+81-90-4411-7195""}"	"[{""sku"":""WIDGET-263"",""qty"":5,""price"":6874}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34370,""status"":""settled""}"	tablet
C615769	2025-02-28T12:15:03Z	"{""email"":""suzuki906@example.jp"",""country"":""JP"",""phone"":""+81-90-3241-2578""}"	"[{""sku"":""WIDGET-397"",""qty"":5,""price"":16561}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":82805,""status"":""settled""}"	mobile
C618117	2025-02-28T06:35:51Z	"{""email"":""lee8093@example.jp"",""country"":""JP"",""phone"":""+81-90-1865-1805""}"	"[{""sku"":""WIDGET-253"",""qty"":1,""price"":10314}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10314,""status"":""pending""}"	desktop
C618451	2025-02-28T17:10:23Z	"{""email"":""lee9615@example.jp"",""country"":""JP"",""phone"":""+81-90-4080-4477""}"	"[{""sku"":""WIDGET-340"",""qty"":3,""price"":17984}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53952,""status"":""completed""}"	desktop
C620847	2025-02-28T05:10:13Z	"{""email"":""park2344@example.kr"",""country"":""KR"",""phone"":""+82-10-3486-6267""}"	"[{""sku"":""WIDGET-312"",""qty"":2,""price"":134522}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":269044,""status"":""settled""}"	desktop
C622726	2025-02-28T19:40:32Z	"{""email"":""kim9786@example.kr"",""country"":""KR"",""phone"":""+82-10-4843-5990""}"	"[{""sku"":""WIDGET-306"",""qty"":1,""price"":176756}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":176756,""status"":""settled""}"	tablet
C615342	2025-02-28T17:50:11Z	"{""email"":""yamada9446@example.jp"",""country"":""JP"",""phone"":""+81-90-3154-2257""}"	"[{""sku"":""WIDGET-343"",""qty"":5,""price"":3237}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16185,""status"":""settled""}"	mobile
C616170	2025-02-28T06:30:55Z	"{""email"":""suzuki3753@example.kr"",""country"":""KR"",""phone"":""+82-10-1929-3283""}"	"[{""sku"":""WIDGET-207"",""qty"":1,""price"":242897}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":242897,""status"":""completed""}"	desktop
C614832	2025-02-28T07:30:34Z	"{""email"":""park593@example.jp"",""country"":""JP"",""phone"":""+81-90-5530-5529""}"	"[{""sku"":""WIDGET-232"",""qty"":5,""price"":4074}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20370,""status"":""completed""}"	tablet
C620907	2025-02-28T05:30:04Z	"{""email"":""tanaka3299@example.kr"",""country"":""KR"",""phone"":""+82-10-4479-7421""}"	"[{""sku"":""WIDGET-116"",""qty"":2,""price"":186610}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":373220,""status"":""completed""}"	mobile
C621012	2025-02-28T09:35:02Z	"{""email"":""park8411@example.kr"",""country"":""KR"",""phone"":""+82-10-8861-7314""}"	"[{""sku"":""WIDGET-292"",""qty"":2,""price"":68061}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":136122,""status"":""settled""}"	tablet
C614355	2025-02-28T07:25:06Z	"{""email"":""lee8166@example.jp"",""country"":""JP"",""phone"":""+81-90-2202-7990""}"	"[{""sku"":""WIDGET-163"",""qty"":4,""price"":18115}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":72460,""status"":""settled""}"	tablet
C619043	2025-02-28T20:25:38Z	"{""email"":""lee4666@example.kr"",""country"":""KR"",""phone"":""+82-10-4176-1031""}"	"[{""sku"":""WIDGET-150"",""qty"":2,""price"":59024}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":118048,""status"":""settled""}"	desktop
C617738	2025-02-28T00:30:14Z	"{""email"":""tanaka93@example.kr"",""country"":""KR"",""phone"":""+82-10-8952-6965""}"	"[{""sku"":""WIDGET-384"",""qty"":2,""price"":145185}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":290370,""status"":""settled""}"	mobile
C621216	2025-02-28T07:30:47Z	"{""email"":""park9060@example.kr"",""country"":""KR"",""phone"":""+82-10-9121-8752""}"	"[{""sku"":""WIDGET-246"",""qty"":1,""price"":9956}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":9956,""status"":""settled""}"	desktop
C616112	2025-02-28T21:35:46Z	"{""email"":""tanaka2315@example.jp"",""country"":""JP"",""phone"":""+81-90-3888-6734""}"	"[{""sku"":""WIDGET-127"",""qty"":3,""price"":12733}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38199,""status"":""completed""}"	tablet
C618921	2025-02-28T01:00:40Z	"{""email"":""kim1823@example.kr"",""country"":""KR"",""phone"":""+82-10-8142-4894""}"	"[{""sku"":""WIDGET-357"",""qty"":3,""price"":200284}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":600852,""status"":""settled""}"	mobile
C621742	2025-02-28T13:05:14Z	"{""email"":""park9382@example.jp"",""country"":""JP"",""phone"":""+81-90-2426-1309""}"	"[{""sku"":""WIDGET-325"",""qty"":3,""price"":2338}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7014,""status"":""pending""}"	desktop
C613041	2025-02-28T13:05:03Z	"{""email"":""park7464@example.jp"",""country"":""JP"",""phone"":""+81-90-9106-1578""}"	"[{""sku"":""WIDGET-138"",""qty"":2,""price"":19968}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39936,""status"":""settled""}"	desktop
C617434	2025-02-28T22:10:53Z	"{""email"":""suzuki9643@example.jp"",""country"":""JP"",""phone"":""+81-90-3345-3067""}"	"[{""sku"":""WIDGET-299"",""qty"":5,""price"":22272}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":111360,""status"":""completed""}"	desktop
C618674	2025-02-28T00:40:54Z	"{""email"":""suzuki7134@example.kr"",""country"":""KR"",""phone"":""+82-10-6121-8015""}"	"[{""sku"":""WIDGET-250"",""qty"":5,""price"":122346}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":611730,""status"":""pending""}"	tablet
