order_number	created_at	customer_info	line_items	payment_details	device_type
C88612	2025-01-09T18:45:38Z	"{""email"":""park485@example.kr"",""country"":""KR"",""phone"":""+82-10-8504-3176""}"	"[{""sku"":""WIDGET-385"",""qty"":3,""price"":121459}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":364377,""status"":""settled""}"	tablet
C86086	2025-01-09T06:30:47Z	"{""email"":""suzuki6723@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-366"",""qty"":2,""price"":3142}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6284,""status"":""pending""}"	tablet
C90144	2025-01-09T03:10:31Z	"{""email"":""park6794@example.jp"",""country"":""JP"",""phone"":""+81-90-1402-9875""}"	"[{""sku"":""WIDGET-370"",""qty"":3,""price"":8688}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26064,""status"":""completed""}"	mobile
C90955	2025-01-09T00:40:11Z	"{""email"":""park6516@example.kr"",""country"":""KR"",""phone"":""+82-10-1665-4554""}"	"[{""sku"":""WIDGET-130"",""qty"":2,""price"":184996}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":369992,""status"":""settled""}"	tablet
C91119	2025-01-09T17:05:05Z	"{""email"":""lee618@example.kr"",""country"":""KR"",""phone"":""+82-10-6041-6669""}"	"[{""sku"":""WIDGET-199"",""qty"":4,""price"":9976}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":39904,""status"":""completed""}"	tablet
C93042	2025-01-09T14:00:57Z	"{""email"":""kim577@example.kr"",""country"":""KR"",""phone"":""+82-10-1713-5370""}"	"[{""sku"":""WIDGET-178"",""qty"":3,""price"":197032}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":591096,""status"":""settled""}"	desktop
C91064	2025-01-09T22:40:56Z	"{""email"":""kim5677@example.jp"",""country"":""JP"",""phone"":""+81-90-1956-5289""}"	"[{""sku"":""WIDGET-352"",""qty"":1,""price"":20088}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20088,""status"":""completed""}"	mobile
C90468	2025-01-09T21:25:32Z	"{""email"":""yamada4853@example.jp"",""country"":""JP"",""phone"":""+81-90-2116-3874""}"	"[{""sku"":""WIDGET-353"",""qty"":4,""price"":13138}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52552,""status"":""completed""}"	tablet
C90576	2025-01-09T21:05:48Z	"{""email"":""park1539@example.jp"",""country"":""JP"",""phone"":""+81-90-7120-2124""}"	"[{""sku"":""WIDGET-197"",""qty"":4,""price"":23759}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":95036,""status"":""settled""}"	desktop
C92891	2025-01-09T07:25:22Z	"{""email"":""park3127@example.jp"",""country"":""JP"",""phone"":""+81-90-5914-6594""}"	"[{""sku"":""WIDGET-185"",""qty"":2,""price"":15808}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31616,""status"":""settled""}"	mobile
C93515	2025-01-09T16:15:19Z	"{""email"":""tanaka2220@example.kr"",""country"":""KR"",""phone"":""+82-10-7923-3830""}"	"[{""sku"":""WIDGET-190"",""qty"":1,""price"":150099}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":150099,""status"":""settled""}"	mobile
C89337	2025-01-09T07:35:40Z	"{""email"":""yamada9749@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-345"",""qty"":5,""price"":21839}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":109195,""status"":""settled""}"	mobile
C89785	2025-01-09T16:40:36Z	"{""email"":""tanaka7476@example.jp"",""country"":""JP"",""phone"":""+81-90-7926-4057""}"	"[{""sku"":""WIDGET-160"",""qty"":1,""price"":13562}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13562,""status"":""pending""}"	desktop
C91833	2025-01-09T12:00:07Z	"{""email"":""lee1889@example.kr"",""country"":""KR"",""phone"":""+82-10-3090-6976""}"	"[{""sku"":""WIDGET-280"",""qty"":3,""price"":140843}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":422529,""status"":""completed""}"	tablet
C88161	2025-01-09T11:40:21Z	"{""email"":""park2898@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-278"",""qty"":3,""price"":20110}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":60330,""status"":""pending""}"	tablet
C88534	2025-01-09T21:35:33Z	"{""email"":""yamada9130@example.kr"",""country"":""KR"",""phone"":""+82-10-4964-6438""}"	"[{""sku"":""WIDGET-235"",""qty"":2,""price"":191691}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":383382,""status"":""completed""}"	desktop
C85274	2025-01-09T01:00:03Z	"{""email"":""tanaka7019@example.jp"",""country"":""JP"",""phone"":""+81-90-5711-1683""}"	"[{""sku"":""WIDGET-312"",""qty"":1,""price"":15492}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15492,""status"":""settled""}"	mobile
C86371	2025-01-09T01:10:49Z	"{""email"":""lee4474@example.jp"",""country"":""JP"",""phone"":""+81-90-1281-1852""}"	"[{""sku"":""WIDGET-335"",""qty"":4,""price"":23594}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":94376,""status"":""settled""}"	desktop
C85946	2025-01-09T02:20:26Z	"{""email"":""tanaka7281@example.kr"",""country"":""KR"",""phone"":""+82-10-8198-7860""}"	"[{""sku"":""WIDGET-355"",""qty"":3,""price"":183550}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":550650,""status"":""settled""}"	mobile
C92246	2025-01-09T06:25:26Z	"{""email"":""suzuki2966@example.kr"",""country"":""KR"",""phone"":""+82-10-4359-4422""}"	"[{""sku"":""WIDGET-224"",""qty"":1,""price"":200342}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":200342,""status"":""settled""}"	desktop
C93819	2025-01-09T20:30:28Z	"{""email"":""park4590@example.jp"",""country"":""JP"",""phone"":""+81-90-7614-5933""}"	"[{""sku"":""WIDGET-214"",""qty"":1,""price"":11697}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11697,""status"":""completed""}"	tablet
C84737	2025-01-09T18:50:05Z	"{""email"":""suzuki6827@example.jp"",""country"":""JP"",""phone"":""+81-90-6416-7706""}"	"[{""sku"":""WIDGET-399"",""qty"":5,""price"":24112}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":120560,""status"":""settled""}"	desktop
C92642	2025-01-09T10:35:00Z	"{""email"":""park1342@example.kr"",""country"":""KR"",""phone"":""+82-10-6053-7428""}"	"[{""sku"":""WIDGET-304"",""qty"":2,""price"":56336}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":112672,""status"":""completed""}"	mobile
C89127	2025-01-09T23:05:37Z	"{""email"":""kim6661@example.kr"",""country"":""KR"",""phone"":""+82-10-2003-5242""}"	"[{""sku"":""WIDGET-214"",""qty"":1,""price"":259115}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":259115,""status"":""settled""}"	tablet
C88572	2025-01-09T23:55:35Z	"{""email"":""lee3700@example.kr"",""country"":""KR"",""phone"":""+82-10-2384-1218""}"	"[{""sku"":""WIDGET-121"",""qty"":1,""price"":215903}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":215903,""status"":""settled""}"	tablet
C90804	2025-01-09T12:35:42Z	"{""email"":""tanaka3046@example.jp"",""country"":""JP"",""phone"":""+81-90-3841-4822""}"	"[{""sku"":""WIDGET-396"",""qty"":5,""price"":23881}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":119405,""status"":""completed""}"	desktop
C88877	2025-01-09T11:20:00Z	"{""email"":""park6990@example.jp"",""country"":""JP"",""phone"":""+81-90-8190-4317""}"	"[{""sku"":""WIDGET-269"",""qty"":5,""price"":25765}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":128825,""status"":""settled""}"	mobile
C94325	2025-01-09T22:35:42Z	"{""email"":""lee1202@example.jp"",""country"":""JP"",""phone"":""+81-90-8017-1772""}"	"[{""sku"":""WIDGET-295"",""qty"":4,""price"":27520}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":110080,""status"":""settled""}"	mobile
C93197	2025-01-09T09:20:23Z	"{""email"":""suzuki1825@example.jp"",""country"":""JP"",""phone"":""+81-90-2870-1431""}"	"[{""sku"":""WIDGET-338"",""qty"":4,""price"":9907}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39628,""status"":""completed""}"	desktop
C86544	2025-01-09T09:05:34Z	"{""email"":""yamada4359@example.kr"",""country"":""KR"",""phone"":""+82-10-8260-7288""}"	"[{""sku"":""WIDGET-378"",""qty"":5,""price"":125751}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":628755,""status"":""completed""}"	mobile
C86910	2025-01-09T04:50:49Z	"{""email"":""suzuki6597@example.kr"",""country"":""KR"",""phone"":""+82-10-7768-7697""}"	"[{""sku"":""WIDGET-195"",""qty"":5,""price"":147021}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":735105,""status"":""completed""}"	desktop
C85884	2025-01-09T19:00:53Z	"{""email"":""kim5705@example.kr"",""country"":""KR"",""phone"":""+82-10-3518-5201""}"	"[{""sku"":""WIDGET-363"",""qty"":2,""price"":42988}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":85976,""status"":""completed""}"	tablet
C84923	2025-01-09T20:50:30Z	"{""email"":""kim2164@example.kr"",""country"":""KR"",""phone"":""+82-10-8299-2668""}"	"[{""sku"":""WIDGET-252"",""qty"":3,""price"":96675}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":290025,""status"":""settled""}"	desktop
C91261	2025-01-09T04:05:48Z	"{""email"":""kim2545@example.kr"",""country"":""KR"",""phone"":""+82-10-2983-3224""}"	"[{""sku"":""WIDGET-245"",""qty"":5,""price"":205416}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1027080,""status"":""completed""}"	mobile
C88097	2025-01-09T03:25:24Z	"{""email"":""lee7647@example.jp"",""country"":""JP"",""phone"":""+81-90-1430-3087""}"	"[{""sku"":""WIDGET-152"",""qty"":2,""price"":14302}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28604,""status"":""settled""}"	mobile
C86790	2025-01-09T06:40:15Z	"{""email"":""yamada2685@example.kr"",""country"":""KR"",""phone"":""+82-10-2531-5591""}"	"[{""sku"":""WIDGET-184"",""qty"":3,""price"":10404}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":31212,""status"":""settled""}"	mobile
C92141	2025-01-09T11:20:40Z	"{""email"":""yamada8096@example.jp"",""country"":""JP"",""phone"":""+81-90-4075-2541""}"	"[{""sku"":""WIDGET-194"",""qty"":2,""price"":21714}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43428,""status"":""settled""}"	desktop
C89246	2025-01-09T16:45:40Z	"{""email"":""yamada4187@example.kr"",""country"":""KR"",""phone"":""+82-10-6701-4886""}"	"[{""sku"":""WIDGET-291"",""qty"":2,""price"":244482}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":488964,""status"":""completed""}"	tablet
C91081	2025-01-09T03:10:27Z	"{""email"":""park6446@example.jp"",""country"":""JP"",""phone"":""+81-90-5997-3752""}"	"[{""sku"":""WIDGET-396"",""qty"":3,""price"":8818}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26454,""status"":""settled""}"	tablet
C89101	2025-01-09T15:50:43Z	"{""email"":""kim2014@example.kr"",""country"":""KR"",""phone"":""+82-10-5652-2080""}"	"[{""sku"":""WIDGET-156"",""qty"":1,""price"":55556}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":55556,""status"":""completed""}"	mobile
C92491	2025-01-09T19:05:09Z	"{""email"":""kim8134@example.jp"",""country"":""JP"",""phone"":""+81-90-2991-4329""}"	"[{""sku"":""WIDGET-364"",""qty"":1,""price"":29577}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29577,""status"":""settled""}"	mobile
C93673	2025-01-09T15:00:52Z	"{""email"":""suzuki6002@example.jp"",""country"":""JP"",""phone"":""+81-90-1837-3502""}"	"[{""sku"":""WIDGET-327"",""qty"":5,""price"":14695}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":73475,""status"":""settled""}"	tablet
C94806	2025-01-09T02:05:24Z	"{""email"":""lee8467@example.jp"",""country"":""JP"",""phone"":""+81-90-6570-9686""}"	"[{""sku"":""WIDGET-299"",""qty"":4,""price"":25976}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":103904,""status"":""settled""}"	mobile
C91912	2025-01-09T21:30:00Z	"{""email"":""suzuki4097@example.kr"",""country"":""KR"",""phone"":""+82-10-2141-1610""}"	"[{""sku"":""WIDGET-111"",""qty"":2,""price"":155134}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":310268,""status"":""settled""}"	desktop
C85853	2025-01-09T19:05:18Z	"{""email"":""yamada7396@example.jp"",""country"":""JP"",""phone"":""+81-90-2095-2920""}"	"[{""sku"":""WIDGET-388"",""qty"":4,""price"":9326}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37304,""status"":""settled""}"	tablet
C91887	2025-01-09T09:25:28Z	"{""email"":""kim7@example.kr"",""country"":""KR"",""phone"":""+82-10-9135-4256""}"	"[{""sku"":""WIDGET-342"",""qty"":5,""price"":15924}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":79620,""status"":""settled""}"	desktop
C91670	2025-01-09T22:40:50Z	"{""email"":""yamada1660@example.jp"",""country"":""JP"",""phone"":""+81-90-9545-2112""}"	"[{""sku"":""WIDGET-372"",""qty"":2,""price"":13468}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26936,""status"":""settled""}"	tablet
C87567	2025-01-09T10:10:19Z	"{""email"":""tanaka2064@example.kr"",""country"":""KR"",""phone"":""+82-10-6312-1952""}"	"[{""sku"":""WIDGET-326"",""qty"":3,""price"":257567}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":772701,""status"":""completed""}"	mobile
C94739	2025-01-09T00:45:45Z	"{""email"":""tanaka4064@example.kr"",""country"":""KR"",""phone"":""+82-10-6229-6759""}"	"[{""sku"":""WIDGET-349"",""qty"":4,""price"":82694}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":330776,""status"":""settled""}"	desktop
C89292	2025-01-09T19:20:38Z	"{""email"":""park9548@example.jp"",""country"":""JP"",""phone"":""+81-90-9513-9023""}"	"[{""sku"":""WIDGET-258"",""qty"":1,""price"":7251}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7251,""status"":""settled""}"	mobile
C88742	2025-01-09T23:00:48Z	"{""email"":""lee25@example.jp"",""country"":""JP"",""phone"":""+81-90-2319-7955""}"	"[{""sku"":""WIDGET-117"",""qty"":2,""price"":24695}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49390,""status"":""completed""}"	mobile
C91012	2025-01-09T08:30:38Z	"{""email"":""park6275@example.jp"",""country"":""JP"",""phone"":""+81-90-4248-8659""}"	"[{""sku"":""WIDGET-207"",""qty"":1,""price"":20388}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20388,""status"":""completed""}"	tablet
C89422	2025-01-09T19:40:23Z	"{""email"":""yamada9523@example.kr"",""country"":""KR"",""phone"":""+82-10-4582-8628""}"	"[{""sku"":""WIDGET-111"",""qty"":3,""price"":36226}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":108678,""status"":""settled""}"	mobile
C91865	2025-01-09T17:50:27Z	"{""email"":""yamada3734@example.kr"",""country"":""KR"",""phone"":""+82-10-4680-9554""}"	"[{""sku"":""WIDGET-136"",""qty"":4,""price"":173236}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":692944,""status"":""settled""}"	mobile
C86738	2025-01-09T16:05:19Z	"{""email"":""yamada9078@example.kr"",""country"":""KR"",""phone"":""+82-10-8216-8241""}"	"[{""sku"":""WIDGET-347"",""qty"":1,""price"":254230}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":254230,""status"":""pending""}"	mobile
C85775	2025-01-09T02:20:51Z	"{""email"":""suzuki4093@example.kr"",""country"":""KR"",""phone"":""+82-10-9170-4685""}"	"[{""sku"":""WIDGET-372"",""qty"":3,""price"":173124}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":519372,""status"":""settled""}"	mobile
C93806	2025-01-09T01:25:33Z	"{""email"":""yamada4257@example.kr"",""country"":""KR"",""phone"":""+82-10-7076-2957""}"	"[{""sku"":""WIDGET-285"",""qty"":3,""price"":161768}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":485304,""status"":""settled""}"	desktop
C85678	2025-01-09T03:10:37Z	"{""email"":""tanaka9285@example.jp"",""country"":""JP"",""phone"":""+81-90-7810-5862""}"	"[{""sku"":""WIDGET-259"",""qty"":2,""price"":25812}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51624,""status"":""settled""}"	mobile
C89331	2025-01-09T10:15:54Z	"{""email"":""tanaka2749@example.kr"",""country"":""KR"",""phone"":""+82-10-2102-8217""}"	"[{""sku"":""WIDGET-274"",""qty"":4,""price"":120865}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":483460,""status"":""settled""}"	desktop
C88584	2025-01-09T06:55:16Z	"{""email"":""park5240@example.jp"",""country"":""JP"",""phone"":""+81-90-1238-8945""}"	"[{""sku"":""WIDGET-373"",""qty"":3,""price"":23935}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":71805,""status"":""completed""}"	tablet
C93959	2025-01-09T03:50:59Z	"{""email"":""lee2295@example.kr"",""country"":""KR"",""phone"":""+82-10-3896-2966""}"	"[{""sku"":""WIDGET-145"",""qty"":2,""price"":221423}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":442846,""status"":""pending""}"	mobile
C85109	2025-01-09T03:50:10Z	"{""email"":""kim6623@example.jp"",""country"":""JP"",""phone"":""+81-90-7709-8203""}"	"[{""sku"":""WIDGET-133"",""qty"":3,""price"":15039}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45117,""status"":""settled""}"	tablet
C93891	2025-01-09T15:35:47Z	"{""email"":""suzuki1011@example.kr"",""country"":""KR"",""phone"":""+82-10-8233-1580""}"	"[{""sku"":""WIDGET-225"",""qty"":5,""price"":102910}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":514550,""status"":""settled""}"	desktop
C90919	2025-01-09T10:05:19Z	"{""email"":""lee5617@example.jp"",""country"":""JP"",""phone"":""+81-90-7644-2301""}"	"[{""sku"":""WIDGET-237"",""qty"":2,""price"":4970}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9940,""status"":""settled""}"	desktop
C90844	2025-01-09T15:35:11Z	"{""email"":""tanaka5128@example.jp"",""country"":""JP"",""phone"":""+81-90-8930-9604""}"	"[{""sku"":""WIDGET-136"",""qty"":1,""price"":26384}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26384,""status"":""settled""}"	mobile
C92794	2025-01-09T18:15:55Z	"{""email"":""suzuki5466@example.kr"",""country"":""KR"",""phone"":""+82-10-7988-6828""}"	"[{""sku"":""WIDGET-269"",""qty"":5,""price"":155102}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":775510,""status"":""settled""}"	desktop
C93090	2025-01-09T08:05:10Z	"{""email"":""park4252@example.kr"",""country"":""KR"",""phone"":""+82-10-3729-5039""}"	"[{""sku"":""WIDGET-153"",""qty"":2,""price"":153013}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":306026,""status"":""settled""}"	mobile
C85309	2025-01-09T09:10:16Z	"{""email"":""park2040@example.kr"",""country"":""KR"",""phone"":""+82-10-5092-5437""}"	"[{""sku"":""WIDGET-213"",""qty"":4,""price"":224185}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":896740,""status"":""completed""}"	desktop
C92669	2025-01-09T22:35:12Z	"{""email"":""lee5121@example.kr"",""country"":""KR"",""phone"":""+82-10-3203-5860""}"	"[{""sku"":""WIDGET-153"",""qty"":1,""price"":100908}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":100908,""status"":""settled""}"	desktop
C90318	2025-01-09T11:35:38Z	"{""email"":""yamada8300@example.kr"",""country"":""KR"",""phone"":""+82-10-6726-4001""}"	"[{""sku"":""WIDGET-167"",""qty"":3,""price"":214212}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":642636,""status"":""settled""}"	tablet
C90395	2025-01-09T23:35:08Z	"{""email"":""park7156@example.jp"",""country"":""JP"",""phone"":""+81-90-4895-1348""}"	"[{""sku"":""WIDGET-373"",""qty"":4,""price"":12420}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49680,""status"":""settled""}"	desktop
C93728	2025-01-09T06:55:27Z	"{""email"":""yamada7859@example.kr"",""country"":""KR"",""phone"":""+82-10-6835-3357""}"	"[{""sku"":""WIDGET-215"",""qty"":3,""price"":129701}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":389103,""status"":""settled""}"	tablet
C88614	2025-01-09T08:00:18Z	"{""email"":""park2283@example.jp"",""country"":""JP"",""phone"":""+81-90-6249-7633""}"	"[{""sku"":""WIDGET-259"",""qty"":5,""price"":27754}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":138770,""status"":""settled""}"	tablet
C93872	2025-01-09T23:55:02Z	"{""email"":""suzuki3883@example.kr"",""country"":""KR"",""phone"":""+82-10-3788-3066""}"	"[{""sku"":""WIDGET-356"",""qty"":1,""price"":253127}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":253127,""status"":""settled""}"	mobile
C91322	2025-01-09T11:25:36Z	"{""email"":""suzuki3415@example.jp"",""country"":""JP"",""phone"":""+81-90-9906-6113""}"	"[{""sku"":""WIDGET-329"",""qty"":2,""price"":18418}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36836,""status"":""settled""}"	mobile
C84836	2025-01-09T11:05:53Z	"{""email"":""tanaka3388@example.kr"",""country"":""KR"",""phone"":""+82-10-8776-3600""}"	"[{""sku"":""WIDGET-299"",""qty"":2,""price"":10902}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":21804,""status"":""settled""}"	mobile
C94069	2025-01-09T18:50:59Z	"{""email"":""lee8614@example.kr"",""country"":""KR"",""phone"":""+82-10-5049-1417""}"	"[{""sku"":""WIDGET-178"",""qty"":3,""price"":109804}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":329412,""status"":""settled""}"	desktop
C87993	2025-01-09T19:00:39Z	"{""email"":""yamada1489@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-209"",""qty"":2,""price"":165784}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":331568,""status"":""pending""}"	desktop
C89061	2025-01-09T19:25:21Z	"{""email"":""tanaka3906@example.kr"",""country"":""KR"",""phone"":""+82-10-9873-5716""}"	"[{""sku"":""WIDGET-389"",""qty"":5,""price"":68694}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":343470,""status"":""settled""}"	mobile
C94729	2025-01-09T09:45:47Z	"{""email"":""yamada4069@example.kr"",""country"":""KR"",""phone"":""+82-10-4726-6424""}"	"[{""sku"":""WIDGET-138"",""qty"":1,""price"":48062}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":48062,""status"":""completed""}"	mobile
