order_number	created_at	customer_info	line_items	payment_details	device_type
C914292	2025-03-28T17:15:43Z	"{""email"":""park694@example.kr"",""country"":""KR"",""phone"":""+82-10-8726-9406""}"	"[{""sku"":""WIDGET-292"",""qty"":4,""price"":248075}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":992300,""status"":""settled""}"	mobile
C911963	2025-03-28T12:50:01Z	"{""email"":""kim6677@example.kr"",""country"":""KR"",""phone"":""+82-10-6833-5245""}"	"[{""sku"":""WIDGET-378"",""qty"":2,""price"":228549}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":457098,""status"":""settled""}"	tablet
C910847	2025-03-28T01:30:25Z	"{""email"":""park4614@example.kr"",""country"":""KR"",""phone"":""+82-10-7551-9511""}"	"[{""sku"":""WIDGET-324"",""qty"":5,""price"":232318}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1161590,""status"":""settled""}"	tablet
C913245	2025-03-28T00:55:44Z	"{""email"":""kim4195@example.kr"",""country"":""KR"",""phone"":""+82-10-5784-3635""}"	"[{""sku"":""WIDGET-279"",""qty"":1,""price"":14373}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":14373,""status"":""completed""}"	desktop
C913287	2025-03-28T23:10:51Z	"{""email"":""tanaka9977@example.kr"",""country"":""KR"",""phone"":""+82-10-6523-5158""}"	"[{""sku"":""WIDGET-346"",""qty"":3,""price"":215391}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":646173,""status"":""completed""}"	desktop
C915169	2025-03-28T15:05:35Z	"{""email"":""yamada8376@example.kr"",""country"":""KR"",""phone"":""+82-10-3327-8234""}"	"[{""sku"":""WIDGET-333"",""qty"":4,""price"":103279}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":413116,""status"":""settled""}"	mobile
C918022	2025-03-28T00:55:53Z	"{""email"":""tanaka2829@example.kr"",""country"":""KR"",""phone"":""+82-10-9182-4073""}"	"[{""sku"":""WIDGET-279"",""qty"":3,""price"":229314}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":687942,""status"":""completed""}"	desktop
C910199	2025-03-28T08:50:33Z	"{""email"":""kim1540@example.jp"",""country"":""JP"",""phone"":""+81-90-4054-1937""}"	"[{""sku"":""WIDGET-225"",""qty"":5,""price"":27007}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":135035,""status"":""settled""}"	desktop
C913129	2025-03-28T04:30:43Z	"{""email"":""lee1764@example.kr"",""country"":""KR"",""phone"":""+82-10-4792-7468""}"	"[{""sku"":""WIDGET-282"",""qty"":2,""price"":117444}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":234888,""status"":""settled""}"	mobile
C917675	2025-03-28T15:00:39Z	"{""email"":""suzuki1292@example.jp"",""country"":""JP"",""phone"":""+81-90-7974-3431""}"	"[{""sku"":""WIDGET-168"",""qty"":2,""price"":17756}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35512,""status"":""settled""}"	desktop
C915757	2025-03-28T07:55:26Z	"{""email"":""tanaka1858@example.kr"",""country"":""KR"",""phone"":""+82-10-8906-7413""}"	"[{""sku"":""WIDGET-145"",""qty"":3,""price"":255449}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":766347,""status"":""settled""}"	desktop
C914570	2025-03-28T06:10:11Z	"{""email"":""lee2054@example.kr"",""country"":""KR"",""phone"":""+82-10-4950-2129""}"	"[{""sku"":""WIDGET-315"",""qty"":5,""price"":31279}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":156395,""status"":""settled""}"	tablet
C908497	2025-03-28T14:05:54Z	"{""email"":""lee8375@example.jp"",""country"":""JP"",""phone"":""+81-90-8516-9079""}"	"[{""sku"":""WIDGET-204"",""qty"":2,""price"":14814}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29628,""status"":""settled""}"	desktop
C916409	2025-03-28T04:55:22Z	"{""email"":""suzuki3523@example.jp"",""country"":""JP"",""phone"":""+81-90-7117-6119""}"	"[{""sku"":""WIDGET-259"",""qty"":2,""price"":19065}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38130,""status"":""settled""}"	tablet
C911307	2025-03-28T23:00:22Z	"{""email"":""yamada5853@example.jp"",""country"":""JP"",""phone"":""+81-90-1873-4175""}"	"[{""sku"":""WIDGET-160"",""qty"":2,""price"":8907}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17814,""status"":""completed""}"	desktop
C913707	2025-03-28T19:20:52Z	"{""email"":""yamada510@example.jp"",""country"":""JP"",""phone"":""+81-90-3479-6408""}"	"[{""sku"":""WIDGET-381"",""qty"":1,""price"":15357}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15357,""status"":""settled""}"	tablet
C917495	2025-03-28T22:00:53Z	"{""email"":""yamada2432@example.kr"",""country"":""KR"",""phone"":""+82-10-9143-2595""}"	"[{""sku"":""WIDGET-183"",""qty"":5,""price"":177101}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":885505,""status"":""completed""}"	tablet
C908526	2025-03-28T05:30:16Z	"{""email"":""lee8395@example.kr"",""country"":""KR"",""phone"":""+82-10-7836-8064""}"	"[{""sku"":""WIDGET-268"",""qty"":4,""price"":152472}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":609888,""status"":""settled""}"	mobile
C911568	2025-03-28T08:05:57Z	"{""email"":""tanaka4166@example.kr"",""country"":""KR"",""phone"":""+82-10-6064-4040""}"	"[{""sku"":""WIDGET-165"",""qty"":5,""price"":87271}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":436355,""status"":""settled""}"	desktop
C916794	2025-03-28T07:30:09Z	"{""email"":""tanaka2543@example.kr"",""country"":""KR"",""phone"":""+82-10-9307-9588""}"	"[{""sku"":""WIDGET-136"",""qty"":5,""price"":82522}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":412610,""status"":""settled""}"	desktop
C910063	2025-03-28T06:30:51Z	"{""email"":""yamada1797@example.kr"",""country"":""KR"",""phone"":""+82-10-8846-8031""}"	"[{""sku"":""WIDGET-182"",""qty"":3,""price"":121510}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":364530,""status"":""pending""}"	tablet
C910715	2025-03-28T07:20:41Z	"{""email"":""kim4730@example.kr"",""country"":""KR"",""phone"":""+82-10-8019-5684""}"	"[{""sku"":""WIDGET-250"",""qty"":2,""price"":66513}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":133026,""status"":""settled""}"	desktop
C913422	2025-03-28T14:30:48Z	"{""email"":""yamada397@example.jp"",""country"":""JP"",""phone"":""+81-90-7358-7964""}"	"[{""sku"":""WIDGET-105"",""qty"":5,""price"":21455}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":107275,""status"":""completed""}"	mobile
C910666	2025-03-28T22:50:19Z	"{""email"":""suzuki2601@example.kr"",""country"":""KR"",""phone"":""+82-10-1616-8100""}"	"[{""sku"":""WIDGET-103"",""qty"":1,""price"":12491}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":12491,""status"":""settled""}"	desktop
C914500	2025-03-28T23:55:59Z	"{""email"":""tanaka6985@example.kr"",""country"":""KR"",""phone"":""+82-10-5034-7533""}"	"[{""sku"":""WIDGET-336"",""qty"":3,""price"":208895}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":626685,""status"":""settled""}"	tablet
C908275	2025-03-28T18:30:51Z	"{""email"":""park5627@example.kr"",""country"":""KR"",""phone"":""+82-10-1731-8083""}"	"[{""sku"":""WIDGET-158"",""qty"":4,""price"":91001}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":364004,""status"":""settled""}"	desktop
C912544	2025-03-28T08:35:46Z	"{""email"":""lee2255@example.kr"",""country"":""KR"",""phone"":""+82-10-5328-5552""}"	"[{""sku"":""WIDGET-311"",""qty"":5,""price"":40691}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":203455,""status"":""completed""}"	mobile
C916620	2025-03-28T14:55:05Z	"{""email"":""suzuki3858@example.kr"",""country"":""KR"",""phone"":""+82-10-7466-1933""}"	"[{""sku"":""WIDGET-337"",""qty"":4,""price"":151244}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":604976,""status"":""settled""}"	desktop
C911311	2025-03-28T13:50:08Z	"{""email"":""tanaka9130@example.kr"",""country"":""KR"",""phone"":""+82-10-3747-4933""}"	"[{""sku"":""WIDGET-209"",""qty"":3,""price"":89800}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":269400,""status"":""settled""}"	tablet
C918605	2025-03-28T02:35:20Z	"{""email"":""park7469@example.jp"",""country"":""JP"",""phone"":""+81-90-7651-2122""}"	"[{""sku"":""WIDGET-129"",""qty"":4,""price"":21892}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":87568,""status"":""settled""}"	mobile
C915792	2025-03-28T15:20:39Z	"{""email"":""tanaka6145@example.kr"",""country"":""KR"",""phone"":""+82-10-9555-3598""}"	"[{""sku"":""WIDGET-115"",""qty"":5,""price"":218649}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1093245,""status"":""completed""}"	tablet
C915114	2025-03-28T22:10:29Z	"{""email"":""kim14@example.kr"",""country"":""KR"",""phone"":""+82-10-2990-2455""}"	"[{""sku"":""WIDGET-125"",""qty"":5,""price"":174192}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":870960,""status"":""settled""}"	desktop
C908635	2025-03-28T11:45:36Z	"{""email"":""yamada5007@example.jp"",""country"":""JP"",""phone"":""+81-90-3669-3761""}"	"[{""sku"":""WIDGET-365"",""qty"":1,""price"":25267}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25267,""status"":""completed""}"	tablet
C915476	2025-03-28T02:55:57Z	"{""email"":""park8590@example.jp"",""country"":""JP"",""phone"":""+81-90-4171-1507""}"	"[{""sku"":""WIDGET-113"",""qty"":2,""price"":22513}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45026,""status"":""settled""}"	tablet
C917656	2025-03-28T14:35:11Z	"{""email"":""yamada7507@example.kr"",""country"":""KR"",""phone"":""+82-10-8570-1553""}"	"[{""sku"":""WIDGET-212"",""qty"":1,""price"":246174}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":246174,""status"":""completed""}"	mobile
C913704	2025-03-28T00:10:30Z	"{""email"":""kim1813@example.kr"",""country"":""KR"",""phone"":""+82-10-7879-3835""}"	"[{""sku"":""WIDGET-182"",""qty"":4,""price"":32557}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":130228,""status"":""settled""}"	tablet
C908499	2025-03-28T23:00:13Z	"{""email"":""kim5826@example.kr"",""country"":""KR"",""phone"":""+82-10-2091-5885""}"	"[{""sku"":""WIDGET-324"",""qty"":3,""price"":54952}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":164856,""status"":""completed""}"	mobile
C918333	2025-03-28T22:55:43Z	"{""email"":""tanaka5017@example.kr"",""country"":""KR"",""phone"":""+82-10-6810-7678""}"	"[{""sku"":""WIDGET-108"",""qty"":3,""price"":119503}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":358509,""status"":""settled""}"	desktop
C917393	2025-03-28T20:50:29Z	"{""email"":""tanaka7392@example.jp"",""country"":""JP"",""phone"":""+81-90-5514-8285""}"	"[{""sku"":""WIDGET-267"",""qty"":2,""price"":27063}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54126,""status"":""settled""}"	desktop
C909995	2025-03-28T14:15:25Z	"{""email"":""kim1999@example.jp"",""country"":""JP"",""phone"":""+81-90-5093-2365""}"	"[{""sku"":""WIDGET-144"",""qty"":3,""price"":13635}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40905,""status"":""settled""}"	tablet
C913976	2025-03-28T16:25:38Z	"{""email"":""suzuki4140@example.jp"",""country"":""JP"",""phone"":""+81-90-4218-6197""}"	"[{""sku"":""WIDGET-196"",""qty"":1,""price"":28049}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28049,""status"":""settled""}"	desktop
C917749	2025-03-28T19:45:49Z	"{""email"":""yamada8679@example.kr"",""country"":""KR"",""phone"":""+82-10-2151-3316""}"	"[{""sku"":""WIDGET-388"",""qty"":2,""price"":139043}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":278086,""status"":""completed""}"	mobile
C914276	2025-03-28T14:25:53Z	"{""email"":""kim51@example.jp"",""country"":""JP"",""phone"":""+81-90-8192-5464""}"	"[{""sku"":""WIDGET-322"",""qty"":4,""price"":19027}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":76108,""status"":""settled""}"	mobile
C916597	2025-03-28T10:45:06Z	"{""email"":""lee1409@example.jp"",""country"":""JP"",""phone"":""+81-90-6514-4042""}"	"[{""sku"":""WIDGET-279"",""qty"":2,""price"":7706}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15412,""status"":""settled""}"	desktop
C913476	2025-03-28T09:00:07Z	"{""email"":""tanaka692@example.jp"",""country"":""JP"",""phone"":""+81-90-7078-6325""}"	"[{""sku"":""WIDGET-214"",""qty"":5,""price"":23729}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":118645,""status"":""settled""}"	tablet
C914499	2025-03-28T17:40:45Z	"{""email"":""kim9232@example.kr"",""country"":""KR"",""phone"":""+82-10-7345-1857""}"	"[{""sku"":""WIDGET-260"",""qty"":5,""price"":72946}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":364730,""status"":""completed""}"	tablet
C908221	2025-03-28T19:50:54Z	"{""email"":""yamada460@example.jp"",""country"":""JP"",""phone"":""+81-90-1549-5824""}"	"[{""sku"":""WIDGET-236"",""qty"":3,""price"":24435}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":73305,""status"":""settled""}"	desktop
C917794	2025-03-28T13:05:18Z	"{""email"":""suzuki7752@example.jp"",""country"":""JP"",""phone"":""+81-90-8298-4224""}"	"[{""sku"":""WIDGET-344"",""qty"":4,""price"":5186}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20744,""status"":""settled""}"	tablet
C912293	2025-03-28T07:50:22Z	"{""email"":""kim4877@example.jp"",""country"":""JP"",""phone"":""+81-90-4430-3210""}"	"[{""sku"":""WIDGET-230"",""qty"":4,""price"":21411}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85644,""status"":""pending""}"	desktop
C916500	2025-03-28T01:35:17Z	"{""email"":""tanaka5080@example.kr"",""country"":""KR"",""phone"":""+82-10-2826-4390""}"	"[{""sku"":""WIDGET-316"",""qty"":2,""price"":123996}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":247992,""status"":""settled""}"	tablet
C912196	2025-03-28T01:30:59Z	"{""email"":""kim8172@example.jp"",""country"":""JP"",""phone"":""+81-90-2002-5797""}"	"[{""sku"":""WIDGET-334"",""qty"":5,""price"":19248}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":96240,""status"":""completed""}"	desktop
C910708	2025-03-28T23:15:57Z	"{""email"":""lee4414@example.kr"",""country"":""KR"",""phone"":""+82-10-7575-3748""}"	"[{""sku"":""WIDGET-360"",""qty"":1,""price"":29670}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":29670,""status"":""settled""}"	tablet
C910445	2025-03-28T09:30:49Z	"{""email"":""yamada8578@example.kr"",""country"":""KR"",""phone"":""+82-10-1309-2280""}"	"[{""sku"":""WIDGET-223"",""qty"":4,""price"":109635}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":438540,""status"":""completed""}"	desktop
C912646	2025-03-28T21:45:39Z	"{""email"":""lee3859@example.kr"",""country"":""KR"",""phone"":""+82-10-2797-2420""}"	"[{""sku"":""WIDGET-158"",""qty"":2,""price"":193488}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":386976,""status"":""settled""}"	mobile
C918214	2025-03-28T12:35:46Z	"{""email"":""lee4218@example.kr"",""country"":""KR"",""phone"":""+82-10-7829-4804""}"	"[{""sku"":""WIDGET-314"",""qty"":1,""price"":165117}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":165117,""status"":""settled""}"	tablet
C911880	2025-03-28T23:30:27Z	"{""email"":""suzuki8010@example.kr"",""country"":""KR"",""phone"":""+82-10-8144-6806""}"	"[{""sku"":""WIDGET-145"",""qty"":2,""price"":209335}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":418670,""status"":""settled""}"	mobile
C909715	2025-03-28T10:45:16Z	"{""email"":""tanaka9593@example.jp"",""country"":""JP"",""phone"":""+81-90-9709-1624""}"	"[{""sku"":""WIDGET-176"",""qty"":4,""price"":2560}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10240,""status"":""settled""}"	mobile
C913974	2025-03-28T12:30:36Z	"{""email"":""suzuki3008@example.kr"",""country"":""KR"",""phone"":""+82-10-3485-2922""}"	"[{""sku"":""WIDGET-374"",""qty"":3,""price"":60723}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":182169,""status"":""settled""}"	tablet
C916197	2025-03-28T15:40:04Z	"{""email"":""tanaka8629@example.jp"",""country"":""JP"",""phone"":""+81-90-9763-5148""}"	"[{""sku"":""WIDGET-268"",""qty"":5,""price"":14699}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":73495,""status"":""settled""}"	desktop
C910415	2025-03-28T21:10:50Z	"{""email"":""lee8738@example.kr"",""country"":""KR"",""phone"":""+82-10-4683-7067""}"	"[{""sku"":""WIDGET-182"",""qty"":3,""price"":202432}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":607296,""status"":""completed""}"	tablet
C912013	2025-03-28T16:35:21Z	"{""email"":""tanaka1631@example.kr"",""country"":""KR"",""phone"":""+82-10-4636-2047""}"	"[{""sku"":""WIDGET-333"",""qty"":4,""price"":64485}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":257940,""status"":""settled""}"	mobile
C908838	2025-03-28T09:10:49Z	"{""email"":""suzuki1811@example.kr"",""country"":""KR"",""phone"":""+82-10-6623-5284""}"	"[{""sku"":""WIDGET-231"",""qty"":3,""price"":63957}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":191871,""status"":""completed""}"	desktop
C909801	2025-03-28T14:25:57Z	"{""email"":""yamada3253@example.kr"",""country"":""KR"",""phone"":""+82-10-4648-4257""}"	"[{""sku"":""WIDGET-302"",""qty"":5,""price"":65412}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":327060,""status"":""settled""}"	tablet
C914011	2025-03-28T04:00:45Z	"{""email"":""tanaka7588@example.jp"",""country"":""JP"",""phone"":""+81-90-7742-1866""}"	"[{""sku"":""WIDGET-394"",""qty"":4,""price"":5175}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20700,""status"":""settled""}"	desktop
C911084	2025-03-28T03:15:30Z	"{""email"":""park3280@example.jp"",""country"":""JP"",""phone"":""+81-90-8284-9431""}"	"[{""sku"":""WIDGET-327"",""qty"":1,""price"":21023}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21023,""status"":""settled""}"	desktop
C912956	2025-03-28T13:10:06Z	"{""email"":""kim9542@example.jp"",""country"":""JP"",""phone"":""+81-90-4700-5760""}"	"[{""sku"":""WIDGET-300"",""qty"":4,""price"":14339}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57356,""status"":""completed""}"	tablet
C909297	2025-03-28T02:35:07Z	"{""email"":""park9366@example.jp"",""country"":""JP"",""phone"":""+81-90-3759-7862""}"	"[{""sku"":""WIDGET-336"",""qty"":4,""price"":29994}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":119976,""status"":""settled""}"	mobile
C917483	2025-03-28T21:00:04Z	"{""email"":""park684@example.kr"",""country"":""KR"",""phone"":""+82-10-9355-5039""}"	"[{""sku"":""WIDGET-331"",""qty"":4,""price"":46556}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":186224,""status"":""completed""}"	tablet
C916552	2025-03-28T09:55:24Z	"{""email"":""lee9024@example.jp"",""country"":""JP"",""phone"":""+81-90-4382-3749""}"	"[{""sku"":""WIDGET-211"",""qty"":2,""price"":16927}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33854,""status"":""settled""}"	tablet
C914319	2025-03-28T15:40:15Z	"{""email"":""park3448@example.kr"",""country"":""KR"",""phone"":""+82-10-1576-6612""}"	"[{""sku"":""WIDGET-100"",""qty"":1,""price"":126477}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":126477,""status"":""settled""}"	tablet
C913446	2025-03-28T11:20:35Z	"{""email"":""park8808@example.jp"",""country"":""JP"",""phone"":""+81-90-4857-8557""}"	"[{""sku"":""WIDGET-183"",""qty"":1,""price"":25121}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25121,""status"":""settled""}"	mobile
C915283	2025-03-28T12:45:39Z	"{""email"":""park5052@example.kr"",""country"":""KR"",""phone"":""+82-10-6761-2874""}"	"[{""sku"":""WIDGET-346"",""qty"":3,""price"":60668}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":182004,""status"":""settled""}"	desktop
C912641	2025-03-28T18:35:50Z	"{""email"":""yamada5798@example.jp"",""country"":""JP"",""phone"":""+81-90-7275-9687""}"	"[{""sku"":""WIDGET-127"",""qty"":3,""price"":9830}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29490,""status"":""settled""}"	tablet
C912414	2025-03-28T17:00:33Z	"{""email"":""suzuki8424@example.jp"",""country"":""JP"",""phone"":""+81-90-3721-8840""}"	"[{""sku"":""WIDGET-289"",""qty"":1,""price"":4599}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4599,""status"":""settled""}"	mobile
C917620	2025-03-28T23:55:39Z	"{""email"":""tanaka3084@example.jp"",""country"":""JP"",""phone"":""+81-90-2470-9545""}"	"[{""sku"":""WIDGET-232"",""qty"":1,""price"":17934}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17934,""status"":""settled""}"	mobile
C911411	2025-03-28T18:55:22Z	"{""email"":""lee2440@example.jp"",""country"":""JP"",""phone"":""+81-90-1576-5145""}"	"[{""sku"":""WIDGET-200"",""qty"":1,""price"":1846}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1846,""status"":""settled""}"	desktop
C912305	2025-03-28T22:05:19Z	"{""email"":""yamada7277@example.jp"",""country"":""JP"",""phone"":""+81-90-9117-3561""}"	"[{""sku"":""WIDGET-182"",""qty"":3,""price"":10029}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30087,""status"":""settled""}"	tablet
C910114	2025-03-28T15:00:27Z	"{""email"":""kim8165@example.kr"",""country"":""KR"",""phone"":""+82-10-5899-3149""}"	"[{""sku"":""WIDGET-204"",""qty"":2,""price"":207540}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":415080,""status"":""settled""}"	desktop
C918634	2025-03-28T08:30:08Z	"{""email"":""lee5005@example.kr"",""country"":""KR"",""phone"":""+82-10-1716-8817""}"	"[{""sku"":""WIDGET-384"",""qty"":5,""price"":8489}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":42445,""status"":""pending""}"	desktop
C912514	2025-03-28T05:10:46Z	"{""email"":""yamada7525@example.kr"",""country"":""KR"",""phone"":""+82-10-3412-9023""}"	"[{""sku"":""WIDGET-389"",""qty"":3,""price"":71441}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":214323,""status"":""settled""}"	tablet
C918668	2025-03-28T19:30:23Z	"{""email"":""kim2953@example.jp"",""country"":""JP"",""phone"":""+81-90-8808-4090""}"	"[{""sku"":""WIDGET-339"",""qty"":5,""price"":10885}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54425,""status"":""settled""}"	mobile
C909552	2025-03-28T07:35:26Z	"{""email"":""tanaka5223@example.kr"",""country"":""KR"",""phone"":""+82-10-2418-9218""}"	"[{""sku"":""WIDGET-208"",""qty"":3,""price"":165515}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":496545,""status"":""settled""}"	desktop
C917921	2025-03-28T04:15:29Z	"{""email"":""yamada1141@example.kr"",""country"":""KR"",""phone"":""+82-10-1174-6703""}"	"[{""sku"":""WIDGET-180"",""qty"":1,""price"":31445}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":31445,""status"":""settled""}"	tablet
C914879	2025-03-28T23:00:07Z	"{""email"":""park2513@example.jp"",""country"":""JP"",""phone"":""+81-90-9161-8420""}"	"[{""sku"":""WIDGET-386"",""qty"":5,""price"":15763}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":78815,""status"":""settled""}"	desktop
C914692	2025-03-28T12:25:59Z	"{""email"":""tanaka205@example.jp"",""country"":""JP"",""phone"":""+81-90-1121-4042""}"	"[{""sku"":""WIDGET-219"",""qty"":5,""price"":21311}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":106555,""status"":""settled""}"	desktop
C912640	2025-03-28T14:35:17Z	"{""email"":""park913@example.kr"",""country"":""KR"",""phone"":""+82-10-1080-2161""}"	"[{""sku"":""WIDGET-105"",""qty"":4,""price"":55506}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":222024,""status"":""settled""}"	desktop
C912175	2025-03-28T05:15:56Z	"{""email"":""park7172@example.kr"",""country"":""KR"",""phone"":""+82-10-3365-7248""}"	"[{""sku"":""WIDGET-393"",""qty"":4,""price"":67707}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":270828,""status"":""completed""}"	tablet
C918006	2025-03-28T14:05:05Z	"{""email"":""yamada5897@example.jp"",""country"":""JP"",""phone"":""+81-90-6563-6672""}"	"[{""sku"":""WIDGET-244"",""qty"":5,""price"":19244}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":96220,""status"":""settled""}"	desktop
C910685	2025-03-28T18:45:01Z	"{""email"":""kim5294@example.kr"",""country"":""KR"",""phone"":""+82-10-1637-7750""}"	"[{""sku"":""WIDGET-333"",""qty"":4,""price"":191606}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":766424,""status"":""completed""}"	desktop
C915585	2025-03-28T19:45:16Z	"{""email"":""yamada9709@example.kr"",""country"":""KR"",""phone"":""+82-10-5901-8457""}"	"[{""sku"":""WIDGET-117"",""qty"":2,""price"":46101}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":92202,""status"":""settled""}"	desktop
C916138	2025-03-28T00:05:16Z	"{""email"":""kim9880@example.jp"",""country"":""JP"",""phone"":""+81-90-5387-8355""}"	"[{""sku"":""WIDGET-258"",""qty"":5,""price"":15678}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78390,""status"":""settled""}"	desktop
C915347	2025-03-28T07:25:08Z	"{""email"":""lee5430@example.kr"",""country"":""KR"",""phone"":""+82-10-4277-9337""}"	"[{""sku"":""WIDGET-248"",""qty"":5,""price"":70857}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":354285,""status"":""settled""}"	mobile
C909658	2025-03-28T15:15:20Z	"{""email"":""yamada2556@example.jp"",""country"":""JP"",""phone"":""+81-90-6350-3605""}"	"[{""sku"":""WIDGET-122"",""qty"":1,""price"":17883}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17883,""status"":""settled""}"	tablet
