order_number	created_at	customer_info	line_items	payment_details	device_type
C500806	2025-02-17T21:45:34Z	"{""email"":""kim2374@example.jp"",""country"":""JP"",""phone"":""+81-90-1034-4162""}"	"[{""sku"":""WIDGET-363"",""qty"":1,""price"":4438}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4438,""status"":""pending""}"	desktop
C506160	2025-02-17T02:55:41Z	"{""email"":""yamada3797@example.jp"",""country"":""JP"",""phone"":""+81-90-3403-9087""}"	"[{""sku"":""WIDGET-197"",""qty"":3,""price"":22148}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":66444,""status"":""pending""}"	mobile
C498676	2025-02-17T10:50:43Z	"{""email"":""yamada1411@example.kr"",""country"":""KR"",""phone"":""+82-10-9195-4010""}"	"[{""sku"":""WIDGET-285"",""qty"":5,""price"":67599}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":337995,""status"":""completed""}"	tablet
C505060	2025-02-17T12:25:14Z	"{""email"":""park4996@example.jp"",""country"":""JP"",""phone"":""+81-90-9183-9406""}"	"[{""sku"":""WIDGET-342"",""qty"":3,""price"":3997}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11991,""status"":""completed""}"	tablet
C505765	2025-02-17T10:40:24Z	"{""email"":""lee1760@example.jp"",""country"":""JP"",""phone"":""+81-90-4889-1249""}"	"[{""sku"":""WIDGET-149"",""qty"":1,""price"":28864}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28864,""status"":""settled""}"	mobile
C499205	2025-02-17T06:45:26Z	"{""email"":""kim9577@example.jp"",""country"":""JP"",""phone"":""+81-90-8411-8221""}"	"[{""sku"":""WIDGET-290"",""qty"":2,""price"":21324}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42648,""status"":""settled""}"	mobile
C502607	2025-02-17T08:55:29Z	"{""email"":""tanaka3856@example.kr"",""country"":""KR"",""phone"":""+82-10-8395-3615""}"	"[{""sku"":""WIDGET-113"",""qty"":3,""price"":47406}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":142218,""status"":""settled""}"	tablet
C498867	2025-02-17T15:15:10Z	"{""email"":""lee7372@example.kr"",""country"":""KR"",""phone"":""+82-10-1812-3422""}"	"[{""sku"":""WIDGET-163"",""qty"":4,""price"":257504}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1030016,""status"":""settled""}"	tablet
C504585	2025-02-17T08:40:42Z	"{""email"":""yamada6791@example.jp"",""country"":""JP"",""phone"":""+81-90-6690-3370""}"	"[{""sku"":""WIDGET-265"",""qty"":1,""price"":12681}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12681,""status"":""settled""}"	desktop
C502795	2025-02-17T21:15:50Z	"{""email"":""lee9896@example.kr"",""country"":""KR"",""phone"":""+82-10-5471-4033""}"	"[{""sku"":""WIDGET-309"",""qty"":1,""price"":59808}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":59808,""status"":""settled""}"	desktop
C502298	2025-02-17T02:20:28Z	"{""email"":""lee3321@example.kr"",""country"":""KR"",""phone"":""+82-10-2623-8373""}"	"[{""sku"":""WIDGET-127"",""qty"":3,""price"":155556}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":466668,""status"":""settled""}"	desktop
C498688	2025-02-17T13:00:11Z	"{""email"":""yamada233@example.kr"",""country"":""KR"",""phone"":""+82-10-7768-3733""}"	"[{""sku"":""WIDGET-200"",""qty"":4,""price"":180461}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":721844,""status"":""completed""}"	mobile
C504768	2025-02-17T17:15:09Z	"{""email"":""park3229@example.kr"",""country"":""KR"",""phone"":""+82-10-6399-3635""}"	"[{""sku"":""WIDGET-335"",""qty"":3,""price"":64136}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":192408,""status"":""settled""}"	mobile
C506553	2025-02-17T14:05:17Z	"{""email"":""tanaka3668@example.jp"",""country"":""JP"",""phone"":""+81-90-7567-9329""}"	"[{""sku"":""WIDGET-224"",""qty"":3,""price"":19835}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59505,""status"":""settled""}"	tablet
C501883	2025-02-17T20:30:43Z	"{""email"":""yamada3727@example.kr"",""country"":""KR"",""phone"":""+82-10-9412-4898""}"	"[{""sku"":""WIDGET-227"",""qty"":2,""price"":20525}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":41050,""status"":""completed""}"	desktop
C497888	2025-02-17T09:55:45Z	"{""email"":""park7505@example.jp"",""country"":""JP"",""phone"":""+81-90-3527-4226""}"	"[{""sku"":""WIDGET-139"",""qty"":1,""price"":10996}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10996,""status"":""pending""}"	mobile
C499944	2025-02-17T03:35:18Z	"{""email"":""tanaka9212@example.kr"",""country"":""KR"",""phone"":""+82-10-1695-9088""}"	"[{""sku"":""WIDGET-224"",""qty"":1,""price"":72237}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":72237,""status"":""settled""}"	tablet
C505718	2025-02-17T05:10:43Z	"{""email"":""kim3011@example.kr"",""country"":""KR"",""phone"":""+82-10-4337-7117""}"	"[{""sku"":""WIDGET-163"",""qty"":2,""price"":136685}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":273370,""status"":""settled""}"	tablet
C504615	2025-02-17T05:25:25Z	"{""email"":""yamada104@example.jp"",""country"":""JP"",""phone"":""+81-90-1237-2380""}"	"[{""sku"":""WIDGET-148"",""qty"":3,""price"":25617}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":76851,""status"":""settled""}"	tablet
C506014	2025-02-17T15:00:23Z	"{""email"":""tanaka25@example.kr"",""country"":""KR"",""phone"":""+82-10-4721-4768""}"	"[{""sku"":""WIDGET-384"",""qty"":2,""price"":197438}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":394876,""status"":""settled""}"	mobile
C499636	2025-02-17T20:15:09Z	"{""email"":""lee2680@example.kr"",""country"":""KR"",""phone"":""+82-10-8660-8095""}"	"[{""sku"":""WIDGET-386"",""qty"":5,""price"":172874}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":864370,""status"":""completed""}"	desktop
C503481	2025-02-17T08:15:21Z	"{""email"":""lee5840@example.kr"",""country"":""KR"",""phone"":""+82-10-3954-9694""}"	"[{""sku"":""WIDGET-303"",""qty"":4,""price"":248149}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":992596,""status"":""settled""}"	tablet
C501212	2025-02-17T09:55:23Z	"{""email"":""yamada98@example.kr"",""country"":""KR"",""phone"":""+82-10-7406-4945""}"	"[{""sku"":""WIDGET-258"",""qty"":5,""price"":254419}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1272095,""status"":""settled""}"	tablet
C499221	2025-02-17T08:20:34Z	"{""email"":""kim2306@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-312"",""qty"":2,""price"":241981}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":483962,""status"":""settled""}"	mobile
C498866	2025-02-17T02:50:26Z	"{""email"":""suzuki4755@example.jp"",""country"":""JP"",""phone"":""+81-90-3252-5673""}"	"[{""sku"":""WIDGET-101"",""qty"":1,""price"":6568}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6568,""status"":""completed""}"	tablet
C501127	2025-02-17T20:00:56Z	"{""email"":""lee1294@example.kr"",""country"":""KR"",""phone"":""+82-10-5785-2779""}"	"[{""sku"":""WIDGET-363"",""qty"":4,""price"":72280}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":289120,""status"":""completed""}"	desktop
C503927	2025-02-17T18:30:54Z	"{""email"":""park5986@example.jp"",""country"":""JP"",""phone"":""+81-90-3252-1295""}"	"[{""sku"":""WIDGET-125"",""qty"":5,""price"":14035}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":70175,""status"":""settled""}"	desktop
C505529	2025-02-17T22:45:19Z	"{""email"":""lee8422@example.kr"",""country"":""KR"",""phone"":""+82-10-2888-5101""}"	"[{""sku"":""WIDGET-251"",""qty"":5,""price"":159734}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":798670,""status"":""settled""}"	desktop
C506416	2025-02-17T06:35:40Z	"{""email"":""lee5622@example.kr"",""country"":""KR"",""phone"":""+82-10-6366-8337""}"	"[{""sku"":""WIDGET-296"",""qty"":1,""price"":19975}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":19975,""status"":""settled""}"	desktop
C503428	2025-02-17T03:50:29Z	"{""email"":""kim377@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-303"",""qty"":5,""price"":93498}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":467490,""status"":""pending""}"	desktop
C501043	2025-02-17T15:35:13Z	"{""email"":""suzuki8530@example.jp"",""country"":""JP"",""phone"":""+81-90-4763-6539""}"	"[{""sku"":""WIDGET-309"",""qty"":3,""price"":5661}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16983,""status"":""settled""}"	mobile
C496787	2025-02-17T09:55:08Z	"{""email"":""suzuki6282@example.kr"",""country"":""KR"",""phone"":""+82-10-3041-5507""}"	"[{""sku"":""WIDGET-267"",""qty"":4,""price"":240261}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":961044,""status"":""settled""}"	tablet
C502233	2025-02-17T00:35:05Z	"{""email"":""suzuki2257@example.kr"",""country"":""KR"",""phone"":""+82-10-9541-8702""}"	"[{""sku"":""WIDGET-109"",""qty"":5,""price"":263951}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1319755,""status"":""completed""}"	mobile
C498856	2025-02-17T10:05:33Z	"{""email"":""kim8473@example.jp"",""country"":""JP"",""phone"":""+81-90-8385-4276""}"	"[{""sku"":""WIDGET-253"",""qty"":3,""price"":19170}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57510,""status"":""settled""}"	mobile
C497950	2025-02-17T17:25:26Z	"{""email"":""kim772@example.jp"",""country"":""JP"",""phone"":""+81-90-8810-2113""}"	"[{""sku"":""WIDGET-143"",""qty"":5,""price"":9001}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45005,""status"":""completed""}"	desktop
C499178	2025-02-17T20:50:04Z	"{""email"":""suzuki5704@example.jp"",""country"":""JP"",""phone"":""+81-90-2511-1857""}"	"[{""sku"":""WIDGET-110"",""qty"":3,""price"":16085}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48255,""status"":""settled""}"	desktop
C502149	2025-02-17T16:25:29Z	"{""email"":""tanaka2107@example.kr"",""country"":""KR"",""phone"":""+82-10-3794-6218""}"	"[{""sku"":""WIDGET-237"",""qty"":5,""price"":100404}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":502020,""status"":""completed""}"	tablet
C498747	2025-02-17T04:55:04Z	"{""email"":""park8750@example.kr"",""country"":""KR"",""phone"":""+82-10-1733-7978""}"	"[{""sku"":""WIDGET-269"",""qty"":3,""price"":88010}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":264030,""status"":""settled""}"	mobile
C502703	2025-02-17T05:55:34Z	"{""email"":""lee8244@example.jp"",""country"":""JP"",""phone"":""+81-90-8326-2804""}"	"[{""sku"":""WIDGET-380"",""qty"":3,""price"":16162}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48486,""status"":""completed""}"	desktop
C503342	2025-02-17T07:35:52Z	"{""email"":""tanaka4189@example.jp"",""country"":""JP"",""phone"":""+81-90-2978-7757""}"	"[{""sku"":""WIDGET-207"",""qty"":2,""price"":22523}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45046,""status"":""settled""}"	desktop
C502938	2025-02-17T12:05:25Z	"{""email"":""tanaka7719@example.kr"",""country"":""KR"",""phone"":""+82-10-2919-2000""}"	"[{""sku"":""WIDGET-290"",""qty"":2,""price"":242989}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":485978,""status"":""settled""}"	desktop
C504192	2025-02-17T00:20:35Z	"{""email"":""suzuki5649@example.jp"",""country"":""JP"",""phone"":""+81-90-5125-9976""}"	"[{""sku"":""WIDGET-203"",""qty"":1,""price"":20850}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20850,""status"":""settled""}"	tablet
C498559	2025-02-17T21:25:44Z	"{""email"":""park5579@example.jp"",""country"":""JP"",""phone"":""+81-90-5174-9335""}"	"[{""sku"":""WIDGET-221"",""qty"":5,""price"":29658}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":148290,""status"":""settled""}"	desktop
C506084	2025-02-17T03:30:25Z	"{""email"":""park2452@example.kr"",""country"":""KR"",""phone"":""+82-10-2167-2761""}"	"[{""sku"":""WIDGET-389"",""qty"":5,""price"":218961}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1094805,""status"":""pending""}"	tablet
C498098	2025-02-17T08:35:00Z	"{""email"":""suzuki1361@example.jp"",""country"":""JP"",""phone"":""+81-90-2730-3642""}"	"[{""sku"":""WIDGET-294"",""qty"":5,""price"":10829}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54145,""status"":""completed""}"	desktop
C505306	2025-02-17T08:05:33Z	"{""email"":""tanaka1594@example.kr"",""country"":""KR"",""phone"":""+82-10-5095-7064""}"	"[{""sku"":""WIDGET-281"",""qty"":4,""price"":9214}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":36856,""status"":""settled""}"	mobile
C506871	2025-02-17T04:20:16Z	"{""email"":""tanaka3926@example.jp"",""country"":""JP"",""phone"":""+81-90-2390-5738""}"	"[{""sku"":""WIDGET-320"",""qty"":4,""price"":15798}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":63192,""status"":""settled""}"	tablet
C497923	2025-02-17T09:30:42Z	"{""email"":""suzuki7141@example.kr"",""country"":""KR"",""phone"":""+82-10-6509-2130""}"	"[{""sku"":""WIDGET-170"",""qty"":5,""price"":40849}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":204245,""status"":""pending""}"	tablet
C500596	2025-02-17T10:40:59Z	"{""email"":""yamada309@example.jp"",""country"":""JP"",""phone"":""+81-90-5808-4550""}"	"[{""sku"":""WIDGET-140"",""qty"":4,""price"":24157}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":96628,""status"":""completed""}"	desktop
C498280	2025-02-17T15:10:21Z	"{""email"":""tanaka4321@example.kr"",""country"":""KR"",""phone"":""+82-10-6435-7655""}"	"[{""sku"":""WIDGET-318"",""qty"":4,""price"":219259}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":877036,""status"":""settled""}"	tablet
C500657	2025-02-17T00:45:49Z	"{""email"":""lee1065@example.jp"",""country"":""JP"",""phone"":""+81-90-9624-3678""}"	"[{""sku"":""WIDGET-307"",""qty"":1,""price"":4500}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4500,""status"":""settled""}"	tablet
C498937	2025-02-17T12:00:02Z	"{""email"":""tanaka3020@example.kr"",""country"":""KR"",""phone"":""+82-10-8835-2008""}"	"[{""sku"":""WIDGET-382"",""qty"":2,""price"":204213}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":408426,""status"":""settled""}"	tablet
C498397	2025-02-17T23:35:44Z	"{""email"":""yamada688@example.kr"",""country"":""KR"",""phone"":""+82-10-9683-4112""}"	"[{""sku"":""WIDGET-185"",""qty"":1,""price"":60454}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":60454,""status"":""settled""}"	tablet
C498400	2025-02-17T21:15:48Z	"{""email"":""lee4009@example.kr"",""country"":""KR"",""phone"":""+82-10-8050-4547""}"	"[{""sku"":""WIDGET-337"",""qty"":2,""price"":183486}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":366972,""status"":""completed""}"	desktop
C502828	2025-02-17T07:40:12Z	"{""email"":""tanaka3839@example.kr"",""country"":""KR"",""phone"":""+82-10-4065-2123""}"	"[{""sku"":""WIDGET-373"",""qty"":3,""price"":32080}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":96240,""status"":""settled""}"	mobile
C501962	2025-02-17T16:30:19Z	"{""email"":""park4670@example.jp"",""country"":""JP"",""phone"":""+81-90-4309-1398""}"	"[{""sku"":""WIDGET-303"",""qty"":4,""price"":4130}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16520,""status"":""settled""}"	mobile
C497208	2025-02-17T13:35:55Z	"{""email"":""yamada4434@example.kr"",""country"":""KR"",""phone"":""+82-10-2238-7815""}"	"[{""sku"":""WIDGET-227"",""qty"":1,""price"":235093}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":235093,""status"":""pending""}"	mobile
C502836	2025-02-17T22:30:03Z	"{""email"":""park2393@example.kr"",""country"":""KR"",""phone"":""+82-10-9644-5032""}"	"[{""sku"":""WIDGET-245"",""qty"":5,""price"":73489}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":367445,""status"":""completed""}"	desktop
C496491	2025-02-17T17:30:58Z	"{""email"":""lee8551@example.jp"",""country"":""JP"",""phone"":""+81-90-7748-3462""}"	"[{""sku"":""WIDGET-328"",""qty"":1,""price"":5464}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5464,""status"":""settled""}"	desktop
C499663	2025-02-17T15:05:34Z	"{""email"":""yamada2279@example.kr"",""country"":""KR"",""phone"":""+82-10-7069-6796""}"	"[{""sku"":""WIDGET-377"",""qty"":5,""price"":234914}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1174570,""status"":""settled""}"	mobile
C498178	2025-02-17T17:10:31Z	"{""email"":""yamada3934@example.jp"",""country"":""JP"",""phone"":""+81-90-9294-8930""}"	"[{""sku"":""WIDGET-110"",""qty"":3,""price"":8196}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24588,""status"":""settled""}"	desktop
C498932	2025-02-17T20:40:02Z	"{""email"":""lee875@example.kr"",""country"":""KR"",""phone"":""+82-10-3643-8782""}"	"[{""sku"":""WIDGET-306"",""qty"":1,""price"":160277}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":160277,""status"":""completed""}"	desktop
C504364	2025-02-17T20:10:40Z	"{""email"":""yamada628@example.kr"",""country"":""KR"",""phone"":""+82-10-6927-2269""}"	"[{""sku"":""WIDGET-309"",""qty"":5,""price"":159988}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":799940,""status"":""settled""}"	mobile
C503788	2025-02-17T11:50:39Z	"{""email"":""tanaka2144@example.jp"",""country"":""JP"",""phone"":""+81-90-8015-5469""}"	"[{""sku"":""WIDGET-126"",""qty"":5,""price"":2580}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12900,""status"":""settled""}"	tablet
C502024	2025-02-17T02:45:38Z	"{""email"":""park156@example.jp"",""country"":""JP"",""phone"":""+81-90-6390-4272""}"	"[{""sku"":""WIDGET-263"",""qty"":4,""price"":19747}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78988,""status"":""completed""}"	mobile
C499703	2025-02-17T06:45:39Z	"{""email"":""kim1350@example.kr"",""country"":""KR"",""phone"":""+82-10-7393-5361""}"	"[{""sku"":""WIDGET-101"",""qty"":5,""price"":90264}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":451320,""status"":""settled""}"	tablet
C500220	2025-02-17T09:10:32Z	"{""email"":""lee3493@example.jp"",""country"":""JP"",""phone"":""+81-90-4394-5837""}"	"[{""sku"":""WIDGET-324"",""qty"":4,""price"":8165}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32660,""status"":""settled""}"	desktop
C500469	2025-02-17T14:55:12Z	"{""email"":""tanaka8048@example.jp"",""country"":""JP"",""phone"":""+81-90-9427-5985""}"	"[{""sku"":""WIDGET-237"",""qty"":2,""price"":16540}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33080,""status"":""completed""}"	tablet
C504920	2025-02-17T08:35:19Z	"{""email"":""park3624@example.kr"",""country"":""KR"",""phone"":""+82-10-4771-8275""}"	"[{""sku"":""WIDGET-143"",""qty"":1,""price"":144463}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":144463,""status"":""completed""}"	tablet
C497019	2025-02-17T13:25:35Z	"{""email"":""yamada3740@example.jp"",""country"":""JP"",""phone"":""+81-90-3233-3921""}"	"[{""sku"":""WIDGET-337"",""qty"":4,""price"":16463}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":65852,""status"":""pending""}"	desktop
C501959	2025-02-17T00:05:23Z	"{""email"":""suzuki6627@example.kr"",""country"":""KR"",""phone"":""+82-10-3230-5375""}"	"[{""sku"":""WIDGET-286"",""qty"":3,""price"":19128}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":57384,""status"":""settled""}"	mobile
C503760	2025-02-17T21:55:54Z	"{""email"":""suzuki470@example.kr"",""country"":""KR"",""phone"":""+82-10-7372-7151""}"	"[{""sku"":""WIDGET-310"",""qty"":1,""price"":190581}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":190581,""status"":""completed""}"	desktop
C504504	2025-02-17T20:25:02Z	"{""email"":""lee6692@example.kr"",""country"":""KR"",""phone"":""+82-10-4230-2292""}"	"[{""sku"":""WIDGET-251"",""qty"":1,""price"":181755}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":181755,""status"":""completed""}"	tablet
C506877	2025-02-17T12:20:40Z	"{""email"":""park9791@example.kr"",""country"":""KR"",""phone"":""+82-10-9739-3802""}"	"[{""sku"":""WIDGET-172"",""qty"":3,""price"":147888}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":443664,""status"":""settled""}"	desktop
C503108	2025-02-17T21:10:19Z	"{""email"":""lee9330@example.kr"",""country"":""KR"",""phone"":""+82-10-8116-6694""}"	"[{""sku"":""WIDGET-358"",""qty"":3,""price"":112107}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":336321,""status"":""pending""}"	desktop
C504880	2025-02-17T16:20:19Z	"{""email"":""suzuki7157@example.kr"",""country"":""KR"",""phone"":""+82-10-5063-1858""}"	"[{""sku"":""WIDGET-284"",""qty"":4,""price"":113671}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":454684,""status"":""settled""}"	desktop
C500571	2025-02-17T04:35:01Z	"{""email"":""tanaka2899@example.jp"",""country"":""JP"",""phone"":""+81-90-2113-1331""}"	"[{""sku"":""WIDGET-266"",""qty"":2,""price"":25975}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51950,""status"":""settled""}"	mobile
C496962	2025-02-17T02:45:09Z	"{""email"":""tanaka7340@example.jp"",""country"":""JP"",""phone"":""+81-90-3613-1948""}"	"[{""sku"":""WIDGET-232"",""qty"":5,""price"":19784}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":98920,""status"":""settled""}"	tablet
C501920	2025-02-17T02:20:24Z	"{""email"":""kim7716@example.kr"",""country"":""KR"",""phone"":""+82-10-8631-2153""}"	"[{""sku"":""WIDGET-328"",""qty"":1,""price"":62217}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":62217,""status"":""completed""}"	tablet
C500086	2025-02-17T02:55:20Z	"{""email"":""lee5401@example.jp"",""country"":""JP"",""phone"":""+81-90-6719-8131""}"	"[{""sku"":""WIDGET-217"",""qty"":3,""price"":17945}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53835,""status"":""settled""}"	mobile
C505013	2025-02-17T11:50:22Z	"{""email"":""yamada7432@example.kr"",""country"":""KR"",""phone"":""+82-10-1640-1838""}"	"[{""sku"":""WIDGET-136"",""qty"":3,""price"":122813}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":368439,""status"":""completed""}"	mobile
C499581	2025-02-17T14:30:33Z	"{""email"":""kim5926@example.jp"",""country"":""JP"",""phone"":""+81-90-3402-3420""}"	"[{""sku"":""WIDGET-306"",""qty"":2,""price"":14315}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28630,""status"":""settled""}"	mobile
C500760	2025-02-17T02:55:44Z	"{""email"":""tanaka1918@example.kr"",""country"":""KR"",""phone"":""+82-10-2293-2062""}"	"[{""sku"":""WIDGET-232"",""qty"":4,""price"":170463}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":681852,""status"":""settled""}"	mobile
C496988	2025-02-17T01:55:34Z	"{""email"":""yamada5705@example.jp"",""country"":""JP"",""phone"":""+81-90-5328-8031""}"	"[{""sku"":""WIDGET-396"",""qty"":5,""price"":13073}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":65365,""status"":""settled""}"	mobile
C498762	2025-02-17T13:00:26Z	"{""email"":""kim75@example.jp"",""country"":""JP"",""phone"":""+81-90-6175-7828""}"	"[{""sku"":""WIDGET-358"",""qty"":1,""price"":2670}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2670,""status"":""settled""}"	tablet
C498650	2025-02-17T06:05:02Z	"{""email"":""suzuki7822@example.kr"",""country"":""KR"",""phone"":""+82-10-8309-6444""}"	"[{""sku"":""WIDGET-121"",""qty"":4,""price"":193667}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":774668,""status"":""settled""}"	mobile
C497840	2025-02-17T08:25:54Z	"{""email"":""suzuki4608@example.kr"",""country"":""KR"",""phone"":""+82-10-3121-2254""}"	"[{""sku"":""WIDGET-194"",""qty"":2,""price"":236928}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":473856,""status"":""completed""}"	mobile
C503773	2025-02-17T14:40:21Z	"{""email"":""park2933@example.kr"",""country"":""KR"",""phone"":""+82-10-3426-1106""}"	"[{""sku"":""WIDGET-304"",""qty"":5,""price"":145393}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":726965,""status"":""settled""}"	mobile
C501325	2025-02-17T14:05:39Z	"{""email"":""tanaka677@example.jp"",""country"":""JP"",""phone"":""+81-90-6463-4194""}"	"[{""sku"":""WIDGET-143"",""qty"":2,""price"":25468}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50936,""status"":""completed""}"	mobile
C503493	2025-02-17T12:50:13Z	"{""email"":""suzuki7966@example.jp"",""country"":""JP"",""phone"":""+81-90-5816-2922""}"	"[{""sku"":""WIDGET-223"",""qty"":3,""price"":10906}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32718,""status"":""completed""}"	desktop
C502768	2025-02-17T00:50:04Z	"{""email"":""suzuki7720@example.jp"",""country"":""JP"",""phone"":""+81-90-4967-1523""}"	"[{""sku"":""WIDGET-379"",""qty"":4,""price"":2070}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8280,""status"":""completed""}"	desktop
C504935	2025-02-17T21:20:41Z	"{""email"":""kim4397@example.jp"",""country"":""JP"",""phone"":""+81-90-6567-6225""}"	"[{""sku"":""WIDGET-343"",""qty"":2,""price"":10271}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20542,""status"":""settled""}"	desktop
C496374	2025-02-17T17:45:37Z	"{""email"":""kim5720@example.jp"",""country"":""JP"",""phone"":""+81-90-3455-3514""}"	"[{""sku"":""WIDGET-393"",""qty"":1,""price"":9218}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9218,""status"":""settled""}"	mobile
