order_number	created_at	customer_info	line_items	payment_details	device_type
C92108	2025-01-09T18:40:15Z	"{""email"":""yamada5383@example.kr"",""country"":""KR"",""phone"":""+82-10-9121-5578""}"	"[{""sku"":""WIDGET-364"",""qty"":2,""price"":73153}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":146306,""status"":""settled""}"	mobile
C86666	2025-01-09T22:45:37Z	"{""email"":""suzuki8489@example.jp"",""country"":""JP"",""phone"":""+81-90-5679-4421""}"	"[{""sku"":""WIDGET-188"",""qty"":3,""price"":12892}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38676,""status"":""settled""}"	tablet
C85255	2025-01-09T15:15:39Z	"{""email"":""suzuki9066@example.jp"",""country"":""JP"",""phone"":""+81-90-9260-9354""}"	"[{""sku"":""WIDGET-244"",""qty"":5,""price"":25478}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":127390,""status"":""settled""}"	tablet
C90408	2025-01-09T03:00:48Z	"{""email"":""yamada117@example.jp"",""country"":""JP"",""phone"":""+81-90-8272-3063""}"	"[{""sku"":""WIDGET-357"",""qty"":2,""price"":28335}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56670,""status"":""settled""}"	desktop
C92095	2025-01-09T13:30:40Z	"{""email"":""suzuki690@example.kr"",""country"":""KR"",""phone"":""+82-10-3522-2628""}"	"[{""sku"":""WIDGET-318"",""qty"":1,""price"":170430}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":170430,""status"":""settled""}"	desktop
C94369	2025-01-09T11:10:03Z	"{""email"":""kim7593@example.jp"",""country"":""JP"",""phone"":""+81-90-6589-8836""}"	"[{""sku"":""WIDGET-392"",""qty"":2,""price"":5650}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11300,""status"":""completed""}"	desktop
C86832	2025-01-09T19:45:24Z	"{""email"":""tanaka2453@example.kr"",""country"":""KR"",""phone"":""+82-10-9910-3722""}"	"[{""sku"":""WIDGET-263"",""qty"":2,""price"":141500}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":283000,""status"":""settled""}"	tablet
C84887	2025-01-09T12:00:58Z	"{""email"":""suzuki7509@example.jp"",""country"":""JP"",""phone"":""+81-90-4730-8054""}"	"[{""sku"":""WIDGET-358"",""qty"":1,""price"":19510}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19510,""status"":""settled""}"	mobile
C91343	2025-01-09T02:55:17Z	"{""email"":""tanaka5050@example.kr"",""country"":""KR"",""phone"":""+82-10-3925-7062""}"	"[{""sku"":""WIDGET-234"",""qty"":5,""price"":136901}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":684505,""status"":""settled""}"	desktop
C84878	2025-01-09T07:55:04Z	"{""email"":""suzuki3439@example.kr"",""country"":""KR"",""phone"":""+82-10-6287-6214""}"	"[{""sku"":""WIDGET-324"",""qty"":2,""price"":102938}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":205876,""status"":""completed""}"	mobile
C85514	2025-01-09T07:00:00Z	"{""email"":""kim4028@example.kr"",""country"":""KR"",""phone"":""+82-10-6267-1935""}"	"[{""sku"":""WIDGET-259"",""qty"":3,""price"":88648}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":265944,""status"":""settled""}"	tablet
C94754	2025-01-09T10:20:47Z	"{""email"":""tanaka9599@example.jp"",""country"":""JP"",""phone"":""+81-90-8731-4428""}"	"[{""sku"":""WIDGET-180"",""qty"":3,""price"":26295}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":78885,""status"":""settled""}"	mobile
C89413	2025-01-09T17:45:27Z	"{""email"":""lee9764@example.kr"",""country"":""KR"",""phone"":""+82-10-3816-5170""}"	"[{""sku"":""WIDGET-157"",""qty"":1,""price"":19689}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":19689,""status"":""completed""}"	mobile
C87827	2025-01-09T17:10:46Z	"{""email"":""suzuki7461@example.kr"",""country"":""KR"",""phone"":""+82-10-1615-9069""}"	"[{""sku"":""WIDGET-336"",""qty"":2,""price"":177275}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":354550,""status"":""completed""}"	mobile
C88938	2025-01-09T05:20:41Z	"{""email"":""suzuki8380@example.kr"",""country"":""KR"",""phone"":""+82-10-4254-1083""}"	"[{""sku"":""WIDGET-184"",""qty"":2,""price"":212231}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":424462,""status"":""settled""}"	tablet
C94013	2025-01-09T22:10:14Z	"{""email"":""lee5062@example.jp"",""country"":""JP"",""phone"":""+81-90-2032-8761""}"	"[{""sku"":""WIDGET-292"",""qty"":3,""price"":21322}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":63966,""status"":""completed""}"	desktop
C89915	2025-01-09T16:00:27Z	"{""email"":""kim2116@example.kr"",""country"":""KR"",""phone"":""+82-10-9633-1651""}"	"[{""sku"":""WIDGET-161"",""qty"":3,""price"":222973}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":668919,""status"":""settled""}"	mobile
C89813	2025-01-09T05:30:27Z	"{""email"":""park3287@example.kr"",""country"":""KR"",""phone"":""+82-10-1063-4850""}"	"[{""sku"":""WIDGET-387"",""qty"":1,""price"":254638}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":254638,""status"":""pending""}"	tablet
C89449	2025-01-09T23:45:06Z	"{""email"":""park5718@example.jp"",""country"":""JP"",""phone"":""+81-90-3213-5404""}"	"[{""sku"":""WIDGET-168"",""qty"":1,""price"":2233}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2233,""status"":""settled""}"	tablet
C87489	2025-01-09T05:30:10Z	"{""email"":""tanaka4250@example.jp"",""country"":""JP"",""phone"":""+81-90-8340-2941""}"	"[{""sku"":""WIDGET-184"",""qty"":3,""price"":27315}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":81945,""status"":""settled""}"	desktop
C93780	2025-01-09T12:15:17Z	"{""email"":""tanaka6347@example.jp"",""country"":""JP"",""phone"":""+81-90-4513-3340""}"	"[{""sku"":""WIDGET-257"",""qty"":5,""price"":9672}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48360,""status"":""completed""}"	desktop
C95001	2025-01-09T06:00:01Z	"{""email"":""yamada1804@example.kr"",""country"":""KR"",""phone"":""+82-10-9115-4484""}"	"[{""sku"":""WIDGET-256"",""qty"":4,""price"":228701}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":914804,""status"":""settled""}"	desktop
C91587	2025-01-09T09:35:21Z	"{""email"":""lee2347@example.kr"",""country"":""KR"",""phone"":""+82-10-8020-4024""}"	"[{""sku"":""WIDGET-344"",""qty"":5,""price"":91867}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":459335,""status"":""settled""}"	mobile
C87229	2025-01-09T00:10:31Z	"{""email"":""kim8631@example.jp"",""country"":""JP"",""phone"":""+81-90-3945-5892""}"	"[{""sku"":""WIDGET-352"",""qty"":5,""price"":22781}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":113905,""status"":""pending""}"	tablet
C90431	2025-01-09T20:55:27Z	"{""email"":""suzuki9231@example.kr"",""country"":""KR"",""phone"":""+82-10-9307-7429""}"	"[{""sku"":""WIDGET-115"",""qty"":1,""price"":103777}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":103777,""status"":""completed""}"	tablet
C88346	2025-01-09T23:35:49Z	"{""email"":""yamada9712@example.jp"",""country"":""JP"",""phone"":""+81-90-8348-9512""}"	"[{""sku"":""WIDGET-343"",""qty"":1,""price"":26743}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26743,""status"":""completed""}"	tablet
C84691	2025-01-09T15:00:11Z	"{""email"":""park4362@example.jp"",""country"":""JP"",""phone"":""+81-90-7814-9895""}"	"[{""sku"":""WIDGET-249"",""qty"":5,""price"":23420}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":117100,""status"":""settled""}"	mobile
C91387	2025-01-09T01:00:50Z	"{""email"":""lee3668@example.jp"",""country"":""JP"",""phone"":""+81-90-5925-7531""}"	"[{""sku"":""WIDGET-143"",""qty"":3,""price"":19505}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58515,""status"":""settled""}"	mobile
C93094	2025-01-09T17:40:56Z	"{""email"":""kim7631@example.kr"",""country"":""KR"",""phone"":""+82-10-4728-2351""}"	"[{""sku"":""WIDGET-201"",""qty"":2,""price"":40520}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":81040,""status"":""settled""}"	desktop
C87237	2025-01-09T05:15:20Z	"{""email"":""suzuki434@example.kr"",""country"":""KR"",""phone"":""+82-10-3324-6109""}"	"[{""sku"":""WIDGET-220"",""qty"":2,""price"":151143}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":302286,""status"":""settled""}"	desktop
C90116	2025-01-09T08:00:58Z	"{""email"":""suzuki8979@example.jp"",""country"":""JP"",""phone"":""+81-90-3766-7757""}"	"[{""sku"":""WIDGET-156"",""qty"":1,""price"":24494}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24494,""status"":""settled""}"	tablet
C90513	2025-01-09T18:25:39Z	"{""email"":""yamada8399@example.jp"",""country"":""JP"",""phone"":""+81-90-9337-3178""}"	"[{""sku"":""WIDGET-354"",""qty"":1,""price"":28263}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28263,""status"":""completed""}"	desktop
C91068	2025-01-09T12:45:49Z	"{""email"":""tanaka8977@example.kr"",""country"":""KR"",""phone"":""+82-10-8004-4452""}"	"[{""sku"":""WIDGET-186"",""qty"":4,""price"":231211}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":924844,""status"":""completed""}"	tablet
C84898	2025-01-09T12:20:32Z	"{""email"":""suzuki738@example.kr"",""country"":""KR"",""phone"":""+82-10-5430-8656""}"	"[{""sku"":""WIDGET-258"",""qty"":3,""price"":160075}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":480225,""status"":""settled""}"	mobile
C86852	2025-01-09T15:35:36Z	"{""email"":""park5855@example.kr"",""country"":""KR"",""phone"":""+82-10-1372-6996""}"	"[{""sku"":""WIDGET-263"",""qty"":2,""price"":13559}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":27118,""status"":""settled""}"	tablet
C87556	2025-01-09T15:15:47Z	"{""email"":""lee9806@example.kr"",""country"":""KR"",""phone"":""+82-10-8136-5725""}"	"[{""sku"":""WIDGET-212"",""qty"":1,""price"":160895}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":160895,""status"":""settled""}"	desktop
C94708	2025-01-09T22:15:46Z	"{""email"":""park9737@example.jp"",""country"":""JP"",""phone"":""+81-90-9328-4051""}"	"[{""sku"":""WIDGET-300"",""qty"":3,""price"":16815}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50445,""status"":""settled""}"	desktop
C85019	2025-01-09T17:55:36Z	"{""email"":""kim1405@example.jp"",""country"":""JP"",""phone"":""+81-90-9983-6943""}"	"[{""sku"":""WIDGET-241"",""qty"":2,""price"":18271}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36542,""status"":""settled""}"	desktop
C93299	2025-01-09T21:25:44Z	"{""email"":""tanaka3742@example.jp"",""country"":""JP"",""phone"":""+81-90-4032-4398""}"	"[{""sku"":""WIDGET-211"",""qty"":4,""price"":17449}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":69796,""status"":""settled""}"	tablet
C93670	2025-01-09T14:40:08Z	"{""email"":""tanaka4398@example.kr"",""country"":""KR"",""phone"":""+82-10-6094-5671""}"	"[{""sku"":""WIDGET-159"",""qty"":4,""price"":57901}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":231604,""status"":""settled""}"	mobile
C91065	2025-01-09T16:20:00Z	"{""email"":""park6200@example.kr"",""country"":""KR"",""phone"":""+82-10-1780-2403""}"	"[{""sku"":""WIDGET-216"",""qty"":4,""price"":71043}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":284172,""status"":""pending""}"	mobile
C93547	2025-01-09T22:10:27Z	"{""email"":""kim9313@example.jp"",""country"":""JP"",""phone"":""+81-90-1000-9821""}"	"[{""sku"":""WIDGET-168"",""qty"":1,""price"":20704}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20704,""status"":""completed""}"	mobile
C92343	2025-01-09T04:00:32Z	"{""email"":""yamada3034@example.kr"",""country"":""KR"",""phone"":""+82-10-6721-9626""}"	"[{""sku"":""WIDGET-108"",""qty"":4,""price"":26200}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":104800,""status"":""settled""}"	mobile
C86054	2025-01-09T08:40:36Z	"{""email"":""tanaka9121@example.kr"",""country"":""KR"",""phone"":""+82-10-7328-2659""}"	"[{""sku"":""WIDGET-346"",""qty"":5,""price"":74065}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":370325,""status"":""completed""}"	tablet
C93853	2025-01-09T12:55:34Z	"{""email"":""suzuki6585@example.jp"",""country"":""JP"",""phone"":""+81-90-3220-5496""}"	"[{""sku"":""WIDGET-291"",""qty"":4,""price"":14466}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57864,""status"":""completed""}"	mobile
C92828	2025-01-09T06:35:51Z	"{""email"":""tanaka3523@example.kr"",""country"":""KR"",""phone"":""+82-10-8174-7243""}"	"[{""sku"":""WIDGET-398"",""qty"":2,""price"":260730}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":521460,""status"":""completed""}"	tablet
C87639	2025-01-09T01:50:22Z	"{""email"":""yamada8034@example.kr"",""country"":""KR"",""phone"":""+82-10-2944-3564""}"	"[{""sku"":""WIDGET-351"",""qty"":5,""price"":137595}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":687975,""status"":""completed""}"	desktop
C88056	2025-01-09T05:05:14Z	"{""email"":""suzuki1707@example.kr"",""country"":""KR"",""phone"":""+82-10-9180-2839""}"	"[{""sku"":""WIDGET-223"",""qty"":5,""price"":229638}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1148190,""status"":""completed""}"	desktop
C86092	2025-01-09T13:15:05Z	"{""email"":""yamada9690@example.kr"",""country"":""KR"",""phone"":""+82-10-5498-1896""}"	"[{""sku"":""WIDGET-120"",""qty"":2,""price"":114736}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":229472,""status"":""pending""}"	desktop
C85121	2025-01-09T17:30:59Z	"{""email"":""tanaka156@example.jp"",""country"":""JP"",""phone"":""+81-90-1081-7001""}"	"[{""sku"":""WIDGET-379"",""qty"":1,""price"":23504}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23504,""status"":""settled""}"	desktop
C88464	2025-01-09T08:20:24Z	"{""email"":""kim8788@example.jp"",""country"":""JP"",""phone"":""+81-90-9817-4971""}"	"[{""sku"":""WIDGET-304"",""qty"":3,""price"":13552}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40656,""status"":""settled""}"	tablet
C89435	2025-01-09T04:30:40Z	"{""email"":""tanaka6699@example.jp"",""country"":""JP"",""phone"":""+81-90-2368-8542""}"	"[{""sku"":""WIDGET-373"",""qty"":2,""price"":13827}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27654,""status"":""settled""}"	tablet
C93012	2025-01-09T11:05:27Z	"{""email"":""yamada2463@example.jp"",""country"":""JP"",""phone"":""+81-90-9449-7607""}"	"[{""sku"":""WIDGET-256"",""qty"":1,""price"":2506}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2506,""status"":""settled""}"	tablet
C91301	2025-01-09T17:30:40Z	"{""email"":""suzuki3542@example.jp"",""country"":""JP"",""phone"":""+81-90-2978-5359""}"	"[{""sku"":""WIDGET-330"",""qty"":2,""price"":14911}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29822,""status"":""settled""}"	tablet
C88035	2025-01-09T11:55:46Z	"{""email"":""suzuki7108@example.kr"",""country"":""KR"",""phone"":""+82-10-9537-2253""}"	"[{""sku"":""WIDGET-394"",""qty"":4,""price"":23318}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":93272,""status"":""settled""}"	desktop
C89248	2025-01-09T15:00:53Z	"{""email"":""kim3500@example.kr"",""country"":""KR"",""phone"":""+82-10-4700-5852""}"	"[{""sku"":""WIDGET-254"",""qty"":5,""price"":63438}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":317190,""status"":""settled""}"	mobile
C91171	2025-01-09T15:10:57Z	"{""email"":""park4398@example.jp"",""country"":""JP"",""phone"":""+81-90-7946-3758""}"	"[{""sku"":""WIDGET-102"",""qty"":3,""price"":28738}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":86214,""status"":""settled""}"	tablet
C85289	2025-01-09T10:30:22Z	"{""email"":""lee1586@example.kr"",""country"":""KR"",""phone"":""+82-10-7909-8918""}"	"[{""sku"":""WIDGET-133"",""qty"":2,""price"":231250}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":462500,""status"":""settled""}"	tablet
C86446	2025-01-09T23:35:07Z	"{""email"":""kim5857@example.kr"",""country"":""KR"",""phone"":""+82-10-2956-6272""}"	"[{""sku"":""WIDGET-184"",""qty"":5,""price"":92218}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":461090,""status"":""completed""}"	desktop
C87842	2025-01-09T00:55:58Z	"{""email"":""lee6172@example.jp"",""country"":""JP"",""phone"":""+81-90-6233-7512""}"	"[{""sku"":""WIDGET-308"",""qty"":4,""price"":23372}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":93488,""status"":""settled""}"	desktop
C94270	2025-01-09T02:35:30Z	"{""email"":""yamada1331@example.kr"",""country"":""KR"",""phone"":""+82-10-4451-3334""}"	"[{""sku"":""WIDGET-211"",""qty"":3,""price"":27919}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":83757,""status"":""completed""}"	tablet
C90444	2025-01-09T19:10:38Z	"{""email"":""kim6684@example.kr"",""country"":""KR"",""phone"":""+82-10-9289-1331""}"	"[{""sku"":""WIDGET-374"",""qty"":5,""price"":126736}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":633680,""status"":""settled""}"	mobile
C87305	2025-01-09T00:45:26Z	"{""email"":""park7413@example.jp"",""country"":""JP"",""phone"":""+81-90-6197-5407""}"	"[{""sku"":""WIDGET-288"",""qty"":3,""price"":8020}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24060,""status"":""completed""}"	desktop
C90849	2025-01-09T16:15:31Z	"{""email"":""suzuki8555@example.kr"",""country"":""KR"",""phone"":""+82-10-1418-5293""}"	"[{""sku"":""WIDGET-223"",""qty"":2,""price"":52927}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":105854,""status"":""completed""}"	tablet
C86351	2025-01-09T14:30:07Z	"{""email"":""park9473@example.kr"",""country"":""KR"",""phone"":""+82-10-3348-1336""}"	"[{""sku"":""WIDGET-191"",""qty"":3,""price"":149829}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":449487,""status"":""settled""}"	tablet
C87191	2025-01-09T22:15:45Z	"{""email"":""kim100@example.jp"",""country"":""JP"",""phone"":""+81-90-8855-8513""}"	"[{""sku"":""WIDGET-367"",""qty"":2,""price"":23647}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47294,""status"":""settled""}"	mobile
C94958	2025-01-09T02:25:13Z	"{""email"":""lee972@example.jp"",""country"":""JP"",""phone"":""+81-90-9670-1402""}"	"[{""sku"":""WIDGET-173"",""qty"":3,""price"":20363}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":61089,""status"":""completed""}"	tablet
C89519	2025-01-09T15:30:39Z	"{""email"":""park3006@example.kr"",""country"":""KR"",""phone"":""+82-10-3112-3109""}"	"[{""sku"":""WIDGET-171"",""qty"":1,""price"":112406}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":112406,""status"":""completed""}"	mobile
C90854	2025-01-09T19:25:23Z	"{""email"":""lee7020@example.jp"",""country"":""JP"",""phone"":""+81-90-7824-5024""}"	"[{""sku"":""WIDGET-313"",""qty"":4,""price"":23508}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":94032,""status"":""completed""}"	tablet
C89450	2025-01-09T11:05:33Z	"{""email"":""lee3251@example.jp"",""country"":""JP"",""phone"":""+81-90-2755-8090""}"	"[{""sku"":""WIDGET-289"",""qty"":3,""price"":20928}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":62784,""status"":""settled""}"	tablet
C85227	2025-01-09T07:40:01Z	"{""email"":""lee3753@example.jp"",""country"":""JP"",""phone"":""+81-90-2030-3494""}"	"[{""sku"":""WIDGET-185"",""qty"":1,""price"":28659}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28659,""status"":""settled""}"	tablet
C92350	2025-01-09T12:30:13Z	"{""email"":""lee1787@example.jp"",""country"":""JP"",""phone"":""+81-90-4293-8298""}"	"[{""sku"":""WIDGET-140"",""qty"":5,""price"":13456}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":67280,""status"":""completed""}"	tablet
C90702	2025-01-09T13:55:20Z	"{""email"":""tanaka4299@example.jp"",""country"":""JP"",""phone"":""+81-90-5910-9556""}"	"[{""sku"":""WIDGET-209"",""qty"":4,""price"":24381}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":97524,""status"":""completed""}"	desktop
C85996	2025-01-09T02:10:46Z	"{""email"":""park5513@example.jp"",""country"":""JP"",""phone"":""+81-90-6638-2643""}"	"[{""sku"":""WIDGET-314"",""qty"":4,""price"":26820}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":107280,""status"":""settled""}"	desktop
C92802	2025-01-09T15:55:12Z	"{""email"":""kim8731@example.jp"",""country"":""JP"",""phone"":""+81-90-4465-8259""}"	"[{""sku"":""WIDGET-341"",""qty"":5,""price"":19626}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":98130,""status"":""settled""}"	mobile
C89432	2025-01-09T16:10:01Z	"{""email"":""suzuki6608@example.kr"",""country"":""KR"",""phone"":""+82-10-8223-1672""}"	"[{""sku"":""WIDGET-155"",""qty"":1,""price"":124370}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":124370,""status"":""completed""}"	tablet
C88449	2025-01-09T20:00:15Z	"{""email"":""park2259@example.kr"",""country"":""KR"",""phone"":""+82-10-6873-4020""}"	"[{""sku"":""WIDGET-290"",""qty"":2,""price"":215537}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":431074,""status"":""completed""}"	tablet
C93777	2025-01-09T05:15:51Z	"{""email"":""kim8897@example.kr"",""country"":""KR"",""phone"":""+82-10-5822-3577""}"	"[{""sku"":""WIDGET-142"",""qty"":3,""price"":257602}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":772806,""status"":""settled""}"	desktop
C87358	2025-01-09T07:50:58Z	"{""email"":""kim583@example.jp"",""country"":""JP"",""phone"":""+81-90-4477-7175""}"	"[{""sku"":""WIDGET-260"",""qty"":4,""price"":4658}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18632,""status"":""settled""}"	desktop
C84945	2025-01-09T05:20:40Z	"{""email"":""yamada6245@example.jp"",""country"":""JP"",""phone"":""+81-90-3691-5821""}"	"[{""sku"":""WIDGET-210"",""qty"":5,""price"":28985}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":144925,""status"":""completed""}"	desktop
C84817	2025-01-09T05:55:34Z	"{""email"":""suzuki4487@example.jp"",""country"":""JP"",""phone"":""+81-90-7367-5032""}"	"[{""sku"":""WIDGET-389"",""qty"":1,""price"":10013}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10013,""status"":""settled""}"	mobile
C84890	2025-01-09T16:40:22Z	"{""email"":""yamada101@example.jp"",""country"":""JP"",""phone"":""+81-90-6805-5444""}"	"[{""sku"":""WIDGET-226"",""qty"":3,""price"":3319}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9957,""status"":""settled""}"	desktop
C86947	2025-01-09T18:50:41Z	"{""email"":""tanaka2880@example.kr"",""country"":""KR"",""phone"":""+82-10-3449-7402""}"	"[{""sku"":""WIDGET-327"",""qty"":5,""price"":128315}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":641575,""status"":""settled""}"	desktop
C92190	2025-01-09T01:55:34Z	"{""email"":""yamada7147@example.jp"",""country"":""JP"",""phone"":""+81-90-3089-4066""}"	"[{""sku"":""WIDGET-177"",""qty"":2,""price"":19543}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39086,""status"":""settled""}"	tablet
C92090	2025-01-09T16:30:57Z	"{""email"":""park3895@example.kr"",""country"":""KR"",""phone"":""+82-10-1184-4640""}"	"[{""sku"":""WIDGET-309"",""qty"":4,""price"":131442}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":525768,""status"":""completed""}"	desktop
C87638	2025-01-09T13:40:35Z	"{""email"":""lee4123@example.kr"",""country"":""KR"",""phone"":""+82-10-3820-2180""}"	"[{""sku"":""WIDGET-172"",""qty"":5,""price"":51405}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":257025,""status"":""settled""}"	mobile
C92734	2025-01-09T03:40:58Z	"{""email"":""kim9973@example.kr"",""country"":""KR"",""phone"":""+82-10-2408-8114""}"	"[{""sku"":""WIDGET-303"",""qty"":4,""price"":180969}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":723876,""status"":""completed""}"	tablet
C92638	2025-01-09T17:40:51Z	"{""email"":""lee1103@example.jp"",""country"":""JP"",""phone"":""+81-90-5472-3593""}"	"[{""sku"":""WIDGET-282"",""qty"":2,""price"":2132}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4264,""status"":""settled""}"	desktop
C85538	2025-01-09T02:10:03Z	"{""email"":""park1693@example.jp"",""country"":""JP"",""phone"":""+81-90-4108-7538""}"	"[{""sku"":""WIDGET-388"",""qty"":4,""price"":3868}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15472,""status"":""settled""}"	mobile
C89790	2025-01-09T12:50:39Z	"{""email"":""kim9763@example.kr"",""country"":""KR"",""phone"":""+82-10-3471-6217""}"	"[{""sku"":""WIDGET-224"",""qty"":1,""price"":130124}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":130124,""status"":""settled""}"	tablet
C85411	2025-01-09T19:25:05Z	"{""email"":""tanaka5138@example.kr"",""country"":""KR"",""phone"":""+82-10-6944-8817""}"	"[{""sku"":""WIDGET-278"",""qty"":3,""price"":212221}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":636663,""status"":""pending""}"	desktop
C88013	2025-01-09T22:45:10Z	"{""email"":""park2379@example.kr"",""country"":""KR"",""phone"":""+82-10-9506-6767""}"	"[{""sku"":""WIDGET-294"",""qty"":1,""price"":198672}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":198672,""status"":""pending""}"	mobile
