order_number	created_at	customer_info	line_items	payment_details	device_type
C775786	2025-03-15T13:45:35Z	"{""email"":""kim9607@example.jp"",""country"":""JP"",""phone"":""+81-90-1392-2891""}"	"[{""sku"":""WIDGET-291"",""qty"":2,""price"":15610}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31220,""status"":""settled""}"	tablet
C780258	2025-03-15T23:10:06Z	"{""email"":""tanaka8092@example.jp"",""country"":""JP"",""phone"":""+81-90-2956-8600""}"	"[{""sku"":""WIDGET-106"",""qty"":4,""price"":13344}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53376,""status"":""settled""}"	tablet
C781238	2025-03-15T11:10:28Z	"{""email"":""suzuki6304@example.kr"",""country"":""KR"",""phone"":""+82-10-3070-4630""}"	"[{""sku"":""WIDGET-376"",""qty"":4,""price"":204954}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":819816,""status"":""pending""}"	mobile
C780893	2025-03-15T23:30:25Z	"{""email"":""park2849@example.jp"",""country"":""JP"",""phone"":""+81-90-6658-4214""}"	"[{""sku"":""WIDGET-275"",""qty"":1,""price"":28870}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28870,""status"":""pending""}"	tablet
C775011	2025-03-15T18:40:22Z	"{""email"":""park2439@example.jp"",""country"":""JP"",""phone"":""+81-90-4212-4994""}"	"[{""sku"":""WIDGET-191"",""qty"":2,""price"":27281}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54562,""status"":""completed""}"	tablet
C773886	2025-03-15T16:20:28Z	"{""email"":""tanaka9822@example.jp"",""country"":""JP"",""phone"":""+81-90-8936-9842""}"	"[{""sku"":""WIDGET-204"",""qty"":3,""price"":2409}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7227,""status"":""settled""}"	mobile
C779757	2025-03-15T09:50:49Z	"{""email"":""kim9694@example.jp"",""country"":""JP"",""phone"":""+81-90-2103-2665""}"	"[{""sku"":""WIDGET-109"",""qty"":2,""price"":1167}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2334,""status"":""settled""}"	mobile
C780063	2025-03-15T02:30:41Z	"{""email"":""suzuki1689@example.jp"",""country"":""JP"",""phone"":""+81-90-9311-6808""}"	"[{""sku"":""WIDGET-236"",""qty"":4,""price"":11412}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45648,""status"":""completed""}"	mobile
C778680	2025-03-15T09:10:41Z	"{""email"":""suzuki2515@example.jp"",""country"":""JP"",""phone"":""+81-90-7812-7236""}"	"[{""sku"":""WIDGET-334"",""qty"":1,""price"":22691}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22691,""status"":""settled""}"	desktop
C772438	2025-03-15T06:20:53Z	"{""email"":""tanaka7456@example.kr"",""country"":""KR"",""phone"":""+82-10-7862-7121""}"	"[{""sku"":""WIDGET-375"",""qty"":1,""price"":91425}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":91425,""status"":""completed""}"	mobile
C771696	2025-03-15T14:55:50Z	"{""email"":""kim1515@example.jp"",""country"":""JP"",""phone"":""+81-90-4171-2779""}"	"[{""sku"":""WIDGET-162"",""qty"":3,""price"":12658}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37974,""status"":""settled""}"	desktop
C776057	2025-03-15T00:45:01Z	"{""email"":""park159@example.kr"",""country"":""KR"",""phone"":""+82-10-7188-4315""}"	"[{""sku"":""WIDGET-108"",""qty"":5,""price"":56373}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":281865,""status"":""completed""}"	desktop
C778791	2025-03-15T08:45:18Z	"{""email"":""lee9659@example.jp"",""country"":""JP"",""phone"":""+81-90-2442-2209""}"	"[{""sku"":""WIDGET-365"",""qty"":5,""price"":11820}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59100,""status"":""settled""}"	mobile
C781264	2025-03-15T17:35:42Z	"{""email"":""tanaka4102@example.kr"",""country"":""KR"",""phone"":""+82-10-5929-7369""}"	"[{""sku"":""WIDGET-173"",""qty"":3,""price"":183912}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":551736,""status"":""completed""}"	tablet
C776270	2025-03-15T01:50:10Z	"{""email"":""park6068@example.kr"",""country"":""KR"",""phone"":""+82-10-9464-7163""}"	"[{""sku"":""WIDGET-300"",""qty"":4,""price"":8756}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":35024,""status"":""pending""}"	desktop
C778226	2025-03-15T19:35:30Z	"{""email"":""park5540@example.jp"",""country"":""JP"",""phone"":""+81-90-2334-6617""}"	"[{""sku"":""WIDGET-361"",""qty"":3,""price"":5599}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16797,""status"":""completed""}"	desktop
C776858	2025-03-15T04:25:27Z	"{""email"":""kim7833@example.jp"",""country"":""JP"",""phone"":""+81-90-7681-1844""}"	"[{""sku"":""WIDGET-196"",""qty"":2,""price"":2239}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4478,""status"":""settled""}"	desktop
C771796	2025-03-15T09:30:23Z	"{""email"":""kim2031@example.jp"",""country"":""JP"",""phone"":""+81-90-7504-2175""}"	"[{""sku"":""WIDGET-108"",""qty"":4,""price"":13086}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52344,""status"":""pending""}"	mobile
C771333	2025-03-15T20:25:25Z	"{""email"":""kim5201@example.kr"",""country"":""KR"",""phone"":""+82-10-9288-3955""}"	"[{""sku"":""WIDGET-184"",""qty"":5,""price"":251481}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1257405,""status"":""pending""}"	desktop
C780951	2025-03-15T23:55:37Z	"{""email"":""lee7350@example.jp"",""country"":""JP"",""phone"":""+81-90-5244-7073""}"	"[{""sku"":""WIDGET-191"",""qty"":4,""price"":2769}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11076,""status"":""completed""}"	tablet
C775060	2025-03-15T17:15:41Z	"{""email"":""tanaka8684@example.jp"",""country"":""JP"",""phone"":""+81-90-9954-2789""}"	"[{""sku"":""WIDGET-226"",""qty"":5,""price"":25458}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":127290,""status"":""settled""}"	desktop
C772246	2025-03-15T00:05:12Z	"{""email"":""yamada3368@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-275"",""qty"":3,""price"":212853}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":638559,""status"":""settled""}"	mobile
C773140	2025-03-15T23:20:19Z	"{""email"":""kim8003@example.kr"",""country"":""KR"",""phone"":""+82-10-5296-4728""}"	"[{""sku"":""WIDGET-115"",""qty"":2,""price"":105177}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":210354,""status"":""settled""}"	mobile
C778891	2025-03-15T06:55:07Z	"{""email"":""yamada4402@example.jp"",""country"":""JP"",""phone"":""+81-90-2832-8133""}"	"[{""sku"":""WIDGET-273"",""qty"":2,""price"":16274}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32548,""status"":""pending""}"	desktop
C777619	2025-03-15T15:45:23Z	"{""email"":""yamada671@example.kr"",""country"":""KR"",""phone"":""+82-10-7296-5592""}"	"[{""sku"":""WIDGET-210"",""qty"":4,""price"":97910}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":391640,""status"":""settled""}"	tablet
C776517	2025-03-15T12:55:24Z	"{""email"":""kim5762@example.kr"",""country"":""KR"",""phone"":""+82-10-7115-7335""}"	"[{""sku"":""WIDGET-271"",""qty"":3,""price"":36193}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":108579,""status"":""settled""}"	desktop
C776577	2025-03-15T19:50:42Z	"{""email"":""yamada2752@example.kr"",""country"":""KR"",""phone"":""+82-10-7020-6355""}"	"[{""sku"":""WIDGET-147"",""qty"":5,""price"":160366}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":801830,""status"":""settled""}"	desktop
C778503	2025-03-15T21:40:01Z	"{""email"":""lee2147@example.jp"",""country"":""JP"",""phone"":""+81-90-5494-2168""}"	"[{""sku"":""WIDGET-233"",""qty"":3,""price"":26829}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":80487,""status"":""settled""}"	desktop
C776005	2025-03-15T15:55:48Z	"{""email"":""kim3278@example.kr"",""country"":""KR"",""phone"":""+82-10-3707-7842""}"	"[{""sku"":""WIDGET-229"",""qty"":4,""price"":184685}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":738740,""status"":""completed""}"	mobile
C771828	2025-03-15T00:35:53Z	"{""email"":""tanaka4807@example.kr"",""country"":""KR"",""phone"":""+82-10-2437-2044""}"	"[{""sku"":""WIDGET-119"",""qty"":5,""price"":96530}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":482650,""status"":""completed""}"	tablet
C781427	2025-03-15T20:00:15Z	"{""email"":""suzuki6891@example.kr"",""country"":""KR"",""phone"":""+82-10-5001-3505""}"	"[{""sku"":""WIDGET-234"",""qty"":3,""price"":152247}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":456741,""status"":""completed""}"	desktop
C771572	2025-03-15T20:55:44Z	"{""email"":""kim7517@example.kr"",""country"":""KR"",""phone"":""+82-10-8673-9552""}"	"[{""sku"":""WIDGET-339"",""qty"":4,""price"":18131}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":72524,""status"":""settled""}"	desktop
C775063	2025-03-15T18:15:58Z	"{""email"":""tanaka5105@example.kr"",""country"":""KR"",""phone"":""+82-10-6059-3915""}"	"[{""sku"":""WIDGET-143"",""qty"":3,""price"":160452}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":481356,""status"":""settled""}"	desktop
C777955	2025-03-15T14:55:42Z	"{""email"":""lee124@example.jp"",""country"":""JP"",""phone"":""+81-90-1993-6181""}"	"[{""sku"":""WIDGET-159"",""qty"":2,""price"":1080}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2160,""status"":""completed""}"	desktop
C779010	2025-03-15T14:25:16Z	"{""email"":""suzuki6670@example.kr"",""country"":""KR"",""phone"":""+82-10-2082-2186""}"	"[{""sku"":""WIDGET-372"",""qty"":3,""price"":53887}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":161661,""status"":""completed""}"	mobile
C781386	2025-03-15T21:05:05Z	"{""email"":""yamada5102@example.kr"",""country"":""KR"",""phone"":""+82-10-8642-4644""}"	"[{""sku"":""WIDGET-235"",""qty"":4,""price"":231327}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":925308,""status"":""settled""}"	mobile
C772968	2025-03-15T22:00:23Z	"{""email"":""tanaka9088@example.jp"",""country"":""JP"",""phone"":""+81-90-1763-8479""}"	"[{""sku"":""WIDGET-106"",""qty"":3,""price"":5087}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15261,""status"":""completed""}"	tablet
C779948	2025-03-15T11:30:00Z	"{""email"":""suzuki6756@example.jp"",""country"":""JP"",""phone"":""+81-90-3602-7265""}"	"[{""sku"":""WIDGET-293"",""qty"":4,""price"":19867}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":79468,""status"":""completed""}"	desktop
C776162	2025-03-15T21:50:34Z	"{""email"":""yamada4727@example.jp"",""country"":""JP"",""phone"":""+81-90-8536-5901""}"	"[{""sku"":""WIDGET-359"",""qty"":4,""price"":8357}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33428,""status"":""settled""}"	desktop
C779762	2025-03-15T01:40:53Z	"{""email"":""lee1666@example.kr"",""country"":""KR"",""phone"":""+82-10-3429-7761""}"	"[{""sku"":""WIDGET-173"",""qty"":2,""price"":173593}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":347186,""status"":""settled""}"	desktop
C779440	2025-03-15T13:30:50Z	"{""email"":""park6367@example.jp"",""country"":""JP"",""phone"":""+81-90-8454-8538""}"	"[{""sku"":""WIDGET-226"",""qty"":2,""price"":13159}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26318,""status"":""settled""}"	desktop
C771321	2025-03-15T20:45:58Z	"{""email"":""suzuki5825@example.kr"",""country"":""KR"",""phone"":""+82-10-8353-7179""}"	"[{""sku"":""WIDGET-361"",""qty"":5,""price"":171863}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":859315,""status"":""pending""}"	desktop
C773963	2025-03-15T01:50:10Z	"{""email"":""park3571@example.jp"",""country"":""JP"",""phone"":""+81-90-9908-9687""}"	"[{""sku"":""WIDGET-247"",""qty"":5,""price"":16281}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":81405,""status"":""completed""}"	desktop
C776580	2025-03-15T11:50:46Z	"{""email"":""lee7785@example.kr"",""country"":""KR"",""phone"":""+82-10-5479-7812""}"	"[{""sku"":""WIDGET-254"",""qty"":1,""price"":43652}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":43652,""status"":""pending""}"	mobile
C776428	2025-03-15T20:35:44Z	"{""email"":""tanaka67@example.jp"",""country"":""JP"",""phone"":""+81-90-8794-9407""}"	"[{""sku"":""WIDGET-285"",""qty"":1,""price"":18986}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18986,""status"":""settled""}"	desktop
C780123	2025-03-15T02:10:00Z	"{""email"":""tanaka4655@example.kr"",""country"":""KR"",""phone"":""+82-10-1156-6548""}"	"[{""sku"":""WIDGET-222"",""qty"":3,""price"":58649}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":175947,""status"":""settled""}"	tablet
C775779	2025-03-15T03:45:34Z	"{""email"":""kim2003@example.kr"",""country"":""KR"",""phone"":""+82-10-9233-2505""}"	"[{""sku"":""WIDGET-345"",""qty"":5,""price"":94085}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":470425,""status"":""settled""}"	mobile
C775411	2025-03-15T05:10:23Z	"{""email"":""yamada6100@example.kr"",""country"":""KR"",""phone"":""+82-10-8308-2614""}"	"[{""sku"":""WIDGET-375"",""qty"":4,""price"":210567}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":842268,""status"":""settled""}"	tablet
C778791	2025-03-15T08:45:18Z	"{""email"":""lee9659@example.jp"",""country"":""JP"",""phone"":""+81-90-2442-2209""}"	"[{""sku"":""WIDGET-365"",""qty"":5,""price"":11820}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59100,""status"":""settled""}"	mobile
C773171	2025-03-15T11:15:16Z	"{""email"":""suzuki9712@example.jp"",""country"":""JP"",""phone"":""+81-90-6085-1559""}"	"[{""sku"":""WIDGET-120"",""qty"":2,""price"":29234}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58468,""status"":""settled""}"	mobile
C777426	2025-03-15T23:20:52Z	"{""email"":""tanaka147@example.kr"",""country"":""KR"",""phone"":""+82-10-3121-7287""}"	"[{""sku"":""WIDGET-232"",""qty"":4,""price"":8092}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":32368,""status"":""settled""}"	mobile
C779904	2025-03-15T20:45:56Z	"{""email"":""suzuki3888@example.kr"",""country"":""KR"",""phone"":""+82-10-9490-5281""}"	"[{""sku"":""WIDGET-279"",""qty"":5,""price"":142372}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":711860,""status"":""settled""}"	tablet
C770985	2025-03-15T03:30:27Z	"{""email"":""kim9078@example.kr"",""country"":""KR"",""phone"":""+82-10-8896-3974""}"	"[{""sku"":""WIDGET-290"",""qty"":2,""price"":111464}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":222928,""status"":""settled""}"	mobile
C778973	2025-03-15T07:55:03Z	"{""email"":""yamada3205@example.kr"",""country"":""KR"",""phone"":""+82-10-6251-4849""}"	"[{""sku"":""WIDGET-211"",""qty"":1,""price"":106321}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":106321,""status"":""settled""}"	mobile
C777739	2025-03-15T01:00:46Z	"{""email"":""lee2711@example.jp"",""country"":""JP"",""phone"":""+81-90-9874-8987""}"	"[{""sku"":""WIDGET-255"",""qty"":5,""price"":5437}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27185,""status"":""settled""}"	desktop
C778215	2025-03-15T20:00:25Z	"{""email"":""suzuki6958@example.jp"",""country"":""JP"",""phone"":""+81-90-1338-8751""}"	"[{""sku"":""WIDGET-246"",""qty"":3,""price"":12404}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37212,""status"":""settled""}"	desktop
C772212	2025-03-15T00:35:38Z	"{""email"":""kim9706@example.kr"",""country"":""KR"",""phone"":""+82-10-5520-1154""}"	"[{""sku"":""WIDGET-240"",""qty"":2,""price"":194871}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":389742,""status"":""completed""}"	mobile
C774389	2025-03-15T10:00:48Z	"{""email"":""park5416@example.jp"",""country"":""JP"",""phone"":""+81-90-1067-6212""}"	"[{""sku"":""WIDGET-102"",""qty"":3,""price"":18187}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54561,""status"":""settled""}"	desktop
C778784	2025-03-15T23:55:09Z	"{""email"":""suzuki9600@example.jp"",""country"":""JP"",""phone"":""+81-90-2693-6091""}"	"[{""sku"":""WIDGET-150"",""qty"":4,""price"":5072}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20288,""status"":""settled""}"	tablet
C771727	2025-03-15T12:20:48Z	"{""email"":""park602@example.jp"",""country"":""JP"",""phone"":""+81-90-1593-9006""}"	"[{""sku"":""WIDGET-104"",""qty"":2,""price"":9211}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18422,""status"":""settled""}"	mobile
C779380	2025-03-15T10:10:42Z	"{""email"":""suzuki3338@example.jp"",""country"":""JP"",""phone"":""+81-90-7912-3773""}"	"[{""sku"":""WIDGET-161"",""qty"":5,""price"":4085}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20425,""status"":""completed""}"	desktop
C774316	2025-03-15T06:40:46Z	"{""email"":""tanaka9095@example.kr"",""country"":""KR"",""phone"":""+82-10-6095-1901""}"	"[{""sku"":""WIDGET-386"",""qty"":1,""price"":143814}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":143814,""status"":""completed""}"	mobile
C773129	2025-03-15T01:25:54Z	"{""email"":""kim6395@example.jp"",""country"":""JP"",""phone"":""+81-90-9016-2100""}"	"[{""sku"":""WIDGET-339"",""qty"":1,""price"":24855}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24855,""status"":""completed""}"	tablet
C781071	2025-03-15T07:15:44Z	"{""email"":""kim9730@example.jp"",""country"":""JP"",""phone"":""+81-90-6518-7939""}"	"[{""sku"":""WIDGET-164"",""qty"":5,""price"":12771}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":63855,""status"":""settled""}"	mobile
C773031	2025-03-15T19:35:01Z	"{""email"":""park394@example.kr"",""country"":""KR"",""phone"":""+82-10-7733-1532""}"	"[{""sku"":""WIDGET-283"",""qty"":4,""price"":231508}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":926032,""status"":""pending""}"	mobile
C778377	2025-03-15T05:20:56Z	"{""email"":""lee5432@example.kr"",""country"":""KR"",""phone"":""+82-10-7557-2985""}"	"[{""sku"":""WIDGET-129"",""qty"":3,""price"":16105}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":48315,""status"":""completed""}"	tablet
C777400	2025-03-15T13:20:50Z	"{""email"":""tanaka9191@example.jp"",""country"":""JP"",""phone"":""+81-90-5391-2205""}"	"[{""sku"":""WIDGET-355"",""qty"":2,""price"":13837}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27674,""status"":""settled""}"	desktop
C771459	2025-03-15T05:50:06Z	"{""email"":""suzuki7136@example.kr"",""country"":""KR"",""phone"":""+82-10-2654-7374""}"	"[{""sku"":""WIDGET-357"",""qty"":3,""price"":222035}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":666105,""status"":""completed""}"	desktop
C773113	2025-03-15T02:00:20Z	"{""email"":""yamada6141@example.jp"",""country"":""JP"",""phone"":""+81-90-9419-5834""}"	"[{""sku"":""WIDGET-213"",""qty"":3,""price"":3116}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9348,""status"":""settled""}"	mobile
C776433	2025-03-15T02:50:50Z	"{""email"":""tanaka4768@example.jp"",""country"":""JP"",""phone"":""+81-90-6170-2572""}"	"[{""sku"":""WIDGET-139"",""qty"":4,""price"":28136}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":112544,""status"":""settled""}"	tablet
C770895	2025-03-15T15:15:08Z	"{""email"":""yamada7910@example.kr"",""country"":""KR"",""phone"":""+82-10-8218-1795""}"	"[{""sku"":""WIDGET-161"",""qty"":3,""price"":61251}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":183753,""status"":""completed""}"	desktop
C774589	2025-03-15T01:30:40Z	"{""email"":""lee4993@example.jp"",""country"":""JP"",""phone"":""+81-90-5231-2469""}"	"[{""sku"":""WIDGET-320"",""qty"":3,""price"":2761}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8283,""status"":""settled""}"	desktop
C778657	2025-03-15T19:55:34Z	"{""email"":""suzuki6521@example.jp"",""country"":""JP"",""phone"":""+81-90-2045-7617""}"	"[{""sku"":""WIDGET-357"",""qty"":5,""price"":9705}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48525,""status"":""settled""}"	mobile
C779909	2025-03-15T03:50:23Z	"{""email"":""suzuki7599@example.jp"",""country"":""JP"",""phone"":""+81-90-6252-8898""}"	"[{""sku"":""WIDGET-223"",""qty"":1,""price"":22299}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22299,""status"":""settled""}"	tablet
C777086	2025-03-15T23:15:30Z	"{""email"":""tanaka5416@example.kr"",""country"":""KR"",""phone"":""+82-10-3124-9493""}"	"[{""sku"":""WIDGET-185"",""qty"":5,""price"":219275}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1096375,""status"":""pending""}"	mobile
C773642	2025-03-15T18:35:51Z	"{""email"":""yamada3308@example.kr"",""country"":""KR"",""phone"":""+82-10-8716-5102""}"	"[{""sku"":""WIDGET-149"",""qty"":3,""price"":91833}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":275499,""status"":""settled""}"	tablet
C781014	2025-03-15T14:15:16Z	"{""email"":""tanaka9931@example.jp"",""country"":""JP"",""phone"":""+81-90-7605-1109""}"	"[{""sku"":""WIDGET-255"",""qty"":3,""price"":1231}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3693,""status"":""completed""}"	tablet
C775961	2025-03-15T13:35:11Z	"{""email"":""park9212@example.jp"",""country"":""JP"",""phone"":""+81-90-1462-9856""}"	"[{""sku"":""WIDGET-205"",""qty"":2,""price"":19362}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38724,""status"":""settled""}"	mobile
C780469	2025-03-15T19:25:39Z	"{""email"":""suzuki7661@example.kr"",""country"":""KR"",""phone"":""+82-10-1103-9616""}"	"[{""sku"":""WIDGET-100"",""qty"":3,""price"":77652}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":232956,""status"":""settled""}"	tablet
C778863	2025-03-15T17:30:34Z	"{""email"":""suzuki6549@example.kr"",""country"":""KR"",""phone"":""+82-10-8312-9234""}"	"[{""sku"":""WIDGET-231"",""qty"":1,""price"":246054}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":246054,""status"":""pending""}"	tablet
C780640	2025-03-15T21:05:35Z	"{""email"":""park9535@example.jp"",""country"":""JP"",""phone"":""+81-90-6740-5497""}"	"[{""sku"":""WIDGET-353"",""qty"":4,""price"":20066}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":80264,""status"":""settled""}"	mobile
C772992	2025-03-15T21:20:55Z	"{""email"":""tanaka4381@example.kr"",""country"":""KR"",""phone"":""+82-10-8051-7128""}"	"[{""sku"":""WIDGET-117"",""qty"":1,""price"":20484}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":20484,""status"":""settled""}"	tablet
C772640	2025-03-15T19:10:46Z	"{""email"":""park6688@example.kr"",""country"":""KR"",""phone"":""+82-10-3856-8650""}"	"[{""sku"":""WIDGET-230"",""qty"":3,""price"":38912}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":116736,""status"":""settled""}"	mobile
C777149	2025-03-15T21:30:57Z	"{""email"":""lee576@example.jp"",""country"":""JP"",""phone"":""+81-90-8216-8131""}"	"[{""sku"":""WIDGET-387"",""qty"":3,""price"":15352}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46056,""status"":""settled""}"	tablet
C774538	2025-03-15T05:00:08Z	"{""email"":""park9262@example.kr"",""country"":""KR"",""phone"":""+82-10-6021-2064""}"	"[{""sku"":""WIDGET-206"",""qty"":2,""price"":190014}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":380028,""status"":""settled""}"	desktop
C775939	2025-03-15T15:10:11Z	"{""email"":""kim6904@example.jp"",""country"":""JP"",""phone"":""+81-90-9462-1998""}"	"[{""sku"":""WIDGET-257"",""qty"":1,""price"":19186}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19186,""status"":""completed""}"	mobile
C781271	2025-03-15T06:15:17Z	"{""email"":""lee9115@example.kr"",""country"":""KR"",""phone"":""+82-10-2930-6566""}"	"[{""sku"":""WIDGET-288"",""qty"":1,""price"":114262}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":114262,""status"":""settled""}"	mobile
C772379	2025-03-15T02:05:50Z	"{""email"":""suzuki2245@example.kr"",""country"":""KR"",""phone"":""+82-10-3763-5021""}"	"[{""sku"":""WIDGET-202"",""qty"":4,""price"":141087}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":564348,""status"":""settled""}"	mobile
C775771	2025-03-15T13:55:13Z	"{""email"":""park5504@example.kr"",""country"":""KR"",""phone"":""+82-10-8769-6770""}"	"[{""sku"":""WIDGET-217"",""qty"":2,""price"":184924}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":369848,""status"":""settled""}"	tablet
C775225	2025-03-15T11:30:46Z	"{""email"":""park2354@example.kr"",""country"":""KR"",""phone"":""+82-10-8336-4839""}"	"[{""sku"":""WIDGET-258"",""qty"":3,""price"":190239}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":570717,""status"":""settled""}"	desktop
C774182	2025-03-15T11:35:58Z	"{""email"":""tanaka3908@example.kr"",""country"":""KR"",""phone"":""+82-10-5122-9377""}"	"[{""sku"":""WIDGET-200"",""qty"":2,""price"":12170}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":24340,""status"":""settled""}"	desktop
C777842	2025-03-15T09:15:24Z	"{""email"":""kim920@example.jp"",""country"":""JP"",""phone"":""+81-90-5940-2208""}"	"[{""sku"":""WIDGET-212"",""qty"":2,""price"":6246}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12492,""status"":""pending""}"	desktop
C777820	2025-03-15T15:25:01Z	"{""email"":""yamada3626@example.jp"",""country"":""JP"",""phone"":""+81-90-6945-4476""}"	"[{""sku"":""WIDGET-208"",""qty"":5,""price"":4840}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24200,""status"":""completed""}"	tablet
